feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
2.574014628150474,-1.1478386414421609,7.866067693416865,-0.5571575362386127,-0.3063208911465263,0.9686140085130373,-4.274813970695956,0.18299511616401898,-0.9389098680681569,0.8776268523459042,-0.809726054946684,1.660317812244089,0.8713409975077346,0.9498126543575606,-2.4670080635181253,3.1312874137616133,4
-1.5093750948278812,-4.829388893322346,-6.689072601261256,-1.4599073988848428,-1.168659554300712,-2.7801273711323677,3.540500703756937,-1.4971883344149859,-0.6027021155226555,-0.8660184165877213,5.5153312836566295,-0.03933686093802846,0.7794880808676936,-0.32850099258218046,1.994472109961178,-0.16264234045692194,0
2.696966087641191,2.5181740846672342,1.866448895917653,0.18730448256836185,1.3029856992341493,-0.6202876010289313,-1.134042009802452,0.27099908039622456,-1.8246751512547474,-0.45035330975421256,-1.194416151308064,-2.925276602697047,-2.4120207437032644,0.01425620057108192,-0.42191351356946893,-2.339354216625619,4
2.3685719429183933,0.57039207294563,-3.788879596458033,1.805136803204468,-1.4224706432492398,1.08325203247862,1.029470569737046,0.15382544218380434,-0.4563661910305021,0.21113117276605406,-4.036601059648243,1.3471284553695224,3.3106144448246484,1.103489536551837,1.907668196170056,-0.5739922996373648,3
0.22358418775275357,0.05825866407687441,0.9981265055654327,1.241887569661972,1.2591358792025815,0.3875797530098901,1.649240061110996,-0.9543086470948559,1.8643265579362305,0.07745780986319993,2.814240230405037,1.6029776059625584,-5.827875649128501,-0.6317645958496729,2.609771327771471,-0.09749739400017687,5
0.18984456554221618,1.748469515854529,0.6794077053856585,5.637395345038601,3.0758743500968984,-3.9798065686240434,1.036625755540797,-3.432972573418024,0.017263910970023957,0.0036149604255473313,-1.2666473554261468,0.12282718627654465,0.9710772823697151,1.7380684502525254,0.2467823165902363,0.4714861867336302,1
1.3122548700376822,-1.0497347321008674,6.282910931596187,-0.4148896449919144,-1.0776882382374824,-0.6220081782220128,-0.37648858820052156,-4.927948851899409,1.3372061896320353,0.20971317845731707,0.4898711831306184,1.7911906866193075,-0.9431476205543603,-2.2069545607168743,-0.5459257000816153,3.974717655197569,3
2.9588849780331907,0.40756719255171203,6.595356535221001,0.2948038256029737,1.1106508206345267,-2.2362995075668826,-2.6819360542564583,0.09655518972513133,-0.28096841877094186,-0.0029283067639178967,-0.32521463203192436,0.17808561123851663,0.6354272365284938,0.7354028399395698,-2.584612372122038,1.2249131088453873,1
3.0720006141557987,4.652729716461483,10.638219058252671,-4.800794264127336,-0.43956317773379894,0.6587363477313593,1.7872535733102537,-2.0524807798425693,-1.2670659751644777,-0.5838439305283607,-0.9295381222451327,0.9882657330078687,-5.6642004370825205,-2.2734764184283467,-1.3714304468444558,1.5049991066690227,4
-1.5999133855800105,-0.21188195433492196,2.364100444564056,-2.70144224973406,1.8506169664371863,4.711487268683497,0.8155657998843564,-1.053706258619009,-0.7786208571628702,1.6436752919205482,-4.374085664322782,1.043345331529288,-1.8135176891313283,-0.3312745067567785,0.4955835664828867,-1.7830167268355526,2
-0.17110816147242103,-1.3363957333068452,-2.78523415825428,-0.34657469955713516,-0.15461399780188634,1.01917767190893,0.800562714935998,-0.05357554997925951,0.43786088843513055,0.5978692685797763,2.914787990256457,-0.8846887065661541,-0.43613587748867855,-0.24867306519141621,1.4553466446400165,1.5048214477453365,0
-1.636298532474219,0.8936713507169952,-4.585258527671618,1.3861590896729545,-4.213033419089215,3.273787752800926,0.9654251436779672,0.4928110576340494,0.6908960632289585,2.6393558224442364,-1.3382940773464331,0.6837823186868375,2.7128731801233608,2.9315888382275066,-0.3466520059146363,1.6366110903855473,6
-0.6025999878105568,2.1272842036357362,4.5840376659095625,-0.01887685817433482,1.9123974068994847,-0.332484374308176,-1.342345212701149,1.979946036819908,-0.0016695776893445363,0.009871516238840286,-2.224271620060284,2.6534079856012163,-0.676571507178453,0.7248572839691886,-0.10736836840578234,-0.19976395489542575,0
-1.7724438792465844,1.4530473811229947,1.528000041881707,1.8129418015692056,0.14345296067897906,-1.335925534389526,1.241119190038373,2.193990975028809,1.3531671299657928,1.075866118600726,-0.54429160812065,1.72989480455723,-0.5787845983610582,-0.9518087900853709,-3.684181171777832,-2.7232024770821623,0
0.7250112341121255,1.4081088869892917,0.8846678028660088,3.590060684715458,1.5870457977485128,-1.6438458024164202,-1.225057005672035,-1.827963064350552,-0.4944833041307062,-1.5580917930755132,-3.3290728145152904,-0.10211255823572007,1.1842372888505972,-0.6677890352075142,0.33243443804955275,-0.6395726219774108,5
-1.1372782282271126,1.9710525827350667,-3.084533850315007,-4.232711659160003,-6.648628345022187,-1.7198482102294435,1.8414903442912978,0.37471510221953197,-1.357871417964865,-1.2984652897452644,3.5444817721973783,-4.3913952894249135,2.5455739603543694,-0.3809482449934016,-4.63289516544962,1.249849014952959,3
-0.9346965490508087,-0.8249518196893284,-4.906032893710071,-0.7307138304961271,0.47954055352584213,-1.1287955590607015,0.9031150927014503,1.3647046000488348,0.2456176047259276,0.6707403100140685,1.4081618971415122,-2.5154843744525963,2.353277128077686,-1.0421974909315301,-0.12416464928014381,-1.1862243581598997,0
0.9019768183966761,0.1080440082831784,-1.6821004789411802,-0.3587708109210803,-3.0945871850093596,-0.5310057333060823,0.7381074633049107,-2.85032873674114,0.4922294624367547,-0.6333372030580026,-3.388478745183339,-0.6700949036287341,1.5027839798319182,-1.0195818261235188,-0.3449972287907166,-1.9137487787681708,6
1.0778086820223651,-1.3474596640711085,2.2482864842067602,-3.164117267410675,-0.8821633856196864,2.404905022497985,-1.7903346105920623,0.9467844793839019,-0.8884099918964581,-1.1257243923503537,-4.282872286302311,0.15965870366165213,0.8700492303259548,-0.9262681785709654,-1.7948260699078828,-3.0117328915639616,4
-0.4678892624836327,0.9704786000448382,-0.9995297721240185,-1.0117032595628537,0.1796711087685403,-0.4480521162249709,0.07520567960298796,0.6490617168259951,-0.03854499730716826,0.20619123676084025,-1.7652734616577428,-0.9300526871964351,2.436571976804339,0.8244280327598351,-0.5179353258597423,-0.5288810629009896,2
-2.5071804841160774,0.9690880305613163,0.5280194018018481,0.42284103620996816,2.249693287192614,0.02548146080180924,-2.5390916717854424,3.5763611032338036,-1.826329887203985,0.3740674767456905,-1.4456639700738294,1.5951505452454264,-0.8791800198939337,-0.3916935087617882,1.3235931174555153,-1.986067128698954,7
1.07420299925866,0.46207148807310106,-3.3201462709277205,-0.06579146206353603,-1.1770798678953505,-0.665456480530415,1.8832969471089718,-1.5962863474109552,-0.3989839728031303,0.13128735183383092,1.222067710871537,-1.9030388614967069,0.10642848458441945,-0.45077244911355524,1.2607079634630538,0.4377855197176703,1
1.5737440975712884,2.6841783255006675,-4.0536299311607635,1.3779615249099408,0.13341304822374578,-3.4867081088102085,2.1707350274008252,-1.1958168188464184,0.11261173976618587,2.4585857013490875,-3.2430382331769283,-2.5341186349237046,2.2672651488167688,2.344836895474735,0.33380994137896525,-3.550162971986221,5
0.5760153863440991,-0.2756009830758772,-4.272082316319949,-0.3100251287776241,0.08570566061861706,-0.9076491855021347,1.7579026671577678,0.38934629645900154,2.5992447713361866,-0.056347000768354236,6.075193016511185,-3.59601341925384,-1.2206411758609836,0.14534064086290102,0.9434558066013141,1.5957701560444533,7
0.025687197083399838,1.8183560469556714,-0.9443670583074515,3.6904484046174506,1.6075058411131744,-3.9084022338980366,-0.31126325408448186,1.086835134056447,0.6777417609599844,-0.11829993843410275,8.518528304122327,-3.971501939269085,-2.6322996322635976,-1.4033922756595212,-1.0272369268574197,2.900606070735515,4
1.0683652503760355,-0.8175357019949167,1.6117390448901396,1.2226419044418386,-0.7996210073031376,2.4160516214446672,-2.863322888331588,-4.482113979411377,0.5255881731420652,0.27886344821709597,-5.418840930837331,0.8188563276592111,-0.764384781997477,0.5150964369353502,2.895358311258221,-0.26521895010490115,7
-1.3444195402492283,-0.19965837106253548,-3.2774550368620057,2.4322554862909485,-3.081029113812244,-0.4057661280471796,2.377879089242633,0.22130236300759432,-0.3178877505288886,-0.7204606786883888,-0.33466320110955605,4.210185268319274,-0.8888092456197452,-0.4694913964027337,1.353837125545508,-1.5752760648061166,0
-0.7518409379839293,-4.204023102386897,2.571775656059698,1.4940783396953776,-1.0650455384852346,0.17238096901837663,0.942468706107793,-2.789783736064415,-0.5866188750344006,0.09587739528937757,1.5575402747254783,4.2286379443726645,-2.3161161754494386,-0.3818579141916704,-0.6710767048893835,0.22370176396662944,3
-6.684890304874924,-0.1518871346296331,-4.589575722792038,-1.9644076977979348,-1.2629433597763997,-2.846903533870598,1.9490428909125928,-0.442073245464468,0.6714376597213056,0.7067590823363123,5.068030925935222,-3.128152873979651,2.276260804688391,0.035752319176085866,-2.3124711956714394,1.5477035021580887,2
-3.6623792855104833,-5.630760548355415,-2.3249296100381867,-6.068448514583002,-1.5513905270768888,6.7224115022619575,-0.9860339307516027,1.4218864713606847,-0.6407783789776579,-0.6297886944127795,3.21234177386685,-1.5507936622213925,-1.9959491838301764,0.47026489299372537,-0.49493602363996814,-0.266312188333121,7
0.5528022003023838,-0.3168627500925998,2.5074339448665306,-3.0978398662785738,4.465357504628042,-3.3652074757738397,2.5555971967337605,1.4838335037890085,0.17555766464012168,3.6344546186486615,3.2194210577181193,0.1306094839178662,-2.494450907088468,-1.0755158698890128,0.2842668784610387,-1.6835968008324236,4
-1.865401239878296,-4.353659332952732,0.83609086386976,0.09366448599250465,-0.9142270520007477,-2.5272264121579524,0.9179627480413326,-0.3513456150445291,1.1044470500828232,0.44401609020732796,3.6368985197285406,2.0314591456917452,2.364480139696986,-0.7874696041497027,-3.7234268830037465,1.0334766318675066,4
-1.6991260448748613,-0.1016257252261159,0.6578003896545124,-3.1156597380794437,-1.5864893197753975,0.7972309844434333,-1.5010195617275057,1.2938600043768562,-0.03604675420831672,-0.4956086549393259,-0.7531816518404282,-0.12146869761149004,0.6359735384637123,-1.3756881335670175,-0.8539440001440418,-0.4467436664639024,1
-4.77304519216942,0.26096141302878406,-3.79568813859934,-2.406694711847199,-0.8710127476999646,2.315363532295805,2.079258768481804,-0.8279263245269748,0.1677063147155126,0.32169849254720884,-1.587393341438797,-0.7576600213372482,1.6725450391519963,0.048083066182539186,0.1366326886462197,-0.30192213581295124,6
1.4865159541134123,0.14464073286331902,3.2611784648508104,-0.5100481503965354,-3.6938245134759526,0.23165946088889078,-2.675633549299067,-0.35337576757857003,-0.3472979282091575,0.6255560615057203,-0.9066525948339723,-2.4364284807305787,-0.6376083623625028,-0.9003908714817097,-5.1792440912152795,-1.8771651147951298,3
0.9535238271778924,2.537485612585755,2.2227940967273776,-0.08143874551041952,2.866638793413446,-0.8113026518304098,-1.483757356535965,2.27618033940361,-0.16426613615538466,-0.9389096737969267,0.38346919911246014,-1.392161888916783,-1.796162472266933,-0.12589690849633378,0.4885411673190283,-0.44839229949345016,1
-0.6131136381357811,0.12489348737249317,5.611206884716749,-0.6355498967261592,0.26195622515201933,0.1288510982152098,-1.387682245619795,-2.8493948299005067,-1.436654133967284,1.0512063715991498,-0.6387120079977983,1.7081809757217696,-2.9541484660652615,-0.22901589165305503,0.5650518731502503,1.358206030634038,5
0.3665186969370884,0.8126999702099784,1.2928384201033243,-2.061551654756724,-0.14642208074831986,2.406394899333554,1.9326351031724691,-0.7390758508230971,0.7609872306948656,0.3739992161710168,-3.571912261983826,-1.3965626078561995,-0.13737474484898105,-0.5531601392339233,-3.070197465501706,-2.9354776853740283,2
0.2271472194726485,2.4985509969633797,1.7548822774558845,-1.3618776594697097,-1.466310343832396,-0.27187110932995107,1.9114811877275564,-0.8270384016565734,0.24190779463966147,-0.9462467067993732,-3.0390529883741957,2.2604213290961903,1.0422025952906142,-0.7462367276546891,0.15687738184638744,0.5406620550674888,5
-2.0122797301403743,-1.2945386963024696,0.07272616793527353,-5.077821173093595,0.19793310701498457,0.3492231403060324,2.8890768643543083,-1.3673380622632652,-0.7776434699817609,0.7361982609010672,3.978577086564745,-2.1481227287315754,-3.1188846462641417,0.1762551620512924,-0.6170150170345521,-0.30435269629933237,6
-0.20595374237600494,-1.0844910445115454,-3.785541058917416,-0.08177013832025637,0.2947784530323232,1.2232432626593084,0.650003081189276,0.25003219327803095,2.290129798814097,-1.617365613827028,2.651223386461274,-1.6132346093022174,0.8869926785429562,-0.37122727122579613,1.5481824416833874,2.057176845254994,0
-1.2708906747729876,3.417981136489521,0.187053535927038,-3.0259829963803715,-0.7504060229836065,-0.15001167699714224,-0.6561178790304469,-0.8907582137741764,0.4850404572290717,0.502739517726042,-4.173987533103499,-2.827152419045394,0.8720497705035868,-0.23457219133244314,-0.2963254533221269,-1.8446809736130048,2
0.8269575736057206,-0.4076472687842513,4.5130444918838215,-4.1798013352283725,-0.36492004072049533,0.3409495969874182,-0.8359512246375267,2.70838839421003,-0.4633315875335917,-0.8812173731473327,4.171624092180627,-1.021660896782779,-2.583512834866575,-0.7594573444364647,-2.9876277052779305,0.710535833266108,4
0.6633083260101555,-2.834644517592215,0.9377130777468343,2.3308396018279804,2.614702410028368,-1.5904281514153693,-2.0294230810202367,-1.85677249730417,0.6840919299184656,-0.6950189303708848,-1.3089697175648578,0.11614220851430668,2.40305387401818,-0.583418591229163,-0.0003885400137444428,-0.013218767402316312,3
-1.8570231005053852,0.08329617714796855,-1.0559123489711701,-0.8444347032740496,0.6042200839642726,-0.6011281151586672,-2.924195626562264,1.1697637417071212,-1.1051163431117932,1.550390846050043,-2.7684038742348744,0.18176879887076836,1.7459235385249396,0.6768208650285944,1.9046946169550836,-1.3348009358289206,7
-3.6592689602973443,-0.4016710468258613,-2.761230265096653,2.087998540583686,1.4914278580501328,-0.3619441825059433,1.4871477147279575,-1.5529343159725721,-0.7428859266641262,-2.108769864827886,0.5769635311265219,-1.0590055844549144,2.196136398385575,-0.02615736555981689,-1.0124603401910368,0.9426473139152285,1
1.7030355198479783,3.3798548553904877,2.340552047387325,-1.5292887691179844,1.097753734412965,3.876239148107582,-0.8444386487434435,2.522208397621226,0.33332229821746356,0.86718503435247,-3.0920453085464112,-1.116922837401189,-2.33811853081075,-1.1234081802653122,0.04928009542890932,-1.4150471996337948,4
2.320180509893726,-0.07673527472272479,-4.152510933255843,-0.08293744710539674,0.6042462953298013,2.481212221997529,2.1571470100402808,1.435949536493308,1.3843118725758439,1.0122568951600377,-3.196111216291171,-0.19756748739734087,0.8042049283525914,-0.5487107248762072,1.5552470605528823,-3.244840624260387,3
0.6758563077832521,0.8604714863481051,-1.5588723817028214,0.7911372407058699,-0.3801362838621355,2.268939525910459,0.4717760854365829,-0.343676733905002,-0.5949555862768809,0.5306835159278922,-1.2166532356506026,-0.8890331215034173,-0.08033028470949244,0.30898352692124625,0.576687571786658,0.1666080966065897,3
1.499087004719185,-1.4270347922594453,0.6973637051533261,-0.2655940700200272,-1.7754546018954076,-1.9112843479581052,-1.2492474262505961,-0.7485718906042086,-0.22430288932103742,-0.3618621815966292,4.901347635927008,-1.7172747682724228,-1.0195162706498684,0.20047883407844896,-0.7971966115915827,2.2184268810038748,5
-1.3112282239545856,2.824416792617706,2.2581683320766706,-1.9282699952558726,-1.0726568041403672,-0.42829389091602543,0.7990448491562491,1.285624457902413,0.4223727275591892,0.6367830952210002,0.11228176649263588,-1.2429476915206592,0.15490105295225343,-1.7584307238470993,-3.7581688261757877,-0.13036143556502588,2
0.09539397747396183,0.5947823398887024,5.018035838638556,-3.9849490836310864,2.2567901516119653,-0.7717856522415443,2.709672925614253,-0.4194174317730126,-1.0439500657597771,-1.2463274553795516,-0.7390168157662544,-0.638974897509446,1.5408260981520996,-0.092851126588241,-4.316059157136702,0.04965383495727416,1
