Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-11-28 23:00:00,280.774,281.07,278.739,279.537,5942.58,280.856,281.19,278.842,279.643,6615.41,True
2012-11-29 23:00:00,279.524,281.399,279.29,280.909,8563.51,279.636,281.529,279.386,281.001,8315.36,True
2012-11-30 23:00:00,280.909,280.943,280.909,280.943,0.0,281.001,281.037,281.001,281.037,0.0,True
2012-12-02 23:00:00,280.736,282.93,280.63,282.414,6291.85,280.818,283.052,280.712,282.518,6360.93,True
2012-12-03 23:00:00,282.434,283.523,281.77,282.835,5460.05,282.49,283.649,281.835,282.921,6035.93,False
2012-12-04 23:00:00,282.976,283.393,282.171,282.665,5871.23,283.082,283.539,282.235,282.765,6733.82,True
2012-12-05 23:00:00,282.622,283.777,282.468,282.946,5692.35,282.728,283.926,282.534,283.036,6323.04,True
2012-12-06 23:00:00,282.951,284.079,282.584,282.983,5018.01,283.043,284.152,282.678,283.077,4958.36,True
2012-12-09 23:00:00,283.059,283.716,282.792,283.194,4644.76,283.161,283.79,282.867,283.344,4576.03,False
2012-12-10 23:00:00,283.111,283.24,281.405,281.54,5437.3,283.199,283.36,281.486,281.63,5427.91,True
2012-12-11 23:00:00,281.624,282.806,281.375,282.034,4725.15,281.66,282.853,281.453,282.124,4642.7,True
2012-12-12 23:00:00,282.006,283.78,281.613,283.408,5123.13,282.072,283.83,281.706,283.486,5591.37,True
2012-12-13 23:00:00,283.445,284.292,283.0,283.468,5073.14,283.535,284.406,283.081,283.516,5460.35,True
2012-12-16 23:00:00,283.298,288.67,283.039,287.65,10721.09,283.382,288.75,283.13,287.726,9669.63,False
2012-12-17 23:00:00,287.604,290.332,287.071,287.214,9133.75,287.71,290.38,287.153,287.352,8237.32,False
2012-12-18 23:00:00,287.269,287.571,285.857,286.294,5693.99,287.361,287.68,285.961,286.35,5441.5,False
2012-12-19 23:00:00,286.196,286.748,284.318,284.559,7010.96,286.294,286.828,284.421,284.617,6077.37,True
2012-12-20 23:00:00,284.492,289.886,284.411,289.399,6122.61,284.63,290.015,284.48,289.433,5370.97,True
2012-12-23 23:00:00,288.801,293.567,288.421,291.971,4605.08,288.959,293.653,288.563,292.129,6396.25,True
2012-12-24 23:00:00,291.951,293.361,291.761,292.411,110.6,292.109,293.519,291.919,292.569,151.92,True
2012-12-25 23:00:00,292.444,295.322,291.921,292.499,4132.99,292.596,295.412,292.078,292.641,6429.24,False
2012-12-26 23:00:00,292.604,294.487,290.161,291.291,7548.38,292.762,294.626,290.281,291.449,8576.73,False
2012-12-27 23:00:00,291.399,291.748,289.888,290.577,6042.76,291.481,291.894,290.048,290.703,7893.02,True
2012-12-30 23:00:00,290.632,292.948,290.261,291.066,4200.07,290.788,293.079,290.381,291.214,5169.91,True
2012-12-31 23:00:00,291.17,291.73,290.91,291.73,45.79,291.304,291.809,291.058,291.73,31.67,False
2013-01-01 23:00:00,290.673,293.117,290.494,290.78,3066.27,290.807,293.234,290.586,290.913,4010.37,False
2013-01-02 23:00:00,291.56,291.84,288.359,288.359,1385.38,291.68,291.99,288.507,288.507,1124.82,True
2013-01-03 23:00:00,289.3,292.01,288.359,291.24,1010.66,289.44,292.13,288.507,291.36,1073.26,True
2013-01-06 23:00:00,290.57,292.42,290.44,291.455,2352.81,290.712,292.534,290.56,291.599,1919.65,True
2013-01-07 23:00:00,291.4,293.08,290.932,291.788,2137.68,291.52,293.2,291.04,291.932,2363.51,False
2013-01-08 23:00:00,291.91,291.926,289.25,289.728,4387.5401,292.03,292.03,289.343,289.833,4819.73,True
2013-01-09 23:00:00,289.87,293.257,289.3,293.257,3256.35,289.99,293.414,289.413,293.414,3577.76,True
2013-01-10 23:00:00,293.36,297.279,293.257,296.008,12856.2601,293.502,297.42,293.414,296.143,10629.65,False
2013-01-13 23:00:00,296.31,298.388,294.168,294.457,8383.38,296.458,298.54,294.293,294.606,8818.5,False
2013-01-14 23:00:00,294.569,295.29,293.375,294.448,7054.2,294.707,295.413,293.437,294.553,7766.51,True
2013-01-15 23:00:00,294.798,295.771,294.144,294.828,6737.48,294.954,295.81,294.229,294.933,7066.1,False
2013-01-16 23:00:00,294.541,295.02,291.898,292.008,11032.3799,294.689,295.159,291.923,292.093,10393.71,True
2013-01-17 23:00:00,291.883,293.377,291.878,293.172,6872.24,292.041,293.468,291.926,293.313,6668.69,False
2013-01-20 23:00:00,293.028,293.2,292.18,292.844,4921.01,293.111,293.313,292.283,292.997,5056.36,True
2013-01-21 23:00:00,293.01,294.788,292.844,294.058,7016.61,293.13,294.88,292.997,294.213,6976.64,False
2013-01-22 23:00:00,294.272,294.909,293.498,293.998,4258.98,294.389,294.969,293.537,294.103,4288.69,True
2013-01-23 23:00:00,294.29,295.508,293.998,295.318,5636.0,294.41,295.593,294.103,295.473,6505.65,True
2013-01-24 23:00:00,295.1,298.583,294.68,297.172,9053.23,295.25,298.668,294.8,297.329,7536.09,True
2013-01-27 23:00:00,297.51,299.963,296.78,297.886,4784.44,297.64,300.02,296.853,298.039,4561.54,False
2013-01-28 23:00:00,297.488,298.07,295.192,295.616,5032.2701,297.576,298.187,295.321,295.774,5088.14,False
2013-01-29 23:00:00,295.96,296.644,293.536,294.077,7256.17,296.119,296.74,293.654,294.224,8271.4499,False
2013-01-30 23:00:00,293.982,294.5,291.516,292.67,6142.55,294.141,294.61,291.618,292.829,6952.99,False
2013-01-31 23:00:00,292.172,293.29,291.13,292.376,3704.75,292.329,293.41,291.265,292.529,3575.84,True
2013-02-03 23:00:00,292.15,293.832,291.536,293.551,3826.13,292.303,293.912,291.611,293.688,4120.88,True
2013-02-04 23:00:00,293.28,295.236,291.49,294.373,3808.39,293.4,295.319,291.549,294.527,4294.83,False
2013-02-05 23:00:00,293.99,294.672,292.97,294.273,3293.1,294.071,294.779,293.069,294.426,3810.3,False
2013-02-06 23:00:00,294.17,294.557,292.241,292.888,3639.11,294.32,294.653,292.295,293.0,4272.18,False
2013-02-07 23:00:00,292.492,292.888,290.48,290.68,3112.4,292.627,293.0,290.571,290.793,3439.73,False
2013-02-10 23:00:00,290.84,291.74,290.399,290.419,2380.03,290.96,291.809,290.461,290.571,3350.25,False
2013-02-11 23:00:00,290.77,292.557,289.998,290.042,6363.11,290.924,292.619,290.108,290.197,7252.91,False
2013-02-12 23:00:00,290.083,290.45,288.625,289.878,5204.01,290.23,290.603,288.72,290.003,6501.1701,True
2013-02-13 23:00:00,290.25,292.833,289.878,291.518,5429.75,290.4,292.9,290.003,291.653,5169.5199,True
2013-02-14 23:00:00,291.593,293.161,291.291,292.948,3673.98,291.735,293.217,291.45,293.103,3619.27,False
2013-02-17 23:00:00,293.059,293.066,291.133,291.398,2820.97,293.207,293.207,291.157,291.513,3646.68,False
2013-02-18 23:00:00,291.303,291.89,290.359,291.118,3924.11,291.455,291.963,290.467,291.253,4240.52,False
2013-02-19 23:00:00,291.108,291.612,290.05,291.098,2554.36,291.263,291.7,290.157,291.243,2703.51,True
2013-02-20 23:00:00,291.538,293.573,291.098,293.498,3177.27,291.683,293.678,291.243,293.653,2884.1,True
2013-02-21 23:00:00,293.538,293.938,291.768,293.755,2697.47,293.694,294.063,291.878,293.886,2723.28,True
2013-02-24 23:00:00,293.73,294.36,292.728,294.333,3408.56,293.833,294.47,292.848,294.438,3318.09,True
2013-02-25 23:00:00,294.678,295.858,293.6,295.125,3440.2,294.833,295.968,293.68,295.236,3427.61,True
2013-02-26 23:00:00,294.958,296.428,294.822,295.152,2736.11,295.106,296.51,294.939,295.273,2777.73,True
2013-02-27 23:00:00,295.298,296.795,295.098,295.378,4546.27,295.445,296.933,295.243,295.536,4932.18,False
2013-02-28 23:00:00,295.621,296.228,294.024,294.757,6529.2,295.769,296.379,294.14,294.903,6497.91,True
2013-03-03 23:00:00,294.892,298.58,294.757,298.198,3906.46,295.029,298.71,294.903,298.293,3440.55,False
2013-03-04 23:00:00,297.434,299.535,297.08,297.978,4645.7,297.593,299.619,297.228,298.123,4252.4,True
2013-03-05 23:00:00,298.01,300.028,297.92,299.878,3121.72,298.14,300.173,298.07,300.035,3185.41,False
2013-03-06 23:00:00,299.9,299.958,298.35,298.485,4209.03,300.003,300.05,298.47,298.612,4201.83,True
2013-03-07 23:00:00,298.792,300.072,296.6,299.332,5047.19,298.949,300.203,296.689,299.479,5197.11,True
2013-03-10 22:00:00,299.6,303.613,299.02,301.872,7025.9901,299.72,303.68,299.15,302.006,6898.26,True
2013-03-11 22:00:00,301.598,306.836,301.598,306.625,7160.12,301.75,306.96,301.75,306.689,6352.22,False
2013-03-12 22:00:00,306.566,307.42,303.978,304.388,4172.12,306.681,307.53,304.099,304.516,4377.56,False
2013-03-13 22:00:00,304.491,306.379,302.737,303.37,5210.79,304.639,306.491,302.895,303.522,4923.02,True
2013-03-14 22:00:00,303.509,305.668,303.37,305.475,2779.33,303.662,305.729,303.501,305.606,2947.42,True
2013-03-17 22:00:00,306.312,308.552,305.428,306.248,5039.34,306.429,308.643,305.53,306.406,5292.99,False
2013-03-18 22:00:00,306.24,307.168,304.608,305.49,4711.11,306.391,307.276,304.76,305.612,4561.14,False
2013-03-19 22:00:00,305.472,305.711,303.758,304.665,3181.67,305.629,305.853,303.886,304.823,3008.2,True
2013-03-20 22:00:00,304.835,306.774,304.214,306.672,3521.53,304.946,306.868,304.333,306.779,3595.4,True
2013-03-21 22:00:00,307.131,308.378,306.34,306.73,4410.11,307.283,308.446,306.493,306.876,4067.11,False
2013-03-24 22:00:00,307.122,307.423,305.178,306.1,4751.17,307.267,307.573,305.275,306.233,4542.43,False
2013-03-25 22:00:00,306.119,306.119,303.113,304.222,3515.08,306.277,306.277,303.189,304.333,3733.33,False
2013-03-26 22:00:00,304.358,304.868,303.153,303.355,5314.83,304.512,304.95,303.283,303.513,5378.88,True
2013-03-27 22:00:00,303.505,304.7,303.355,304.468,6525.47,303.644,304.837,303.513,304.585,6448.23,False
2013-03-28 22:00:00,304.272,304.468,303.568,303.995,131.18,304.426,304.603,303.586,304.15,157.05,False
2013-03-31 23:00:00,304.338,304.409,302.848,303.722,1068.0,304.45,304.45,302.933,303.873,1148.08,False
2013-04-01 23:00:00,304.09,304.11,301.355,302.222,4832.39,304.249,304.249,301.493,302.356,4851.32,True
2013-04-02 23:00:00,302.292,302.838,300.172,302.772,6710.38,302.356,302.979,300.263,302.929,6494.18,False
2013-04-03 23:00:00,302.822,304.388,299.248,301.038,6483.72,302.979,304.509,299.404,301.176,6012.94,False
2013-04-04 23:00:00,301.052,301.795,298.482,298.84,4253.34,301.179,301.883,298.629,298.997,4258.41,False
2013-04-07 23:00:00,298.69,298.909,296.378,296.492,5555.08,298.804,299.038,296.479,296.641,5740.84,True
2013-04-08 23:00:00,296.673,297.972,296.492,297.132,3960.83,296.829,298.073,296.629,297.181,3697.06,False
2013-04-09 23:00:00,297.12,298.672,296.232,296.806,4512.44,297.276,298.746,296.375,296.956,4321.96,False
2013-04-10 23:00:00,296.642,297.922,296.072,296.42,5197.56,296.798,298.029,296.209,296.561,5095.06,False
2013-04-11 23:00:00,296.3,296.985,293.972,295.295,6283.07,296.459,297.096,294.059,295.404,6125.68,False
2013-04-14 23:00:00,295.595,296.25,293.203,295.16,6626.39,295.745,296.403,293.31,295.319,7240.35,False
2013-04-15 23:00:00,295.03,295.922,293.498,293.778,5651.49,295.179,296.029,293.604,293.931,5535.37,True
2013-04-16 23:00:00,293.642,295.277,293.302,294.87,4399.34,293.794,295.424,293.419,295.001,4143.06,True
2013-04-17 23:00:00,294.62,298.66,294.24,298.32,4448.39,294.776,298.806,294.396,298.462,4058.29,True
2013-04-18 23:00:00,298.018,299.115,296.648,298.38,4564.31,298.156,299.23,296.746,298.529,4318.16,True
2013-04-21 23:00:00,298.258,300.105,298.022,299.045,5276.18,298.41,300.213,298.14,299.196,5292.3,True
2013-04-22 23:00:00,299.09,302.938,298.645,299.798,4523.67,299.24,303.084,298.756,299.956,4547.47,True
2013-04-23 23:00:00,299.62,301.273,298.725,300.672,5420.31,299.771,301.425,298.86,300.831,5051.97,True
2013-04-24 23:00:00,300.81,302.56,300.57,300.884,3347.74,300.969,302.649,300.681,300.957,3345.48,True
2013-04-25 23:00:00,301.06,302.422,300.828,302.112,2983.19,301.194,302.559,300.91,302.266,3050.38,False
2013-04-28 23:00:00,301.85,302.112,297.73,299.822,3691.25,302.001,302.266,297.829,299.929,3626.26,False
2013-04-29 23:00:00,299.872,300.436,298.68,299.295,3519.8,300.029,300.526,298.826,299.446,3404.66,False
2013-04-30 23:00:00,299.058,299.392,298.372,298.695,835.45,299.13,299.499,298.483,298.846,909.95,False
2013-05-01 23:00:00,299.06,299.453,295.785,295.955,3318.63,299.216,299.603,295.903,296.103,3455.38,True
2013-05-02 23:00:00,295.79,297.21,294.665,295.982,2957.68,295.947,297.276,294.725,296.129,2913.63,True
2013-05-05 23:00:00,296.572,297.11,295.982,296.522,1181.85,296.71,297.263,296.099,296.681,1144.5,False
2013-05-06 23:00:00,296.756,298.122,295.095,296.095,3728.14,296.895,298.262,295.239,296.246,3677.98,False
2013-05-07 23:00:00,296.096,296.2,292.332,292.995,4564.7,296.235,296.349,292.485,293.142,4616.02,False
2013-05-08 23:00:00,293.136,293.678,292.318,292.975,2800.86,293.195,293.766,292.453,293.133,2731.64,True
2013-05-09 23:00:00,293.028,294.308,292.106,293.122,4156.58,293.183,294.436,292.196,293.253,3823.41,True
2013-05-12 23:00:00,292.648,294.79,292.648,294.79,2941.62,292.77,294.943,292.77,294.943,2830.09,False
2013-05-13 23:00:00,294.5,295.79,293.845,294.529,3273.18,294.643,295.916,293.953,294.669,3359.5,False
2013-05-14 23:00:00,294.71,294.72,291.123,291.297,3384.75,294.853,294.853,291.266,291.408,3411.36,True
2013-05-15 23:00:00,291.22,291.719,289.968,291.669,2665.63,291.333,291.756,290.084,291.726,2585.75,False
2013-05-16 23:00:00,291.396,292.1,290.088,291.026,3043.94,291.555,292.243,290.199,291.175,3033.67,False
2013-05-19 23:00:00,290.756,291.152,289.755,290.873,2267.76,290.915,291.303,289.887,291.029,2082.73,False
2013-05-20 23:00:00,290.556,291.337,289.298,289.405,4030.7,290.601,291.426,289.429,289.533,4055.83,True
2013-05-21 23:00:00,289.57,289.876,287.86,289.852,4486.6,289.729,290.009,287.976,290.009,4518.68,True
2013-05-22 23:00:00,289.786,292.692,289.786,290.532,4419.54,289.875,292.776,289.853,290.681,4685.66,False
2013-05-23 23:00:00,291.011,291.08,288.532,289.372,2928.35,291.166,291.206,288.663,289.529,2988.18,False
2013-05-26 23:00:00,289.559,289.639,288.948,289.237,306.6,289.678,289.779,289.026,289.396,421.47,False
2013-05-27 23:00:00,289.189,289.293,285.511,287.245,6238.5,289.248,289.419,285.616,287.383,6303.85,True
2013-05-28 23:00:00,287.377,290.715,287.182,289.725,6026.41,287.503,290.866,287.29,289.881,5482.68,True
2013-05-29 23:00:00,289.752,294.945,288.715,293.87,4644.7,289.899,295.029,288.81,293.969,4775.2,True
2013-05-30 23:00:00,294.166,297.01,293.528,296.829,3649.42,294.265,297.133,293.669,296.965,3577.78,False
2013-06-02 23:00:00,296.846,296.889,292.325,292.479,3590.92,296.965,297.028,292.483,292.606,3625.32,True
2013-06-03 23:00:00,292.198,293.866,291.268,293.818,7792.72,292.353,294.013,291.373,293.943,7508.54,True
2013-06-04 23:00:00,293.458,298.218,293.005,298.028,9113.1501,293.603,298.373,293.069,298.166,8425.52,False
2013-06-05 23:00:00,298.068,299.672,296.213,297.358,6097.91,298.223,299.779,296.326,297.513,6167.12,False
2013-06-06 23:00:00,297.358,298.016,294.572,295.722,1909.03,297.513,298.173,294.73,295.815,1367.26,True
2013-06-09 23:00:00,295.378,299.448,295.378,299.098,4826.43,295.533,299.576,295.523,299.228,5119.9401,False
2013-06-10 23:00:00,299.016,301.368,296.429,296.539,7150.85,299.095,301.483,296.535,296.685,7114.43,True
2013-06-11 23:00:00,297.098,297.322,295.184,296.788,4573.11,297.224,297.419,295.323,296.923,4578.18,False
2013-06-12 23:00:00,296.556,297.322,291.972,292.735,4964.62,296.665,297.413,292.073,292.893,5083.11,False
2013-06-13 23:00:00,292.218,292.818,289.982,290.948,5839.7,292.373,292.963,290.119,291.093,5431.33,True
2013-06-16 23:00:00,290.89,291.779,289.559,291.508,2904.47,291.013,291.882,289.693,291.631,2745.49,True
2013-06-17 23:00:00,291.622,294.805,291.135,293.52,4785.07,291.779,294.883,291.253,293.669,4981.64,True
2013-06-18 23:00:00,294.075,297.98,293.355,297.98,1531.94,294.21,298.121,293.506,298.121,1480.63,True
2013-06-19 23:00:00,298.066,299.975,297.148,299.668,2289.97,298.195,300.101,297.239,299.821,2253.83,False
2013-06-20 23:00:00,299.488,300.748,298.13,299.162,1624.43,299.643,300.876,298.256,299.303,1740.12,False
2013-06-23 23:00:00,299.869,300.608,298.459,298.76,1815.89,300.013,300.719,298.612,298.873,1991.43,False
2013-06-24 23:00:00,298.806,298.829,295.868,296.874,2615.42,298.935,298.935,296.006,297.027,2938.61,False
2013-06-25 23:00:00,297.009,297.538,295.686,295.796,1739.74,297.096,297.653,295.774,295.948,1854.64,True
2013-06-26 23:00:00,295.518,296.38,294.735,295.795,1791.93,295.673,296.523,294.866,295.953,1856.19,False
2013-06-27 23:00:00,295.998,295.998,294.295,294.849,1464.64,296.156,296.156,294.412,294.979,1559.13,False
2013-06-30 23:00:00,294.982,295.215,293.64,293.828,2337.06,295.129,295.373,293.776,293.985,2332.37,True
2013-07-01 23:00:00,293.808,293.948,292.705,293.83,2823.07,293.963,294.073,292.804,293.983,2789.48,True
2013-07-02 23:00:00,293.978,295.285,293.83,294.708,2598.52,294.131,295.404,293.983,294.855,2371.47,False
2013-07-03 23:00:00,294.175,296.218,292.268,293.21,787.28,294.333,296.365,292.409,293.293,823.32,True
2013-07-04 23:00:00,293.588,296.208,293.21,296.118,882.92,293.696,296.354,293.293,296.273,899.36,False
2013-07-07 23:00:00,295.447,296.118,294.272,295.07,2141.16,295.593,296.273,294.36,295.193,2013.28,False
2013-07-08 23:00:00,294.555,295.07,292.252,292.508,4136.77,294.705,295.193,292.38,292.604,4211.06,True
2013-07-09 23:00:00,292.63,294.378,292.4,294.342,2724.3,292.765,294.488,292.54,294.488,2586.78,False
2013-07-10 23:00:00,292.86,294.342,291.682,291.778,1960.77,292.969,294.488,291.779,291.936,1771.23,True
2013-07-11 23:00:00,291.969,292.945,291.54,291.828,1532.87,292.073,293.019,291.679,291.987,1516.13,False
2013-07-14 23:00:00,291.79,292.415,290.998,291.656,2671.06,291.913,292.485,291.063,291.813,2759.96,True
2013-07-15 23:00:00,291.828,292.839,291.197,292.546,3518.78,291.981,292.953,291.326,292.705,3433.84,True
2013-07-16 23:00:00,292.741,294.596,292.246,292.629,3874.93,292.9,294.688,292.395,292.745,3675.31,True
2013-07-17 23:00:00,293.324,295.522,292.629,295.025,5477.45,293.465,295.58,292.745,295.182,4836.98,True
2013-07-18 23:00:00,295.14,296.025,294.34,295.642,2979.11,295.26,296.162,294.425,295.674,2924.0,False
2013-07-21 23:00:00,295.356,295.642,293.84,294.166,2719.29,295.503,295.674,293.91,294.315,2756.84,True
2013-07-22 23:00:00,294.032,296.322,293.999,295.763,3137.81,294.185,296.425,294.03,295.922,3329.39,True
2013-07-23 23:00:00,295.75,296.866,295.006,296.248,2753.93,295.866,296.97,295.165,296.405,2807.35,True
2013-07-24 23:00:00,296.058,298.056,295.529,296.887,2775.02,296.155,298.173,295.665,297.02,3021.95,True
2013-07-25 23:00:00,296.875,297.836,295.848,297.108,2143.89,297.009,297.965,295.896,297.241,2195.27,True
2013-07-28 23:00:00,297.014,299.325,297.014,298.446,3421.65,297.16,299.448,297.16,298.605,3562.59,True
2013-07-29 23:00:00,298.386,299.703,298.197,299.133,4324.62,298.515,299.768,298.306,299.291,4026.55,True
2013-07-30 23:00:00,299.34,300.433,299.133,299.183,3753.6,299.46,300.496,299.252,299.338,3574.04,True
2013-07-31 23:00:00,299.298,300.727,298.51,300.548,2893.99,299.455,300.868,298.614,300.701,2969.59,False
2013-08-01 23:00:00,300.498,300.886,297.761,297.978,2989.7,300.652,300.955,297.89,298.068,3181.84,True
2013-08-04 23:00:00,298.02,299.109,297.925,298.749,2523.17,298.155,299.209,298.045,298.905,2710.15,True
2013-08-05 23:00:00,298.908,299.661,298.306,299.158,2403.21,299.058,299.707,298.416,299.315,2411.65,True
2013-08-06 23:00:00,298.94,300.016,298.94,299.666,2139.61,299.095,300.085,299.091,299.823,2167.47,False
2013-08-07 23:00:00,299.54,299.666,297.435,297.766,2628.4,299.683,299.823,297.554,297.915,2877.53,False
2013-08-08 23:00:00,297.667,298.444,296.2,296.485,2896.51,297.825,298.507,296.305,296.596,2968.86,True
