feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.32740082385875646,-0.1656564834041665,-1.6623908937569043,1.5618342039839472,0.44277680677893416,-0.9869672837536626,-1.7193304478169276,-0.4889520001192017,0.913777804071182,0.13092055052282897,-2.0020396612584097,0.1410896897282119,0.904849576157529,-2.313879468739292,0.4395246870421272,0
7.434323778130995,-0.7352990477491208,-4.535648607942391,-2.1546195419585885,-0.6428197112913172,2.345784244360172,4.390514204318714,-1.5597788535963417,-2.3559086406245697,1.4060856288343175,3.5770252059239236,0.4321770957269825,-0.17017242909618588,0.05745773124303935,-1.931584359440044,1
0.9013041689247505,2.2542821050495228,-0.2827060298848725,-0.920093283842871,2.6959359616604424,-0.1059221227860696,-1.2125130238829303,-0.14182468813109939,-0.4882023233216132,1.912270203558424,0.0049144158293157325,-0.6134069065621133,-0.0005731264972404433,0.3502137073831783,-1.3718623892489397,3
-3.3606071458201106,2.0545226476446254,1.848262983221364,-0.9202669419998504,1.8072934850901818,-0.6766104031281712,0.024492578243656693,4.038034551911798,0.9710435251495294,1.1410514782866539,1.0561120921970675,-2.1305360525574146,-0.48847018915545143,-1.1491702893454978,0.15620039212984294,1
4.225804102147057,2.8304267039955624,3.1929173364053507,0.4937753805658538,-0.3573363012460786,-2.854339138173854,-0.319954448819316,-3.6044843081710014,-0.10488395734026994,-2.1777008676845817,1.2910087785286475,2.733307808821183,1.0866737253154208,-1.9990922318186104,4.384673025586118,0
-1.3788956909792285,-3.000814801858308,-1.219823740812053,-1.1035925325360814,0.6066547223375423,0.038595119583767934,2.1319439431313567,1.2805543325417377,2.4279295333725637,0.4738868275461497,0.1866725206072064,0.2937294123881329,-1.9124537920695721,-0.8771982153460868,-1.667215560481291,0
4.19711997710427,-2.0605778234124417,-2.726546784821971,1.238928490366154,-0.26241641400230853,1.378575629757068,-1.0230251269377573,-2.1891001832142085,-0.32084704839449374,2.2402538506702996,0.39588001140376283,-1.9932453124415432,-1.181679867797918,0.9509985796980219,1.1382565382988383,0
-3.3123849152248126,2.864613205026779,1.796127757427621,-2.9931868759091276,2.522314110971588,-2.075116775899247,2.98960340848376,1.274990210109663,-1.5370792972542229,2.8852700484756437,-1.8440445946295825,-2.3234863435023554,2.1373052802029244,-0.06029659836958135,-1.15476953871551,3
7.461471328149959,2.2179271337902815,0.22699051179162266,1.4426965991471032,-1.787846159922461,1.2694627216256364,-3.8786171686304605,-5.566003816951163,0.32859584850837475,-2.295408493790694,0.8139390871820962,2.3674325352424814,0.30390460266194913,0.7577194885115534,3.813561568763346,0
-0.6500928703753306,0.1779065205405712,1.8955640162991971,1.6244066494847118,1.1034871177547987,-3.020911929455775,0.8805054112915593,-0.09597391095325758,-1.158598373109407,0.44523832951443554,1.0654464572944746,0.653460022459383,1.8895391453646382,-2.480215356331043,-0.7962542329484438,1
4.722984046896897,-1.3395191427011315,-1.4062837560979127,-0.7342511355977446,1.2914666392132423,0.6481253092394901,1.7400884791413698,-2.4619390184037377,-0.2531098591248851,1.713951513168857,1.9204679445037467,0.011720362580858401,0.14972209351132912,-2.031382340000447,-0.6765650819024462,1
-1.0976795889956592,-0.28394591390680146,0.570176493789579,-1.9720816464845021,-2.6068703455241806,0.7139915381223689,-0.3276811926294556,0.266108109451451,-0.4655624336799378,2.852240792917755,-1.5271365213552026,-3.6726311969266465,-1.0015581159778835,-0.264665481485658,1.1611281660230648,0
-0.32150335221018683,-1.4872257268341662,-0.03469771066388483,0.8978565387874059,0.2632803537422359,0.15392824072281952,1.6028618177802485,-0.5479268866066958,-0.7940417208538372,3.2082737472486444,-0.333861940731182,-3.6684901069867797,-0.22315912986419967,-1.7253704924802822,-0.49325236547676077,3
1.0026414949530795,-0.17726459214633872,-2.813064835458312,1.9606045810023787,0.41924474128662137,1.95765110166986,1.1833684058636749,-0.022361185559984897,-0.9418900110688573,-3.606700878508969,0.6827455161183096,3.1954237177119507,1.684862203450233,-0.577172408036617,-2.354733456054303,2
-6.50884918212428,-1.2135564333059952,3.4661359330516466,5.211575053542579,-1.1774360599990286,-3.0132825611427148,0.9932457110433772,4.319532398951132,0.9171786134038188,-4.398181065185403,2.6437922316760485,3.3397918992330915,2.1132512966325647,0.498643837853934,-3.1500931954811824,3
-3.08450319335022,-1.3976724084073093,2.9662095940868873,0.28565125139607384,-0.8047412070092703,0.3408677679228376,1.7293468936752272,-1.0849777231787583,-1.6636317779865037,-2.649041006315405,-1.1221758242125395,1.591069137497723,-0.6709571106537693,-1.1500854276300418,-0.6616673126798667,2
-1.2014492496628253,-1.5386192387899804,1.47090561297267,0.7312757445192712,0.6071938404919597,-1.9350286955346137,1.8587429832765525,-0.3604628641202994,0.5477134902870532,5.342222396059715,0.3272231304614972,-4.044434341698014,-0.011916135020377756,-0.7955700980475067,-2.631513376947979,2
0.6085120026721977,-4.339389116713421,-0.9607938911334886,0.5060870769545782,-0.33513296250079017,-6.70845881241802,2.4655035407220662,2.9275438995341876,1.5028135769341338,7.174753750717906,3.857910287875595,-2.6857907729984927,-1.9338349285695293,1.49263811267719,-1.9994399392745148,1
2.864464597336662,2.9390907259602104,3.412306646380644,-2.6007305312528555,-3.154991161492312,-0.8646062606238478,-2.0947589224905823,-0.69247170037315,0.7857391861488079,8.18863386518426,2.1454433406846705,-6.833011725475484,-0.5665619945202754,0.041360826787401224,0.2438921456213199,3
1.3937421530323177,-2.6320302437721916,0.6501965392891362,0.18528872162421606,-1.045306399462585,-1.9339221723583224,1.1443853683316738,1.4471313345412615,-1.1598975625446644,1.594194088586371,3.6871373846062,-0.5403454244341124,-0.9869838692458157,1.2970475742993195,0.7651124323821117,2
-2.5475231323306797,1.8591405560670362,2.5141927379851987,-3.669930149074561,2.1993855561677114,-1.777404572216674,2.4108160918103447,1.780943070985202,-0.3415225299819994,-1.5493232856534243,-0.4558696620250605,1.3387370874368256,-0.7450351833769834,0.30591505911350547,2.218902796953348,3
-4.72807625732381,-2.3398881382813332,1.8907333701446591,-2.0898897521412767,2.2641756327756566,-2.6082306831323576,0.7508945575191386,4.6468298476372425,-0.9280449072120284,1.0717665945713573,1.265883521605769,-0.16680064569381803,0.7309318616142487,0.34851232966561835,-0.1236575791188701,3
-1.9878504136372652,-0.4306144570931113,-0.3193571782050635,1.523439442521164,-0.31888102805985163,-2.9010600203761503,1.4488746117515339,1.2900130783877823,1.8068912436105682,4.229610066693324,-0.23678209284569263,-3.0064468268355617,0.2061308972974181,-2.305150553053728,-2.7713302110634075,2
-3.8886607571269476,-0.17570785258021293,-0.21537809759210003,-2.417872798253962,3.436567349550897,-0.9825157059791321,1.475879062012075,3.470849328468651,1.130323185886468,1.7014028987842116,-1.2407382635835222,-1.9992972717023898,0.3351538677581562,-1.4309218142090638,0.6376874388738947,2
-2.905153442549061,1.3544264877898504,1.1459471804124046,2.290309961261933,0.28967053596823433,-2.0586128331123255,-2.289575280234992,-0.39079882360329654,1.720311257527281,-0.6917738876473742,-2.3301170161384634,1.1072257802519219,-1.5257058336253162,-1.3913297323108205,-1.3973903270170869,0
2.474880302905881,1.9915129809161787,-0.5900044594805529,-1.8845426966965917,1.522468651986292,0.9785328797956119,1.123334872099172,-1.670986085976984,1.0639193154880764,-0.49889660321731033,-0.21815719992317062,0.9122064765663745,0.31212190532806566,0.12176685752833445,0.31071506110312797,1
5.410237980112861,1.4908960575749455,-3.611955520113169,-4.361849847621696,0.04299844300337752,1.9340655174009087,-0.3000359438516087,1.1951140093847843,0.9748807944100227,3.540246372846896,2.33249213743615,-2.2509009677579153,0.7165997482147826,-0.6866512304430205,1.1010000155186637,1
0.03203058014126978,1.1377157458541909,-0.021993843513059552,1.545251529922987,-3.2382518010096426,3.2304969466224813,3.797086368950753,-4.087434606324268,-0.2957173182130797,-0.8366940404098857,-3.5545495918350927,-2.5641748155137813,0.34877879467014133,-0.7490430156064148,-0.024552411074943437,3
1.3297542070878847,-0.9415816732402278,1.0046375419604998,-0.5954253951723234,-0.3991665912686069,-0.21167638710682923,-0.4692420194659559,-1.1456905002058502,0.9489223131793147,2.4266555340404192,0.7207217783359374,-1.5915432337868098,-0.7607862329005708,0.3846031730924216,0.13898010300729413,0
0.5641202723636631,-0.7595367269228177,-0.058128201192138906,-2.2425783900537417,-0.9286351251605967,-1.3696808986632498,5.4351214434381,-0.4816299181388297,0.2252708569240808,2.247844707380915,0.14342302741101354,-1.522211127920965,2.1938326232148513,-2.365771206632927,-0.3421366824042402,0
2.4173736431616524,2.5701981062376236,0.4566864851929622,-2.837080078775846,1.4876414866961691,-0.11106284976828795,0.03938228894221796,0.5831102480788235,-0.9477432294216197,1.45444605948686,2.1574658893144223,-0.030733139533146936,0.5259174423677379,-0.06858968966872307,-0.1963819012810717,0
0.8190762197113083,-2.567502606655947,-2.0827622255807685,0.6889645358537232,0.003924204449642366,-1.3529914672137886,1.2577852223477786,0.5373932741213778,0.5221024616889973,2.6616634524477427,1.2766225794266535,-0.5134164251920534,-2.494770709934476,1.0460120063252265,-2.8373264936739897,2
-0.8348018092237215,1.2562910685236945,-0.04761784170219707,-1.549486754437443,0.768747942781249,1.5387048790129196,0.42440107144356465,0.8697298938783515,0.13301801258215185,-0.5739978552368367,-0.14258975223470227,0.21845101154268054,1.1333885447932857,-0.7785045430583359,-1.166747213744853,2
-4.913579899387359,-0.014909529069554006,3.5798972909091336,0.8264761918334451,0.1998525958736348,2.5760868627790936,2.4911957930979662,1.0621869055548072,0.9121611451834142,-5.241721935879336,-0.2520669554872602,1.6542642932361655,0.555572747253958,0.7135484145402976,-0.44703928791125724,2
-1.6982518252624543,1.4486052350010068,1.4285251500479665,0.2532782067373136,0.5501201101814799,-1.2390043482214703,2.756016891056836,-0.0757837579712426,-0.8030414697575768,-0.7130426319374157,-0.8013569852123884,-0.014470186318504275,-0.6965489612807154,-0.12523040201477836,0.023610285268264253,2
1.7122743281419217,-2.9316225165818857,-0.7413791221596757,-0.14749344933387676,-0.7405995563611274,2.011049032878051,-1.8473562300467203,1.1039052834251355,-0.9866048754645611,-2.8596539333298563,1.7121635971836706,0.8002430955151214,0.6886872149269798,0.5384077886788532,5.457001538493146,1
-0.6368098444887511,0.6029846381676769,1.668638761239338,-0.22148402988850135,-0.0816579812567324,-1.3561501008380195,0.12548259082676905,-1.4679436973377396,0.5017682801340888,5.173756134505342,-1.2349330624030492,-4.107483247075059,0.1428415769236717,1.445982631167646,-1.6706886372416612,3
1.7336854746439685,2.7556114187486127,-1.148612926684021,0.9738279430435863,0.5694160899798228,-0.3092029360772345,-0.23034192582062185,0.8756453261369221,-0.9969005690161868,1.1350013892674347,1.981142194624339,-0.020460873043093297,-1.0195696125139573,-0.8781520806705582,-2.804970031404103,3
4.4003051703597365,-0.8284650398181447,-0.3127806305881691,0.5069618075578317,1.4078042000528326,-2.945304306928067,-2.5543482474191737,-3.0531922093086643,-0.32235133134376454,3.732718136387246,1.2823550661671153,0.6106710132600808,1.144012000167039,-0.32833213664017696,-1.3809090636408463,0
4.027022678793543,1.0253280136994827,0.9876736455953197,-2.222279903118314,2.215645038852013,0.6070819876648377,0.4502331159116395,-2.884359583171795,-0.8213653271752418,1.9632541652204198,1.18889334377614,-0.47747172621015377,-0.7923942194856168,0.35129866870372006,0.33616843066472324,1
-3.5168703951447817,-3.638873741687523,-2.916263950438415,1.9870152107902967,1.7283755149771598,-2.2413909065792668,0.11449477981097789,1.5140595276240938,0.6244475702878023,1.4216860244478076,-3.0021168167019243,-1.0770435339996596,0.21468314521997223,0.7191244109540055,-0.13970691825753123,2
2.7718288354138725,-0.2661308479611304,-2.5894840543856548,-0.8613423146285863,0.37449724344190494,1.1099230098258184,0.6814988013051053,0.7417677485978822,0.2911739109336059,0.9338731124603361,1.6252306739769242,-0.6022503989556225,-0.9234377927901121,0.7406929358576548,0.24527486741155724,1
5.246943171915101,3.381616758028503,2.816061704391367,-1.016405425210495,-0.6938800848523411,-1.121021263404435,0.6065542295079569,-2.589217701363448,-1.399793528186808,7.653467510032942,2.948537717490318,-6.29183603468368,-0.6783432839380023,-1.6560703501285337,0.27020866690549705,3
3.6128062362348574,2.938305051627471,1.197029565633653,1.7030289184507685,-0.009919889930339654,0.3226104788999171,1.4774124821678718,-4.625531311312846,-1.3422731108525188,2.5698391685662876,-0.12220714728270499,-2.3870373501448086,-0.041583986319131114,-0.3440014294850418,-1.3711817215959443,2
0.26245083676281433,0.2538306542592269,-1.6256273177124774,0.9655050370440633,0.40744969113935736,-0.34640389004790784,4.093363184288894,-2.5744109909819413,-1.6721226146585968,0.18167994753468222,-2.3496580609792135,-0.004714254532954598,-1.4253515766413143,0.27849561226673947,-2.0395908482147003,2
-2.202250286211415,1.010577726833286,0.02351408505567054,2.537564005893405,-1.548032716293248,0.1816775346736479,0.26221392576607405,2.542483453742205,-1.5357952720209416,-1.9917085162293497,1.6946262296383994,1.4551337425895148,-0.47968512055468654,-0.5427869689898003,-3.6724280861067,2
-2.0590290274174152,0.7740439891147867,0.752104484722089,0.740788655075329,2.991210467927285,0.2027270913658381,0.48503324143570437,0.1389739282680451,0.7698973933421899,-3.164540450445584,-0.9358829870877847,2.3598531388475137,0.11898306072491117,0.594020261716165,-0.16565942619238028,1
0.16913945343827685,0.7023682736425452,2.259767210258605,-1.7670254405814183,-7.742319759800959,-1.7591075436248294,-1.7299307424267627,-0.9574432621446565,-1.2026130524348382,3.031009919956504,-0.48665849631431946,-1.6739796521936516,1.0855724480801863,-0.022984750541435294,-0.5539249888822866,3
-5.485642441905525,-2.414886539713533,2.6155431734551717,-1.5148138144362666,2.3336921438882867,0.03612165040884041,1.2149648869773055,2.1339624631429253,-1.387115749553352,2.145175746750388,-1.3086440315326564,-3.198749315014468,1.0646021949852593,-1.1172759391723577,-0.10773105839986452,3
-2.0104337847567635,-0.8194173289287843,1.574820664655289,1.4666140572196222,-0.14983757015876575,-3.1865184954298775,-1.1946285094546725,-1.1819197339180754,-1.1355364254406066,4.6201407092409115,-1.371687513094619,-2.109953401292746,-0.25002164874197114,-0.6446089913098559,-3.600254407866842,0
-3.5151932541987785,0.38874616693985153,1.7312203056029596,-0.9539853042860466,-0.796978477008272,-0.4582971980687641,0.4806479864226709,-0.8695027228379295,1.0389506234145207,-1.7149033345547342,-2.4849259909968664,2.5680853405920474,-0.8636014816862385,-0.03533712660402357,-3.3263319705746706,3
-1.60580254174622,-0.7257046426609939,-1.0770677591142697,-1.052354403545794,-1.192819178119533,-1.5131485785727392,1.649286457685915,0.9316970394529169,-1.2790394349673615,-2.1792169382216824,-0.5911585122724661,3.799123094610919,-0.07384688269917929,-0.6404006010812656,-2.472288265163129,1
-3.7638373800443863,-0.804429018531121,4.876144697532395,2.0456189296093292,-0.08159416989342905,-0.7339084457742701,2.423472704936197,-0.6285632733142676,-0.3099031165016275,-2.664977167447926,0.9368638860348504,2.1414941255202447,-0.06829009582964206,0.9226505960436517,-3.0838296337758293,1
-0.46145489903399906,1.9008462997928748,1.3451089677000905,1.7031528731980279,2.518804292646392,-2.6150611869082274,-1.040504640099527,-1.6728331556147993,0.23603448483038666,0.41166301265355865,-1.4297218898178192,0.570512377636389,-0.3053118674835878,0.6577747748890933,-0.14097643191050702,2
1.0017413986967725,-2.445683259853815,1.1585909619944132,-0.09823676334937037,-1.4411439581046779,-0.05105974048937367,0.6700247517100686,-1.405084313354493,-0.6972569744545682,1.7281729390776863,0.38243702518527845,-2.069295392864978,0.9582652511395754,2.261992573618792,1.909215680773579,0
