feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.9470299204315858,-0.14607104230074264,-0.1962626027402306,-2.0287564842771615,1.5105755922446462,-0.311988396571528,-0.12071018583860194,-0.6874586327581153,-0.050862208622526335,0.15248148590035135,2.01489975802622,-0.20604566521803752,-1.0710102160079378,2.7854663014496204,0.3849833962270073,-0.3343014491241709,-1.2611416895082916,-0.9001199754448711,0.6388636587493437,-1.4837453401536036,0.8562112242737646,-1.2397739760887088,0.14310303782078246,1.1038306083509757,0.33997875881732753,-0.49048603960117737,-1.72260857376814,0.24369822213407824,-0.9120673797410203,-1.686894231818417,-1.618038613768363,0
-0.046592556727697354,1.1586781102303734,0.6033815583525699,-2.2935255664270677,0.6075292161803525,-0.6703724283176876,-0.5710681952207601,-0.7483673568624349,-0.2856410328744877,0.09059625751136509,2.032432291579196,0.7563458299284407,-1.1332670932579783,-1.245418452232298,0.7182723077651544,0.3233333913151409,-1.0126379070031057,-2.6215496810928536,-0.929313151954887,0.5911996284611013,1.0879503339615262,0.9326440305942976,0.28061619843015567,-0.19882868120423833,0.9126091019486255,0.06561252325540518,1.2093167804677554,0.6064859169094707,-1.2394405143429141,-0.4512598298124309,0.9696758543086113,0
0.8731574998126805,0.07128336762798662,-0.1988231366572735,-0.21086590162441993,-0.03626806506168902,0.910719427429593,-0.28837317674466234,0.26918413475011493,0.8563257402337948,0.8385272390160843,-1.7988109049013878,-1.2085608073829062,2.1042304948593893,0.04584880642664763,-0.7032198449394027,0.7998829946091901,-1.0287142808495944,-1.2206234221445842,0.9356408219591705,-1.5069313641619664,-0.19125238531437366,-0.5313179808254948,0.12917685741653864,0.5549457742975799,0.02375798206402503,1.0275010756440301,1.8977745874794136,2.9970036671177414,1.201339274141341,-1.6059321040308712,0.5777377863496497,0
0.2591783374358279,0.38303786372208604,-0.4700638336189482,0.3929897492742942,-0.30493936784870534,0.5141347974227379,-2.011373638182968,-0.7730498373562213,0.4494343321900348,-0.4750617608079453,0.7134356103570749,0.29290684896222174,0.3233616788577874,-0.23079360994887307,1.5365616396622939,-1.1698481733514696,1.9328391846292179,0.5468647435315428,1.590704130125724,0.16344290610280454,-1.3546925628852666,-1.532355456817966,1.0945182898409278,2.053342766382909,0.8188322111955406,1.4717667584816052,-0.25623783802099154,0.6113046957956713,0.20295390182970255,-0.07220101515251053,0.6451608566689618,1
-0.3905564154944171,0.4272361819089864,-0.6908578650673634,0.46971664054565565,0.5612905800118372,-1.788936137843284,0.11927843159879803,-0.03561107374755948,-0.3546116922146878,1.0654104955818313,-0.37991137665190294,1.4779087887896327,0.5977288465902034,0.06789005095642357,-0.6794602463842013,-0.2713979246443931,1.4876853746040257,0.8619279281129042,0.14494498289872274,0.0923831085944216,0.6013542780923544,-1.820637270607578,-1.1937395144366958,0.7891977444159847,-1.1098361244591028,0.07343460957206303,-0.028866601253734112,-0.11729848051175729,-0.5506467873264351,0.7620727861839486,0.7674426007136907,1
-0.2175304998268542,1.063655301601361,0.1500922514612321,1.038623560893009,1.587533410073738,-0.20557690173328586,-1.281492044503186,-0.07805397459709851,0.3400542987629841,-0.0032658128986973746,-0.7747384304606294,-1.2282243177443053,1.162425637159684,1.3474324464827154,0.2733604163382442,-0.7558991014471832,-0.1929394907389657,-0.5826646297800376,-0.759502217855079,-2.1868659958836063,-0.8686317625995648,-2.409672650730539,-1.5871961803883303,-0.15011030126358146,-0.3529940260131751,-0.5809600293340162,1.1851185854213115,1.8606401803093924,-0.8036242633980976,0.26188639298768074,-0.3887184067222582,0
0.22295277553630338,-0.3916577948334717,-1.6968986442103247,-0.006825839403282002,1.9292257589355664,-0.24381669171516523,0.6320393277496111,0.37786200943384607,-1.3182120654809035,1.9534502711915214,0.5170685234525929,1.3878563749372475,-1.776712625583222,1.2763011992394733,-0.6481576236856025,0.22329261947975232,-1.1853804244919637,-0.8494996402412099,2.2107872425850026,-1.030689466590981,-1.1702197785321433,-0.9863606048596292,-2.2510403509903307,1.3260458966111812,-1.2607556299632032,-0.726963918021512,0.22434674251247153,-0.37143972812262466,1.4741996604265937,-0.9186587317356172,-1.0466190217958564,1
0.9255365300392218,-0.49062765091004734,0.6150670260385978,-1.41197793734483,0.003170246269625459,-1.1426934956785824,0.8404521316724213,0.9705787062598065,-0.612050149810324,-0.05322250449553462,0.47714398825126864,-0.7316245536773405,1.6846860336843437,-1.53687084837816,-0.8506582307398135,0.24815948435440657,-0.05692943313847573,-1.3609049203049135,0.2582504867218778,-0.12217166978162292,-0.4649793964800593,3.028798674395707,0.28565116062864776,-1.0414300150162301,0.0008066437922393748,-0.9378158888574366,0.2430358646206128,-2.1560567960203456,1.2311045655282304,0.9833760410725516,-0.7038677982721163,0
-1.0280700828821943,-0.46286232058944876,0.8879456376176605,0.49185191840283615,0.21182695169132382,0.26463204572864335,0.5695605955419839,-1.5754718959013911,0.95379657043343,-0.12326679081620327,0.6659896516095917,0.26339556053701607,-0.3613118682195406,0.7891718806975041,0.9148948689525974,1.0248891067603962,0.4096122566010877,-0.18452805180964907,-1.0056246554257913,0.15510055250402932,-0.5009759306798414,-0.41471554831613133,-0.976437108178169,-1.8350440194575417,0.047982150682850416,1.496348903183102,-0.782050169693337,0.236929576873136,2.4828995082190213,-1.0190673939704384,0.5965884912912388,0
0.2342610223261225,-1.0293601539114017,1.2769155877687832,0.24340664073526203,0.0750682147548455,-0.05290019948551138,-0.8384876504623975,0.5893678656071152,-1.8525026829372209,-1.096941773118522,0.8877095466675926,0.6601663493962164,0.7544121942955414,3.721495828387681,1.163800258180556,0.5004663862580739,0.3526941818289523,1.0861917950279514,-0.4630228000432055,-0.1556479029634304,0.6179580631926104,-0.5088508142506589,0.4668910696270222,0.0001300886343852533,0.12342258506209254,-0.548471654677789,-0.05397118430258901,-1.779952673513054,0.7810636577119853,-0.45605583574164527,0.21365154515381607,0
-0.042363826823501025,1.0427215736263835,-2.307199481928536,1.6637227349419441,0.8551709759423284,-0.26497751457827184,-1.4986494021588717,-0.5751473811113293,-0.28197841192421425,-0.32066857582935393,-0.7885586131942802,-1.654127932118664,1.0954283490964836,-1.1982176592460456,1.2223738665487403,-0.35148142712675684,-0.2741617168886474,-0.1566499509994476,0.8002407361700791,-1.875465831329568,1.303867995901113,-1.1913172418670195,0.9471022306835523,-1.1343261335875436,0.6396599898164143,-0.4647829619179178,0.679747507010167,1.2953097989862774,-1.1522042988068015,1.0181967604359934,2.0602139166535887,0
0.2541622443387325,0.5438771147311368,-1.1951774956653014,-0.2601397569495139,-1.3383717061829306,0.14321061442087846,1.9871739711641339,-0.7987360528880225,-0.37001193827221107,1.5769582184255528,0.3624469501858095,-0.025604706353806007,-0.9963384609667593,-2.058163181151241,0.5030758187362565,-0.2552910734624242,2.168291960915894,0.6515572848852199,-0.34041842730700644,0.8579574808695934,-0.23844524627481678,0.7623046877411344,0.14962402607945588,0.14371958895139575,0.19706257211159353,1.2165303588637568,0.8639114071826247,1.1062539072769517,-1.3831187350965948,0.29909731924520927,-0.9296741034703858,1
-0.7656788563319744,0.425522266919623,0.4837095896094293,0.5054366826829031,0.2866353603892394,1.3699913947324116,-1.5976034769905036,-0.35671893695165674,-0.053583331591735964,1.4458649891894542,-0.9731511986275966,0.6181424517757901,0.05180725880484763,-1.4533572552026544,0.89710492541873,-0.8273444846357969,-0.33338197330270053,-0.11894824746239929,-0.6209691239945198,0.5943737819700218,-1.0913035677166885,-0.8169956621834423,0.2927161789550583,-0.3903545609711232,1.7365189134464576,1.2262072012349028,0.2358103127090264,-1.315890760285423,-1.5816061405984585,0.7099252532938435,-0.6885114163893534,0
-0.1681698743788839,-0.5516924003781841,-0.25322028803013563,0.9119910094409679,0.42357788306476624,-0.9464359688894898,0.25618562712058035,-0.11054087674202832,-0.3230747037799446,0.5075547299656167,-1.3223767583440105,-1.8675205733986562,-0.16969993909468947,-1.2443114039783298,0.5568017700141692,1.3378708437159006,-1.1933107320132896,-0.4841450663961755,-1.3887662401083374,1.323084159724172,0.6861234660469959,0.7318204207058538,-0.6892511466635838,0.28851516236726404,0.830491972152038,1.9406763794181932,1.197309232690242,0.759704744590062,1.6975326206214518,-0.740218698169754,-0.5708922265665576,1
-0.5013297001781184,0.4324276722168939,1.2999852992916674,-0.24990063900924775,1.2518816374128636,-1.0773536569154798,-0.3979678567244049,1.1853565218382451,-0.5430253459003127,0.7349339893950235,2.4935620605107016,-0.11564037996831486,-0.2241953339183487,1.3246958898705292,-0.952780774544139,0.7923521608307441,0.26683192701641534,0.03645625464202352,-0.2837874473213036,1.684878847683012,-1.20158184906259,0.5692666444460847,-0.3659494560261905,3.597074330981185,-1.4720547877676442,-0.7534878033507063,-1.130876679103448,-0.1786565012010979,-0.5701700932908377,0.7118079696216324,0.081112847764425,1
-0.30311357858554944,-0.19639807951141808,-0.2510377913194906,1.2201469290809759,-0.4129821872226046,-1.2640551483068772,0.7290815978274805,2.0904830936522973,0.13644142471947618,-1.2967497899055824,-0.34512469321858014,1.374852998734349,-0.6709543400570926,1.1298477818555754,0.23570251569538153,-0.4512766914019845,0.706009629927842,-0.594700089651943,-0.7797350906622937,2.6904549396701185,1.3791515761440925,-0.5449773503641843,-0.4165683976815414,0.6495672630607284,0.20302481751167,0.9264889272074848,1.6538228830125254,-0.18992320060095272,0.3080896172719371,-0.1326036648250433,1.1014353876923562,1
-0.3508075742357956,-0.3319434166602867,1.0540007377857017,0.958224592683209,-0.8684017463214894,-0.5363317326835744,-0.20805758604141555,1.2313943288856348,-0.6054246803109669,0.7310280747561407,-1.415758159111939,1.0966525098486495,1.5434333884796694,-1.195578966906589,-0.2574371381124873,1.18043877898908,-0.0652342638927744,0.12410027474292257,-0.04967003562111833,-0.18157949660706274,-0.7783513280179912,-0.19088144146999939,0.31967090260181297,1.9212803710102269,0.727834707413437,0.5961963443924925,0.6309762530900282,0.6980500984378564,0.32433125347331593,1.361928804186579,-0.2384954856533374,1
-0.1230503691723542,-0.4292212044441509,-1.7589804840177854,-1.4190422209057119,-0.28984169784383,-0.7596813655243873,1.1715379338488454,-0.35299097261738926,0.46765344742788817,1.5092785742960748,-1.6201768361923388,0.7379430352878182,-0.3958315992434976,-0.8094306294851852,-0.5090078311922294,-1.421107825698071,0.41456782794638136,-0.28715754481307065,0.8355419542144623,1.6468259375322598,1.1793106820860009,-0.4213055503675397,0.9607375000099947,1.0966896565380369,-0.36886541967535164,-1.214444203213945,-0.07755690220356724,1.4360491396824986,-1.4135257440508286,0.002019470767823617,-0.4116851360082235,1
-0.5473365122289144,0.1348731569373689,0.79955560862954,-1.9198182856660035,0.3026036487584163,-0.9304913982048604,-0.17868764460449288,0.5293496522565083,-0.4114493030833957,-0.8147511159598918,-0.8278970402335523,-0.43516303812120866,2.0480160387759336,-1.9707481739635537,0.14462210028265093,-0.3088612452981825,-2.0913624141595992,-0.7318784873872537,-1.9342839574738113,0.22825975570497153,-0.632326796184282,-0.5257204943158771,1.6809872252279086,-1.4258611006673192,-0.6949557196570011,0.2724493917081962,-0.18475867431337065,1.6014624652229732,0.19931253843172436,-1.2761553444680922,1.9575389542172297,1
0.09608212655828452,-1.097956006020918,-0.6557573950033253,-0.6582057496263005,0.8704148278651377,1.3892862910190602,-0.6199315553536722,-0.2800162170636053,-0.6653345217995673,1.1313003346725672,1.3876877049306306,0.6683524177346059,-1.4197755593600803,0.8337500266672655,-0.3041783285600721,0.6048228946134386,0.2455079930238316,-0.2879578347175683,1.7185469836833147,0.311693541397015,-1.0113829642429122,-1.0767541168638253,-0.4516021338155582,1.8045426941115226,-0.7564556972732354,0.6463358135343944,-0.5558287758871989,-0.44580358310200774,-0.09441019257850099,-0.20955056347417042,-0.5067407959068618,0
-0.18058564192533927,-1.196639107520597,0.44780936421980677,2.1276198364566485,1.0283308632724812,-0.8206812857037332,-0.06569125526560267,-0.9339081587751786,0.5971370658385926,2.554945158087249,-1.3034296681822877,-0.5480273209692811,-0.03643631248639968,1.4402949065122708,0.06110085406277661,-0.06920198266879257,-0.5285757436157981,-0.06392894402109618,-0.5432737189079678,-1.2996985648298764,0.16658400505222798,0.2183607430987596,1.5404973338265493,0.05924381281214386,-0.7980776630017665,-1.1037477667444013,-0.028802965779296606,0.4551925958601205,-0.5784221905920724,-1.1959228614998878,-0.7802579453523686,0
-0.09964554183662737,1.1595429801297459,0.5886827883104295,-1.382995592754964,0.678154121499119,-0.9710313147735652,1.3066461123104376,0.44624513341172795,2.094266904275775,-0.034182637791622346,0.4954187536967613,-0.9911381077436509,-1.2910425829651593,0.7652158581519853,0.0780703208894991,-0.44742984413782116,0.1656316270885202,0.12995022936942538,-0.07927070309641426,-0.32277451481728664,-0.811329422369242,0.6123104264576371,0.6333941593668284,0.15640961336088194,-0.23931691268499208,-0.33674779929409243,0.6946339450671302,-1.921431050804236,-2.735726425261424,0.32034098275828365,2.09903793087102,0
0.24639207387550038,-1.1229279895632973,-0.08875378048198226,-1.2777827460543563,0.02358802568002228,-0.7492769063098554,1.4389346349886867,0.5379289405206437,0.45031905817951856,0.24582314238771866,0.3795218246615431,0.48564033598628664,1.3454147462940462,0.5340170576456355,6.765361106893304e-05,0.26585836869207224,-0.5789923160929461,1.358058805646206,-0.9736898422483623,1.628349655425782,-1.5306459520186895,1.2169027638956034,0.4775228422597011,-0.9130048678334711,0.17457802776878836,0.2679373598790673,0.6829926241013821,-1.6756606453501002,-2.613200791964097,-0.24270407006700648,-0.42748956549586703,0
0.845678084044644,0.45608968152243334,-1.107296499015437,0.6563178543026782,0.31303507145697074,0.47468257582317835,1.5724402482312239,-0.3251823506839359,0.5115138160385666,-2.008324119141527,-0.16489917436193993,1.0918666427026615,0.6878490497892673,0.11543078326056994,0.10235537184066965,-1.949664095702365,-1.517018985216591,0.8619491882218381,-0.09287079537328534,-0.1778999989725023,-1.3110709437602235,0.4043329115261235,0.7032150801458793,0.8352621323006457,0.14766734718741473,-0.48780441703654653,-0.12496267895210421,-3.053609651124401,1.1969279525197087,-1.010534876687102,1.9745199544852021,0
-0.7597959421187039,-0.49067213946362853,-0.18184189363566094,-0.8934712541495344,-0.5534040048660008,0.1480032097569568,0.8716167550677052,-2.378010052731045,-0.39562666244318717,0.08907468765331657,-1.2855746499596232,-1.3671014937739066,-0.9524222705713401,-0.07482213492959817,-1.7062471450553172,0.4072739570896109,-0.8297612586383394,1.1725003770245994,-0.2175546746011143,0.4463282440887316,-1.7771391275183346,1.3428764512797964,1.686983591140984,-0.011292066824942765,0.034958300372049056,0.172077308579311,0.367959684425758,1.0232824233080124,-0.027665241951576207,0.4761611653315219,-0.45081162996178753,0
0.43357491642307844,-1.03327622185426,-0.7686413278139462,-0.31602947605230025,-1.6264909539447814,-0.43341034464225386,-0.9163998000174962,-0.6341549446082875,0.42250362893879007,1.5474534389115393,-2.62835126422876,0.12376048891277307,-1.8783868455104624,-1.5223583034377872,1.6304682831078579,1.283972076625817,-0.2536351847074884,0.929776078367389,-0.5865088254792042,1.4834633900896208,-0.5795526592092201,-1.7819937534186412,1.7747684384469025,-0.4955224659024529,-0.2992678482264494,-0.1822083632173277,0.44002431982805146,-0.5532651991856768,-0.47817867746405035,-0.8793045028794526,-0.7867197523405355,0
-0.4161397425439566,-0.022314724488952185,-1.2448692481449972,0.001832770294567305,-2.5724922035248294,0.1977585628981661,-0.5125366309906519,0.4271769627126167,0.4137393650206092,-0.924044953995515,0.8738573895414177,-0.4218226980843259,-0.37763419444479557,0.8562594006616037,0.716758430486608,0.4565362950622878,-0.4346413969463478,0.051336404875451186,-0.15757122291748935,-0.7321221712951821,0.36695432311082243,-1.9754816681345402,-0.6946351693664864,-0.45544729508348464,0.48792722907616454,-1.011834639045611,0.5303130530404131,-0.6635289043458499,-1.5354656528080886,-0.31617863980579536,-0.8322083825987586,1
-0.5518625437711506,0.04563641478142544,-0.1736021381665757,0.22549537895641444,-0.34337579603432616,-0.08354786926657459,0.9776972001692262,0.40018069072331725,-1.0982202201172369,-0.6799387252081036,0.03430466136869852,0.9800562161106109,0.40514146353814434,-1.4940869224427975,1.9865995497277165,-1.222368868041112,-0.30966395141626046,1.4617197198792737,-0.38763478470013485,-0.08559754067515629,-0.429766844925927,0.9361042799581429,0.3722501470725034,0.9087388352656963,0.45998334994586154,0.1845653157747724,0.20942693990908068,0.41048148973318727,1.1228527335824419,-2.169722466578696,-0.19771751265591428,1
