feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.08350411510356914,0.7910223031806676,-0.30161496553737316,0.6306379399398578,-1.093596355493503,0.06749591730355978,2.305690501612833,1
0.4628694151166691,0.14086255904053951,0.21599387893061933,-1.7798354240633332,-0.4410009534987235,0.37824469407527284,0.3056812908027745,1
0.3748016393098281,0.09102783088197652,-1.2130925961973225,-0.017550438508812414,0.11321263921019373,-0.20562779256746064,0.37341175176208835,1
-0.5051832540203386,-0.34651709867911645,-0.23427391528677582,-0.8704275554192247,0.48012883851167043,-0.027974885165951903,0.20623718172126243,1
0.6578556438305202,0.6429066064824138,0.06479814838150275,0.6103463736662877,0.3457636665226138,1.0345980625241904,1.2234029310387335,0
-0.9895074968702228,-0.0643078213117678,1.0183095431777751,-0.6073614778581291,-1.2719776646842686,-1.2819483352558605,-0.806435084298842,0
0.7090626238453341,-0.6494372316732372,0.6193881858875515,0.26213376795348753,-1.0238839867581546,-1.304470205523846,0.38481658162162763,0
0.2931523671758622,0.6725395051941312,0.16460421660785032,-0.5296164505870345,0.26946644098212347,-1.710915408494362,-2.038963439472212,1
0.8253280996020536,0.5299374694369368,0.5910327310672304,-0.08243209473542981,0.599454919097189,0.31289230851819266,-0.769217566629945,0
-0.5347023237744126,-0.08166278920020534,-0.663981724714754,0.0060979608019836535,-0.6852009625314546,0.03875513867852275,0.46750314045617336,1
-0.15583710725984656,-0.4828824558928182,-0.15203671917555675,1.0199461052132341,1.2243077433129956,0.22191215189731164,1.5371404658419536,1
-0.11850407930472258,-0.28698672066048214,0.663333087564582,0.6114057358343943,0.3070559185052229,0.21993089106184574,-0.4895147903676357,1
0.4922743534974402,-0.1742265574553405,0.11035833303325877,0.6290618226096409,-0.6267519979069904,0.4745862193936159,1.7431252616942368,1
-0.2598651086218253,-0.3899383673950545,0.32656189130691626,-0.42050870090595366,-1.3826338900759523,1.566395260126907,-0.39183298040934317,1
0.18571097386748875,-0.7600700367624164,0.22858668497925552,-0.2638800535364606,0.8061926220506739,1.109389405131715,1.1040833391249587,0
0.11598415277385421,0.39815564124907243,-0.9026841254532051,-2.4631320974636655,-0.15472098001091664,-0.33841609532380656,1.7101493666095184,1
-0.2357301438463402,0.25893229930641354,0.8863252817084298,0.9518008700239126,1.299671694206762,-0.24410087166518782,0.4443595766080233,1
-0.27165498236830304,1.0212283967675149,-0.6372521884493589,-0.2106177465072692,-0.3384260993775275,0.11580713733527186,-0.2889111070552312,0
-0.007506790414344017,-0.4753825307833966,0.5411722035309434,-2.231607171607311,-0.16844248769080938,-2.236811713770756,1.5866269268216628,1
-0.13120328633626632,-0.4989626611012093,-0.5644553428487702,-0.21785879006137096,1.2206439173594164,0.6741754999410657,-1.0144603991324381,1
-0.10292388682264483,-0.3656148558317853,0.29643363525762767,-0.6245496354990226,0.014808942991101899,-0.23006658679851574,0.8588269524872134,1
0.2046776623690576,-0.38562254096513576,-1.2319839910558006,1.5856352402412308,1.9323379329638837,-1.438174645688254,-0.37404615279968617,1
-0.24798216420773458,0.4746012892651386,-0.5792963668342086,-0.14955577209654625,-0.7995034228942448,-0.3634236697512848,-0.4298836174503977,1
-0.5917439827732394,0.12109550940469668,0.4349504749005543,-1.866856567899216,-1.3951617240336625,-1.0233637078354778,1.8157890218632668,1
-0.5432261107954386,0.37959189559817885,0.32303287663197006,-0.8440214830816036,0.9890898799477731,-0.5378139884657981,0.47845402597134046,1
0.96602950890409,-0.3092742944485519,0.7449063444076377,0.695746713724518,-1.5412741022863556,0.7178645829822734,0.16237869580669287,0
0.5961056737314807,-0.020670400176744555,-1.4568022231295468,0.8918325462738942,0.6940037100758796,0.4598822400557007,0.1158566165265242,1
-0.42213841136091124,0.9184783755121569,-0.7154229439889388,-0.22727353623097626,0.6406252859927157,-0.00048431906925614805,0.0990675399249728,0
-1.0898993276051498,-0.051573660376065325,-0.503885040489042,0.0973063079212486,-0.0047131420175157675,1.2446076701653357,0.6746716912086769,0
0.5872408741423483,1.030264498073415,-0.7015819004196595,-0.8067225474374006,-1.2424827506693203,0.10488411180060132,-0.3492661898043578,0
0.4139034015843279,0.3989112706632013,0.6565335422268763,-0.18574851307169324,2.2309836229668676,1.103853106312831,1.3665868545383764,1
-0.4553221697075449,0.18981870682861604,-0.6466573769541331,1.3722942810456034,0.7637015284863665,-0.1200985504887904,-0.9621366702229045,1
0.018258876187907058,-0.4559105072141339,-0.09322261722158376,-0.5859009450654911,-0.9088906136759632,0.48003994771237624,-0.6871881743360535,1
-0.2525927511344853,-0.8020648987912937,-0.2209529428429442,-1.062778560153205,-0.9941846023290409,-0.23640695678958348,1.3995507718145126,0
0.5375945189544232,-0.08196983731380336,0.11476169575129473,-0.0024264668090289826,-0.3582269971197944,-0.03914323494913118,-0.6386236800001488,1
0.4296705985806621,-0.28639390345642934,0.1040270417139872,0.6218415349880958,-1.5042325108947519,0.021927532665433902,1.3509984086541544,1
0.8524235310075455,-0.7381113074120494,-0.0743229153582675,1.1649060273756127,1.2938722777346678,-2.411808744684034,0.1365089742976874,0
-0.6327161418108767,-0.13139723602179912,0.7533640712684792,-0.38973349877478347,1.5785882140554737,0.7313078529268439,-0.00762788826413284,1
0.8872730915331468,-0.6539703238378547,0.8129938974672194,0.4024865133770703,0.6369395355607912,-0.5666954890988902,-0.2142631298618937,0
0.1640549169619451,0.5605593085588154,-0.451611990103633,-1.2526621300480658,-0.20353875496812268,-0.13883756353967397,-0.5481691543709446,1
0.4910716539386626,0.17348116460141394,0.17353331688873044,-0.07339031701984808,0.007593864681489497,-0.7448487471682638,-0.21596625950549347,1
-0.13416706348387067,0.9476566679441197,1.046654757546328,-1.4281637977668435,0.7007857747473555,-1.6305501437294012,-0.505910213134092,0
0.19613817211887113,-0.48987513944248656,0.8135966733115055,1.4774328871751097,-0.49261394213593857,-0.8503114418751601,1.1928628949749904,1
0.4435869163550542,0.2189154637310134,1.0281256821032874,0.00897682601650948,-0.7563478009370243,0.992861552511436,0.3345665413437847,1
-0.3345350434277996,-0.2421033842765455,-0.32410808570492405,-1.0886208705014786,1.0395500414255372,-1.9938933619554515,0.8980378836171881,1
-0.03689717630285877,0.39315518919773473,2.604507399715037,0.6355990103996283,0.9131261314782245,-1.8304178339839325,-0.08974788534432183,1
0.6138007275025494,-0.6902386832057457,0.29951933506134365,-2.20916282633561,0.27158338169609697,0.577140957859872,1.1724069313320324,0
-0.44279841396057035,0.9751758263741627,1.2443855138208673,-0.7159774352528818,0.20638238017314084,2.004470035969215,0.9776535855269031,0
-0.4185653703348849,0.4366840243563721,1.0654011167906654,-2.45032946012658,-2.042526894371582,-1.313782357077697,-2.67348521817526,1
-0.21868956073789866,1.0230912641393666,-1.4130854830840351,1.3841703719676457,-1.636337470427554,0.22851929918277392,0.08158279619003772,0
-1.1174826362382035,-0.46171962360611224,-0.12995503368465547,0.15092909785179145,0.190655632326304,-0.5560387765571317,-0.44663127044053225,0
0.9262325484268658,-0.43202728484424624,-0.6251511715770235,-1.1735551149555323,1.7190542904824486,0.397410566188975,-0.9566128617433111,0
-0.27657462133113575,0.2637310079504595,-1.1734194873512382,-0.35196283571645015,1.3419099098514522,0.8932970056642093,-0.15628377789299938,1
-1.225180783802879,-0.3359259897095886,1.0335844024998642,-1.7165243028470043,-1.5157930341120291,1.112844282257547,1.1837760708563139,0
-0.1951117943958181,-0.37377327317635684,0.12965140400268918,-0.26249848166109874,0.25249769269063466,-0.40036103000557816,-0.668271783661012,1
-1.1103192673479865,-0.21891353885266251,-0.4273410334543191,1.7916464740113953,0.82083470860662,-0.23669303359733318,-0.7974223831848997,0
1.0376319728668104,-0.2857552587790089,0.5094292460794768,0.025033028181093018,-0.713937490841696,0.7850962543936377,0.8870557787247495,0
-0.23512468847192114,-0.024013899492279955,1.7189658708971305,1.4593818344647054,0.7387625918372646,-0.02866460774177236,-1.675036037160169,1
0.9024457587061082,-0.4335957197614891,-0.026008765354219247,-1.2033549954272207,0.7975600019864109,-0.23584264426582371,2.3223543048380253,0
-0.8978650265771045,-0.4507453664694561,-0.5014780237840569,-1.3731014365848864,0.5575185222416874,-3.008478176442277,-0.40490014076096753,0
-0.3372833773248001,0.30418832055837214,1.303954755704087,1.1896040226655293,-0.7776610141642369,0.9445791836286355,-2.0696997452101895,1
0.22897121669177,-0.8474481807548077,0.10728766430039106,2.2476759113897296,1.5219681794817828,-0.4543372001605812,-2.2792055582112343,0
-1.0812905612121773,0.37590583828291557,-1.6569527997310793,-0.7185182882904407,1.171774868014852,0.33000793885840685,-1.1133528953308676,0
0.5071308201692445,0.49547949855858264,1.1761821061984603,-0.3320825610087823,0.9038077826599574,0.2784380811766101,-0.15419219615145066,1
-0.2523786353818147,0.4204230348250664,0.1963410469624208,0.9575839263515173,-0.32964475257270776,-0.0798453635576739,-0.3204666697326964,1
-0.3845462509476155,0.21193886313289445,-0.7311427331205119,-0.08103541594221818,0.7355758406317052,1.1630220356285617,-1.905975343764986,1
0.7369071998549608,-0.19072490810710402,-1.1578354882689639,0.0592201238313431,-0.29296304396348616,-0.05072507657445084,0.782059887395909,0
0.5884043718548112,0.2544386959998157,0.493097954242904,-0.5014519863643817,-0.04897521388462034,1.4570333122018366,-1.6207171885996012,1
-0.28291966666243196,0.595644668264491,0.21600854614920711,0.640655878700575,-0.05958064132192764,-1.6036981829444434,-0.10436782992790951,1
-0.42954859502960957,-0.9773162241578842,0.17070692161080986,-1.11428900219058,-0.963883156970279,-0.3633505064885454,-2.0096872237855887,0
-0.4326598790314036,-0.9979164457334753,-1.6221591546322296,-0.10917326293174488,-2.390431321081197,0.14075088008314351,-1.8168543462000644,0
-0.7742160576059771,0.42058405046295133,-1.9268125427438245,-0.7207411659165166,1.295647500482654,1.0627090003234216,-2.238170108144008,0
0.08091770247386551,1.1744326106707967,0.8190117932055552,-0.30032104036244134,0.4315505103310943,-1.0020425463610856,1.162251309364087,0
-0.2726405591811506,-0.9501397907460487,-0.22670515685926176,0.20371499886331795,0.03360157876985552,0.07525892785494005,1.0146446549213202,0
-0.021728992593741114,0.2832671994469123,-0.14408898740715753,-0.8791111100737053,1.1138105935867137,-0.03678160063302554,-0.27145816608185697,1
0.15839505015126473,0.39734318238796773,-0.5498978882753517,1.8704757581127742,0.014850145012590148,0.6029812279058636,0.6118011116933383,1
0.9719913285440622,0.307916370801766,-0.5892013319187013,-0.5556407279097088,0.5789719381287072,-0.6334943579784635,-1.0397249109352034,0
0.041689565093098596,0.9620417030157351,-1.6808210793252278,-1.2903951860893912,0.33622539758279857,-0.5646268848937422,-1.046059990662852,0
0.6604901660384347,-0.7974419534471338,0.41945525161224184,0.6994559475915348,-0.5860690882902625,1.7747050493945435,1.1713320116783286,0
-0.7103649510544136,0.5973794336386761,-1.6287392012868251,1.644604531229353,1.0247205258232737,-1.0004340453097649,1.635976489032147,0
-0.8452060762951303,-0.14806270394919951,1.4354813520926624,-1.1194948881079942,-1.044480677679313,0.6737200814240458,-1.621173541640798,0
0.3568859306103904,0.7967358367771008,-0.22755766105538403,-0.7461562037177967,-0.028680639731468924,0.547752352872122,1.0655567725606383,0
1.0499940450663001,-0.08772483517492582,-0.15814821004468155,0.4833726117622111,-0.943039087883566,-0.05954027193461755,1.1095875448487393,0
-0.6301323449855218,0.04951935620502449,-2.7358357870757337,-0.020998976576359837,0.012387834259888432,0.13092471973988154,0.22648642027291355,1
0.8902870457341521,-0.25489766135032205,1.3183590597588144,-1.0168945810931111,-0.10349704363750935,0.6924828548191723,-0.23164642547243228,0
1.2001633018515772,-0.600047036184731,-2.4882556572551504,-0.17641608513754875,0.9577065505251867,0.8672650420537393,-0.8266225161180277,0
-0.8177038314250296,-0.6763582057527705,-0.9043799127687606,-0.10527935346705365,0.33668108288044285,-0.5818876085385435,1.5829294336856963,0
0.3786151875251893,0.10182014870771529,0.04830093522083399,-0.4241844864170104,0.2565463366520799,0.9522464595417005,1.554835137267475,1
-0.33387008439111715,-0.5089403491014957,-0.009844119595489255,1.2725421424522423,-1.3263742193757564,1.7096417823928356,1.6836373836613157,1
0.17037564476031317,0.6387733569798872,0.815434231685704,-1.7517191436150283,1.5231536023570238,-0.7019412919511894,0.9215853160546991,1
0.4653906991336287,-0.10633263488633021,1.2347892237205582,-1.4153716107935328,-1.1879965667419037,0.0024059924369434628,0.4120747982555226,1
-0.7752857778381528,-0.1901568373464685,1.0698352785444292,-0.38188103867879103,0.18295050677430202,1.6456126223616914,0.14710389358869472,0
0.25360186767003223,-0.3968082377773646,-0.6696481831775156,0.957806268857739,0.33003136956482887,-0.08611431122022523,-0.386566203906871,1
-0.029831557084606743,0.5518234953264515,0.8032156430220154,-0.7612594174112182,0.6627776306665579,-0.9521713905444401,-0.7228192567454201,1
-0.21116026405500118,0.6829653228431223,1.8256353866242514,-0.8914709918196424,1.0959509979718736,-0.7499555891528821,1.887297723362104,1
0.12600914305964786,0.43376695577449453,0.3748703820730454,0.8333888756519874,-0.3403805940346566,0.009902785509652552,-0.07381608642495081,1
-0.4778197847388971,-0.3105927919773827,0.5286916857666552,-0.1025953192208388,2.1200727324075497,0.7583877154826845,0.4602306189998565,1
-0.7954296049095485,0.3894816488578282,0.3034494467778566,0.20545687171514987,0.5101668328322602,-1.0500575236264749,-1.3656289479038883,0
0.3574136933045292,1.0550062841169998,1.151323452395065,-0.11333924579836296,-1.2103077872825039,-0.6546716703671528,0.24449255365136113,0
-0.4668098461190344,0.1424832942845202,-0.44453967998892485,-0.009808949214031313,0.9195237101272512,-0.15909846829055393,0.7639289907732233,1
-0.4145568599958493,-0.9749573944178829,-1.0300163428943578,-0.06481826164603548,1.79046645177736,-0.3009053359867735,-0.12864384434404944,0
-0.08057137549082502,0.36401466584231396,-0.6474594085919253,-0.4560123385860514,-0.6802832981051584,0.2616241972579366,-0.5542467226024247,1
-0.08438080811909844,-0.4115904936523117,0.13313922855515856,0.015873571496620473,-0.9625771630701553,0.9482865932047458,-1.7871629154147617,1
0.2991485277401422,-0.8708036662878614,-0.7265654452378255,-0.11303390924624096,0.30087699080587044,-1.183827206940594,-1.5065827620927934,0
0.05878070158121662,0.5298261548839385,-0.12586542592325511,-0.27132577996500795,2.1922580297662746,-0.46339758712000106,0.6273172700117018,1
-0.11557405640997982,-0.5576358277273947,0.09393113284007257,0.2798960721376831,1.1685976435514003,0.45424083817402533,0.5971799637996256,1
-0.5293947000999797,0.8488355145728227,1.3584988365217767,-0.24863676923403455,0.3787097116468243,0.847687552546103,1.0106029448452267,0
-0.45085302652077475,-0.7384124760135039,0.2504351633810842,-0.4702919602001785,-1.0893754834178069,0.7526750385233928,0.24705777742768673,0
-0.0013696177073290045,0.7752056408121881,0.05378118261240445,-1.145150155963916,-0.4319939292744285,-0.8379726356099492,-0.017909797513699456,0
-0.8331644630197474,-0.3159417883092385,0.8524616400131021,2.819718480804541,-1.6214668446932614,0.7113989332514621,-1.5080956670710537,0
-0.5810315595205338,-0.35292907221486297,-1.3970714617057798,-0.40906049373277825,-1.3709428565057022,-0.2732484393249797,-1.3961497210092666,1
0.6690071842960168,-0.1622211476432634,0.215213879070559,-0.3569000613022143,-0.5124535989258616,0.7193905704432902,-0.6171797312681248,1
0.5304846177772079,-0.14270785902809469,0.2501670435552891,0.8768814024967485,0.439487557775018,1.1446701814767735,-0.23693747402993925,1
-0.2926934351891236,0.41714423468504186,-1.5612873793850508,-0.016326090693677995,1.4654717260730312,-0.4650551152831753,0.463313633288394,1
0.2557913882758902,0.2025337007527181,-0.17355053876887452,1.278919149529431,-0.964069017857091,-0.8553065522313731,0.696625704195742,1
1.0107166944554338,-0.18942820006978295,1.0574131346220563,-0.7259122340095766,-1.3131756646245367,0.9061557587727007,1.4299285765270708,0
-0.4343149877544927,-0.8642334999669479,0.16641233607581968,1.0189947458958755,-0.010887806863684913,-1.7896358672828427,-0.2709537681468538,0
-0.799976063004183,0.9948977882381579,-0.07344388684700708,1.649007358200316,-0.6618490531467882,0.18378978191740894,1.2042842957424018,0
-0.0332255575899212,0.6783816606401729,0.05660467122054897,-1.8769373822887436,-0.321890615128909,0.03666358103828217,-0.7709954746616423,1
-0.2931568907099985,-0.04650884707056149,-0.11059033005442756,0.7917709368591536,-1.4082681971686672,1.0169510270838606,0.7831641870239806,1
0.9924288653656865,-0.038508417548144935,-1.3858337205221762,0.2709330645619266,0.2635037284680101,0.8068614901099512,-0.47819925206507996,0
-0.7754932036170599,-0.8432666466254549,-0.6573429960980551,-0.01770019914074636,-0.9648591944806784,0.4834496924475148,1.1830215876358716,0
-0.18262667828658785,-0.4203122564321911,0.7381364800420539,-0.30912869857379915,2.028034393429442,1.2992562116348618,-0.30604612964393824,1
0.9482912188721326,0.19183649939624856,-0.7817955878998225,1.1290125654891008,0.8414275639645751,-0.03093754953294284,0.8580905567245127,0
-0.8394371982011444,0.4918635501810459,0.22173905927088183,0.33287492829081033,0.6563678786668284,-1.1373454599290937,0.284436917908907,0
-1.2082063969646857,-0.057640246169542664,-1.9394551949757384,0.6310370681205977,-0.8520198798966201,0.9348150752466808,1.8923366092489888,0
-0.568915987685913,-0.04452599480169047,1.689407585972213,-0.4358005109452172,-0.8606864539105554,-1.2603779975373859,0.07600809242206055,1
0.05784933004807226,-0.5428491916043388,0.180827921368157,-0.4582170494462353,1.7039756971027205,0.4073033494887413,-1.1819036321154146,1
0.36329283073554636,-0.20813547142928512,0.49709583612809094,-0.2681553163464279,-1.4089833053767689,-0.9369659635460095,-0.19986571369572453,1
0.540498970298017,-0.6564697211577324,-0.59190246082559,0.22944107850632509,-1.2184495675471179,0.8765054267898463,-0.0828282192108608,0
-0.5252763917979073,-0.051383134819140974,-0.8421687556376729,-0.7017612618445329,-1.4572559340779645,-1.890886983763667,-1.5838493272374559,1
0.2696572305020525,1.0088179208862091,-0.5401032842100507,-0.4668422681989667,-1.2706748828046834,0.49280167754572507,-0.9130953720252626,0
0.05614999190495545,1.0972924236248467,1.7668714992835488,-0.3572445701444783,-2.209661668011597,-1.823807901421575,0.08266720601635297,0
-0.8544173276796719,-0.5635219332061641,-0.19591543085366597,-1.0837808618978235,-1.6142430187816286,2.046645046973019,-1.4930767427875655,0
-0.02299632553737603,-0.6226697845940189,1.2888494272020903,0.03863652046981608,-0.5121422376084203,0.3328559046067019,-0.7477097075838193,1
0.13058429706219657,-0.30252963358296536,0.19124608970557833,-1.151424927179726,-0.44319880980772636,1.1255095530573243,0.9311638132528671,1
-1.0881904047795263,-0.09483624873575333,0.6402308006630067,0.007206063210901865,1.9493749015098283,0.5337462195731681,-0.750786462334823,0
0.15495378271167443,-0.5446836423698793,0.5940004897062617,-1.5088117768421394,-0.24148492240218677,1.2577084002184562,0.6862604294553576,1
-0.41875340705107517,0.859669957800223,0.12523461482832746,-0.8529227249754185,1.6612376243610296,0.7412503489849067,-0.596938385550576,0
0.8061561886173729,-0.3693521189526565,0.9248665173815981,-1.104110619295504,-0.08924734025825831,0.577668057186879,0.33893726404650415,0
-0.7933281274631674,0.3952311526650414,1.159010285082117,-0.9499453942613643,1.5477110050680811,-0.1315552070203,0.3771520531588489,0
-0.7200664252637103,-0.8100061208236792,0.30699217542735047,-1.6924590183901194,-0.0710922591388652,0.45203140371699563,1.7456655673443018,0
-0.3414151115137637,-0.5878920719904208,0.21636427181834356,-1.5905211265458938,-0.8297886271400217,-0.4682469765377506,-1.9490015917927015,1
-0.33277470848335305,-0.8396048599158757,-0.8819771098801151,0.41414347201002716,0.3073376692693084,0.784345926968831,-1.6047013386707303,0
-0.9466254161652823,0.7445476496430308,-0.9543905418865458,0.2148275174999732,1.2488510598368348,-1.3968125347537657,-0.7441056512491071,0
1.0140909489081606,0.2584801091391657,0.8701921161354614,0.2829998225666955,-0.8228499994197424,0.5971056819805827,0.6738406786777676,0
-0.3347514122633081,0.4349977059247148,0.2636988337216015,-0.32296130299448933,-0.2781197613607252,-0.08803145690101982,0.19288472283029387,1
1.0352189011284327,-0.35520405579599634,0.2852188257181511,1.068294259321296,-0.7036015069543288,-0.703494676337226,-0.40638075267063206,0
-0.011776543249740416,-1.0464621173980204,1.0516817668640315,-0.3686592570786873,-1.2367527938958398,-0.3723173113341441,0.44369216873658507,0
-0.11058757533760295,0.44177680715096945,-0.4891069865300159,1.023931413499277,1.440389057555134,-0.1637958406065415,0.47062766016018054,1
-0.27103173079197906,0.4399260586657322,-0.5665184028585428,-0.11128142235475623,-1.3301808138340405,-0.13249498557151823,-1.261179927134062,1
-1.0566498642416335,0.10227983439447512,-0.6804583075924089,0.6899036856529536,0.6587855829285266,0.015638150324567158,-1.7230064285220004,0
0.5414816495309962,-0.7202713914980252,0.7635116991382983,-1.7736912780383831,1.1084371009113427,-0.07447970212087471,-0.24111648026614735,0
0.42784806864561026,0.4193404955362076,3.1382232216062587,0.3932623547760243,0.6119620713943367,-0.16353579301517107,-0.8274747588049899,1
0.35731163543006395,-0.40631238451065876,-1.2435135176162393,-1.1692961222783433,0.3447427765483378,1.0477279214812865,-1.411460328152977,1
0.34252350721899777,-0.4153438180382554,-0.5041415518039415,-1.2996143057817187,0.6251507507899117,0.3027006383996115,-0.14802854618111713,1
-0.16957408504026544,0.8489661363419222,0.3207947474151055,-0.9928141419024801,1.0544019560157953,-1.9315970851527022,-1.5840743173556653,0
1.0368139312331572,0.3778540718942727,0.7030783675804225,0.41428766192610517,0.806681718456961,-0.7749173727828453,-0.39264257606720604,0
1.04298158249052,0.17545276477561766,-0.2730050284812939,1.6877068834487168,-0.08069170113832157,0.3463752756007103,-0.7771413332918271,0
-0.883541898185862,-0.18785793930986397,1.0040967729872616,1.037955301357456,0.09500442841475408,1.3082572296996346,0.32519085036469597,0
-0.8824435283489631,0.03483279731235364,0.8782615225297163,0.4083358938512199,-0.3136004224838865,-0.31484677909162256,-0.3288588523092193,0
0.8625952534396744,0.3070272579018743,-0.19203325200504642,-0.9594747501985947,-0.1673336189588165,-1.1841936884652686,1.4941351184046006,0
-0.08973983824371688,1.1502459289574865,0.4167352769773013,1.6823793530300841,-0.1471629597203004,-0.35163564355833044,-1.0782120246146658,0
0.37474110759701906,-0.36247500041164576,-1.7714083309173712,3.265220909941248,-1.5192524010418673,1.0537282416546427,1.0761472249596455,1
0.11033458009252098,-0.5477921361502553,-0.12535481302793922,-0.3201258360112578,0.1549745819192578,-0.2379460926783413,-1.9528087649717234,1
0.7346592604456794,-0.4160879412824596,-0.23563417317670304,-1.5875274506882333,0.32374383946052926,1.193312768562579,0.9580022121409616,0
-0.45103773554796794,0.7492149580745753,-2.3968629974768203,1.0260499160668402,0.22022763147174854,-1.6070833520258199,-0.24339413034074678,0
-0.32604210838715536,0.49867896328790423,0.7902606357378239,0.5801958545532965,1.6319802076606766,-0.7648176165753223,0.7469849366025932,1
-0.6720012762529894,0.6587699619528233,-1.263624772036888,-0.06405376185016742,-0.28325905790653505,1.1802806390579277,1.627780823054038,0
-0.28399491557149803,-1.0620523663979329,1.073071774696159,0.6270351484224941,0.1682893718832304,-0.2357985347030806,-0.5460786571655364,0
0.1706270002925082,0.9323613659533398,-1.0958163742149778,-1.7891957567984875,0.33978907622111976,0.02060798593372931,0.16706442731632684,0
-0.016937464941699953,0.5140997775319953,0.813881511348855,-1.2821423073793279,0.0012541966636664492,0.585010884975454,0.48458442704645494,1
-0.22877588534156723,0.9972547940391638,1.4565393595543281,-0.28927855465635666,-0.10122717147411045,-0.5063348573580175,-1.1469681465400932,0
0.35377249919521775,0.2572345400820739,1.1326965921861896,1.0141251843280201,-2.6046578947985584,1.1419304855810803,0.7759759479327848,1
0.7065226989269381,-0.526052682031965,-0.36355360202591425,0.20805795357172197,-1.0565285918722631,2.4547767777952885,-0.6662820544406468,0
-0.72405900770804,-0.7025151188085408,-0.5296438649868468,2.323406631998291,-1.0219702937327695,0.5495099064230138,-0.5388970791855748,0
-0.4781506758950186,-0.18648518705979636,1.173355125760359,-1.0707972581687837,0.024459786180968262,-2.1451162476193746,0.6101906721410232,1
0.04784678710697665,-0.4840100589400185,-0.5410267294115739,2.0872765913054065,-0.6034450436737157,-0.006123195202689852,-0.8580822540480426,1
0.5339319075174185,-0.2287330577815502,1.007355602530827,-0.5284261367655727,-0.896281437272635,-0.8215058237772309,-0.2637959638418661,1
0.26248891396078844,-0.416966684282872,-0.25988377582543615,0.5496192396081779,0.6720941253271633,0.16700946880230821,-0.6442810284684866,1
-0.031143630385497376,-0.3042666803039679,0.7150024166700534,-0.020718308080905683,-0.5789268098613067,-0.489182360259981,0.788287068188549,1
-0.5781172311800522,0.8542418599243176,-0.2001885461764002,-0.30040601009111173,1.4139972182145464,1.2066006797388025,0.9803089641677062,0
-0.8351485280102208,0.09512746226479221,-0.0465912711903233,-0.580850820451638,0.5981690834406609,-0.9512419081113392,-1.5900558724461904,0
0.2915620577957764,0.4633222412066683,-1.9601722932812595,-2.015994823401398,-0.5039212691913971,0.4529184764306641,1.4666364025217766,1
-0.47556781868819137,-0.8541075690265076,-0.5400749756227794,1.5042903325310475,1.4739567717693958,0.425370233720058,0.18015982443595466,0
0.5248758886160467,-0.44879439616619704,-0.8268153139419019,1.7125915237769562,-0.8163969842482584,0.19224392698065218,-1.996602049897619,1
0.2600746303594951,-0.9045193117749714,1.7275677152011382,-1.2452640826074015,-0.5048858717269894,-0.38058903264110244,0.9577101124275526,0
-0.8141688970606534,-0.69562734930643,1.3879515602530244,1.2976795047783816,2.3013982758923577,0.6165978882542359,0.8351439841187193,0
-1.1580776267499047,0.011456094281945831,0.09083294091675861,1.7650371663895588,-0.7976531740715683,0.22008358751812157,-0.3533375633037435,0
0.659606942303321,-0.6120112245101363,-0.8232676592870422,-0.9331182513035469,0.10545984202675482,-1.5604052123569063,0.4152052490132603,0
0.4799821383447306,-0.6716248838207022,-0.48833941505045686,-1.0992638923758062,-0.8601703666799809,-1.3283296803799272,1.303705658707466,0
-0.2812097635991709,-0.34207737024079554,2.291532576184661,-0.5561261631828314,-0.5371981769496257,0.7491618558672682,-0.8522380239479331,1
0.6284830652216229,-0.18893234811844314,-1.311877087311591,0.36694866759572403,0.5992909404525046,-0.3912201211009691,1.037230785498411,1
-0.8882798664433376,0.3924648474483126,-2.145127072562029,0.9416944229790819,-1.5180144845019503,-0.9138021454646853,-0.3713813971853295,0
0.8516900587080485,0.6530233581274868,-1.1499148955058591,2.0936117226319912,-0.4615133613814856,-0.2072468213941705,0.13943627500091677,0
0.5319435938815866,-0.28069134314960337,0.5387718894906383,0.18279434262767466,2.074328396098371,0.3686859499275091,0.14862763793362338,1
0.5147608062895231,-0.20147397424958893,-0.479810553195031,-1.5102978456210234,1.584575341952395,0.07205434907256536,0.039224932583389695,1
0.4408403311277655,0.9717336146265539,1.297483356003938,1.2900295614978763,-0.7357651348107417,-0.45194337909282184,-0.5667387699765747,0
1.0466005972105363,0.17106496528070542,0.1439647915617178,0.32641090517251126,-0.24951275971398415,0.4518806162398423,2.006747981383283,0
0.44382265646578684,-0.21014685456814977,-0.2120374189483182,0.4788753950690003,-0.6833453427380901,-0.867565434666776,0.965736028645413,1
-0.6110370961254767,-0.9379449771595193,0.153113097234488,-0.5573101204592099,1.442470545865823,-1.268120559233983,0.3498541350539508,0
-0.7636645879231851,0.889967340931167,-0.7896475525248947,0.7758298427202163,1.0954217321890065,0.44171212446591024,-0.8226959853381525,0
0.31340419057724705,0.40477405727088933,0.9333047501635076,-0.2506034888633581,1.005916933015451,-0.03849385158634038,-2.383695343314058,1
-0.18768810865527422,0.8567688498933085,-0.803462204186954,-0.4012722251525131,-0.8711687873219662,1.7043916129831789,-0.18876039188213084,0
0.7077598097773903,-0.6027094931289595,0.2699640604176247,1.1555052115515625,1.0680500764996792,-0.7423186396645834,1.7646430197880607,0
