lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
1.6339051723480222,0.40316891670227045,-1.1532455682754514,0.3382159173488617,-1.104665756225586,1.4270572662353516,-0.005966815631836653,0.5456662178039551,0.6788716316223145,0.05348582193255425,-0.3835905492305756,1.6866673231124876,1.3009182214736936,-1.69935405254364,0.8760223984718322,0.530880570411682,0.4937103092670442,0.967604398727417,0.9995253682136538,0.9957132339477542,0.745140016078949,0.7352944016456604,0.9680552482604978,0.8040323853492736,0
1.494635224342346,-0.8629904985427855,-0.7065821290016174,0.3200896680355072,-1.6456019878387453,0.4316532015800476,0.1237533017992973,1.1632403135299683,0.8756588697433471,-1.135475516319275,0.8670985102653503,0.7820417881011962,-0.3065809309482574,-1.3853739500045776,1.0429996252059937,0.339331179857254,0.1102660521864891,0.8460819721221924,0.906380772590637,0.9851542711257933,0.6550744771957396,0.87353777885437,0.7026227116584778,0.7554187178611756,1
0.8764305114746093,1.1326715946197505,-1.1393738985061643,0.7109079360961914,0.038551654666662216,0.6505944132804872,-0.6317921280860901,-0.7938099503517152,0.805530548095703,0.20016324520111084,1.5129203796386717,0.4416876435279847,0.2350170314311981,0.9618165493011473,0.9867725968360898,0.9672799110412597,1.0175472497940063,0.7551084160804749,0.9537238478660583,0.9886375069618224,0.6136251091957092,0.2369760274887085,0.5900310277938843,0.6061244010925293,1
1.8679738044738767,0.009685532189905645,0.12858954071998596,0.35057324171066284,0.5171929001808167,0.4835028946399689,-0.11984325945377347,-0.9229794144630432,0.7386757731437683,0.6605943441390991,-1.7051979303359983,0.3134841024875641,1.1416246891021729,1.7395554780960083,0.5464490652084351,1.3420503139495847,0.881593883037567,0.8305567502975462,0.748780071735382,0.9924376010894777,0.9974783658981324,0.6746282577514648,0.7700010538101197,0.680201530456543,0
1.7001545429229734,-0.005897968541830777,0.40435561537742604,0.6100187301635743,0.40975710749626165,0.4102171063423157,0.006906173657625914,-0.6784998774528505,0.4679832756519318,-0.06696450710296631,0.7000947594642639,1.0363414287567139,-0.2820042073726654,-1.064182162284851,0.6170371174812316,1.0272432565689087,-1.4064141511917112,0.8235198855400084,0.7669170498847963,0.9881867766380312,0.8154414296150208,0.3053455650806427,0.7439962029457091,0.6556317210197449,0
1.0740803480148315,-0.9584394693374632,-0.7010335326194764,0.4484491944313049,0.9058089852333068,0.8868494629859923,-0.023790953680872917,0.9425989389419558,0.5410073399543762,-0.6206474900245667,-1.2874112129211421,0.5719987154006958,-1.336982488632202,-0.04180251061916351,0.5632441043853761,0.5317133665084839,-0.5474073886871338,0.8508267998695374,1.0591230392456055,0.9866945147514344,0.6724052429199218,0.7710633277893066,0.7378808856010437,0.6740190386772156,0
1.0358314514160156,-0.6818323135375977,0.8460252285003662,1.530353546142578,1.6147564649581907,1.3437862396240232,-1.7339180707931519,-0.4877919852733612,1.0405924320220947,-0.3360349833965301,1.1966673135757446,1.1394312381744385,0.8476144671440125,-0.2520469129085541,0.8205254673957824,1.515277624130249,-1.496864676475525,1.7596290111541748,0.9464001059532162,1.114332914352417,1.379932880401611,0.7149590849876404,0.880781352519989,0.9198545217514038,0
0.36784827709198004,-1.0159034729003906,0.07643257826566696,2.8985519409179688,0.726692020893097,0.9806553125381468,0.5871809124946593,0.9032382369041444,2.408785820007324,0.29438650608062744,-0.7947221994400024,1.299246668815613,1.4219813346862793,-1.6671794652938843,1.594073414802551,0.6491414308547973,-1.3892117738723753,1.0155051946640015,1.059334635734558,0.9891398549079896,3.088448286056519,2.283458948135376,2.3668611049652095,2.1043736934661865,1
0.5523214340209961,-0.7840990424156191,1.602301239967346,1.6657654047012327,-0.9338737726211546,1.1573655605316162,-0.26045590639114374,0.02233588695526123,1.2197530269622803,1.9126950502395628,1.1661517620086672,1.0340584516525269,-0.7380387783050537,-0.8894405364990234,1.072938799858093,0.9314685463905334,-1.367570161819458,1.540850043296814,1.3105696439743042,1.004503607749939,0.999440371990204,0.7950425148010254,0.999657869338989,0.9742108583450316,0
0.41579663753509516,-1.1941397190093992,1.3193219900131223,1.7111729383468626,-0.450630396604538,1.8719018697738647,-0.33868408203125,-0.4750413298606872,2.294591188430786,-0.7585825920104979,1.6965689659118655,3.4711556434631348,-0.6988980770111084,0.7637760639190675,0.985798954963684,-0.7116917371749878,-1.2871079444885254,0.9392176866531372,1.1665257215499876,1.1683166027069092,0.6477333903312684,0.9483038783073424,0.7914403080940247,0.7677388191223145,1
0.7993836998939514,0.6135461330413818,-1.1094114780426023,0.6270282864570618,-1.593875527381897,0.4993509352207184,-1.2704904079437258,0.3649398684501648,0.2907111644744873,0.937435805797577,-1.729055643081665,0.4241255223751068,0.34242638945579523,0.6289753913879395,0.7199983596801757,-0.6467314958572388,-0.16174352169036865,0.8314735889434814,0.8096799850463867,0.9822397232055664,0.6386657953262328,0.5488540530204773,0.6576414108276367,0.5861748456954956,1
0.3711424469947815,-1.2827709913253784,-0.10732916742563248,1.1097457408905027,-1.4778127670288081,0.508145272731781,0.26931712031364446,0.2280091345310211,0.4838471412658691,-0.2320980280637741,1.6987884044647217,0.5296739339828492,1.2335598468780515,-1.298835277557373,1.2922486066818237,-0.5734430551528931,0.15521393716335294,0.7619513869285582,0.9334665536880492,0.9886400103569032,0.8180387616157531,0.4317945241928101,0.6537955403327941,0.6463363766670227,1
1.0654789209365845,-0.5445027351379395,1.7393519878387453,0.4119939804077149,-1.623362898826599,1.4205532073974607,2.4290084838867188,-1.462386608123779,1.3934999704360962,-1.2326128482818606,-1.0954400300979614,1.548277735710144,-0.6998082995414734,0.6489458680152893,3.958287000656128,-0.22449016571044922,0.41990697383880615,0.6452398896217345,0.837928831577301,0.986808717250824,1.0290404558181763,0.474565178155899,0.8096821308135986,0.8749831318855285,1
0.7748605012893677,-2.0298051834106445,-0.5062744617462158,0.6774144768714904,-0.3886079490184784,0.5142828822135924,-0.12182372063398357,0.311165452003479,0.7168945074081421,-0.1942144632339477,1.4568824768066406,1.2839676141738892,0.2887217104434967,-1.5501303672790527,0.6452723741531372,0.5050630569458008,0.6601839065551758,1.107862114906311,0.9723394513130192,0.9891926646232606,0.8573722839355469,0.6427987813949585,0.8462399840354918,0.7968918085098265,0
0.3916394412517548,0.7362661957740781,-0.4530077576637268,1.1712350845336914,1.0241639614105225,1.5044653415679934,-1.5873639583587646,-0.2311162054538727,1.6478250026702879,0.1185678616166115,-1.7113012075424194,0.7539424300193786,0.5672578811645508,0.35992878675460815,0.755535840988159,-1.0406569242477417,-1.4996393918991089,0.9460742473602296,1.0926756858825684,0.988486409187317,1.1717692613601685,0.7704999446868896,0.9540430307388305,0.8660123348236084,0
1.2602006196975708,-0.6311859488487244,-0.6954849362373352,0.37644925713539124,-0.014682879671454428,0.962425410747528,2.767667293548584,0.6266049742698669,0.5530940890312194,0.5877413749694824,-1.4294475317001343,0.7307603955268861,1.8889390230178835,0.4636642634868621,0.7161038517951964,-0.5101484656333923,-1.1628077030181887,0.5972740650177001,0.7756599187850952,0.9848411083221438,0.7884541153907776,0.2700309753417969,0.8768581748008728,1.7778756618499758,1
0.6784147024154664,1.9391177892684932,0.865445375442505,0.619522511959076,1.502245783805847,0.7472400665283203,0.05839813128113746,-1.4662672281265257,0.765870988368988,0.5129455327987671,1.553422927856445,1.043717622756958,1.3619049787521362,-0.4739409983158112,3.5393834114074703,0.3568204939365387,0.1474451571702957,1.495135188102722,0.8579635620117188,0.9827445149421694,0.9334062933921812,0.5825236439704895,0.7117807865142822,0.6904100179672241,0
1.2118862867355347,-0.18803012371063232,0.07365827262401581,0.719475507736206,0.9559038281440734,0.879429280757904,-1.4833898544311523,-1.2766708135604858,0.681767463684082,-0.5235100984573364,0.9425553083419802,0.3856644332408905,1.381930351257324,-1.0969115495681763,0.4639340043067933,-0.495990514755249,-0.3415350317955017,0.6593317985534668,0.7530151605606079,0.9899320006370546,1.3801583051681519,1.18096125125885,0.961089253425598,0.8443753719329836,1
0.27524566650390625,0.31064188480377203,0.9220412373542785,2.064582586288452,-0.2366673797369003,1.8103418350219729,-0.8872714638710022,-1.390872240066528,1.7466591596603391,1.1025694608688354,0.356655091047287,1.934293389320373,-0.5505275726318358,1.650243043899536,2.470339059829712,1.5610828399658203,0.8704955577850341,1.0489948987960815,1.3951494693756104,0.983197808265686,2.366094827651977,4.085461139678955,2.1064465045928955,1.6270915269851685,1
0.3865152299404144,1.6362134218215942,0.5580521821975708,1.0879894495010378,-1.1464133262634275,1.1257610321044922,0.2584245800971985,-0.2621612250804901,0.6572162508964539,1.980691075325012,1.0180121660232546,0.677898347377777,0.24229903519153595,-1.3470971584320066,1.0607683658599851,-0.3943861126899719,1.6240662336349487,1.3471575975418089,1.1463907957077026,0.9862228631973265,0.9656446576118466,1.2264071702957153,1.0609923601150513,0.8847360014915466,0
2.104604482650757,0.6953595280647278,1.262171149253845,0.4931489527225494,-0.5172532796859741,1.1423419713974,-0.34858638048172,-0.4689437448978424,0.9247611761093139,0.4828329980373383,-1.5121172666549685,1.315930724143982,-0.4030672907829285,0.3898845016956329,0.3855569362640381,1.2479413747787473,-1.4863213300704958,0.9273903965950014,1.0657401084899902,1.4106655120849607,0.6971487998962401,0.8189505934715272,0.7704620957374573,0.7160259485244751,1
1.3559143543243408,0.9797585010528564,-0.8747051358222963,0.7950470447540283,1.0174484252929688,0.5494601130485536,0.09800732135772705,1.0373971462249756,0.5878434181213379,-0.5351666212081908,1.7426199913024902,0.7448101043701171,0.3870285749435424,0.4259422719478608,0.920809268951416,0.21190923452377317,-0.7333057522773742,0.7937739491462708,0.7733169794082642,1.4253549575805666,0.9874835610389708,0.5676320791244506,0.7809883952140808,0.6906700134277344,0
1.654219150543213,0.5784832835197449,1.6489094495773313,0.874520182609558,-1.5030044317245486,1.407178521156311,1.3209413290023806,-0.40408128499984736,0.9373515248298644,0.4449494183063507,0.305610716342926,1.3492987155914307,-0.03077556379139423,1.3229492902755735,1.0807278156280513,0.9964286684989928,1.019766926765442,0.9294440746307372,0.9528279304504395,0.9951593875885008,1.7575464248657227,2.1339819431304927,1.3343782424926756,1.142962098121643,1
2.2091026306152344,-0.6983897686004639,0.923705816268921,0.9152806401252745,1.5424059629440308,0.6954819560050964,0.973370552062988,-0.91521817445755,0.674968659877777,-0.765382170677185,-0.4512798190116882,0.6508526802062988,-1.2195603847503662,-0.008518166840076447,0.7419049739837646,-0.19117721915245056,-1.2266225814819338,0.7691980004310607,0.9133539795875548,1.0429282188415527,0.8484277725219725,0.33709844946861267,0.7482970952987671,0.949453353881836,1
1.1348392963409424,-1.7444322109222412,0.7511439323425294,1.9796634912490845,-0.686901867389679,0.457120031118393,-0.5347496271133423,-0.742807447910309,0.7069481611251831,1.541630268096924,0.8654340505599974,0.7892422676086426,-0.29838868975639343,-1.6560847759246824,0.5907491445541381,-1.420424342155456,1.4248527288436887,1.0953551530838015,0.930672883987427,1.99800968170166,1.1926604509353635,0.5543672442436218,0.937895119190216,1.371679186820984,0
1.2722791433334353,-1.6217120885849,-0.6782841682434081,3.17024827003479,-0.4163965582847596,0.9766245484352112,0.6970964074134826,1.4121547937393188,1.3338216543197632,1.2560464143753052,0.8532277345657348,0.7258430123329161,-0.15730011463165283,1.1609665155410769,0.59707772731781,0.4892393946647644,-1.614506125450134,0.4730445742607116,0.8664227128028869,0.9965853095054626,1.6130143404006958,0.8845911026000975,2.8786990642547607,2.437355518341064,1
0.8037759065628051,2.2128031253814697,0.3755028247833252,1.3000946044921875,1.4648327827453613,0.3894222676753997,0.7159107923507689,-0.10416480898857117,0.4882537424564361,0.05445719882845879,-1.2818628549575806,0.56427139043808,1.3719176054000857,-0.22098173201084134,1.193181872367859,-0.6200811862945556,-1.5673385858535769,0.9153054356575012,0.8928072452545166,1.1777764558792112,0.9931904673576356,0.906824231147766,1.2196093797683714,0.9940978884696962,1
0.3188018500804901,2.2537095546722408,1.3687045574188232,0.9473240971565245,-1.4569944143295288,0.6133102774620056,1.2169671058654783,-0.1523949056863785,1.0754677057266238,-0.06599313765764238,1.2859948873519895,0.44028270244598394,1.8352344036102293,-1.2605584859848025,0.7051504850387572,-0.6109201312065125,-0.0047034784220159045,0.8715746998786926,0.939810872077942,0.9990662932395936,0.8548723459243776,0.7693164348602296,0.8835266828536987,0.7907932996749878,0
0.589106261730194,-0.4217826426029205,-1.391281008720398,1.1294387578964231,0.3784836828708649,0.7661111354827881,0.8287970423698426,0.9004663825035095,0.7148800492286682,0.3254704475402832,-1.0510536432266238,1.4864590167999268,-0.1536591351032257,0.4514601230621338,0.6440553069114685,0.1527787744998932,-1.4358243942260742,0.30764773488044733,0.9542024731636048,1.1297261714935303,0.9815768599510192,0.8724870085716246,0.7794238328933715,0.7391391396522523,0
0.33600470423698425,1.068389654159546,1.7399067878723145,1.7225011587142942,0.6894011497497559,2.320136070251465,-2.1270394325256348,0.027325265109539032,2.6448547840118404,-0.2738671004772186,-1.3062753677368164,1.9513287544250493,0.31238818168640137,1.1415507793426511,1.736953496932983,-0.9607059359550476,-1.0268541574478145,0.82197368144989,0.8500776886940001,0.986454963684082,1.2020968198776243,2.0889546871185303,1.838670253753662,1.6678979396820068,1
0.4017049670219421,-1.9392260313034055,-0.0773666501045227,0.773675560951233,1.4164364337921143,1.015649199485779,-0.20995417237281797,1.3339878320693968,0.4376405477523804,2.1584522724151607,1.1428488492965698,0.5537340641021729,-0.7589744925498962,-0.14664719998836515,0.5525342226028442,-0.17618639767169952,-0.34597435593605047,1.7969284057617188,1.0514041185379028,0.9821389913558962,0.8224700689315795,0.7915028929710387,0.928216516971588,0.8956757187843322,0
0.6302832961082458,1.5397905111312868,-0.7476418614387512,0.6614941358566284,0.5024880170822144,0.7764627933502196,-0.38522487878799433,-0.787157416343689,0.7905480861663818,0.8402984738349915,1.6455246210098267,0.8145318031311035,1.9562973976135247,1.3329344987869265,0.6425948739051818,-1.208887219429016,0.2584275901317597,2.4394910335540767,1.4912325143814087,0.9826990962028506,0.9592154026031496,1.2135050296783447,1.1904665231704714,0.9793140888214112,1
0.6476691961288452,-0.4646372795104981,1.2743781805038452,0.6311616897583008,-0.7690648436546323,1.276729702949524,0.7743343710899354,1.5363348722457884,1.5267058610916133,1.1093690395355225,-0.4806857705116271,0.5691887736320494,1.5430444478988645,-0.7274578809738158,1.2929787635803225,0.8606784939765929,0.7589582800865172,1.0813270807266238,0.8450801372528077,0.9885147213935854,0.8246319293975831,0.16017071902751923,0.7441121935844421,0.8284145593643187,0
1.1672319173812866,0.7099690437316895,1.3931185007095337,1.0983881950378418,1.6519695520400999,0.4732428789138794,-0.21589556336402893,-0.38356938958168024,0.9295455217361448,0.045714832842350006,0.3555454015731812,0.6877331733703613,-0.08083924651145934,0.6977625489234924,1.298577070236206,-2.0233883857727046,-0.7699299454689027,0.3815726339817047,0.629351019859314,0.9945955276489256,0.7425734400749207,0.5820536017417908,0.8147563338279725,0.8127039670944215,0
0.6311984062194824,0.44115370512008667,-0.8136703968048095,1.5395001173019407,-1.4382296800613403,0.886208176612854,1.93389356136322,-0.10305549949407576,1.4160366058349607,0.7188767790794373,1.001922130584717,2.8462951183319087,0.23319655656814575,-1.0198034048080447,1.7539918422698972,-0.12954829633235931,0.8960215449333192,2.9955155849456787,2.072884082794189,0.9897146224975586,1.1821687221527102,0.6726608872413635,1.6269547939300537,1.4772692918777466,0
