feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
-6.096429629630307,-3.958659435389598,-8.405914684839935,-9.302529892543795,1.4351514801425824,-5.410872880459489,-10.737227834230257,-5.732987341941227,-6.247573238547741,6.235668819739929,7.3386525909976985,-8.016276192273384,-5.158218840359656,2.492333641341162,-10.49289303283936,-9.613325658470632,-6.974321473954903,10.904327542149323,-8.332439709695905,-0.7874298923370593,-9.080708688924632,1
-8.27664564034561,1.010685983315681,9.680167526741766,-7.065815093032143,7.403059339467228,2.0680087428828178,-0.24971695014133033,3.4998468686950135,2.403761606620626,-4.726621654862884,-5.03247360610503,0.1974926394119696,-3.438051317393066,8.745375440035925,-0.8540533722726411,2.2388192298105216,-1.8540617594547883,5.666549209795147,4.283879032206247,5.070412587512728,-3.151168233780611,5
8.027782051408952,8.441094429942366,-5.422595248127251,-8.227114976540934,10.945657837082678,-10.735676106811711,-9.530910101103746,-3.1633234773909527,-3.652528562232872,1.5002206057909504,-1.9989287442283743,4.485125490557681,-1.4462094539719803,1.8512913992910671,-1.961714112321411,-9.38582611995085,-0.20517436240101442,-0.9168972467493053,-6.517021437797066,5.694627011885974,-0.2167374228304757,3
-8.233599447100644,-0.8332045688793761,5.195726570124034,-6.646352096195794,7.425942553173932,2.026150366772694,0.22586071194661467,3.053899408561973,0.8926013779184654,-4.520502003798555,-6.0472650660376654,-3.3418639600517706,-2.6370185715241825,6.98195089601965,-1.0570212547804778,3.1389612399611635,-2.5603034096413007,4.661935510898937,2.748972351866012,7.432000342516154,-2.828659600931213,5
-7.698465429389043,0.011312403023351125,4.473702814339872,-7.0522589434892184,6.349627743115199,2.177231534260273,1.304078893961695,1.2062151172996187,1.6519478830804553,-3.617566121383875,-4.884406310980089,-2.145911362364013,-5.402054466867945,8.411728863395112,-0.904930477162268,2.6354352945217876,-3.632308564396635,5.682135719948949,2.1304057910380942,5.526125428989958,-6.32923786795016,5
6.38070925267113,8.822969509936371,-4.372945392156522,-9.874836146070127,9.448889177085448,-9.64813552856804,-5.921544838514228,-5.452487997722353,-3.515520925268365,3.197308520081357,-0.6717458737176965,5.593542947499744,-1.587126182001058,3.140480678524482,-0.7396858100658109,-10.015104027241447,1.1619190667057697,-0.058503133102940974,-8.030660845457481,6.5152791310439735,0.9065452989707506,3
7.689594366840088,2.8265209477116247,-4.481859896182037,4.772953893672269,0.21616708230361703,6.140396721912025,5.259462955874221,7.87797174819829,3.2312153031900133,9.171269222616505,-2.4738865363897573,-8.073371173377817,-9.262685524000783,7.206114769346022,2.6848761623220065,-3.061638708325895,-4.414386908800714,5.05508668274184,2.370268324457873,-3.9742615439446154,-4.685737007256288,4
10.165875224274076,-3.72424552593003,8.69386709682642,3.6397211085840633,-1.062243154961118,6.209238792375108,2.672392417755473,-3.7668078395717446,-1.1669804163050301,0.24102572311432835,3.520052696790078,-1.054667875802113,-3.3021673002816843,-1.4009241265116037,2.3051159820603826,-3.444924216331011,2.9494582536740057,-0.6477630569964737,-1.9124544486026454,7.861659063721829,-0.6457512464064856,2
-6.662524223142798,-9.84139354015164,-0.591374303472828,0.1250561207807035,4.558230560741902,-4.05386940874823,-5.403217215096846,8.286196534850287,-0.7300782092025269,-10.848154998171385,-7.833427740277081,1.607985145235269,-3.736938972637927,5.145780935593188,-8.887349596095659,-3.8507859588655027,-4.312368920350669,-4.5779923423263655,9.766427565981425,-2.73422860987879,5.392420136901966,0
-8.038840977561025,1.6546705080671578,6.314746165560104,-6.133987029212575,7.131292833473055,3.8621737529672764,-1.9865465619454994,3.003820191535044,2.3228637637431477,-4.5713249700974,-5.363636414654926,-2.3609729002556357,-1.9703534263502474,8.693903556502578,-3.197648659479417,3.9948828833363517,-4.091449509080892,6.0833687456795085,3.6627510564143178,7.819464933303076,-5.776326571074768,5
-7.263187752817571,0.6632807399560227,5.900498641901192,-6.231013853477673,7.822461032393774,2.8645706634190247,-0.9939701017018974,3.310609168396016,0.7160755215171117,-4.158483551124243,-6.254308726688573,-2.798559032449255,-1.8042383199871146,9.62037510289272,0.29340291408749897,3.248983323902322,-3.1396478703249993,4.37217078588539,2.3032148073875325,3.905636833758062,-3.1404251253682567,5
-8.7316276906117,1.8329221069146875,6.3695685754495575,-7.401729068341111,6.039391208114192,1.6574129975403302,-0.5276155101224804,2.2868247374545896,2.7109433687004674,-3.5780813307496415,-3.8784789082280557,-2.02225152178977,-2.7726680411754163,5.856267584552481,-2.0950635909230404,2.2402790154671655,-2.8971511347515007,5.727911094839184,4.0729800064431725,6.051828416308655,-2.8185305350113676,5
9.549822854273325,8.061368591874023,-4.683005927084721,-8.216850680698519,10.798398729329195,-9.753903436066741,-8.504984771718703,-3.5164204915022346,-3.8802674762974223,1.7051807262627707,-1.430847049347393,5.164611296308323,-1.9877967421295248,2.8245624385865953,-2.2300638202946272,-9.620507775115515,0.35193376174002167,0.3264395701899176,-7.3602344294883455,7.26738356478792,1.5896009935833417,3
7.689874146839253,1.1441887014061707,-3.370479598664719,2.9427190155898577,-1.5423049931277726,6.729455125003901,4.697215935713131,9.43934405661886,4.039201345112816,8.274476414282226,-1.121539272713767,-7.949180944309425,-9.955607591740334,9.157356305601196,2.104951363108099,-4.1730088891482255,-3.8873737279224634,5.223014360195078,1.61964479346867,-4.2808390557082845,-3.995145815458711,4
-5.078365983085634,-4.148625964122072,-8.487035057985247,-9.223777584487621,1.6355763683499083,-8.168172745810768,-9.032111416919449,-4.761160598718922,-7.213115709489743,4.6891280022964725,6.8273600313366565,-7.304183079426081,-5.662304845217744,3.8782198025933456,-10.444750281214127,-9.130613211321958,-8.045651883221382,10.028175142259387,-8.457734944409179,-2.172919506587544,-6.851540002604936,1
8.684239567122194,3.422514126081789,-3.78725271363177,2.5675484519542904,-1.0788263639459406,5.676713989530149,4.947040463766989,9.687586598289457,3.686696230772444,8.540367905182531,-4.422639819791004,-7.109882876695788,-7.766216942522207,10.527617840555756,1.8964767961315538,-2.8976171922440113,-5.51744880213692,4.816106317656713,1.7219429547715908,-5.927085456942824,-4.35775103976136,4
-6.468154724099484,-5.352330978688599,-7.420880122984102,-6.315700928418108,2.55108927214858,-6.1833608217985,-8.81186039949824,-4.770299125946101,-5.421907223106386,5.883038397214562,7.7481273127731765,-9.85607046236501,-5.1509964378132995,4.847641351995232,-7.831846025414381,-10.306852641790694,-7.116394189976044,9.111362189815637,-8.948253282588677,-1.3283758782763504,-6.239203921656311,1
5.123861090755719,2.831144812260961,-2.5252991201609643,5.133591912341164,-0.5772216195054061,5.96056721775256,7.929413982672047,9.424773639301558,4.367606652333427,8.291891267977016,-3.6503586168620936,-6.116691858137471,-8.360271141736444,6.637009406793612,3.7095323145217014,-3.628385383316797,-4.577572594376198,4.495049584872339,1.1456330165381172,-4.436569136531931,-4.380722360116946,4
8.111609321481012,2.9744340689601088,-2.5858315529524987,4.611466279628404,0.8824340916768901,4.624172361793198,7.109518237274671,7.718849521275071,3.0150939661315865,8.254116106338833,-0.9417565093648053,-7.869256211320984,-9.757605114154462,7.599070863505859,1.6168790396622108,-4.6990897305842125,-4.335497958511292,7.409128019314576,2.553699182397133,-5.719886112525536,-3.6951955472372755,4
-5.820400947807533,-0.26505426503127927,6.75171153705476,-5.405123231750646,5.664851560791524,3.8565567845717323,1.0986219933135128,3.2556954161451306,2.164457033936467,-2.7384848592487505,-6.903862082306094,-3.0768414373815967,-1.9992887588314425,8.846828706600533,-1.1309195532793226,4.076724526432547,-2.4553396763727635,5.474355594574292,2.5603343424837357,8.202722204723546,-5.372090766309261,5
7.1696960886935885,2.7441763103745225,-3.869200967776062,2.587905185460449,0.3614186610459941,6.091669289813927,5.794408406827946,7.042729994123357,4.306533719909958,5.628306358500732,-2.1075774979539355,-7.240945360485283,-9.236751903685603,8.654967488406506,2.976632554261461,-5.511040672783331,-3.2941525280142665,6.585552958410091,2.6526500992863693,-6.0641351012405496,-2.2883411875073802,4
6.575230307922431,7.065418321978141,-2.342420940416333,-9.142098286953159,10.251150974091521,-10.305702788829134,-7.6084428233006385,-5.07997328944535,-4.669499169245204,2.1163710436994054,-3.4510475290365243,5.056821318798521,-2.3720407287938947,1.4050193708827956,-0.14044228437321393,-9.662238897441664,0.8761205508947827,1.1480937584747317,-7.560920991749598,8.630636869456485,1.0938117741436733,3
-4.43144486699989,-2.9798339912325633,-7.932360704700369,-10.26664904600088,-0.17993359435405387,-7.028947843999688,-10.10739946414708,-6.373613609853275,-7.517845824395272,5.724237486029517,5.63421705112499,-8.67539664276215,-4.177493778012723,4.4585005974779435,-8.350385406091064,-10.952849054830095,-7.76061535541483,8.681804077399287,-6.60078330222963,-2.188895683422627,-7.147364361444433,1
7.642886039176895,1.9480023159554876,-2.8646016862793027,2.695044630240077,1.3734711057888664,4.288732602052696,4.213815540117501,6.5746343852610485,5.9412938311514925,7.804217296872779,-3.0854030960572625,-6.27994625659932,-9.167896446005606,8.013740393134794,0.17864550246834332,-4.346096912476068,-5.337767068135446,6.227558073857599,2.194590208302999,-4.1134303612827825,-3.4496669073248483,4
-4.977024466179995,-3.7308937600021057,-7.42715519118044,-7.394602002545409,2.149946652612533,-8.442851757646968,-9.50867286872674,-4.194858290287949,-5.515809772034256,5.680773307952193,6.182571009873544,-6.982430781962281,-6.387355422042605,4.06179235286083,-9.55198854562489,-11.020426461858134,-10.86543833628441,10.445416301974445,-6.433677587040541,-4.10207011767244,-6.7716373329132225,1
8.402691014589589,9.387809867252924,-3.464248873835003,-8.295492612028069,9.480451821539724,-8.820067163839672,-9.39580166717097,-5.6083967248778315,-4.974555625306564,1.7861940603708866,-3.863507179051939,5.1087232498509785,-1.6676939611271608,1.3780495976657676,-0.9419410352852786,-10.158821189938655,0.07342247520132394,0.4318063546594662,-9.047518373222676,9.70086627388358,-0.2424904961412131,3
6.767785764870071,0.8355527303032901,-2.4227858795629897,3.750944105002205,0.8796251344861256,7.013366860838668,5.4381051714101245,7.860120624772754,2.280965002836981,7.770387522389046,0.04633350895988331,-9.207950981033544,-7.913446934933642,10.31068796547044,2.7794059788405256,-2.8164092394827662,-2.2578143506742343,7.0204274593437805,1.6224301409209203,-5.332886135542971,-4.950529466625271,4
8.39602606525793,-3.6235359586587403,10.078913906433959,3.267780106766303,-1.9144549490520228,7.104118657421612,3.940456208080887,-4.657135605834845,1.132179926672975,-1.2438596494502905,0.42546969561843384,1.218040723888027,-2.901772031124002,0.5601498405825157,2.7300136110968882,-1.9400815990257567,1.5843128488647882,-4.271159905597319,-1.530325730960195,7.969773667676088,0.6963345271875705,2
-5.06215516511555,-4.149615111898995,-8.106736275115123,-8.961645619921521,1.7811273175979077,-7.3244568967658985,-9.976177207691318,-5.623013036646653,-7.6621103152580865,4.9628543023888,8.846424155975214,-8.061876801248157,-4.255739783376666,3.293692898418021,-8.355377235191924,-9.777333257039823,-8.785995493397714,10.909519802136153,-9.017691288883219,-1.197496017458815,-6.411813641332556,1
-7.608963177612839,0.12594582372968838,5.765641207439267,-7.14841123453529,6.733856548156399,3.3519210937293793,1.4093215982081488,1.917919828619113,1.087755580740097,-3.149686097642188,-3.8928886227316744,-1.5345555208851247,-2.789812431544804,6.951645403600996,0.9156131316699321,3.6004976255784666,-5.096740179444826,5.215738112268761,3.132859782676866,6.607526788364505,-4.087379479576299,5
10.477918625054967,-0.7698865343879442,9.769441189012019,4.193073038189972,-1.3202046107802987,5.653466583213068,3.6566349595414076,-2.748241741287785,-2.1568076987272384,-0.6343327294594521,2.780924120853331,-2.431189925804401,-2.574500914244754,-0.1905193085291137,0.7276221541608532,-4.408296465915302,3.1921902581670984,-0.7259042859698791,-0.8842745652056461,7.043099101894242,0.7762670592695036,2
9.259745035583222,-3.2305986805799005,9.027212796903266,5.155992357294466,-2.9542780716886345,6.899750877227291,5.025897888610314,-3.7904637016716536,-1.363382888261113,0.22273345115543208,3.1338816771960776,-2.151191694708685,-3.698707081111165,1.84470409023941,1.5577457313800562,-3.9102317913907947,2.685961432443465,-1.2103463066867277,-2.22445567004501,8.19942828950955,-1.4568104924123868,2
7.589527209611817,6.787820936625097,-4.419779495195472,-9.690586250492649,10.486502870666891,-10.207468126464047,-10.569808858856659,-4.322778030276596,-2.5329913934593318,0.849123499926508,-2.934365554554988,3.720850296023327,0.39073176522718356,3.1978104668017067,-0.021057132375175813,-9.26266512301184,0.4201767950859503,0.4905166409245287,-8.454700483120943,6.376169048559531,-0.3707040806576378,3
-8.143023281797577,0.4616834932110896,6.871382669789027,-6.544599861574423,5.911841140357931,1.8573531624780126,-0.48569686435029336,4.055910921147207,3.7964492454007246,-3.9587923908182487,-6.094095944001192,-2.292388870369217,-2.3998924003224946,7.721278896537878,-0.7854901030094857,5.650155082414059,-3.381401219116623,3.808744473196679,3.30223974418418,5.956448727676813,-5.574494342069873,5
-5.195367202589498,-6.402888741588441,-7.27008239075771,-10.431104661496422,0.8484967832567167,-7.0234815432654365,-9.641728565165172,-6.688997684602479,-5.766159746420763,4.235765597541815,8.670842358504,-8.641233693767363,-3.7273653981736175,4.32928102064183,-8.03009412501937,-9.545827142651504,-9.035867232786174,9.582212216242825,-6.757323846704821,-2.1715123454056737,-9.143341705683493,1
10.502852732765154,-3.8422422005086307,8.049071629913279,3.9426631364477758,-1.8160835260653447,5.300069780515643,5.725330566985768,-4.0171921458276305,-0.5189831026590327,-1.3906873271943347,2.5136516782135327,-0.10025719429910196,-2.061059300105529,1.6725213103845198,1.4732287852726544,-3.0113578446913243,3.6618242911862096,-1.6257244961200596,-1.5978528961603475,7.302135308622414,-1.5003309021926707,2
9.643307670627763,-1.836797805250591,10.33691362948634,2.8313725619348618,-2.30005363963176,6.480644910798232,3.170755650478598,-5.205335821432318,-0.06905914549358294,-1.0360812804170925,1.0054276015285883,-1.9279763102591623,-2.1478809810608652,1.818011486668241,1.1525884985368728,-4.472381325028223,3.82387233596355,-0.13621467391454067,-1.6597630601929065,7.304782450747348,0.19317218026213534,2
-7.653340702219605,-7.486279149561282,-1.8627817189761846,-1.3334100521008543,2.8479819074351274,-4.505086040729872,-6.35155532155397,6.579120823768569,-2.467767515214126,-10.042571060652792,-7.874071433480847,2.531842610598784,-3.968087339583206,3.448658581494974,-7.325291484602809,-3.802771779468876,-5.149012147863543,-5.9054064420047165,9.921087233053063,-3.1843127076921514,6.71655437582369,0
-8.785968855689191,-9.173026477853591,-2.4196091704818214,-0.24301109711566882,3.7642615373938106,-5.0677349049603615,-7.359588964863538,5.928580889254532,-2.0428012924522725,-10.580062791760128,-6.639115124900829,2.592680917614579,-3.178564511456088,5.313227621375756,-6.668917760605754,-3.046046470189802,-6.303402895460832,-4.0319166470961605,9.307948192022408,-1.76897343857026,5.746717435907977,0
-8.032002079000385,1.0480848138417405,4.318708558963083,-6.326313262354439,7.107615104923575,2.246457465688854,-0.579351971617211,3.9169892016941037,0.06579491241602042,-2.709590530559178,-5.671616243756657,-2.5660595203401186,-1.5445669685541303,8.718113273905335,-0.6083618206019514,4.489563183293141,-3.8242210511942423,4.328058369949193,5.401048769494498,4.996453113701734,-3.844807528369657,5
