feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
9.77515469025842,5.512473596557527,-5.399429199030729,10.337759232632536,3.994781577881399,-5.55143338972047,-2.9667096419278076,6.9690928468785165,2.7406764231324225,4.445183248538046,-3.050127158563251,-4.008899296160334,6.01911056624134,-3.3929547758616354,7
-5.670806194945826,-3.581904433076418,-6.740347731454786,0.2152347840222056,8.804745504724764,-8.422586768351037,-7.225698027865372,0.6868501877202728,-8.450473410296768,-2.448538043328874,7.825604646523415,5.762355051371256,-1.302148461265251,-0.6587329932643551,9
1.2585402659608809,-3.9292081359610016,3.0374700893429774,-2.457718881681925,4.749007891083744,1.4240388226528145,6.768906534943877,0.28107563537284413,2.061361023773782,-3.3387362913614513,-2.331276303247601,-7.900616943381611,6.834846405455865,5.697294600561805,5
-7.738621188658409,-6.332778425120043,8.13174138362581,8.232086656756533,1.7359185557138161,-0.6530147324720734,0.999202134609228,-2.325121503873101,-10.381290781815016,-7.58885265958146,9.015103157620597,9.357983797532906,6.821655738505987,0.03420428846220602,2
10.29899268108153,6.034424921257044,-6.659193431434639,8.727387267332368,0.9983954194161591,-3.451280382501275,-4.59266254438961,7.5539934044768255,0.862738364578485,4.210008221765775,-3.094786786452396,-6.292658531546354,6.518095377757472,-3.022909256218022,7
4.318893332987778,-5.22055528713654,2.6650283994158253,7.708905647841371,3.0460220143344525,0.07626794298687212,-0.3974966459834523,2.892431807040642,-7.7139856302678815,1.6084392976374824,1.336779963961241,10.410064754082946,-6.3942799369575605,-9.090394061753134,6
6.486331244556291,6.332424539596811,1.6818347987906663,7.752733268308735,4.912500713333889,-9.781511123253939,5.593897338908236,-7.043380776904511,7.7629495370192485,4.896955594399509,-0.8618920487959598,10.74597127345562,0.01612705466912301,1.361751963908773,8
-2.3734619397143217,-9.232396629904652,3.6497359639259814,3.5444914313545492,-4.156298895983114,9.644412869519037,1.8887131484641673,3.666931597147442,-1.5283232594103584,0.780612552037655,-3.6894024127588705,0.36507348238681114,-7.61487357873018,10.016564275169165,4
-1.6819524144726414,-3.2792219433787158,1.2698870575405943,-1.2591175881718755,1.9346905218756127,2.2107887726232613,6.757528702043159,0.14749429802946445,1.8789152597476826,-0.7528633892976275,-3.4960662823014097,-7.925631593450744,8.261108883943356,4.202803495565507,5
-1.9859252964986918,-7.992230888579584,6.212996897666797,2.4224731428586015,-3.374356024350379,6.031580193321617,2.452331745658094,4.300598143431004,-1.2455043147203133,1.6365594795231755,-4.7754747312935875,-0.24333182319136804,-8.131995085374,8.008927286803084,4
-5.011658108763723,-3.648347256878769,-5.781580131472981,-0.6078303466750489,6.332583429897275,-8.88629959179757,-6.955473883886765,1.25087902404385,-8.597316353973387,0.13704115144519236,7.758837950869062,6.4165207642032085,1.1168954556100998,1.2055948546603807,9
9.192137339738972,7.573743202006467,-5.40148021249078,8.770020926705921,0.8176791678377844,-3.703345620878276,-4.172466947321926,7.448932342685142,2.641632858568101,2.3925299479300897,-3.789906573609382,-5.505276772420372,6.206074970094343,-2.785128240413743,7
3.9877620274181704,-6.58226319974508,3.4751534089588203,7.287831382069186,4.110323545078686,0.3591079253702514,0.1949603469343042,2.464883295145343,-6.010505239014132,2.8498842951640153,3.055439541791112,10.826096113708571,-5.5759548954244105,-7.8973317598001165,6
-6.211777633427185,-7.798555359778769,7.3386969152646495,9.287564194275182,1.3432183645040054,0.5791719176520657,0.8691832457851661,-0.5402264935368892,-8.144589594171846,-8.20539046668591,8.306273540921703,10.735540240086776,7.616295245387677,-0.9227483516559055,2
0.12342689664417533,-6.634279235392226,1.8814125650220697,-1.916263005282175,4.489924627232344,-0.7198622530029932,10.132348026426488,-0.9961504553846547,2.624145847304514,-4.988480919883276,-2.765144818035461,-8.187675938282993,6.849731677118333,5.771935028662323,5
1.3242393086851676,6.965566480929244,-6.27998180628415,8.074519260463449,-5.303169989741156,7.936124123824589,7.679291835402317,10.257945436319698,2.1412178439478047,-8.249785257171146,3.524579731192175,2.8210026363925387,6.393998209235323,-9.821991125950188,0
-8.488495160880017,-4.491949927366363,7.102634839448182,10.32404017236448,0.45618462873650334,0.7358582986061863,1.329545251020878,-3.0713282021353936,-8.119313304439638,-5.898344117172586,6.673756225859522,11.045460279558494,4.866470150006993,-1.9160383083442207,2
1.5573022808406032,-5.258705543734573,4.010972884485231,-1.002830762587822,1.6262896556185278,0.8810679469640221,8.294673512159594,0.17215740931072832,0.11111410280609557,-3.177622593036862,-2.448152553926181,-7.591635310423572,8.870157199827215,3.8799253156312288,5
-6.6814630938137585,-7.106160419606317,7.76243657034563,10.16300633069071,-1.2950961357122077,1.9020188600904253,0.34162892594049465,-3.8297562228798103,-8.980231465259575,-8.417779071439842,6.98896011440733,9.490674854799284,5.8279970331565085,-0.8996282177256283,2
8.539401034305532,8.963761622841622,-6.033923933706786,8.477972942741143,2.960825460137061,-3.7142880812023216,-2.9250231118696233,8.150048611649694,3.1651203479191876,3.9618022253328284,-3.9933562448021664,-4.737263182424002,6.212805686446471,-2.9654113858648117,7
7.695090965717371,3.8749646361381,3.1762200404370127,8.051821581522987,5.744949308549983,-9.278463598947235,6.859444162492274,-5.4646317967706315,6.919671010624112,5.88778453910747,-0.5830094886777069,8.315255167681283,-1.5418416536930377,1.9916919732314957,8
6.788439508930363,6.504632533943577,3.7862407181465647,6.9341041370812055,5.850414291203866,-10.669763947790724,6.642627510777773,-7.365426445062602,9.423783884807005,6.836368873224554,3.2242102202661718,10.053160344956002,0.0831694282024853,0.8507024496341071,8
10.344599730770344,6.001634398051575,-4.06004920772914,8.097346035626705,2.489230519559639,-2.0793087614042265,-2.665291626513254,6.805639443215928,1.6302623765341013,2.36535128721363,-5.056855710569341,-7.158643617501765,8.217881509558145,-4.081349873450002,7
-2.5689118384230456,-7.509309569964708,5.268171572274223,3.1104256397925782,-2.5942495832801384,6.540314377176805,1.6682451200326296,0.7425943406695135,-2.70304438424977,3.653742009356794,-2.4218406572374045,-3.0920324658980873,-8.95513964771267,6.825969071514095,4
1.5941022752642175,-5.83463145187631,3.251207518971155,8.733361619969987,3.8325479051353657,1.5141275209586846,-0.4933175776563855,2.925901135158332,-6.638710842934249,1.8938818854075565,2.43456173993218,9.420299797493588,-6.985944681715914,-8.016933848907623,6
-7.1491760696900855,-5.656103807068215,6.970779620732172,9.680369536336872,0.6954167866929764,1.4525701923010732,1.733431773500967,-2.021604787074997,-9.832728332153266,-7.23081243348232,8.989868930469227,9.53044402176474,6.823095374030465,-0.5212033603980856,2
8.01001250338738,7.819281038487834,-4.785542802502639,8.94706966739262,1.5375372220875003,-5.237565985781656,-4.280184949789092,5.359608696080996,1.621133947437299,4.28949118400371,-1.6766513872988318,-6.224621109422567,7.031068031623391,-3.5556060602294375,7
-2.016678464199158,0.22079671825504021,2.36725400432597,-9.600741735369628,-8.885586558123602,-7.3869446354316,2.404317379892043,4.70944339630137,-0.35495533984208816,1.1754081079043885,10.24597121738634,1.8697730146333371,5.8877185441942075,7.5873121187537755,1
-7.790856977975427,-7.050661329758195,7.1314785341590925,9.203310236806917,0.9338078828935603,0.9243558154225728,0.9768206446435562,-2.4193029576456277,-8.286639946945835,-6.579386698962553,7.5262186647414255,9.580599073032165,5.076354409715938,-0.6656139774240823,2
-0.828784846481941,-5.067492140514886,2.9769887503285557,-2.7976278996729604,3.845352390632919,1.9445008418818963,9.653658343329273,-0.08640138221539403,1.5282731325120056,-2.9266898239592645,-2.1657681824275614,-10.492419317971509,8.205871592892752,4.5178705350339,5
-7.867113095799779,-6.256397877049658,7.682917423428716,10.231437726232969,-0.027147411322545834,1.6006129922239538,1.6433840380721054,-3.4404851191502455,-9.97381383220994,-7.271867672762794,10.269132052101495,7.949590801007879,6.818554381172869,-0.10352594070313159,2
3.9152951316345135,-3.588863225829069,3.406740139842434,6.077574520325106,2.7936808272116807,0.6315670337289799,-0.7519210185456886,2.3725128217230824,-6.457841820063722,3.336410436782561,2.7627318090470343,10.904427900787372,-6.717372883409247,-8.434649921152774,6
8.217198702579584,4.229269881578283,4.826257852999396,8.530996278702714,3.5319078373125974,-11.233507378270698,6.117472277555903,-6.069799018334335,7.018004975703914,4.7741992291544175,0.5044777872652568,8.69637210629016,-0.5967140431673608,0.4918868887824922,8
0.11688842031614044,8.64595749782373,-4.658161348755524,8.382076527827541,-6.769974911279714,9.126815609360609,6.80616598409898,8.49115200891679,1.3738753616228834,-6.877822252672129,3.8666216221623593,2.4421283891707253,7.259382229454499,-8.774847475797575,0
3.437800962020975,-5.219676065516142,2.700360136044538,8.575085814355477,2.90222914678668,0.22751821460538107,-1.7105182921749311,3.774868694620371,-7.621820864946533,1.9711062134711417,1.7329042626571103,8.607596684771272,-6.4181377468389345,-9.945225444162535,6
1.654905978007171,-2.8237050357668694,2.272097237032025,-1.170453021249325,3.3353733293888568,0.7842358141952187,7.684101048903881,-0.9605007769069049,0.8385767249449738,-4.1287362850413825,-2.11986291275802,-8.224823572649202,6.587670410775013,5.6912955507050285,5
-4.854074110073171,-2.6208693826397584,-7.280685295232789,-0.04632461970971932,6.128103421050122,-9.519951591117293,-8.367985620195482,0.7020007262982487,-9.181668405699089,-4.445327252853647,8.417289198841514,5.3427456325560545,0.7626456446587752,0.8820929128210239,9
9.695350007573525,6.987415542382104,-5.9352606915817665,8.82200740681885,2.3561738193402952,-3.356522885316795,-3.1063864351424644,7.406302647555277,0.846294762235452,1.8467400407977026,-4.989127434588339,-5.344848699627005,5.421686904029906,-4.5056792055762385,7
-1.335033506771269,-2.643583102768492,1.340874022413876,-3.3537633998589564,1.9278623926353198,-0.5469291217331709,9.717645220698785,0.4154258143580435,1.7864038678573473,-3.6735657649325937,-2.9468990186743413,-8.835426182679349,7.715593979904683,5.6084767713703565,5
-0.3451674914440438,-8.622546729055378,3.9331713539079867,3.69017483327692,-2.727707590093671,5.446940314460852,1.6740267089998762,3.7687965859853785,-1.943170382115788,1.972547561102312,-3.0417724326472317,-1.181625543749464,-9.274712665642896,7.4854674601867055,4
7.776471738073498,4.236041208154222,3.3856097118136486,9.173620763227461,4.25694640116111,-9.408652574672338,3.9407110091183783,-6.160192388806191,9.647406794344477,4.103520578267191,-0.051950713026964745,11.47841082426629,-1.8575476564411273,1.663812973445091,8
-0.5895302409754684,-5.0263009887493855,1.9047360045219226,-0.7797769778615549,2.212604639123848,1.805586026736631,8.777137608886262,0.05159384439295203,1.4422033489783663,-3.162038839086166,-4.016480153388747,-7.03506784231732,7.271961297330925,6.078858877064634,5
3.794301560535226,4.514414207445902,3.299393183784527,-2.1501448785642943,2.8318173783967597,1.4748710771060138,9.129360225950839,-8.96730638316958,7.244437603347506,5.236541448225103,-6.441167241727105,6.032637139070638,-1.3086940216212553,-4.271304746240353,3
3.1579632139352,-5.37989653773816,3.9884225425786326,6.812197942884256,1.7056304684940549,0.35407363774640377,-1.326210935590276,2.646803177372086,-6.1259221114670215,0.6970960412259523,1.9982800840630954,5.77584487602254,-6.071471455994188,-8.020327047733463,6
8.890006260905567,5.603496354044842,4.3006652373832575,9.128221296905213,4.509584374110784,-9.799143609330885,5.765745008217168,-5.212983841483385,6.936995176667228,4.420868880005047,0.9330595554883613,9.37234016834717,-1.5161170368232701,1.435818926929423,8
-8.599315964866072,-5.5739965671445475,7.3819500345250715,8.76999470478307,0.4326448994875147,0.6208774172550493,1.3460193653205912,-1.903137997122689,-9.731057726059527,-7.025794028095959,7.980231340028251,11.230289451447002,6.398164611241074,-2.433838572871443,2
-2.2231814097285367,1.7844763210060646,0.168066618302731,-9.016520103635479,-6.962087028991018,-8.513376488411959,4.940058050671891,6.243493753983129,-1.8947045600407182,0.519161425156897,10.50949609783287,0.8900554680274615,4.958977592427407,7.45592334724927,1
1.4191837236210267,7.885768480648731,-6.940955798522856,8.302217381121796,-6.960652548652972,8.18720699837387,7.861844939791341,12.738829256831082,1.3497701376626081,-6.362076505422054,3.321198225608361,1.878119268214987,6.123214584482818,-9.842047838984614,0
-6.0790192781982535,-2.7898767418706587,-6.4197335107455755,-0.6147479434035823,8.028109033553335,-10.82971625976608,-7.549602171051649,0.0766946877206447,-8.458422179904474,-0.9893109916200848,7.241057766727874,7.113085800385897,0.10148370474367172,0.7227247987957808,9
4.895842953371439,5.802901688693191,1.2476977584262872,-3.410562056543033,1.3103469039382256,1.0158608101684765,9.524228784437561,-9.66332985539154,7.9020979671215255,3.823826021653903,-4.264323634078051,6.51868405370913,-2.8092773735855,-5.065257726132381,3
-2.069212090173058,-8.876981448827058,4.024141894974515,2.4850162160831735,-3.339016295035199,7.011234401957286,2.3748975119332725,4.00848585864723,-1.6022515388969352,0.8568518781189691,-3.9460774888914383,0.8543918097948981,-8.945369094945558,9.026555613436459,4
-3.90161607729039,1.4721127699988124,0.9958267304825235,-9.334349148058285,-6.482908235043525,-7.163881106687591,2.736691869948941,5.473080946255432,-1.9947675741137485,1.0403392974920216,8.639543178282446,4.316668909185639,5.28191292549339,6.828301466334292,1
-2.3475375550368747,1.760150088481518,-1.7353962567017993,-8.68660070202386,-6.138687478698753,-7.679651967994373,4.438222343977553,5.526060299752238,-3.1618515920193406,0.15188765775315557,9.794075840796689,-0.717946342795021,5.644236597598738,5.711784097604467,1
-0.583388424411768,-8.386679687829265,3.461332900270847,4.35233458095952,-1.6943215342831563,5.442178174353777,1.0991353917121698,3.685262011884616,-1.6700025687058346,1.0606109874525194,-3.230314103179973,-0.8379610053473971,-9.282754432588808,7.200680880376049,4
5.602420559556421,5.5788874521965415,4.276048121268386,-0.12060517867025045,2.7524650775392634,0.1419243339219171,10.12679091621883,-7.882339298151333,6.869308345101603,3.1619798210644783,-3.5368564053457723,6.00540892798066,-0.10176470248503211,-3.2192775889175875,3
-7.028060708252684,-5.855199109391059,8.977978580793424,7.520221406617427,0.11691514710121331,0.9471930299309468,-0.76534565021531,-2.8765499478312875,-9.719962749202335,-7.62742296274093,7.049953564889263,11.27439539342834,6.887522036017099,-1.6466479464692567,2
-4.574940068192474,-0.48930248591713044,-7.7152718248108725,-0.7394610911168554,6.004604588274824,-9.314644727077395,-5.60015868109456,1.227791838662458,-8.98301574141331,-1.6057911842321426,7.46976144883899,5.706348324863143,0.9041062317596906,0.36183994418140364,9
-5.573049038994913,-2.147043011194973,-5.973570472652457,0.011458261858840309,7.266669195577526,-10.313903886123477,-5.965136670334263,0.18806246411804883,-8.853838618740637,-0.9652491027946362,8.885085444004496,5.846159010707611,-0.196884567188473,2.5929675245998136,9
4.922772635605134,5.295263167031771,3.5101497311759644,-0.7056700026763618,1.1458883000349391,0.7069584898817105,9.979748697258456,-8.459152332743653,8.44929346224945,2.3318934470202235,-4.630544660662412,5.945270672391204,-2.0158731160461247,-5.048916375254429,3
