Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-04-04T23:00:00,1.43014,1.4339,1.4264,1.43229,147703.1005,1.43083,1.43405,1.42655,1.43267,149669.3392,True
2017-04-05T23:00:00,1.43242,1.43562,1.42672,1.42762,143939.3191,1.43267,1.43579,1.42687,1.42789,140281.0199,False
2017-04-06T23:00:00,1.42743,1.42945,1.41792,1.41897,163294.55,1.42789,1.4298,1.41805,1.42039,166777.5402,False
2017-04-09T23:00:00,1.41811,1.4213,1.41152,1.41195,124798.4998,1.42,1.42145,1.41159,1.41229,125343.3698,False
2017-04-10T23:00:00,1.41187,1.41931,1.40896,1.41292,126188.9797,1.41229,1.41944,1.4091,1.41323,131077.3496,False
2017-04-11T23:00:00,1.41279,1.41551,1.40638,1.41323,154378.6014,1.41319,1.41564,1.40649,1.41362,152539.7508,True
2017-04-12T23:00:00,1.41331,1.41609,1.40525,1.41446,142059.9812,1.41381,1.41626,1.40537,1.41477,141869.1593,False
2017-04-13T23:00:00,1.41424,1.4158,1.41256,1.41351,80310.9096,1.41479,1.41643,1.41331,1.41465,82609.1301,True
2017-04-16T23:00:00,1.4127,1.4179,1.41139,1.417,94273.2904,1.4147,1.41811,1.4116,1.41769,94473.7995,True
2017-04-17T23:00:00,1.41697,1.43804,1.41665,1.43566,156884.2403,1.41769,1.43826,1.41677,1.43594,159802.9505,True
2017-04-18T23:00:00,1.43564,1.44591,1.43505,1.44432,136416.5204,1.43592,1.44607,1.43538,1.44468,138820.2783,True
2017-04-19T23:00:00,1.44432,1.45331,1.44325,1.44337,136058.4192,1.4447,1.45347,1.44344,1.44366,136329.6107,False
2017-04-20T23:00:00,1.44331,1.44817,1.43967,1.4466,129517.3914,1.44362,1.44884,1.4398,1.44863,130016.5125,True
2017-04-23T23:00:00,1.46904,1.47036,1.45586,1.46713,169023.3196,1.47047,1.47139,1.45601,1.46738,171588.03,True
2017-04-24T23:00:00,1.46718,1.49071,1.46648,1.48265,150525.7109,1.46738,1.4909,1.46728,1.48301,153113.9898,False
2017-04-25T23:00:00,1.4824,1.48554,1.47322,1.48462,171141.8598,1.48314,1.48572,1.47333,1.48492,166584.1807,True
2017-04-26T23:00:00,1.48468,1.48924,1.47555,1.48203,165340.7813,1.48505,1.48944,1.47575,1.48254,164765.7894,True
2017-04-27T23:00:00,1.48204,1.49406,1.48012,1.48705,151785.409,1.48255,1.49422,1.48028,1.48833,150713.7121,False
2017-04-30T23:00:00,1.48992,1.49376,1.48648,1.49087,91887.7598,1.49201,1.4939,1.48751,1.49118,91721.8703,True
2017-05-01T23:00:00,1.49077,1.5001,1.48966,1.49812,138910.7991,1.49137,1.50023,1.48984,1.49858,139542.6093,True
2017-05-02T23:00:00,1.49814,1.50098,1.49258,1.49415,150106.0175,1.49869,1.50118,1.49276,1.49477,143738.909,True
2017-05-03T23:00:00,1.49418,1.51202,1.49275,1.50999,176932.3101,1.49476,1.51219,1.49317,1.51043,176772.5611,True
2017-05-04T23:00:00,1.51003,1.51518,1.49962,1.50072,188139.5713,1.51042,1.51536,1.49994,1.50171,185351.7499,False
2017-05-07T23:00:00,1.50433,1.50491,1.49506,1.49553,173821.3904,1.50542,1.50669,1.49522,1.49577,174084.91,False
2017-05-08T23:00:00,1.49553,1.49806,1.48865,1.49167,166744.7483,1.49574,1.49822,1.48879,1.49231,164935.7309,False
2017-05-09T23:00:00,1.49147,1.49554,1.48249,1.48387,161062.3893,1.49243,1.49571,1.48266,1.48424,162205.9908,False
2017-05-10T23:00:00,1.48377,1.49454,1.4835,1.48752,158124.1014,1.48436,1.49467,1.48381,1.48758,154026.3103,True
2017-05-11T23:00:00,1.48751,1.49981,1.48705,1.49838,148687.37,1.48779,1.49998,1.48722,1.49925,142856.3107,True
2017-05-14T23:00:00,1.49653,1.50059,1.48994,1.49607,145542.5999,1.4981,1.50075,1.49012,1.49624,143546.5687,True
2017-05-15T23:00:00,1.49599,1.51,1.49557,1.5077,161002.7503,1.49623,1.51012,1.49606,1.50812,161115.9298,True
2017-05-16T23:00:00,1.50771,1.52128,1.50742,1.51796,186800.9811,1.5082,1.52146,1.5078,1.51831,180819.2001,False
2017-05-17T23:00:00,1.51797,1.52075,1.50914,1.51011,207499.8893,1.51838,1.52088,1.50933,1.5103,206599.9396,False
2017-05-18T23:00:00,1.51009,1.52051,1.5089,1.51376,159878.7098,1.51029,1.5206,1.50903,1.51476,156717.4704,True
2017-05-21T23:00:00,1.51237,1.5209,1.50855,1.51724,135993.7223,1.51435,1.52103,1.50868,1.5175,134649.7298,False
2017-05-22T23:00:00,1.51717,1.51998,1.50932,1.51115,170028.5309,1.51746,1.5201,1.50949,1.51142,164154.1093,False
2017-05-23T23:00:00,1.51102,1.51427,1.50145,1.50395,173187.9916,1.51155,1.51444,1.50159,1.50417,167762.4809,False
2017-05-24T23:00:00,1.50395,1.51216,1.50292,1.5116,153972.3499,1.50419,1.51229,1.50315,1.51177,152339.381,True
2017-05-25T23:00:00,1.5116,1.51259,1.50128,1.50308,142963.6308,1.51174,1.51292,1.50141,1.50468,143317.3711,False
2017-05-28T23:00:00,1.50152,1.50565,1.5008,1.50123,84085.7994,1.50349,1.50582,1.50096,1.50266,82786.4307,True
2017-05-29T23:00:00,1.50123,1.51049,1.49688,1.5053,130192.9899,1.50268,1.51067,1.49704,1.50568,128948.9213,True
2017-05-30T23:00:00,1.50524,1.52,1.50177,1.51784,144994.5497,1.50568,1.52018,1.50193,1.51805,145730.7093,False
2017-05-31T23:00:00,1.5178,1.51905,1.51099,1.51527,133314.4505,1.51809,1.5192,1.51117,1.51555,133553.4799,True
2017-06-01T23:00:00,1.51515,1.52581,1.51488,1.52003,132302.3783,1.51545,1.52593,1.51504,1.5214,127143.2204,False
2017-06-04T23:00:00,1.52018,1.52268,1.51389,1.51614,114617.6905,1.52208,1.52297,1.51408,1.51638,113244.8406,False
2017-06-05T23:00:00,1.51611,1.51999,1.51244,1.51701,130281.9315,1.51638,1.52014,1.5126,1.51762,131956.0197,True
2017-06-06T23:00:00,1.517,1.52324,1.50638,1.52044,140897.2398,1.51761,1.52338,1.50656,1.52086,138162.7302,False
2017-06-07T23:00:00,1.52028,1.52188,1.51202,1.51406,146317.2009,1.52086,1.52209,1.51218,1.5151,141552.3593,False
2017-06-08T23:00:00,1.51419,1.51934,1.50121,1.50713,161776.8102,1.51532,1.52096,1.50137,1.50839,158551.4884,False
2017-06-11T23:00:00,1.50807,1.51054,1.49192,1.49244,126171.7805,1.50915,1.51068,1.49213,1.49295,124270.4805,False
2017-06-12T23:00:00,1.49248,1.49298,1.47936,1.4844,127995.7094,1.49297,1.4935,1.47948,1.48464,126830.6509,False
2017-06-13T23:00:00,1.48436,1.49198,1.47757,1.4857,182357.2503,1.48464,1.49213,1.47771,1.486,178203.4699,False
2017-06-14T23:00:00,1.4857,1.48654,1.47829,1.47862,160160.6989,1.48606,1.48674,1.47846,1.47896,159348.2695,False
2017-06-15T23:00:00,1.4786,1.48469,1.47619,1.47897,134478.7906,1.47908,1.48481,1.47633,1.47978,127171.79,False
2017-06-18T23:00:00,1.48043,1.48338,1.4726,1.47358,116997.4517,1.48167,1.48352,1.47275,1.47384,118674.6098,False
2017-06-19T23:00:00,1.47354,1.4822,1.47274,1.47706,136016.0289,1.47384,1.48236,1.4729,1.47745,131829.9503,True
2017-06-20T23:00:00,1.47698,1.48922,1.4763,1.48904,148610.5092,1.47745,1.4894,1.47684,1.4894,134972.6618,True
2017-06-21T23:00:00,1.48898,1.48948,1.47361,1.47553,126066.8196,1.48939,1.49006,1.47377,1.47572,137040.7305,False
2017-06-22T23:00:00,1.4755,1.48796,1.47405,1.48443,110576.0204,1.47588,1.48812,1.47421,1.48521,108156.3609,False
2017-06-25T23:00:00,1.48469,1.48599,1.47872,1.48065,115293.9791,1.48586,1.48654,1.47888,1.48127,115359.2908,True
2017-06-26T23:00:00,1.48065,1.49726,1.48005,1.49629,151582.4914,1.48129,1.49745,1.48021,1.49684,146653.9109,True
2017-06-27T23:00:00,1.49627,1.49785,1.4783,1.48324,191395.7704,1.49684,1.498,1.47858,1.48354,188064.9482,False
2017-06-28T23:00:00,1.48312,1.48958,1.48235,1.48718,172516.0284,1.48369,1.48979,1.48252,1.48794,169368.151,False
2017-06-29T23:00:00,1.48717,1.48842,1.47802,1.48074,164364.7096,1.48816,1.48893,1.47813,1.48145,157593.9907,False
2017-07-02T23:00:00,1.48062,1.48313,1.47364,1.47801,117337.2992,1.48181,1.48333,1.4738,1.47825,115520.81,False
2017-07-03T23:00:00,1.47801,1.47876,1.46522,1.46687,123182.7609,1.47832,1.47924,1.46531,1.46863,123636.2797,False
2017-07-04T23:00:00,1.46687,1.47457,1.46572,1.47074,150446.372,1.46865,1.47472,1.46589,1.4711,145836.5203,True
2017-07-05T23:00:00,1.47061,1.48264,1.46741,1.4821,142758.8419,1.47117,1.48283,1.46751,1.48243,145599.4289,True
2017-07-06T23:00:00,1.48215,1.48352,1.46507,1.46749,153762.7308,1.48255,1.48365,1.46521,1.46837,152633.2585,False
2017-07-09T23:00:00,1.46761,1.47292,1.46568,1.4694,121976.1195,1.46952,1.47307,1.46584,1.46964,121161.0202,True
2017-07-10T23:00:00,1.4694,1.48296,1.46724,1.48082,136696.1305,1.46971,1.48313,1.4674,1.48097,133525.799,False
2017-07-11T23:00:00,1.48082,1.4826,1.44796,1.45492,170126.79,1.48113,1.48271,1.44818,1.45523,170476.0989,False
2017-07-12T23:00:00,1.45487,1.4594,1.44825,1.44982,166759.418,1.45514,1.45955,1.44838,1.45004,159011.6006,False
2017-07-13T23:00:00,1.44973,1.45891,1.44849,1.45014,146718.81,1.45006,1.45908,1.44865,1.45064,143354.9515,False
2017-07-16T23:00:00,1.45049,1.45758,1.44835,1.4573,133654.8505,1.45144,1.45774,1.44849,1.45753,134606.7681,True
2017-07-17T23:00:00,1.45728,1.46717,1.45376,1.45891,186455.0899,1.45753,1.46727,1.45388,1.45917,177144.1098,False
2017-07-18T23:00:00,1.45876,1.45926,1.4484,1.45129,136710.13,1.45917,1.45988,1.44854,1.45166,137290.1515,True
2017-07-19T23:00:00,1.45132,1.46761,1.44783,1.46385,192043.1996,1.45172,1.46778,1.44799,1.4644,177737.6523,True
2017-07-20T23:00:00,1.46378,1.46828,1.45947,1.46193,159671.5892,1.4644,1.46843,1.45963,1.46315,152264.1005,False
2017-07-23T23:00:00,1.46188,1.46467,1.45314,1.45606,137727.1088,1.46402,1.46481,1.45327,1.45697,138441.1708,False
2017-07-24T23:00:00,1.45593,1.46366,1.45461,1.45684,154643.65,1.45697,1.46377,1.45482,1.45702,155217.8007,False
2017-07-25T23:00:00,1.45679,1.46356,1.45317,1.46009,177964.6489,1.45702,1.46375,1.45334,1.46053,181692.2792,True
2017-07-26T23:00:00,1.45993,1.46838,1.45555,1.46534,184342.5298,1.46054,1.46854,1.45571,1.46634,181953.3789,True
2017-07-27T23:00:00,1.46522,1.47131,1.45808,1.46022,170787.1903,1.46638,1.47148,1.4582,1.46175,166856.6607,True
2017-07-30T23:00:00,1.46083,1.47824,1.46006,1.4776,163364.9978,1.46263,1.47851,1.46022,1.47801,162037.0509,True
2017-07-31T23:00:00,1.47761,1.4826,1.4709,1.47949,168201.3819,1.47807,1.48274,1.47105,1.47986,169159.3697,True
2017-08-01T23:00:00,1.47948,1.4937,1.47927,1.49015,169629.9604,1.47984,1.49387,1.47979,1.49043,169820.4593,True
2017-08-02T23:00:00,1.49015,1.49597,1.48902,1.49354,158491.8697,1.49049,1.49609,1.48922,1.49446,156879.5295,False
2017-08-03T23:00:00,1.49327,1.49576,1.48331,1.489,155058.4199,1.49444,1.49591,1.48346,1.49005,151426.4394,True
2017-08-06T23:00:00,1.48897,1.49823,1.48846,1.49522,118778.2297,1.49068,1.49837,1.4887,1.49585,116254.1594,True
2017-08-07T23:00:00,1.49507,1.49937,1.48372,1.48835,138261.8796,1.49585,1.49953,1.48384,1.48901,135604.72,False
2017-08-08T23:00:00,1.48835,1.49365,1.48609,1.49272,165074.5701,1.4891,1.4938,1.48622,1.49343,163293.4313,True
2017-08-09T23:00:00,1.49279,1.50078,1.48714,1.50005,156563.3794,1.49343,1.501,1.48727,1.50039,155584.2901,True
2017-08-10T23:00:00,1.5001,1.50177,1.49469,1.49812,166093.3193,1.50057,1.50197,1.49488,1.49962,164435.6102,False
2017-08-13T23:00:00,1.4973,1.50116,1.49413,1.49835,136277.7303,1.49926,1.50135,1.49427,1.49873,136438.9917,False
2017-08-14T23:00:00,1.49841,1.50048,1.49196,1.49676,156188.0579,1.49902,1.50065,1.49209,1.49735,157643.3203,False
2017-08-15T23:00:00,1.49677,1.49857,1.48422,1.48455,160817.4491,1.49739,1.49877,1.48442,1.48509,161859.2089,False
2017-08-16T23:00:00,1.48471,1.48737,1.47295,1.48654,165939.9706,1.48508,1.48754,1.47309,1.48671,167931.7101,True
2017-08-17T23:00:00,1.48654,1.48808,1.47493,1.47926,166164.2407,1.48684,1.48827,1.4751,1.4807,165608.1598,False
2017-08-20T23:00:00,1.47706,1.48749,1.47649,1.48356,132560.4803,1.48141,1.48764,1.47775,1.48389,124939.2907,False
2017-08-21T23:00:00,1.48359,1.484,1.47266,1.4772,139106.5883,1.48389,1.48424,1.47283,1.47839,139521.4186,True
2017-08-22T23:00:00,1.47716,1.48661,1.47695,1.48236,150571.9285,1.47838,1.48677,1.4777,1.48243,152149.4006,False
2017-08-23T23:00:00,1.48236,1.48264,1.47639,1.4769,139803.2505,1.48269,1.48305,1.47656,1.47739,135660.7598,True
2017-08-24T23:00:00,1.47691,1.49017,1.47309,1.48766,162380.7091,1.47744,1.4904,1.47324,1.4885,159650.3208,True
2017-08-27T23:00:00,1.4899,1.49843,1.48509,1.49816,129715.4789,1.49125,1.4986,1.48522,1.49844,133119.6898,True
2017-08-28T23:00:00,1.49809,1.50743,1.49628,1.49778,198753.2884,1.49851,1.50757,1.49646,1.4981,199075.9107,False
2017-08-29T23:00:00,1.49761,1.50418,1.49459,1.49964,172566.9314,1.49821,1.50436,1.49483,1.50003,170571.9099,True
2017-08-30T23:00:00,1.49963,1.50519,1.48514,1.48632,174145.6404,1.50014,1.50528,1.48537,1.4867,182050.5104,False
2017-08-31T23:00:00,1.48626,1.48918,1.46807,1.46982,175700.8693,1.4867,1.48929,1.46817,1.47097,177542.93,False
2017-09-03T23:00:00,1.47587,1.48,1.47023,1.47645,117960.1699,1.47725,1.48016,1.47046,1.47775,117125.0091,False
2017-09-04T23:00:00,1.47644,1.47709,1.46946,1.47398,173266.1221,1.47775,1.47775,1.46963,1.47461,175775.4106,True
2017-09-05T23:00:00,1.4739,1.4811,1.44831,1.45678,171039.5916,1.4745,1.48127,1.44876,1.4571,180243.4118,False
2017-09-06T23:00:00,1.45673,1.46616,1.45238,1.45624,193119.7182,1.45713,1.46625,1.45268,1.45687,189299.731,False
2017-09-07T23:00:00,1.4562,1.46328,1.45509,1.46315,191332.9815,1.45703,1.4635,1.45531,1.4635,190995.7201,False
2017-09-10T23:00:00,1.46089,1.46115,1.44715,1.44728,149388.802,1.46204,1.46229,1.44733,1.44768,152800.6895,False
2017-09-11T23:00:00,1.44723,1.45818,1.44658,1.45806,162931.1895,1.44768,1.45849,1.44675,1.45837,158540.8,True
2017-09-12T23:00:00,1.45806,1.45898,1.44656,1.44665,153197.1089,1.45849,1.45916,1.44684,1.44691,152907.2092,False
2017-09-13T23:00:00,1.44664,1.45333,1.4442,1.44971,159593.5589,1.4471,1.45351,1.44442,1.45011,160526.121,True
2017-09-14T23:00:00,1.44949,1.46047,1.44837,1.45626,177574.8997,1.45011,1.46068,1.44854,1.45729,168016.03,True
2017-09-17T23:00:00,1.4524,1.47256,1.45133,1.46897,149952.8594,1.45439,1.47276,1.4515,1.46966,142344.5006,True
2017-09-18T23:00:00,1.46897,1.47682,1.46773,1.47412,165527.7106,1.46979,1.47697,1.46798,1.47447,162982.3794,False
2017-09-19T23:00:00,1.47407,1.47584,1.46389,1.46522,228509.8205,1.47447,1.47603,1.46412,1.46596,247608.2896,False
2017-09-20T23:00:00,1.46519,1.47382,1.46446,1.47172,242205.0283,1.46596,1.47397,1.46471,1.47232,203807.997,True
2017-09-21T23:00:00,1.4717,1.47559,1.46579,1.47393,158771.0625,1.47249,1.47577,1.46616,1.47444,163792.9599,False
2017-09-24T23:00:00,1.46713,1.47293,1.46144,1.46545,155274.0606,1.46906,1.47313,1.46161,1.46603,157399.49,False
2017-09-25T23:00:00,1.46528,1.46818,1.4551,1.45618,166463.4104,1.46603,1.46839,1.45529,1.45655,171355.7888,False
2017-09-26T23:00:00,1.45621,1.46668,1.44876,1.46531,188580.0708,1.45668,1.46688,1.44898,1.46553,183698.5297,True
2017-09-27T23:00:00,1.46531,1.47095,1.46326,1.46418,165697.2183,1.46559,1.47118,1.46338,1.46497,184912.8899,True
2017-09-28T23:00:00,1.46429,1.48043,1.46392,1.47262,159930.5987,1.4653,1.48056,1.46451,1.47397,157882.9093,False
2017-10-01T23:00:00,1.47186,1.47404,1.46628,1.4675,146902.1608,1.47334,1.47506,1.46642,1.46779,152903.9208,False
2017-10-02T23:00:00,1.46747,1.47205,1.46601,1.46635,148690.4002,1.46779,1.47219,1.46624,1.46669,147686.5694,False
2017-10-03T23:00:00,1.46627,1.46923,1.46503,1.46685,144114.1987,1.4667,1.46939,1.46513,1.46721,145161.5914,True
2017-10-04T23:00:00,1.46685,1.47274,1.46355,1.47122,137632.619,1.46737,1.47286,1.46372,1.47151,136484.4506,True
2017-10-05T23:00:00,1.47128,1.47369,1.46668,1.47024,159938.7796,1.47159,1.4743,1.46684,1.47057,181350.8918,True
2017-10-08T23:00:00,1.46986,1.47452,1.46902,1.47305,95354.3595,1.47094,1.47468,1.47018,1.47394,96364.6798,True
2017-10-09T23:00:00,1.47305,1.479,1.47242,1.47776,150253.1501,1.47402,1.4791,1.47255,1.47792,149426.2789,True
2017-10-10T23:00:00,1.47777,1.48381,1.47647,1.47698,157411.5291,1.47809,1.48391,1.47667,1.47802,152103.1509,False
2017-10-11T23:00:00,1.47686,1.48001,1.47421,1.47553,148328.8792,1.47804,1.48017,1.47438,1.47582,153191.46,True
2017-10-12T23:00:00,1.47551,1.48207,1.47223,1.47306,151871.8218,1.47582,1.48222,1.47239,1.47417,149898.869,False
2017-10-15T23:00:00,1.47328,1.48143,1.47003,1.47639,132629.2301,1.4753,1.48158,1.47011,1.47689,132638.2093,False
2017-10-16T23:00:00,1.47635,1.47888,1.47249,1.47305,136255.8603,1.47689,1.47903,1.4726,1.47361,140377.679,False
2017-10-17T23:00:00,1.47305,1.47368,1.46849,1.46939,150284.2396,1.4739,1.474,1.46859,1.46962,147443.1997,True
2017-10-18T23:00:00,1.46932,1.47992,1.46866,1.47943,158252.2795,1.46956,1.48019,1.46889,1.48,160871.2669,True
2017-10-19T23:00:00,1.47944,1.48771,1.47398,1.48732,166045.1299,1.48008,1.48796,1.47414,1.48796,165914.3206,True
2017-10-22T23:00:00,1.48432,1.48841,1.48194,1.48564,128187.1013,1.48571,1.48853,1.48212,1.48611,216709.2575,True
2017-10-23T23:00:00,1.48566,1.49441,1.48446,1.49054,137947.5398,1.48614,1.49456,1.48462,1.49114,140927.1683,True
2017-10-24T23:00:00,1.49056,1.51331,1.48951,1.51142,169954.701,1.49099,1.51347,1.48966,1.51167,169099.6912,True
2017-10-25T23:00:00,1.5114,1.51451,1.49635,1.49663,159347.5191,1.51167,1.51466,1.49652,1.4968,160770.1196,False
2017-10-26T23:00:00,1.49656,1.4996,1.48652,1.48652,167812.1392,1.49693,1.49974,1.48714,1.48728,166640.5587,False
2017-10-29T22:00:00,1.48765,1.4953,1.48704,1.49498,128052.7301,1.4893,1.49551,1.48726,1.49506,124461.5501,True
2017-10-30T22:00:00,1.49498,1.50405,1.49218,1.501,129352.4809,1.49514,1.50419,1.49236,1.5011,130227.1514,False
2017-10-31T22:00:00,1.501,1.50259,1.49369,1.49462,143790.7108,1.50117,1.50283,1.49389,1.495,140446.1505,False
2017-11-01T22:00:00,1.49458,1.49906,1.4923,1.49323,168247.3989,1.49506,1.49921,1.49246,1.49347,149064.2812,False
2017-11-02T22:00:00,1.49323,1.49625,1.48022,1.48135,160063.1192,1.49349,1.4966,1.48033,1.48204,156790.7289,False
2017-11-05T23:00:00,1.4821,1.48354,1.47461,1.47464,130268.3893,1.48345,1.48378,1.47492,1.47514,131417.1499,True
2017-11-06T23:00:00,1.47463,1.48367,1.47388,1.48019,135745.5191,1.47514,1.48384,1.47404,1.48053,136204.4694,False
2017-11-07T23:00:00,1.4801,1.48113,1.47358,1.47549,121746.3507,1.48053,1.48133,1.4737,1.47595,120403.0698,False
2017-11-08T23:00:00,1.47572,1.47937,1.47452,1.47632,148917.8505,1.47595,1.47958,1.47467,1.47684,149267.851,True
2017-11-09T23:00:00,1.47621,1.48111,1.47383,1.47893,135971.0404,1.47686,1.48126,1.47397,1.47976,252888.5015,True
2017-11-12T23:00:00,1.47862,1.48586,1.47702,1.48534,102814.9696,1.47982,1.48602,1.4772,1.48567,107919.6597,True
2017-11-13T23:00:00,1.48536,1.50276,1.485,1.50187,133809.3085,1.48575,1.50288,1.48543,1.50222,261954.3517,True
2017-11-14T23:00:00,1.50184,1.51252,1.50093,1.50487,154849.0694,1.50234,1.51264,1.50109,1.5052,158221.5512,False
2017-11-15T23:00:00,1.50478,1.50663,1.4981,1.50123,129467.3805,1.5052,1.50675,1.49823,1.50169,130563.4496,True
2017-11-16T23:00:00,1.50123,1.51231,1.50066,1.50507,137050.2305,1.5018,1.51243,1.5008,1.50544,141333.6008,False
2017-11-19T23:00:00,1.50449,1.50772,1.49868,1.50403,142357.9901,1.50605,1.50784,1.49896,1.50433,146249.0191,True
2017-11-20T23:00:00,1.5039,1.50813,1.49601,1.49978,134365.5019,1.50437,1.50831,1.49615,1.50006,134037.7407,False
2017-11-21T23:00:00,1.49978,1.50293,1.49611,1.50083,136149.0006,1.50011,1.50309,1.49628,1.50122,136535.8193,True
2017-11-22T23:00:00,1.50058,1.50752,1.50014,1.5067,106355.7405,1.50117,1.50771,1.50068,1.50725,110768.3501,True
2017-11-23T23:00:00,1.5067,1.51771,1.5054,1.51523,127721.9796,1.50723,1.51857,1.50613,1.51726,125960.3492,True
2017-11-26T23:00:00,1.51465,1.51974,1.51326,1.51913,138423.7011,1.51637,1.51987,1.51343,1.5194,135496.4495,True
2017-11-27T23:00:00,1.51914,1.52333,1.51617,1.51695,150735.4896,1.51942,1.5235,1.51633,1.51789,153176.0088,True
2017-11-28T23:00:00,1.51681,1.52551,1.51583,1.52385,152833.8701,1.51795,1.52565,1.516,1.52434,148434.8501,True
2017-11-29T23:00:00,1.52375,1.53718,1.52228,1.5349,156822.5398,1.52443,1.53732,1.52245,1.53534,154640.1292,False
2017-11-30T23:00:00,1.53493,1.53565,1.50848,1.50867,195836.0686,1.53539,1.53583,1.50866,1.50979,193710.3209,False
2017-12-03T23:00:00,1.50653,1.5102,1.49987,1.50366,148069.9784,1.50796,1.51043,1.50001,1.50392,147364.2702,False
2017-12-04T23:00:00,1.50363,1.50533,1.49502,1.50013,139287.0288,1.50394,1.5056,1.49524,1.50104,136759.3302,True
2017-12-05T23:00:00,1.50008,1.50964,1.49219,1.50834,141569.0216,1.50104,1.50982,1.49234,1.50864,137932.34,True
2017-12-06T23:00:00,1.50831,1.51813,1.508,1.51314,124747.9108,1.50876,1.51828,1.50839,1.51344,122352.2309,False
2017-12-07T23:00:00,1.51314,1.51464,1.50479,1.51203,131117.3086,1.51351,1.5148,1.50493,1.51344,125845.4415,True
2017-12-10T23:00:00,1.51152,1.51816,1.51152,1.51275,123771.2315,1.5132,1.51834,1.5121,1.51321,117926.7398,False
2017-12-11T23:00:00,1.51275,1.51422,1.50846,1.51049,127512.8303,1.51327,1.5145,1.5086,1.5109,118589.5693,True
2017-12-12T23:00:00,1.51044,1.51663,1.50795,1.51566,140326.7695,1.5109,1.51682,1.5081,1.51601,134447.4591,True
2017-12-13T23:00:00,1.51566,1.52262,1.49973,1.50672,165549.2799,1.51599,1.5228,1.49992,1.50715,157353.4298,False
2017-12-14T23:00:00,1.50672,1.51559,1.50161,1.51164,156432.2409,1.50718,1.51592,1.50179,1.51263,147240.4092,True
2017-12-17T23:00:00,1.51081,1.5215,1.51059,1.5154,131378.5699,1.51247,1.5216,1.51128,1.51558,124872.5804,True
2017-12-18T23:00:00,1.5154,1.52704,1.51502,1.5243,143910.7091,1.51573,1.52722,1.51539,1.525,138745.4197,True
2017-12-19T23:00:00,1.52416,1.53014,1.51863,1.52314,130685.7416,1.52513,1.53026,1.51879,1.52378,128045.5697,False
2017-12-20T23:00:00,1.52314,1.52552,1.50705,1.51258,128258.7515,1.5241,1.5256,1.50722,1.51276,129967.5204,False
2017-12-21T23:00:00,1.51266,1.51687,1.50476,1.50912,127457.6592,1.51296,1.51708,1.50487,1.51027,128545.0895,False
2017-12-24T23:00:00,1.50623,1.50995,1.50611,1.50898,2878.16,1.5106,1.51379,1.50821,1.51277,3043.99,True
2017-12-25T23:00:00,1.51063,1.51147,1.50414,1.50436,58995.6801,1.51199,1.51215,1.50442,1.50464,59083.7899,False
2017-12-26T23:00:00,1.50436,1.50731,1.50191,1.50422,113575.3695,1.50489,1.50751,1.50208,1.50481,117726.6901,False
2017-12-27T23:00:00,1.50406,1.50647,1.50005,1.50032,103653.7298,1.50481,1.50662,1.50021,1.50095,119358.0204,True
2017-12-28T23:00:00,1.50051,1.51078,1.4994,1.50841,113248.8791,1.50095,1.51272,1.49959,1.51272,113436.0999,False
2017-12-31T23:00:00,1.50841,1.50841,1.50841,1.50841,0.0,1.51272,1.51272,1.51272,1.51272,0.0,True
2018-01-01T23:00:00,1.50561,1.51407,1.50478,1.50862,129632.4204,1.50742,1.51422,1.50569,1.50888,125570.5702,False
2018-01-02T23:00:00,1.5086,1.5093,1.50316,1.50604,131332.17,1.50888,1.50977,1.50327,1.50632,130928.6098,True
2018-01-03T23:00:00,1.50582,1.51383,1.50516,1.50671,141118.5199,1.50636,1.51402,1.50535,1.50708,140460.62,False
2018-01-04T23:00:00,1.50661,1.50843,1.48804,1.49315,144433.5394,1.50718,1.50862,1.48821,1.49356,141714.2397,False
2018-01-07T23:00:00,1.49258,1.49363,1.48432,1.48607,128373.5186,1.49354,1.49404,1.48449,1.48658,126366.9213,False
2018-01-08T23:00:00,1.48595,1.48825,1.48177,1.48761,144089.6417,1.48685,1.48844,1.48193,1.48795,142283.41,True
2018-01-09T23:00:00,1.48752,1.50452,1.48587,1.49887,184218.2701,1.48814,1.50469,1.48603,1.4993,179258.3097,True
2018-01-10T23:00:00,1.49874,1.51295,1.4978,1.50598,180493.0202,1.49932,1.51312,1.49804,1.50637,177154.8793,True
2018-01-11T23:00:00,1.50598,1.52304,1.50586,1.51976,191671.04,1.5064,1.52325,1.50631,1.52088,183615.88,True
2018-01-14T23:00:00,1.51909,1.52773,1.5176,1.52396,189121.5587,1.52063,1.5279,1.51792,1.52451,188574.9198,False
2018-01-15T23:00:00,1.52396,1.52671,1.51432,1.52438,173261.7796,1.52458,1.5269,1.51442,1.52469,174136.3303,True
2018-01-16T23:00:00,1.5243,1.53123,1.51097,1.51528,214345.5786,1.52469,1.53228,1.51179,1.51589,218273.4198,False
2018-01-17T23:00:00,1.51519,1.52828,1.51479,1.51955,191566.3193,1.51574,1.52843,1.51514,1.52009,184392.9998,True
2018-01-18T23:00:00,1.51955,1.52908,1.51796,1.52618,180482.7893,1.52015,1.52927,1.51821,1.527,178813.7196,True
