feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
4.276977393718496,10.14330271849451,1.4569743702305076,1.965729221713733,4.976156144013876,3.4404992922266304,4.679221233771774,8.652128209876,4.020827189423214,5
-2.561867243839331,-4.895720327161836,7.31619516895054,0.2439642407596751,0.3259968232665622,9.02261273794247,4.253923142714994,-3.53090972567098,0.49780328663477924,7
4.7272880023147055,-6.956095145877499,-6.4390250356355345,7.427303911907046,4.750853400633896,5.714782749220953,-6.774135178902224,-4.995072771907203,-6.926548082799622,0
-9.80158181518313,9.449391804259928,6.043369663355599,4.637539346171325,4.327731207319023,-2.706886770678027,4.094499958236933,10.09617428706155,-3.27632459856862,8
-7.664619865614156,11.031735301916395,6.621939212958217,4.434545469435536,7.0243493150062655,-5.599789989010247,5.679048234557986,8.890883074562877,-2.450312405878845,8
5.437466161742604,0.5555776251634702,5.189800141341632,-6.6628121498465065,2.8676107374824937,1.03197529570143,-3.871497365591959,-0.6609926268580758,-7.54822622055055,4
3.6861961038907407,1.4212941056146478,6.020712180153153,-7.9301253592485175,3.53424343357327,2.142625863305621,-4.86931149614451,-0.880711406480704,-6.644032711900092,4
1.331014960996566,10.604045150997644,3.249733225292097,3.3678453765630025,4.689458751707573,4.420248449624281,5.192171578137848,6.973967384778455,3.8612344523394824,5
7.294564765194505,7.428315907613717,7.3520666814029605,-3.33666229500877,-2.443412074217531,4.0696128733202075,5.3587743659490075,-8.724481792102123,1.2910861865768932,9
-3.5739677389326134,-6.686879464390161,6.655590235050804,0.02677959319353268,-0.46632852767538807,10.044138415520445,3.0072062296887854,-5.505480526848509,-2.0020581436695872,7
1.668050020302232,8.99706644878193,2.6390944483447165,2.114379521965307,3.342075856025466,4.300663291585408,3.6505064350712226,10.749772403132429,3.0622861458696926,5
3.9302662948545803,-12.121095773841727,6.925890588114751,7.078880731329244,7.090403963733538,-4.66280205303335,0.251502910951795,0.9218185883498549,-4.14157885277877,6
6.722234404731777,-10.282599709972624,5.557598697988053,5.529327678071196,8.814933135851534,-5.990115930728085,-0.8911832558474964,1.658537834811628,-4.649109375891486,6
-2.1461325600360075,-5.354979442118593,4.729628224788101,-0.11759000738499742,-0.6922379118513202,9.056832800436903,4.360543479984731,-6.50006162467528,-1.2509896398298375,7
-4.5530681763980265,-6.154476917789546,4.448193493405087,0.1643922629535814,0.04140882036361729,8.11969360714644,3.318364942517009,-6.3334769916139795,-0.22906632026764162,7
6.092791308722808,0.8778867794517831,6.104547257162466,-7.436343464393056,4.459378118097832,0.9633251620877739,-5.010883470414293,0.7709310051196381,-6.370348828073841,4
1.4981587058136305,2.8042290621806156,4.565625081138583,-3.017520126378067,-5.747753709531468,5.493113485594993,2.8293698590048235,10.13409518298667,-7.339544993819987,2
-9.434420872420239,9.121198041460156,5.918092400767002,3.3198158118643075,7.1482505631849165,-3.8531542959375327,6.611246515142084,11.1606340296859,-2.5198916090344805,8
4.113265089486781,6.484444115350799,-5.864664654186727,9.810304328053618,-3.0207678230922097,6.0030482442747,-2.063824774401875,9.8915179371317,-7.70443258974883,3
7.516247916172413,7.6049051576214595,6.6488558983400345,-2.829860941397106,-0.19848401991078002,4.250384328121263,4.308781296525318,-8.05179216418206,0.6869117077222446,9
1.6072170789559992,4.086997160236601,4.196106619188122,-5.504057442705062,-4.0090609655511615,1.8945138629493272,2.6784095239380514,10.377552219747239,-6.173003500199198,2
7.592372915452059,7.610626557474939,7.07931481928949,-4.756145492084182,-3.0226367260597513,1.9522845693906263,4.98454121083522,-9.523287937980472,2.7802039219752097,9
5.464761208538534,1.3358774380171234,5.713062306679218,-5.402655765372763,5.328640845046383,3.0174309787590357,-5.038969860656126,-0.27426430082959574,-7.451454901121763,4
2.90601434233989,3.3704617068367098,3.92207871608473,-2.4019861243490697,-3.4343560761309355,2.8976795773269104,3.9115916344573507,10.073264053309986,-9.280680387012746,2
6.195472832218575,6.760929232092336,-7.483052296253249,9.506607521438063,-4.7287432237643054,4.299440829290089,-3.453061762163964,10.916279207071018,-7.205953284568839,3
3.6629466916756055,8.616432747112494,0.2779966327970185,0.7820077137528663,4.0612598151137105,3.886367591409628,4.142716118915041,8.496585898439468,3.2487438901829067,5
5.340217320048098,8.488880474554907,5.947560473059748,0.9301634766512694,-7.719554829080544,7.042010173071348,8.792643869891641,-6.17960999390607,-7.877390858547306,1
5.304796358732663,-6.43474450638233,-6.091252087729707,6.7647570136222726,3.721217224601183,6.419289702874224,-6.288114339446383,-6.438247906300829,-6.085802696647849,0
5.191545627598477,6.868233321467269,5.6693333621529565,1.2582528946229963,-10.902109396465992,7.166776739436621,7.747064393829626,-6.341735167501685,-7.427508717740015,1
4.95291036318723,-10.169999802477012,5.985997500434118,4.788621278689492,9.991741499545203,-5.705481858497005,0.8072210130098854,1.5044985652654175,-5.717563233401471,6
-2.3586097571940265,-4.606069492756944,4.5812991530748,-0.37444157301477976,1.0861499118277107,8.325727204927798,4.191797979686273,-6.726394196558117,-1.0386089747178728,7
2.2828384688004935,-9.804604900825677,5.2713707688731475,5.54749250108819,8.292266207008925,-7.133397112610965,0.7748311886494692,1.0729654793433487,-4.61616282376202,6
4.5475825113478185,-0.8788665384694774,5.711187552979346,-5.4263799823677275,4.334408346006278,3.3398293559642362,-3.6253151293474963,0.16834707500021928,-6.519101078356539,4
6.260603241441409,1.1096206378629971,6.7931720690234005,-7.37264701234755,3.3853015629380505,3.0643546696307498,-4.4686123406832365,0.5733737877677685,-8.04123610543292,4
3.4902969067549616,9.637977014641047,5.0277009253960445,-0.35844124788149595,-9.428488263872257,6.238049773772481,10.232322236104997,-6.072465276666357,-8.57260860511435,1
4.534254547161543,7.71188265181284,7.795096127457974,-1.0470447764250954,-9.555249889882152,7.444586538336355,8.868939735835003,-8.664636025842231,-9.453529384541566,1
6.830441484406,8.691638442626061,-4.602772349919386,10.079645710634232,-7.162118515784069,4.625070579598013,-1.645452561942179,7.918065663051375,-8.800092359673373,3
2.9782736991329952,10.527950663048347,2.726381254262574,1.6930077236427903,3.0363147034544973,4.954598454474233,5.170442181566653,8.060478485255432,1.8975166995954638,5
5.519874524767047,-8.765092650398831,6.457278219498555,5.386264780892352,8.626134262549042,-5.090596679359509,-0.6791532332703232,3.0460193001553084,-5.382093736030817,6
2.5369228939057766,8.18360997002174,1.626285818941438,2.6470612363677652,5.477928411187735,6.40831163578976,5.5984755779475845,8.921652223988463,2.772326165214108,5
3.939583035230471,7.738950741249595,5.7482213901449075,-0.49186073007490494,-10.142992124727117,6.863776303076756,8.650113262287647,-5.029204025350036,-8.99637301817254,1
7.302260111150185,-9.958900242212305,6.570399483487503,5.099592637484142,8.676175144537666,-6.8068044441539035,2.1326894153533775,3.0905861177887926,-6.037566219152563,6
1.1567133621885803,3.001755757653569,4.362372309480425,-2.8189679212288157,-3.823323654924377,3.1607247531195437,4.147796598782298,10.475794326341521,-8.096772422200516,2
1.9253418608193593,3.4689203191047757,6.12703781294086,-4.448167288282619,-5.375667366285361,4.394148972441909,3.348948336288572,8.008110010371077,-6.899643214257589,2
4.492876247767078,-9.821934509682045,6.010146421918837,5.279200613168464,9.123875688453456,-3.987080679991947,2.6275698611915885,1.4220199129837598,-6.420373438715649,6
5.758712528413219,-5.88768240151109,-5.1951064397140545,7.804221876719986,5.234052818568469,6.118598082655111,-6.284930159430003,-6.162316472119548,-8.015141117555649,0
1.2614999311026371,3.3103087168149843,5.8075600516741845,-3.3687503549300817,-2.929129388474002,4.04560384450015,2.6661812891397876,9.600763474561196,-8.024306679581168,2
-3.276865822208839,-5.328533762323305,4.9161108989988715,0.3125958149374698,0.7614287374596705,7.023941976553598,5.2007735389457785,-5.961317372711065,0.43537857942470914,7
8.672088811166319,8.419378004996354,7.326641813022349,-3.0622624103463085,-1.9811210363386982,4.405205255753783,5.587390541284697,-10.393349810534708,2.8490860203838166,9
-9.535313009979259,8.8645103202643,5.284755874086572,4.742682916673312,5.090808968028476,-4.139580230427889,7.447879170912605,10.473378562578123,-3.929852607566084,8
2.9679806373548066,3.206464345943389,4.740284093163225,-2.020270646936556,-5.930698567513522,4.34796248755055,5.40868033901045,10.634307247354092,-6.539312320822241,2
2.2537414100987867,5.481507204132495,7.408076419807075,-2.8865302137772124,-5.71733316111626,4.291576681652391,4.429045468106307,9.252135324554498,-9.351657963571776,2
1.7673999907078841,2.499646026236743,5.846441075717279,-2.2258928320822853,-6.6474613831121365,5.056068349387699,-0.1426769815414488,9.801349141285426,-7.7716718845474935,2
-3.863459656943954,-6.831372725118491,5.8978008989292325,1.3919657967185424,0.3906887987018818,8.057700681012767,5.272307211247256,-5.147727702055876,1.1894556740881348,7
5.601760966347125,9.37136604927133,4.954843990001418,-1.1638395151892842,-10.705640935138373,5.36777759699941,10.626692966405493,-6.987263837266545,-8.948099887105116,1
7.570609181372994,7.40991178232849,6.242276602191569,-4.005997454999637,-1.5912814033520402,3.9031205249622425,6.410638922045651,-10.474316604775318,1.7863335678232073,9
4.739173151521986,-10.35752377488706,5.264618802121833,4.011839786380941,9.76491235384891,-6.148725046377528,-0.2925313773168333,1.233799590086186,-4.9539808711073645,6
-7.035801688923761,10.312880443337887,2.8761080870688702,2.7394699770848727,8.041602676339874,-4.734770901413675,8.131220801153079,8.400264370172962,-3.4020302879742648,8
5.243869050532433,-6.982816825158631,-9.07851999796797,6.535545827911924,5.25430303496596,5.214732947068786,-6.581798860244162,-3.2488698149418793,-8.745195387356986,0
4.565006259837987,-9.844797781412671,6.815950940246057,4.293058454325728,9.74386542766671,-6.457754668155587,0.9344231267895906,1.912384553785856,-3.6229451133648816,6
-9.704243732862484,7.47050017032153,6.322311207359959,4.145605358177253,6.248369031303771,-2.9366792904049195,7.144939869474105,8.662366399291512,-3.160145259959883,8
5.227212735515069,8.276193332890198,-5.838930063040355,8.910590156042714,-3.620879585203885,4.293065760573378,-1.6713929374406027,11.387985382089532,-6.767281592933392,3
5.292801578419637,2.055098497797876,6.4722826864288745,-6.734094762502433,2.3586131812177626,0.3954563516216345,-4.8699845968977495,-0.46899912691007273,-6.334674366506445,4
6.732110850078181,-10.361763066403439,8.293532705240334,4.962084365493776,7.039352453699441,-4.705934408012286,0.7808618018536315,2.337837078004876,-4.669693260476133,6
5.870425811794187,-7.817386016083315,-6.92012290097722,8.519492145004463,5.894507589363798,7.6640873724170016,-7.919564500422392,-5.10750257729645,-7.488563054979013,0
4.592589085416196,7.965638744561215,1.8067390437381645,1.8281967365424174,4.673951510835694,5.79704878837741,6.834406317782602,9.714797529931309,3.3087021504901637,5
1.639470194075396,3.499433044142218,4.016060830245599,-1.664730131426515,-6.891593337449702,3.4822611965331034,5.451650318976233,11.29564602534479,-8.43168304058758,2
5.153806401580466,-1.781084256870332,4.908314695353463,-6.270842247817427,3.6557675564242476,1.7722808679929063,-4.961218419845369,-0.4878561914067715,-6.600026798333771,4
4.856306360828843,-6.217801010879298,-7.102291818664554,8.39126984177885,4.736097758558694,6.216227857777984,-9.877740880875804,-4.062127457737124,-8.976534071543462,0
5.267931326600696,6.671877646673199,-6.966345102832827,9.745637440574857,-5.297634919210962,5.048824116578419,-3.309273003841019,10.576967841162912,-8.03835068795366,3
4.042716018838801,-5.86646436417757,-6.877572966551911,9.180189743866592,5.761534010169914,6.6623944109091475,-6.1448475374939955,-4.827169293192103,-6.38480265845189,0
4.132490644919008,-7.503294831565594,-8.201671385455985,8.385630641933929,4.754318811453157,7.077032986024036,-6.161090173674708,-4.597998588664868,-8.568106757082875,0
5.033049240271837,-6.14221925522757,-5.599606285256026,7.934944246321091,3.46966031729875,7.279727599732954,-6.114220143687172,-4.6149879763034285,-8.7786489053575,0
5.719582219293183,-10.039929823571319,6.208910482391065,4.3296616363581135,8.334653560616466,-4.508365048024558,1.239207140527863,2.1820825490346487,-4.730290262527677,6
-2.1133726319691064,-5.813377973450121,6.45064987675251,-0.46058827641400335,2.0337192595907183,6.212762682035202,4.434038419779171,-5.850630085085244,-1.720669256974497,7
4.586969479909742,8.314206794922601,7.791365069619562,0.10516971288996824,-11.442926067965839,7.273508505641194,8.937818670262851,-4.732344754873294,-9.194532166610648,1
5.364132404063132,10.11001616421771,5.951736261808882,0.14585293127974314,-9.754145483454145,6.631484537601821,8.681620905675356,-7.4226762637842025,-7.232765255937059,1
3.4411323166445804,10.4388175022441,3.0899159762994,1.6912521010097856,5.6588877446079495,4.166597206724432,4.445439307752035,8.738010022254365,2.213711197070402,5
3.0421020843410886,10.147781220744916,2.5013843457445755,2.0947583492966775,4.288546745812043,4.5257717376667665,3.3098894559319025,6.204165873048492,2.0915255664492842,5
6.396043513648271,7.47275737524958,-8.01632171000822,8.428528858565565,-4.938914773165355,4.209290569375669,-1.6941337869865414,7.85921440621972,-7.72031338875654,3
7.505297402795962,7.8747446203349485,8.01460911033441,-0.5328205111740711,-0.3955301779786682,4.837715461534964,6.707293280296188,-9.418429300096065,1.4895824334498402,9
4.5895412095926105,9.77567707309217,6.791964034095835,-1.6173335797153041,-10.0206036409651,7.431786739547441,9.169469301801836,-5.623669207921216,-9.38212178129236,1
3.0126978229534735,3.0565877531164287,6.0529321319891105,-2.573192729049524,-4.713903481879238,2.489418004770286,3.607783515844404,9.269338208428094,-6.663276457209268,2
1.6483046738386284,3.3901948898074963,5.256207074908011,-1.770752485547012,-3.238783991920542,3.940770685785476,2.9095475265000594,10.917267774328918,-8.233180047452128,2
7.66842153817354,0.011435431482397118,5.625449089876529,-7.997624952745751,2.945988568399444,3.2536471314112507,-5.064409971589375,1.8250240075254793,-7.436294492784235,4
3.8644428132860567,9.22899161229517,3.7395374454944093,-1.11731777205282,-11.64400198117766,8.40559225038736,10.23083706967965,-7.142681945134737,-8.9737526259669,1
5.040908791530467,-3.8785716702626223,-7.206652498366141,9.177339158667886,4.289649330864101,8.773264138805462,-7.75242311965005,-4.572479796409984,-8.384427608388563,0
5.148821605396552,-8.308089341371627,6.906163665969918,4.933464094004992,9.021759579230554,-5.874169248106201,0.24283222628543438,1.6494982150083715,-5.755464703748615,6
-8.844984695043129,9.709570079713929,7.219975507870181,6.051240633419098,7.435098924728165,-2.6621802817531557,6.240787246215217,8.799210591431462,-1.6025744504831978,8
4.710179822964289,-0.10115551666277811,5.028460695843149,-6.509273741886515,4.8139840536998415,2.2740819871749705,-4.709851221934833,0.4655827530028771,-7.255811882235125,4
5.096229356942635,-11.14382364758335,6.424346226765104,4.86867790190803,8.807590572381416,-6.69464386612807,0.41364170880015555,1.642761157514864,-5.792847198331965,6
