feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
1.2332660354477856,-0.2933769006582617,-0.07472363164325423,-1.2361255103106519,1.7812846810117182,0.9687796389615035,0.7309468532011183,-2.2371471524687023,-1.7122235297704027,-1.8299002769180777,-0.8594513639505414,0.7687589599662149,-1.8614966005019362,0.3109124431884074,0.36693473663050824,0.8876787974333099,0.24093305110992005,0.3558782939365649,0.46438207072199494,0.7449758280340174,0.6407476571991263,1
2.193522501616482,0.6533331861283348,-2.1450864333460684,0.15351707216703842,1.7825835310261433,-0.11105909614753193,2.0360642024280318,0.42479382509742447,-0.11185382772037826,0.07216957905403683,-0.3656840996128835,2.1738603779260286,-1.8055948788977716,-1.5231673867527136,-0.8865050975176231,1.8443523571394853,0.11312137343091909,1.474986160652428,1.4455521761535879,0.17158508626771013,0.44109258009875213,1
0.4043776380929415,0.9629071664631771,-0.3720018469200954,-1.0032017517830256,-1.4546769798280808,-0.31839770164212666,0.35521299735254536,0.3347629231418572,0.1701711693870803,1.4860764361910908,0.502780653716389,0.2306561061377082,-0.3507851518856414,-0.29211803055397656,0.7307554051915325,-0.4018212034774605,-0.9638801229984156,-0.10264820665449277,-0.23156374710071903,0.25305824498986806,-0.0553246247292663,0
0.04718455547012065,0.3972526199364428,0.9130767139862692,0.15922400984185447,-0.5838548144074915,-1.9524453918441071,-1.0315708608392609,-1.0045842455389955,0.04725584614443637,0.2785093178486579,1.2577647848072289,1.020202372222609,0.6693953921054017,-0.12580778234901116,-0.08185892291673666,0.9117207459709313,0.12256979299457998,1.0375201145065234,-0.09310356736133354,0.5586665458471638,-0.23191682847475797,1
0.4324066850541902,1.0055523421365222,-0.6412233477854918,0.5012894967528749,0.9463702340949406,0.7798760560741921,-0.8591468128089593,0.3180547914373489,0.7071147747100126,0.21076812070241907,0.6934206195883178,-0.7828749717993031,-0.1581781081954332,-0.3658740236337791,-0.02967876891067244,1.4182294909233961,-1.2455869983740524,1.560961567006677,0.40086366115429534,-1.7109855364307998,-0.7574593928047885,0
0.6342220526457714,0.8613295742779475,-1.6732502370679152,-1.371652150946803,-0.7622635951234725,1.2986503010557455,0.6368281119817453,0.8943509936943946,-2.4121595949173056,0.36312894328521556,-1.2662480730212498,0.08257755332787473,-0.04409399434654627,0.25077702470524205,-0.4528205347853102,-0.42684311719456336,0.6723408486390064,0.403604450777328,1.3428008348194034,-1.0957797960516351,-0.7371976259580096,0
-0.0865266064970194,0.24829707034888762,-0.8849218606777225,-0.4650205578111071,0.4301419895851866,0.5859980017940044,-0.5919795106094767,1.453072756898349,0.2933763632800091,-1.4400415541790084,-0.3312692569098027,0.44536444573139156,-0.1795608679996071,1.1208465289005634,1.1531775261960882,-0.8405190839638186,1.9028684767608166,0.7558354494528124,0.34112079510502336,1.589813094178243,-0.29273129370035417,1
1.0300325775302277,0.2457061633570155,-0.4945889787060717,1.249843877085208,-0.3711246020516966,-0.456448873087646,0.316248424136644,0.5883614841689908,1.6337062090972339,0.10948856657463897,-0.6161996087709768,1.0344007502234023,0.030262546944511214,1.1188020706896715,-1.0668565305522384,0.2997791688026079,-0.38763871983074877,-1.0891670795313075,0.42467637638085465,-0.4937306862506574,1.3670030402884852,0
-0.947937172180398,0.23505690371047755,0.5088262200397565,0.012794159203472162,-0.3632456915276267,1.1437704177662782,0.9067831634719369,0.08316047360190018,-1.0628884396445926,0.8475618975505215,1.419972917841227,-0.29554771308215544,0.364917758436123,1.475523224161374,-0.16604337507345895,1.2745487157971853,0.12229751540500891,0.8209814220431222,0.5979819595301104,0.13505874433325477,-0.25530165245031966,0
0.7110183808213063,0.7493955575975625,-0.15294888523463562,0.28477010065006625,-1.5597573518562506,-0.6994593843885272,-0.1044062343844515,1.1399933776878657,-1.822481680634344,0.18979033082686783,-0.9402633339825565,-2.428804504968969,0.38009731049494566,-0.9800022898040751,0.5429211090982841,-0.1580921298977428,0.7954043248176879,1.0089741371413175,0.16907914031907953,0.658857761928101,0.9049799448303828,0
-0.479699330743062,1.076945319419204,-0.23852087811227635,0.8728271398644447,-1.0662837931458355,-1.2324849486020582,0.07487380017650525,-1.2059521696061797,0.35574851104948363,-0.457891764459747,0.4088316569555289,0.16620641070132325,-0.1806358081707389,1.3404434840462023,-0.6564130418279487,0.6072582123572468,0.23716475147481905,0.8403310600308808,0.11824963470908773,-0.001551841272392739,0.5400072888554813,0
1.4059583070037516,-0.34688332457137283,1.8048121482022303,-0.22188258655220583,-1.7775576739183592,-0.44986378350541717,0.043743946528354234,-1.0953106050816364,-0.21593262845268607,1.2704189016232095,-0.10421304759430505,0.7460626102133334,0.13759689853443155,0.08673951011508942,2.241440173479917,-1.2009969925119677,2.584195391213055,0.762416184387635,0.23184443068428484,-0.521808360184813,-1.4271720816252238,1
-0.9259812755954425,0.1772869963229186,0.17543641411968203,-0.802644866396216,-0.8959198226351276,-1.1552607358091227,-0.6807185508483657,0.43005577198987327,-0.32061342559414713,1.2849618567216934,0.8302558683711885,1.960629327669576,-0.9150804210074871,0.1431968028517533,0.40206742609877605,2.1020096268051693,-0.46662732968012094,-0.15617227487683774,-0.5478854600121854,1.3003277149241423,0.8921214933011236,0
1.9456806209066129,0.3086948372809351,0.7133713949803124,0.2558993821811481,-0.29206097100527306,1.3501843625796746,1.3975153803144043,-0.09367285388971708,-0.11711499393111179,0.9341206034477898,-0.4255761234283256,2.2741820545371274,-0.7927761902125555,0.08534329448137304,-0.00912980405293301,-1.194175187612006,-1.1452957117753815,0.15303543511224701,0.6520154509938593,-0.26026066703150463,0.11241439572417941,1
-0.4930413382542922,0.9263754092589751,-0.596043514288027,1.471477898675032,-0.10152541808570428,-0.521023964846925,-0.7994233953136419,-0.8982742545988865,1.0369537555454111,0.3431228588100531,0.05921792186105488,1.3028913862169893,-0.3507128323849752,0.42566591223458555,1.5417223379809877,-0.6920915096637966,0.2976295314564035,0.8700764615929837,0.2725871506798091,-1.0943616481751137,-0.44891037917037147,0
1.212262124492002,-0.7087883780723836,-1.3211915062398996,-0.6120802723338629,-0.9147709196504878,-0.2414785086038571,0.10057404577047581,1.082151075826026,1.4381453115241094,0.7197403772028208,-0.8074357408562932,-1.526706475440387,-0.5113359528314546,0.9070772105464366,0.6332985053857618,0.7154494422185655,0.2217395707897343,-0.27176302027365756,1.9020289285215957,1.0913842261837212,-1.1279361178557579,1
-0.032987349221695134,1.1045601212099156,0.23654484964058553,-0.08783089656338833,-0.2744979261964522,0.492131039121085,0.20442830778656548,-0.859943058782768,-0.38927215914022806,-1.0728457352444178,-0.19969976401355666,2.095330475120939,-0.07745978488145697,-0.7518807325603644,-0.29859824550480524,-0.7222037993334341,-1.6104952159479209,-1.1722180564197242,-0.7545661037505725,-0.27156227228118235,0.5069288673993126,0
-0.13879748739918335,0.3213785402875876,-0.3613671019438153,2.188413013878758,0.06105878385544896,-0.46358187178259525,-0.1857758583118183,0.24688762843316278,0.20687537245123758,-1.4859233966722367,-0.21477557452004115,1.9412832270106049,-0.07502204714637077,-1.9168223197355343,-0.24082576001793451,-2.011329783032263,-1.1836433531313912,-0.3600707815715127,1.129709439899109,0.0492505766154694,-0.05298310638184327,1
1.9114922998100965,-0.10208095593135708,-1.119270451352076,1.5163430378203069,-0.16419854126676509,-0.8499254166892579,0.9660329414057967,-0.10175568439137783,-2.2995344565004308,-0.44312137838355625,0.25673972080251606,0.6394082868234006,-2.016686371549131,0.3799269667379025,-0.3967868261809467,0.7407791903968874,1.5007039511299862,-1.2358598399214253,0.18243321340239013,0.13580345679415154,0.05384778669364165,1
0.16182852879162643,0.9892402642177133,-0.46781291184466994,-1.6083036485349131,1.4451796386070823,1.9146521073779308,-2.47873472361792,-0.8244831467907411,-0.2470877326398456,-0.5401911935507739,1.3837122417764884,0.2623951766556124,0.7131177590170452,-0.8229957692894284,-0.7175870847674448,0.1253391877638878,-1.725942148833219,0.23338899064725382,-1.7341986057064558,0.9685946333623111,0.3046947064443991,0
-0.06798488017292013,0.5356582706079811,0.20795039659058015,1.98506909754788,-0.05939054906018928,-0.6207830348348964,-0.18771336547059014,-0.5091430121402772,0.04889990826433521,0.6015988307265024,0.026204944688954634,-0.3106988271986364,0.0909466284405845,-0.8909677040872903,0.35538881487084434,-0.3108343715309366,-0.41577197687252565,0.13979482475660587,-0.21082630632927227,-1.0004313348209333,-1.4935641372472757,1
-0.845654072979888,0.48972181429056366,0.45345162204048045,0.9520966832449792,-1.004856594920673,0.6262359729742328,0.300515214976214,-0.9099663217506055,-0.7521377061531362,0.19132907919921166,-1.3856789849641795,0.12007667147685519,-0.0734958648120979,-1.211370701850943,-0.31695274352348746,0.014105770803702617,0.15759534916017612,-1.2751433468334659,0.8761579093216433,0.5899892899238883,-2.6740180556987743,0
1.9181923178542408,0.11204202511629388,-0.3407057234991027,-0.43138534572543447,0.28201889106142713,-0.38252233927364926,-0.6868575828372326,-0.8873585095288608,0.19242352534831403,0.9950964281386248,-0.24168801830431444,-0.012251919819340889,-2.2604752379617747,0.44282890710834116,1.1565413385745327,2.1065902791245263,0.7663134255654206,-1.534802513231539,-0.5171408183429279,-0.2038088609810047,1.349012577054578,1
2.0497647378526986,0.3312594372574026,0.20286297875830514,-0.13419999302627916,0.21548403281126238,-0.08549789276916152,0.020137725458054655,1.4028266853414384,-1.244918022650482,0.8957371709324775,1.3969006649557212,0.43973090901906114,1.364592408393351,-0.4690564327065478,0.3601379839611085,-0.003808322001620741,-0.04889702457023575,-1.469343408718175,-1.7864365327300848,-0.1222077646677462,0.01575583133238035,1
0.6310989610363347,-0.32921972322297643,1.6273328253500237,1.252304150244689,-0.3335210462040613,-0.18618560564355494,0.6105778722629844,0.4480746287636857,1.0474733822192825,-1.4633928844211563,-0.8849186284737391,0.5960071797328514,1.9865602094109436,0.7484297952583645,-0.7908344964052747,-1.493304939670395,-0.24699213324994343,-0.24677097181417043,2.0592581940868135,-0.5570298635842627,-1.5079043465744635,1
0.21788310342633554,1.0438259885165357,-2.7679002729296998,1.041898584895303,-1.643952211300592,-1.0775343190741784,-0.9208622106892659,0.3006668566220553,0.032046851476575086,0.5198760018295545,-1.1438522900397887,0.9061991801263956,-1.1725448957514297,1.1377290977498122,-0.21703316656360735,-0.7893439514605866,0.9226240407676541,-0.1966869842444664,-1.2682785331560895,-0.39906766992853154,-2.0507896539484616,0
0.882062243797113,0.14606379111118936,-0.7672197225173885,-0.9109593896675193,1.103085151917317,1.755438174381978,-0.14035909021612364,-2.5546470283161278,0.6805278377023504,0.5183454152185051,-0.5410522164754139,0.7223604870619312,1.148895044655012,-0.11268629851378775,0.5907769907422825,0.23922421723108944,1.5176218537819306,-0.377769315481022,0.7560059062229462,-1.5352299029766083,0.3971405785698152,0
-0.8142962058537097,0.39848849300328326,-1.8541365218297623,0.27180153293021575,0.5818831146056198,1.2048997622959885,1.0387909635053985,0.4593598048355103,1.0011246911811575,1.0313557040555676,-0.2985343321133456,0.2178599881057855,1.3557937493809602,-0.48377909465419916,0.7216780257075882,1.9653329531885275,0.37300829103358585,-0.7377922113137549,0.267714107578739,-0.9773506539925937,3.2541876858867718,0
1.120643186303281,-0.46961363301541875,1.4947148844654872,1.7256848201636006,0.14980749325869952,0.6735666496772545,0.27258905015587054,-1.00983795185557,-1.3165105228988556,-0.21089335602083903,-1.759308893533015,-0.1638171871857456,2.154409200194851,-0.4652734378673821,0.4184398946161278,0.050141751378957114,-0.1651773385702871,1.012382076685876,-1.9329044480708852,0.3161197246311804,-0.6570560484179521,1
0.5737070412315908,-0.33153312901247683,1.333333121305013,-0.2295244775031252,-0.08829545378113512,1.7169544501591711,-0.308874488394239,-1.7679025949010212,0.29514134461443314,0.9498819824110849,1.5333309654716278,-0.8933045326163433,0.10049132506502004,1.2545792599643093,0.8134185087959332,-1.251884058476531,0.5979843561210167,0.9196696433571288,1.3655069332257546,-0.46386851049897476,-0.6317753509856436,1
0.62218990165682,1.0338425956715105,1.3182052535868716,0.046880146108298965,0.6150794408948708,0.39416195623493516,0.14560178880067814,-0.859516770502872,0.45842706592982435,-0.37988662065260637,-2.119670100565481,2.655604594703489,-0.10806162270828323,0.11081217835981537,1.5875715590927297,-1.6415663310206698,1.4872776838293427,-0.8655973527300783,1.5339137124613347,0.11081368857728835,0.37172395286342425,0
-0.8247186968519065,0.465127637483231,0.09306832635948843,-0.6372987550439609,-0.9026730469375291,-1.3854067923654636,2.330052790024536,1.4028207347048092,0.5734263817231151,0.9372058766225674,-0.23016247099316708,0.6819121200750038,0.377984497869643,0.03658037233799138,1.457616330227442,-0.417949203399276,0.6463328305173132,0.5484223398769236,0.09238603852510051,-1.1291556548025767,0.18390241871148616,0
0.5883817049653218,-0.3063106525918956,-1.1021262686365763,1.7683295037075,-0.3193239740203665,0.40990434578895657,-1.1521963349603457,1.314228764647196,-0.33785823144110433,1.0188982944677718,0.2004673094969156,-0.9329230038427514,-0.38152480123758586,0.645459947388074,-0.5203139765357485,-1.010005007149851,0.3717058408504575,1.0447071835306099,-0.11251288324184773,0.04129190462448164,-0.7962485441780565,1
0.1949869900970267,0.9943131794666527,1.4487727987061887,-2.433523021581944,0.42383618816947055,-0.0801696467037988,-0.8947114921324396,-0.5327292036983851,1.451528890279945,-0.7619057496165765,-1.191816368432249,0.9072421618364681,-0.024548337301538086,0.9190929675889901,1.7262730073465533,-0.6132309965014302,0.8015277005548859,-0.6035587604288125,0.18301939618883542,-1.2913934054691691,1.5659560429189687,0
1.720737232514023,-0.2817008678911167,-1.1256023524110268,-0.9370891957180284,1.1539387703790194,0.34401125562678375,0.7717078198561431,-0.8594100175488913,0.7846743822125611,1.4646113929417044,3.2005143325413115,-0.2552825570086165,-0.6531936758349938,0.2492171459888094,-0.10365678058788812,0.911456232581168,-0.27234788330857196,0.5549476567558588,0.4985592362058552,-0.8175688163958149,-0.07709769611107782,1
1.275690745024311,-0.18295496760489244,-1.4723866209910257,0.2006393668936573,1.8189735406661456,-0.1112925006739025,-0.3598603554478878,-0.4173349484691985,-0.8695348166310067,2.687405644835125,0.9240683900755308,-0.3191023865403303,0.7830875939428765,-0.13160866417098654,-1.0226848072137242,-0.6108647572855723,1.407126803676632,0.1971105778541827,2.1904019218583763,1.1634302474200091,-0.4659557028722478,1
0.7596351561386174,-0.4855968622486635,-0.6427586108727363,0.6843292530368607,0.25300058466458647,-0.7187952964004293,-0.6102233801920911,0.40499086248626515,0.603599581731037,-0.8951484368400056,0.09312627191314368,-0.627865396621732,0.37014468360239605,0.028701865821964646,-0.41495307525233094,0.14760096967654612,0.5042250280489832,0.3064701331856039,-1.1700860906650736,-0.03506207856109626,1.8599347592210156,1
0.3250239706553529,0.05413753889302574,0.4103834748089304,-0.27454216022373185,1.3342555807459908,-0.11273355974288415,-0.024680686842169012,-0.16151127693772266,-0.4104691600053001,-0.4171154542558983,0.837470409818277,-0.2667933945351529,-0.567747400976879,0.8390023240524548,0.23489817371087626,0.7052120109320392,-0.13643345267313997,-0.5643655554326988,-0.7988708026150313,1.1063556753006674,-0.8048088121207568,1
0.6384393324894603,-0.4486532769980555,0.430480711109597,2.1402137668466157,0.0640877633641358,0.25312443687701647,0.6510236722332947,-1.265245939283076,0.538045866705177,0.3414022304495578,-0.00891850708862029,-0.18236490949787915,-1.4004110109810068,-0.1494485801560424,-0.2982312815486365,-0.5268224492578266,0.14715377613454067,0.5035116368955115,0.10927378024141525,-0.12624001621714834,1.6431148610308781,1
