feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
2.5624343310423274,-8.475630305784646,1.0766570624529188,-2.311389573866377,-9.539423544275275,-1.4845298921157715,-4.2224536084649635,7.243415548579,4.845760449361685,3.192155315667543,-4.987676327750334,1.2728303001407748,-7.457213537311344,7.739853991460217,1
0.3873510658614516,-7.239450102569726,2.2519415376152834,-4.131463001542201,-9.414957434114665,-0.5258317143816554,-3.2371457694892194,8.356078233123053,8.739630307635467,5.118206087380149,-3.1480833946859206,2.2911245841942565,-8.918908693147745,5.85508524020824,1
2.243819361864066,-9.573309893796573,3.2845838872238526,-1.1657560979814976,-9.742727028704028,-1.808258927557588,-4.044636681253362,7.406025582372027,5.723984478183243,3.716559700635583,-4.345669712946453,-0.26847145391845606,-8.735079765946073,6.352767792316741,1
1.3747840382518848,-10.62468976096018,1.240245489938313,-2.680241966094099,-8.882005280376609,-1.7449934945388064,-2.5204901305541405,8.788406844460901,5.767323586363347,5.382691740917521,-4.495136806853335,4.043301625213462,-6.465561742759187,5.680683222313442,1
3.513925774591146,-7.8809802333705115,1.1077804194094565,-9.09757566244365,5.582029445955242,6.457201034193877,-6.697132709526739,1.8515084376969602,6.222442453760995,-10.47486931851821,8.252247731471565,1.173447176702298,6.92391233642492,-5.345081761826419,0
0.6869683233117985,-10.169556694767964,1.9239054403177578,-3.493474531770577,-9.363094260044349,-2.133542808542767,-3.538748313488834,6.772835169622628,6.720124431403849,3.250337900445868,-3.8466755368659418,0.7451547464596291,-5.871201371054292,5.231014066614553,1
3.997332801316454,-6.962645322001685,2.2166093244963596,-8.709511493289874,6.571165028012412,4.131917422758944,-4.204922504318384,1.9977675944405313,7.963434922028474,-9.393857548724636,6.912180188751357,1.8271682182976878,9.193773808309139,-7.971496892673013,0
3.004655087611623,-9.717803859033088,0.8724686253621925,-9.928914532476409,6.661274588395548,8.065147669486926,-5.62956282870936,2.7109807708792895,6.542463853288307,-9.327093430406912,7.981060999799081,1.8358094800055378,7.70575247446213,-7.42294264889473,0
3.731302309450295,-8.464302594747817,2.4537861682386457,-8.642986854218544,8.232486588000397,5.420977614196515,-5.0941991506076585,2.794321463506819,6.735050265403447,-8.969184791652017,8.231117126356763,0.6354567424980134,6.579938251431189,-7.619689080939144,0
2.932875957593899,-10.943888047949963,3.12079474620241,-9.745821906697016,8.029156243413256,5.935049705200356,-6.88062210891172,3.034853953304232,8.290059637385387,-10.191979704756267,7.699340598645719,-0.033270455392505616,7.4577855823986745,-6.6755719852861715,0
0.45172398585464024,-9.589522065842196,2.28771761197091,-2.3591636040329855,-8.196323173662952,-0.17044794476205283,-4.323757252264299,8.378722382731953,4.3951984764927765,4.69456067716252,-6.281269962835703,0.8418210920364573,-5.920893695667107,6.656464039251723,1
2.2019451729077186,-10.47619729159633,-0.8007276197479418,-2.6919930326306196,-9.96725555352223,-2.32941129201129,-0.8407184576846722,5.983883285860497,5.440422697602057,5.806585184607187,-4.842021723101379,2.5844128557119794,-7.298260448137265,5.238525594158119,1
0.5195915819066016,-7.905531322223781,0.6954666571703458,-3.219522069410872,-9.321867855826211,0.05741898892702757,-3.2021700463174416,8.24070073870553,6.0939026511739645,2.798621455307945,-3.852306234446192,1.862167681526201,-8.102884970303144,5.409631263400127,1
0.8206739884219653,-8.73732807392303,2.138813365957602,-5.393057972656324,-8.949255630831537,-1.5232930368690951,-1.2353022700134713,6.307038241725703,5.458136370920902,4.707905689319059,-5.344524541235756,2.6747653900177175,-7.495250686271305,3.861972440046527,1
3.0762744170069993,-8.598766384763355,2.1811393163797317,-10.696009505926556,9.107468841594372,4.159097881482461,-7.545451096121257,2.6099413622597085,7.096232712564449,-9.123037701642513,7.086365462198481,3.572426115582471,7.9750227508171445,-6.763745926314914,0
1.6705936907386594,-9.034522981380558,1.4306781455458846,-1.2088922978088934,-6.257313089258567,-0.7992657548937634,-2.9817551973649197,10.217253411775388,5.1946233622907725,4.5218522457921315,-4.010193379648458,1.2334156575312707,-5.989664728051072,5.8402453762922315,1
3.761973408843914,-7.287777149312024,0.6614817338727546,-8.195768350097723,9.250379938507052,5.754496320479051,-7.262829861134615,2.0457194069517772,6.670862003129629,-10.781071913916303,7.6526691214886755,0.3659300981607757,5.920775883863403,-5.1883944084404305,0
2.6052065522175964,-9.340338601226836,1.9013910853652938,-8.169302363264329,8.457514928506079,5.404286044768646,-7.806161922490524,1.878473674534198,7.200496597349612,-10.98342322703618,6.480439518650629,1.7738865810007498,6.757508293512701,-6.1619054801692394,0
0.701868162672262,-9.882283224021823,2.9140051095885457,-4.014324493092408,-7.165007772735439,-1.3323539530206305,-1.9176765180129167,8.47632531068699,6.502848576102395,5.711200659515184,-3.5567054223298444,1.7398241829741026,-6.995387094867423,5.69735330267424,1
-0.8040723418853752,-9.510773092800349,1.342407289560577,-2.90331130594149,-10.337747035712948,-1.0698684322044896,-2.351370543837039,7.764981658661754,4.285779506455615,5.616354835859447,-4.190437232920716,2.349743567681223,-7.346685393890618,6.384329426993135,1
3.321723439544935,-7.104545889491392,1.8785767449800486,-7.6113902882005835,9.033351971100014,7.727029747950852,-7.466216414719279,2.0191785747399917,8.581685170111687,-11.136901820296009,6.9878517726,1.8423554704017011,7.817411518090368,-8.826937094077994,0
1.5425723210823097,-9.19225165286369,-0.2662905559873925,-3.0794031854951482,-8.557809398741302,-0.8283023604520622,-0.9666216437153519,7.865488847064237,4.994098221852745,6.680441934872333,-4.023884628865283,1.0347476836406817,-6.1514288059953275,6.982046831379782,1
3.2232162126153114,-7.573214916787991,3.2308839290571716,-8.179460914857925,7.457287364815413,5.6807699912033485,-6.294607960809752,4.068272190444201,7.617842106094892,-9.93407471437856,8.794454773761455,2.108587335294146,5.553137355364932,-7.327611745992336,0
0.978602123203868,-8.664017777104103,2.2061599776311387,-2.84035240415955,-9.915482308136514,0.6428080290751785,-3.934044819882097,7.002555852729958,5.7699134430345635,1.777077899596157,-3.8471263695560354,2.864699414123673,-5.8829191397824205,4.590054364963271,1
2.743769865903249,-8.067207910150602,0.466510880226479,-6.412867223230924,5.825301675713375,6.738331706033593,-7.712330735028798,2.613045012406432,8.456701505464506,-9.111911254021104,6.853821231371737,1.9599417757777986,5.52158691067404,-8.51433012969801,0
2.572434948610553,-7.00684924399117,1.4474451830445692,-9.5787915777308,6.918774611925988,4.329334391311802,-6.818592233809435,2.46506434361582,8.190393540316057,-11.708945384775683,6.536210037544916,0.20676543090195554,8.663622604451866,-7.161362998487442,0
1.7866660812268351,-9.668066757477538,-0.5939819361442502,-2.9458151977566627,-8.229452549569318,-0.6716374405632919,-2.0027596980848306,8.252528375243983,5.054161781751476,3.998277751485597,-4.0888866624006885,2.86226800408791,-7.857844133847962,6.902047868961826,1
1.7187072968871173,-9.387960862772744,-0.3766030272537595,-4.920874009340306,-9.591595746745403,-1.3052730752310802,-1.9112880533106202,7.884072726436057,5.300497509718315,3.2054117089112344,-4.7645578931126975,1.1916872387392616,-7.980441735657578,5.52709410535246,1
3.310661259638482,-8.811974034981176,1.8295304989533776,-8.920934774092249,5.308126985734889,8.126201156730211,-6.287456277706147,0.9808903912872409,6.831708744706047,-9.682688366458633,7.575106193467973,0.19373050931860103,7.390805230877636,-7.3897829216266375,0
1.2311592810762082,-9.317436886279767,1.3046750117130457,-3.1515783318281483,-8.458981272120743,-0.3513111040161307,-4.283543930370801,4.868638850609024,5.852207916524079,4.182428742296493,-6.506910779728425,2.758330190902962,-6.688843442512048,6.6162846574524075,1
4.3193009994834775,-7.567415567291232,0.9068189224153318,-6.609696338529303,8.045499299776816,6.898498132791744,-7.199518603653705,2.8894383708448883,7.007600968641533,-8.09616814548238,6.2685814283974475,-0.5771782746895624,6.793852739475629,-7.867422994208344,0
1.6753672302830651,-10.467215671755044,0.6871670287703125,-3.700104604882572,-9.320952148517062,-3.216426945134116,-2.7448954112101225,8.123634970015583,6.180505915525991,5.900919441761289,-5.814336946845694,3.3993651572077956,-7.260833877213017,6.132468945328904,1
4.345906088270504,-8.392152500983729,1.1656747428591197,-10.793636502792097,9.425023474174571,4.78815996206123,-6.619704719568025,4.35608424704308,8.757888027609177,-10.080427776589334,6.173928952899837,0.4350712892927383,6.413772250398406,-9.493503466175456,0
2.0993856099427477,-6.625304361296686,0.9822764783856093,-7.877875012571323,7.649302768714714,5.277109557365185,-7.175836689746496,3.171402894219238,8.640666187386557,-11.74317921296115,8.88381095327452,0.992493008638202,8.05577789542445,-8.349269364437575,0
0.45715374757281835,-8.956412249443582,1.9812878509923657,-2.173034831747249,-9.225612545551126,-1.902142335365509,-3.212722801904116,8.025799335046385,6.1036057269704616,4.946393700588793,-2.3154537209543924,1.5432827726724514,-6.594015520309492,5.059660176949071,1
4.052951387880699,-7.854594651229932,-0.14917299078225077,-9.344298826395006,9.150515164702746,7.494883503806335,-5.680909105813755,3.285141686934821,8.320190504349036,-9.265431280844886,8.780926298318835,1.2130640795082728,8.005891668630388,-8.05611788547008,0
2.542450872692581,-8.087843001620811,2.158748472698983,-8.39856756811416,8.235255300951888,7.3500178538368015,-8.025848736046322,3.1422503208107444,7.1075767239689975,-9.389868596405142,7.425382245978958,2.2297812251321343,9.266173947413266,-5.738494451411469,0
3.302581206406089,-8.728420033551203,2.0465607092843983,-8.23859358908638,7.226160055985424,5.71720027388669,-7.027968510364538,3.001431183223329,7.828760325419985,-8.618092195065865,8.931824384462839,0.96291539869642,6.668099889161553,-5.95326952208427,0
5.105833148734348,-7.22690696042632,0.5237588600087222,-7.871660475561093,8.37839485711893,4.30818238753531,-7.342718509698991,4.277055109909634,6.729647949676669,-11.979436717893032,8.704315464230094,1.321880766538827,6.850516355688895,-6.943931648561136,0
1.5292020584321318,-9.968394703825355,0.8500787152856129,-2.296450902014436,-8.103651696641629,-1.478525921959557,-3.8320487174619555,7.709940913417526,4.0396346062538875,4.047973957988585,-5.619002992099778,0.43947890993308536,-6.205305915545762,6.317214955682709,1
-0.16478328463074732,-8.664345151383294,-0.8524054297800336,-3.3686715475839093,-7.701723702851104,-0.0426753989612807,-3.2118489053164625,7.632426902492144,3.749089409300617,5.416793877295022,-6.396185876480203,1.2092560975068487,-6.221476097928105,5.005125224197812,1
3.9852372378968077,-7.648727154091693,0.2140599497024518,-6.998979684291488,6.782721235707474,5.455527374970422,-5.6087647230661855,3.5499609943241968,7.811242513558349,-8.140938063545462,7.691264831251931,0.5868582573632519,5.4914306692983885,-7.293713056807955,0
3.3996804008033967,-7.664469158897091,1.816573669843143,-7.20082029077928,6.834965764414134,6.536540525830907,-7.0207854821993445,1.8480672630764017,7.866726481906046,-11.46358729808796,7.532748561321365,2.6372079295322775,7.9279649225722775,-6.505304475191465,0
4.314059120941618,-7.998686084284653,1.436850387297754,-8.933732577801598,6.068440383489409,4.665380392492475,-7.412177490859847,2.3210041742199783,6.616000887373294,-10.999674791187301,8.00598723856809,-0.04497018501197925,8.36259420777781,-7.182317845231684,0
1.7233395770528726,-8.533122719369135,-0.9478085299335888,-2.810397931729929,-6.496820031291943,-0.13543148479903644,-0.9363988652122976,7.9422865412609465,3.9674007114223917,4.620043536155011,-4.255259552321695,1.1417916869544436,-6.746626788782392,5.34903785937094,1
2.3034658332723255,-8.365068588864464,1.2454825555765179,-9.401639259510084,7.763628659396806,5.3534101677160075,-8.560319387832074,2.506687361277432,9.049946899277028,-10.64065459019026,8.46219752802885,2.02431265255051,7.769810704499742,-7.150722427473853,0
0.2586145478896429,-9.457110606272865,2.65976186938844,-3.7979076851365825,-5.872154616463234,-1.4969820343960354,-3.181335643879513,6.414814728469878,5.6089391001993985,3.9743367124208158,-5.0106857765261,1.0283098329986795,-7.147401065667888,6.30374358269546,1
1.8360022816425632,-7.266704345507745,1.463529792246761,-9.273603511757708,9.20490642075808,5.616558382397683,-5.9603068289449554,1.630793194159244,7.5753119620192875,-10.308328551335446,7.344009237962405,1.0315350454329695,9.003362183734374,-7.200976931872017,0
3.644308476089207,-6.148717427714332,0.9866312822542783,-8.19996448314026,6.504577962099258,5.439530039421282,-6.344544075972469,3.7000734972401776,9.203221170108119,-10.027871182479824,4.784885910822247,1.3147280681686961,7.4709029085394,-7.137781936599832,0
1.8573694203134714,-9.457673838066727,0.34947812689690827,-3.759510863914036,-7.470080311266152,-1.768764891270685,-2.8704915282271677,7.985967794815107,4.536553743906189,3.9206477528706847,-2.710957104241566,3.077160411831006,-8.125908303233787,6.673486739286078,1
1.0229208226439201,-10.444902259442959,0.22732478301663273,-2.8636873012113147,-7.994133778060364,-0.9857356476546669,-2.793176665176109,7.183961900035297,5.501802034186464,4.122445150866048,-6.02335482471629,-0.7334343387966227,-6.756799099809389,7.796896518932268,1
-0.3063506895931156,-7.269266378447655,-0.9159743554349167,-2.539144664938714,-7.3681356016523445,-0.07146301260644428,-3.691878449017867,7.301505767402727,6.505119155715119,4.16306019226558,-6.322790804322107,1.9234279954093307,-5.929640594823378,8.343831221236844,1
2.961285908052941,-8.219048299807843,1.5935017418873734,-9.417041141693785,6.585717709704797,6.031838188963536,-6.144067615587296,2.1605339908950074,6.829680790613993,-11.244616394244185,8.218996846718257,0.9741444838912253,8.295311497324354,-6.26066187938786,0
4.532926594588591,-7.387155459642556,1.9089035945856812,-8.40546078227661,5.935470219527755,7.173336703181043,-6.253563467352198,2.8714956676791377,6.866263971052178,-10.835301809829845,9.21291685150828,1.3956920370471428,7.366005626671489,-7.094061000080188,0
3.248119869686508,-8.074062157488498,1.8363286955917493,-7.742198844515249,6.7765796287623425,6.174318538021521,-7.970059460306583,2.0136157058778696,8.215442282900474,-10.363072320380809,6.548665258192535,1.4266249170094392,8.799586650353692,-6.992551936847894,0
3.7615090672606764,-10.620276457735114,1.9902174452364418,-2.8084316625466657,-8.013751631106969,-0.36362644478038075,-3.2153719499953866,7.637619340571963,6.187965603635704,6.634372119453101,-3.3260525528833083,0.40933762156187004,-7.605244030953212,6.298082558534919,1
3.6021999393110677,-8.193162098159398,-0.09422921091607006,-5.026322565371513,-9.49387025333304,-0.24093486535270137,-5.257183259820037,7.873606825213555,4.117562578953134,6.0385575154662785,-5.286116425098249,1.0657872576401863,-6.32759118295541,8.068265660018733,1
4.554789843330025,-7.0980577691252424,0.13416244094639884,-8.447893831240604,8.78014872745625,6.60187648793385,-6.09115765556166,1.9459060797495842,7.658856858132909,-9.90181904672092,7.6565111200182105,2.572523940871493,8.435225732551205,-6.972516218685185,0
0.13313967539385918,-7.935301911078192,2.5138679052537447,-1.7184939991587511,-7.923078897869763,-1.6699363552729107,-3.2720195699901016,8.335020933696857,5.498948059086743,3.4220538213497713,-4.030851704717822,0.9219875094989687,-8.721541715774444,7.736809932774105,1
