feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.1213356757671191,-0.045295930734388465,-1.2966526512264784,0.08138266038300583,1.7998842224281366,0.4610940143081713,-1.0763115038815014,-2.2617073271430104,-0.4534057163431709,-0.6030095093430564,0.44106294736330337,-3.16561206929546,0
-0.9836314300761972,-0.40129850345904194,-0.9792187474389443,-0.7620931628314755,-0.7574920099422289,0.6386429048581483,-0.11850081893147583,0.5233585827809258,-1.3636609304496585,1.2941241155327412,0.7603560470283324,1.298209125739667,0
-0.23019059507085887,0.9760668446206854,0.4112840541779244,0.8333822285094817,-1.1205700563488192,-0.5637640146121748,0.6885423065773776,-1.406650188186324,1.1549381561661445,1.3754864658915416,0.9791684658876927,0.08514929948040002,0
0.6183500368984907,-0.020129366205347443,1.2841604789601273,-1.2955715078652315,2.4063520572034753,0.6325233191646756,1.7458250980894112,-0.5725385523201302,1.3659170933296128,1.5708212641991868,-0.45360545023826193,0.2940985826066415,1
-0.7225997088850507,0.4849319574577413,1.2806422919420546,0.3952423677044426,0.10200831582879726,0.2348479080589087,-1.361851479718211,0.05845883143349621,-1.409470095788903,1.4243033028098817,-0.1888221457264148,0.1750370878195238,0
-0.6290280060929166,0.7438013042479342,0.5611690822114208,-0.21058886595470286,-2.128164722114756,0.42488285644994045,0.43705482456924394,-0.5476327107071293,0.4011652440778782,0.261917337588319,0.6257498374879157,-0.07195130106861153,0
-0.14951580675691095,-0.6561030178841496,-0.33654235270344235,-0.8685594470742187,0.32357414339022184,-0.6857400098546953,-0.9625049085494594,1.894143177667174,0.013864967711801414,1.7021669924410852,0.3501444287239044,0.18284547317315286,1
-0.2062376594475042,0.48748936337649834,0.8022118372286593,-0.5786764231687467,0.21812681819311466,1.015045839436549,0.9842352550955894,0.6913472457941731,2.3152518494514296,-0.5565893331473344,3.022893886484965,-0.03730184011761138,1
-0.1474391483336498,0.5566777239000693,1.1507921552193854,-0.4963817339994551,-1.5820979927336023,0.02334074021157134,-1.8930477431062747,0.8330352285009832,-0.2813176504635194,1.136777132629278,0.8591981428686818,0.8252183142708942,1
0.34556525145957195,-1.0130013686575596,-1.3143637709727731,-0.6639597657240958,-0.2134538438214212,0.6380393154417452,1.6021948913484212,-1.2356389653981334,-0.18448994270579888,-0.33726652642091426,-1.3230890559536865,0.3586851482813122,0
0.9943954493612153,-0.13293387941604345,-0.40922906643123885,1.2444703326515705,-1.3072981616365709,0.4957344145381889,1.4808968117891248,1.512141884034939,-0.7970895768672206,0.9806683807290565,1.317879410939369,-0.1612764463065106,0
-0.2704337398219384,-0.4256399705273004,2.3740176101055663,1.003494776927442,0.732132414329027,1.4870028492366012,-1.0820212413975927,0.803892245424167,1.279986997181227,-2.036460596300545,1.2848402023775043,-0.05967045208560631,1
-0.9491373750502807,-0.41023539604543935,-1.0236886721772964,0.02014096090665308,-0.7042731695835976,0.6285585605446284,0.8423197280890387,-0.47983982247857637,-0.5014297359796456,-1.6324564053250321,0.7945057890800008,1.205636265503025,0
-0.3856930239681948,-0.03121665714425068,-0.16368532271138556,0.8912518928041945,-0.17324027278050005,1.0816373241001296,-0.5604883021256607,-1.8680033164285017,-0.06080436159202894,-0.019906734107106163,-1.7696537394163534,0.2819148989704786,1
0.28781055442927317,-0.24506428274849573,-0.14943907308132637,2.407261196968735,0.4438887707850658,-0.4251020348158832,1.0708110639203896,1.723700052060702,-0.27809556946163744,0.7442102315853418,1.442328385248978,-0.6127738658018271,1
0.019873676880314654,-0.5599359864172933,-0.2567026489129252,-1.369972368428927,-0.6639883476677759,-0.34461285576053435,-0.16814587554071014,0.24363507691530698,0.4332268865466123,-0.5225684679421878,-1.9762439894813246,-1.8927936933138483,1
-0.06559454079494062,0.8290462509609653,-0.6719958882432072,-0.7318289909740758,-0.40610817794996207,-0.20439256013308982,-0.1384249522977597,-0.5633391302474257,0.9509932700225255,0.7111274212429131,-1.9240112469504709,-0.13851568252203872,0
0.3053720056392937,0.3098830745432358,1.1662251491218485,0.003699475798370439,-0.03638353103522156,-0.32756350936660605,-0.43228032488012724,-0.8231294118138367,-1.7017244566656498,-2.698342534573719,0.5345315778262791,0.2934408588103296,1
0.5651393125105222,-0.028733336262184515,-0.854279903075284,0.6199690797969448,-1.127573097406315,-0.09315012566680106,-1.4075408843978636,0.7526388942618872,1.1630006734982532,1.7337272312105838,0.3081723888298444,-1.9002212288545728,1
0.9239164635972761,-0.3271780062985463,1.1086718618615004,-1.5569169168167891,0.7947003891422744,0.562086061920672,0.3294969791540626,-0.20116312133629594,1.6347768576997364,-0.2028769566133585,-0.4789161723231865,-0.5008050326002857,0
-0.22605191817992792,-0.05615315954331724,0.6784265808287373,-0.20461191886094926,0.8976269875586753,0.09195686296677617,0.8454692669515651,0.21885218349643706,-0.5485110195721009,-0.6837590227206666,0.48441090155098365,-0.20587396103723363,1
-0.1264045983392062,-0.41242143759138666,-1.086197779763791,1.6838579103820621,0.6259825850972036,0.0609911716477677,0.7790672079515318,-1.0449747708631807,-0.5961131613466433,-0.8143787969205213,-0.21560714790421293,-3.8144009208127283,1
0.02180186463756953,-1.1144192919217728,0.9905866977407389,-0.9200508901319869,-0.7646701362705395,2.8115125869559705,-0.3704058980702851,-0.841864789177766,0.9157124072747217,0.5210091796344549,0.8491933451401847,-0.9081061169582827,0
0.10774008408724557,0.5216931205236324,-0.41682133591173787,0.3700134609950409,0.9226893930429464,-0.41669390372477677,-0.13829882877670563,-0.8042734990904139,-0.057752998230449194,0.8574183260313003,1.674381079102295,1.142918652787733,1
0.6848487714601014,0.824992881871602,-0.03687042971279984,1.6718706912892196,-0.8873184696495202,1.051370187218506,-1.158155201109733,1.9802142260032694,0.006931791772369436,0.770663879670416,0.43665578417453704,-1.0679009029347828,0
0.7944414208278798,0.7338617052539986,0.004458002721336792,2.111790891968226,0.11195974112549312,1.4232461855309575,1.3827377723001262,0.34190776284919605,-0.17042091946639443,-0.047509944305306924,0.9859084329203431,-0.5953443008891837,0
0.11438613895598962,-0.5981007949485149,-0.3618633766274955,-0.6850519546890844,-0.05890179978528596,0.4430581318560397,0.26895329853793365,1.2193646085674823,-1.1185174938451496,-0.2690688926849902,0.5900408402788813,-1.0279644143623858,1
-0.631375319883386,-0.7020365363028025,0.5296351700533923,-0.22756314296186197,-0.5170036371779388,-0.2922470432534678,-0.054647577477888204,0.9588595960173023,-2.0008311038284456,-0.6043750460282721,0.6246546891448812,0.857327539561915,0
0.3563016770502334,0.1796974713801841,0.1534771046329093,0.845761267496802,-0.15697668202975273,-0.4203813944347553,-2.761157728490242,-1.265029328082773,-0.06824486402028904,0.01789655406091863,1.619747318797849,0.27922718574630767,1
-0.9901916928383347,0.032630398556811324,0.08274965765886338,-0.4664032028709023,-1.3049487895302867,-1.1585545603257676,-0.49227917111380826,0.11399737309356903,-2.0298193981690407,1.3867971450986187,-0.20265165020573017,0.23466154870349085,0
-0.7095736523667011,-0.5243002400611049,-0.8090214317268686,-0.4676381277754932,0.22490138623172162,-0.8199402438251447,1.2314115034545514,-0.0189723743567367,-0.9425091883537535,-1.4423098394646012,1.1580255047372183,0.6664135893741634,0
0.6990444737952181,0.7771251370077262,-0.9958131830127641,-0.6009354921252729,-1.4769171690355283,0.20496406969147152,-0.8143097756318618,0.6024269914503086,1.3249181227672002,-0.9919020709958561,-2.8003300982935264,-1.072498776301049,0
-0.8354486363221969,-0.3767545760460549,0.13104156560718233,0.48534878253104474,0.07385004888716981,-0.712949793691041,0.3338056598241236,-0.017965847412953307,-0.6410617537532868,-0.0047525507266319225,-0.37851668354712836,0.05695006036411448,0
-0.41693677800017803,0.27854453076989644,0.4490512265299772,-0.8016034522183213,-1.7492699191091758,-0.6041300181446828,0.12290833103334946,0.14188686467662806,-0.7097687801586551,1.434297163376305,-0.8660761174982197,0.662422408600211,1
0.7302929879731034,0.6840672527942513,0.13300567450496784,0.8215005460417384,1.0658211990106885,-0.9022333554801297,-0.9847224654680641,0.4708124780303916,-0.10746576429696471,-0.6512484287268724,-0.20714412787536612,0.8836973962368222,0
0.8072562885942403,0.16141912130432495,0.6487304717294237,-0.0493790989065821,0.3070416409217475,-0.852091585159983,0.19548947455273524,0.40621703612765275,-0.25478386639517764,0.8039531823970648,0.9154417185851892,0.46212403166928434,0
-0.2467493098060262,-0.8398634831485455,-0.10770932329303654,-0.7776682292993832,-0.09765085369211848,0.029470428373696362,0.24873732202236212,1.4380707045424235,1.5817772878583907,0.13386751430819588,0.46451677543819236,-0.3227488808738459,0
0.8082707047414817,0.6279611615573872,0.141020325478147,0.1309972189496027,-1.7888034061803266,2.015404649003966,-2.5054253834542966,-0.7586519589103513,-0.476830041138571,0.006939368855137555,1.973737591506455,1.5441775273919238,0
0.9726098926250584,-0.2554081041455535,-1.02430879357338,0.6178155766231925,0.21904143455029274,-0.08901604143192816,-0.6236624078123608,-0.5149412951375139,-0.6100533437805756,0.16152742091875574,0.8325179404825536,1.0690610107843002,0
0.47874165213082137,-0.4653881253422289,-0.6710306437365334,0.1652338029596131,0.5021932472075447,0.5604383566129049,0.6131563665779675,-0.5709660413641537,-1.1139257896988881,-0.5338020189084847,0.9003977495494951,0.24628850084072246,1
0.8703740229626992,0.4470198206381819,-0.08947992194840833,1.3932374829174743,-0.6838135679701024,0.2165160530366799,0.6605650950739089,-0.5711562727583708,-0.30381156935159787,-0.9341656832110988,0.866697936928165,-1.8395174275695785,0
-0.0315695692921748,0.542981122532476,-2.2830981746876984,0.5465268615698049,0.692746972741573,0.5517788813024647,-0.7527071032453647,-0.7904884809744752,1.089312733690076,-0.4994108434062037,-2.2076018970469726,-0.2508748834972687,1
-0.3822682485451039,-0.2862910248824465,-1.2877419436225068,-0.39251864008998255,-0.14235862935229668,-0.07276484956730912,-0.5511769241675347,-1.3175079708985706,-1.0226137031466211,0.41599634321903745,-0.05169258990935238,-0.41286836983320013,1
-0.6757198235140592,-0.7151716234943551,0.6922306177980004,-1.5830257151216942,-1.5328268927588042,-0.47702347743207246,0.6799822318114641,-0.48441574299747864,-1.3870929168886603,0.9804419421405607,0.37881847668790286,0.6937696338006603,0
0.2532974983963744,-0.33771330464520466,0.46229012963040556,0.44971284970982717,0.3287383837781697,-1.2375411434322654,0.6969622234266816,-0.5037012606714573,-1.839692011758071,1.2364640997549612,0.6056584797620768,-0.3198050760723208,1
0.10153579132220611,-0.32567204802185207,0.08968261050718124,1.2562550814493367,-0.5336636802168316,-0.7770516164666932,0.6915858936418584,0.36125931289550595,0.0177344831116715,-0.8675814733119259,-0.45462375170842384,-0.5251686756881188,1
0.09801141523903795,0.36707995946395977,0.16866500674258642,0.16359745221793756,-0.5801744299875378,-0.5278560886263168,0.8023144570166275,0.9200866437494987,-0.45316161488497847,0.45704941411607225,-0.6124319265885122,1.0302945139554276,1
-0.7389817150370241,0.8888178991041934,0.6088280931136575,-0.5204590236621988,-0.6015414858700455,-0.19659253521862816,-0.8708831519203525,-0.18165301248518512,-1.5676535330147512,-0.2629567284675241,-0.1728011854624143,0.7664882880936109,0
0.44788429621237685,-0.032027573090936415,-2.3862544942067343,-0.14780452509382572,-0.43628033787357645,0.2916708641561497,-0.7729927735982095,-0.18494600035441155,0.4959323494955282,0.19073437065582224,0.42734437315814733,1.2413938305765104,1
-0.7026293985208114,-0.7906935136248863,-1.308537747014368,-0.1687288484041243,-0.8332988892593777,0.6010012535882361,-0.007549525688822485,-0.11289201182894035,0.26629648198567185,0.8434175003656759,1.3665811810832322,-1.2069871804914654,0
-0.4940855915688115,-0.9743580957557363,1.30130230298277,0.4977512524625196,1.4343149293671773,-0.7673568748288601,1.0304754437528867,0.19874586474270808,0.9392021249237082,-0.8167949488293841,-0.513794661705284,-1.0346068894845513,0
-0.09258883944916767,-0.40230995542438075,2.09866390445489,-0.013731752924475793,1.5750989972930072,-0.28998641265869357,0.5360399656938859,-0.10293693755254602,-0.46273136045950525,-1.550004812639565,0.8344297262846583,1.267597353939049,1
-0.36327848211303126,0.5523876390061828,-0.5893896621857972,0.21062759391171854,-1.4425112535334852,-0.07837815418801802,-0.2489987838063077,-0.32839585813574507,0.5075319856563144,1.1126015675802132,-0.3949592049291937,-0.8203983311861371,1
0.15290198275470085,-0.4548855865878586,0.9300490355737248,-0.5195548823282328,-0.2722945933667459,0.2859877838943798,1.6303935969673042,0.8146600888557034,-0.8796889901925192,0.9126539977754875,-0.05799596583261228,2.012960293160787,1
-0.05882630704231659,0.547410394796079,1.8657263007978513,0.0375665923067278,1.3894631304376395,0.4324713845575541,0.5539092146749199,-1.0765212920375895,0.25022393861127024,-0.7578210642288798,-0.18260542380841413,-0.32513308434938976,1
0.44079491078015537,0.8575642090299893,-0.7301814984282341,1.5525095348917681,-0.2482422747336364,-2.970462156127419,-0.08109444895916591,1.2993784163761228,0.9436963644667858,0.006280330740844113,1.6521695785339416,-1.085578723599654,0
0.8737136616437852,0.6732909736207691,-0.628456184971961,0.5081770686325379,-0.86239162971292,1.3495337695148288,0.017017085128503164,1.0198864857730428,-0.22120647598702553,-0.2407196834477333,-0.7766363629700054,-1.0515134376190085,0
-0.2999145172222275,-0.2579212912877529,0.49091371632216474,1.3645863010595267,0.25098647385675876,0.5318927534706718,0.3263377975101837,0.9403550355998064,0.5883798286646625,-0.5586593444844192,-1.5102705710429383,1.5272699059005224,1
0.9067790366641801,-0.03840199488337585,0.2748457421692908,-0.8709873868438148,-0.228162447103049,-1.2671699638550065,-0.35248031896561,-1.6880384187492157,-0.9418244713686834,-0.8253256967855485,2.0683139683542504,0.1248360094473841,0
0.9335891315095372,0.3342295798274731,-0.47309482249299245,-0.3736366769777824,-0.7253834629828142,-0.9697160141600789,-0.49442223457628426,-0.38555266280869427,0.8452601455714841,-1.2199224025383069,-0.3074884050772012,0.11834886180857562,0
-0.2652592027566912,-1.0710993708376773,0.11426788374247814,0.3620564125439041,-0.7961492680736703,-2.435045738056919,-1.4017858141071944,-1.127461011982173,0.22900040748257167,1.7768134899315036,0.7432594135838255,-1.2889663192764191,0
-0.17237144566091023,-0.6043100144502056,0.7005503992565949,0.10769454993062098,0.4048272461154472,-0.32207998673551846,0.2735797037469709,-0.8759893161870775,-0.8435233346618646,-1.2073603448560573,-0.1248864155144595,0.5922045172635128,1
-0.09917725201554425,0.6626654698686253,-0.2886340318812198,0.6431784300227583,-0.7607750264275378,-0.7077112093054752,0.0808295306673799,-0.834069868878213,0.7458735768440943,-0.9632170596060103,0.09946921567553486,-0.8332611751764066,1
0.8829739829114077,-0.5470818915310521,0.24748912518739227,-0.010481662108862715,-1.0439856324296986,1.694561064011471,0.689721973860055,-0.21531542813391527,0.9309329457480883,1.5075008840438913,0.18927153007247455,0.5708290063273551,0
-0.6399598016230335,0.27285257676296226,-0.43395332512989515,-0.34957254342288147,-0.027929754533071657,0.5113165275585486,0.9023592185576537,0.11130876557043257,1.3538970869037275,-0.31752971996084983,0.724160196713169,-0.3573392218450897,1
-0.3765371724524301,0.15738534217443273,0.8269582410869342,-1.1551895492682558,0.7968880595678074,-1.5321054765156148,0.1989287042622376,0.020011001720442494,0.1675636587396173,-0.7058656551384856,0.5049163264482625,0.02554398242753284,1
0.3547485223183799,-0.2720235771273135,0.661586845697846,1.6434107417431059,0.24740858961977605,1.927606439628004,-0.7971947777029771,2.5010859178585694,0.5811814516218735,-1.387036462468334,-0.9680470752104599,0.20475029524603547,1
0.5728520422345258,0.7852934540574328,1.0614368072865683,-0.3984513337014138,-0.979673071601436,1.918663413189505,-0.8532735883909899,-1.4756641996995976,-0.21668950999516545,0.006826094968553221,-0.21542688762054865,0.43737262187175097,0
