feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.5127166505521193,0.45813417329589423,-1.0520938876119243,1.4719365185739715,-0.01735544630835543,-0.769156500433379,-0.5746528292970279,-1.3558183481070856,1.2169830071993248,1.8067585079171176,-0.8922064314246632,1.4822244214445168,-1.9742722707113427,0.5360498173488588,-0.4092789473827674,-2.7717319108660146,0.2695195945526446,-0.12522637496750555,-0.12335582610057459,0.7337099739506905,5
-1.8625770303944122,-0.3453542723600689,0.4554170042287124,0.3040559650263306,1.6899061875365444,0.3058893413467608,0.09087763714762234,-0.9599413921820849,0.03487034017271146,0.700068204604314,-0.9159557927375691,-1.115626641547284,-1.169874421218894,-1.5438788729098891,1.6157228489255564,0.06655623212154499,0.5521752854382033,-0.7086411847191656,-2.40714574107777,-1.4383400893257503,4
0.6269853977305383,-0.9186202966451625,-0.4875281579597407,1.3747687350781412,-0.4241424925370566,-0.9517610542069477,0.06759497442436682,-0.08807124964855181,-0.04566018360851265,-0.9491362496225071,-1.8126705409119008,-1.8753826490084238,-0.5501327690980651,-0.359649815768254,0.22516549887912493,0.6244792609256767,1.1660801354732313,-0.07346602151628258,0.46785506726640386,-0.3056406623202364,1
0.25990012639169113,-0.11371395291817192,-1.018625285110811,0.23703751141194615,1.4254329971424122,0.43557119571360897,-0.0008034609352304481,0.3026750304108043,0.5698704004108693,-0.3089423061565638,1.268725260505978,-0.37910822482204565,0.3659382124705386,-0.022973578834005852,-1.0885362581319378,-0.6186493843259446,-0.2708307270683294,0.34804491570297164,-0.049126599986099626,0.8515658283672942,0
-1.1350221461230832,0.2789203134232393,-1.1153698369167313,-0.5627238910761593,1.3737497978394753,-0.3900747508365001,-0.7594430521693326,-1.686306366438886,-0.5074957819591637,0.11400465960188248,0.37577165917186006,-1.3672394812987188,0.3423579535434317,1.0536792100536652,-1.5991735252815533,0.402910835642745,0.1735600810659379,-0.16391106486139126,1.9584315469765157,-0.9978770053869113,3
0.5112154153667693,1.8531992241668325,0.14148669495034977,-0.11310306065979556,-0.5037318018972449,-0.8532054464247413,-0.8111994634720272,-2.1545177793276684,-0.05619998441059736,-0.875312298951293,0.24327765993417408,1.0215197852824782,-1.4531702644097078,-1.342982614031578,0.16646084996422691,0.3581614719187185,-0.5362228544685569,0.48728184113023615,0.6515694232130763,-1.9739860250142636,3
-0.3773223651439614,0.4840233305420839,-0.20152647405727894,1.244657521826759,0.3021813673967928,0.3205121914913869,1.2737520380066647,-1.6614850887309378,-1.4692440372394169,0.7313171345672838,-0.6597075950847008,-0.5355655709587639,0.030738599723429762,0.52606975415672,-0.497467633229438,0.4517124252912126,-0.24394687164150938,1.2572787967234782,0.11718646924538129,-0.6372829776658644,0
1.039698269978627,-0.6964095790231022,1.1697310208482867,0.1219004482222209,0.22803907937526968,1.3810079282125391,0.957926622552571,-1.4153297414979358,1.0265511691401443,1.097484253340345,0.04754697943172206,-0.5468102593718764,-0.08864943967238395,-1.4277474048768106,-1.7585705497752202,-1.9899741947081593,-0.8333840501635618,-1.8996567318651418,0.3098013822061426,-1.1026611980108492,4
0.4846802803620187,-0.9480155588659527,-1.6258854277213348,-0.4149499549936218,-0.8537446539732573,-0.608924083396738,1.0186144869171165,-0.6083512702699004,0.5390541967452631,1.5046287699051726,-1.492990632954451,-0.5698009781038097,1.5238600319686508,1.2964288623826277,0.08709557768836176,1.464664076548525,-1.4207161067740268,-0.27857826185343104,0.3508136204383096,-0.7560348953963348,3
1.396072213830686,-0.031220587160230486,-0.26330536174990754,-0.24162435561716866,-1.0886923092866978,0.5018285905211521,0.19959803103095244,-1.098164871973488,1.1766164630215519,-0.1331415900716691,-1.053747162112662,-0.9940883304176799,0.4667063052025675,-0.7703275759803552,1.0106578734492235,1.9198693266363984,-2.4194484304306583,-0.2689329562173035,-2.1181676329694534,-0.9184669386262644,4
0.312456257556856,-0.4792689391259413,0.48645590866598853,-0.43559366214416306,-0.5189300057657317,-0.5248079390459424,0.06078901428271326,0.09209483653447281,0.7765807876895611,-0.5173819569738649,-1.788108449142548,-0.2880183130480066,1.1773130658338793,0.6667450685194092,-1.0284249022548972,-1.7615933615514128,-0.5059702667994986,1.0536972455516564,0.9729845798098249,-2.3049747547084336,2
1.0714879803704653,-0.24116919714787735,1.1712660688246346,1.6952577853536672,0.9202274705773061,0.5777981809431765,-0.37679432683013847,0.1715922022138415,1.0190660445345212,1.3550258744069033,-0.5033267884720087,-0.07565414051760565,0.1878003929085434,0.29793761638045274,1.5536725036120147,-1.219216836728268,-0.6180004502801751,-0.9246810141937247,0.6417213953104217,0.10379489423701836,1
1.4753455266424573,0.08678081522732402,-0.7535821601398935,1.62110916778166,-1.9156315812009155,-0.793012745193304,-0.5559272767341953,-0.1393024330335607,0.1931178668918207,0.5095107906055943,0.20014737368960975,0.677436172916521,-0.09758132357156224,1.3726050363562816,-0.7921289057861953,1.431903316058164,0.1510127002508287,-0.8000208067011982,0.08781998860267291,-1.4070189839951723,2
0.6821950613833562,1.2228127772792428,2.505131054394744,-0.07478029169942287,0.5399324572986335,1.005204796201082,-0.430658386331474,1.1079859992489904,-0.7167182675965277,-0.21007221452463046,0.31620488784963907,-0.18626719391711175,1.518862292012998,0.3588568994924332,-0.7453727393994942,-0.6859703522130757,-0.7157280004114918,0.39064046483871206,-1.0930889503752335,0.2939624825498207,2
0.5153287809332918,0.17073464472622163,0.8499565892182707,-0.5683044248918221,0.21153960967584076,-0.23604636780046412,1.9879926415858375,2.7990773956392583,-0.22799648091490413,1.7369661556241596,-0.30372690518519435,-1.5068055307423733,-0.9312917648675658,0.2807202279129752,-2.5545686877960283,-0.44429053936877605,-0.78570918587537,0.2873601647114601,0.986271067504425,0.27463514828065,5
0.7399177724911544,1.1531498953636892,1.8341464972102284,0.33945836812368085,0.3713535062530805,-0.23982596611814053,1.4023638136212235,-1.0637300887121073,-1.3416352547704808,0.8555354929949333,-2.137719762257699,-0.8933027287628256,1.4630283027018385,-0.8103202150493203,0.7842530391485272,-1.4607258427519763,0.2043585539567496,0.2983304414021519,0.6706300192161394,-0.4266907630965115,4
1.295285991785967,-0.1654526695476311,-1.3632918717129765,-0.6032905458587668,0.3565555058341597,-1.1788244026604802,-1.8591080569868208,-0.2297234297917749,0.7913606605070354,0.5229759324197228,-0.5562487171988737,0.9883245093709623,0.5738856137770066,-1.4965417282857985,-0.024950189707695157,-0.4838364557969805,0.5259568399014589,-0.6272121151141139,0.6823636383850438,0.6475054329107284,1
0.5906955720275966,-0.3626625718264916,0.2229962372747609,-2.4426680162906207,2.02517818293188,1.9327288948886052,0.18685004380139345,-0.6569694313554169,-0.026162335251245023,1.822586469105811,-0.07564455774423173,1.5719575368108247,0.43325433272070174,0.7206021665913893,-1.665805534244669,-0.16570928049957334,-0.7464002198466064,-0.055595793568413175,-0.34870555694949557,-0.2735288365610988,4
-0.31802591297444416,-0.296677857219372,0.38048157068301774,1.3698229082695657,-0.07534135827069391,1.5121731473389188,0.6537726162283932,0.425836367432635,-1.3775410310812948,1.946575925505068,1.7211082535400481,-0.08529703616366237,0.20602059970575112,1.03236910076922,-0.26483461219673027,-1.0939521550379294,-1.6092462560798915,-1.3594783555827579,1.2840018218680096,-0.8885010287575805,4
1.500830099336853,1.029600849568663,0.7159509800156822,0.32526120231941696,0.6307709344875383,-1.183691058430881,0.1497443601708777,-0.656965994843562,-0.24447732047769596,-1.0888361253913568,0.8204085262615358,-0.6194408778545892,0.20216450240576486,-0.185336006043594,-0.20285306885662258,0.54002784049404,0.41144534456031917,-0.31583645468341764,1.2664130378641065,0.37297257906576997,0
0.07135077580517944,-0.10728917012617106,-2.4228976598840646,0.49241742437322755,-1.0866844480233604,1.404216576768358,0.20127215649677335,-0.37097210759663335,-0.8552027015293807,0.7206687189705351,-0.7814948978286469,0.971997371516368,-0.4636115838717779,0.5428573144396291,-0.6659697047176042,-0.3649694315636369,-1.218977613803603,-0.006369956753703286,0.7364540615333958,0.5854408837955305,1
-1.876485551694947,-0.9123060033638132,0.267604713253513,0.841314906267073,0.025825970863338894,-0.4824121995886114,1.5277488656452223,-1.5875176701391984,1.0910637685306213,-1.4809876152703618,1.1112167485041065,-0.0030789735551736055,2.2148972236193445,0.9229662937746225,-0.4574988243587191,-0.24164302125593087,0.16627811016451954,-0.611494954717545,-0.8841477633298038,1.1297175509399202,4
-0.11482507310126189,0.5323401753467703,1.9643068438443434,-1.0807291458408574,-0.5481375844282539,-0.12010965835565589,0.6854857438876845,0.040292532224110764,0.349368914066827,0.24413577490620875,-0.5857465186700545,-0.4893515594726315,0.08827478144777079,-0.8090782654269092,2.0301637948621396,-1.4057795850314545,-1.1013164338754624,0.6911706993152104,0.18010301811426668,0.6739765359264093,1
-0.23114000950719654,-0.4407359178644149,-0.44346739811407027,1.6211416947998611,-0.15568077751804912,0.6331264940120319,0.38440319032009035,1.2229370347521797,-0.1044949402307039,-0.16991941243243655,1.2272158539334015,0.10992352414262523,0.9320382413012516,0.05143798045555388,1.7728682425542006,0.8305228654788555,0.2401552227789344,-1.3782316872286329,-1.6543107149546814,0.5835069637217161,1
-0.5074842665884065,-0.5495829998707716,0.4036104581554083,0.802629952479522,0.25285556428625755,-1.5510792773615363,0.7910552053214098,0.514721481338157,0.45869063555236317,0.2522244556005943,0.9076221073853366,-0.16686828011448795,0.9375110054259763,-1.275326174845345,-1.258657382896048,1.4228847348487619,-0.2252896012505663,0.5565141029495694,-0.11527457270393968,0.06945097865670051,0
2.2837366962463395,-0.013988811339090391,2.285189921147414,-0.4244374089435133,-0.35117029365387925,0.3923879991164273,-0.7967129274634825,0.5051981509724623,0.9270605736038772,1.4077623050260983,-0.6826115828222226,-1.1721759302857169,-0.5541659426536885,-0.06090372904213021,-2.092036983488686,-0.3235178498355761,-0.705541228621043,0.5619580682865302,0.08153703770904279,0.592708148339914,4
1.1551307447468935,-0.2814079896725627,-0.11302557616426152,0.7145573947968983,-0.5272010382422118,-1.6033692950692682,-1.0949716243490457,0.14187088590408728,0.29163563230027617,-0.464583597021591,-0.6340366603180521,0.33703341031523915,1.3233279345592424,0.6619615035132156,0.8161713260949063,0.6738934751973982,0.20307019652782707,0.21751513669494285,0.29859716536908704,0.7599438269088883,0
-1.0106247267908528,-0.04060094643045135,-0.21222876335883095,0.4018270670862671,0.6472673306931263,-0.7667869352509166,0.2133896992781696,-1.2384730208364192,0.836600517899349,1.2712257159476243,-0.35321613555677545,0.5083386972163416,-0.029504565068156574,2.5735214153911783,0.18326363150753192,-1.6445190821387847,-1.296942750171635,-0.5243436470808653,-0.9664025831800539,-0.36250110188622797,2
-1.2713144994615442,-0.5037605224653735,-0.030397173175294504,0.5396670975619478,2.2136677066418255,-0.21433895545213438,-0.13369207865423763,-0.15973490859905862,-1.1267893514565601,0.24459189972196055,-1.4539233443698465,-0.3350166015100579,-0.550677100483391,0.32879289111086646,-0.40032101511526874,2.134766228476352,-0.06683544413874955,0.6228996547492889,0.1920036015767486,0.5405295250218868,1
-2.555412466279174,-0.2148638936388243,-1.5996435160925082,2.01750556341435,1.3082947641001954,-1.4088709668366843,-1.0524828183988073,0.7659072272733588,-0.16635577730883927,0.273729757029078,-0.015291680874556469,1.5261479033742504,-0.011023215593440898,-1.1339809146902717,1.1033307201523115,-0.8204884883879799,-0.12535597480228558,-1.2904676449394499,-0.3177254309336289,-0.3353189180745888,5
-1.4935931817438821,1.2574962379234151,0.19047598044610733,-1.0820527626958367,-0.9121700842606134,0.18491620423030689,0.907360129799918,0.032341652332744615,-0.2963696441436731,1.0856556582839592,1.330327168470339,0.8147334921150201,-1.7364452996096669,1.6718809658878475,-1.5990289896064767,0.9655190914262083,0.13508354013227977,0.17496179316008653,-0.8611418457525096,1.402332826376286,4
-0.5711635429560373,-0.6198718000535485,-1.1317400895649474,-1.015859564378125,-0.2534527627818797,0.40025226876420117,-0.08893047952042203,0.6558958528681235,0.5110977845040348,0.979290773054555,-0.5010414872422639,2.420890890870022,0.04135217899048304,-0.18222072986157012,0.5002023464752908,1.2021198977117333,0.5513399176072011,0.4128080361900337,-1.8483633335940293,1.3067102561431563,2
-1.5273067393431177,0.23818252563662634,0.6719935210867931,-1.0716181295859408,-1.2973995462795747,0.9495317187851186,-1.006616349248845,-0.7302608406443909,0.7321108607845045,-1.73232009736787,-0.22128565814255982,-2.7917981839846044,1.448317263775696,0.33504994724771614,-1.0186199660906974,-0.3943228949292582,2.0134442289711254,0.5764069601905254,-0.18977121659256604,0.23634390143273612,5
-0.13651057474947953,-1.1488237655077826,-0.8158676410015051,-0.7672878513918895,0.44785048035259384,-1.5779538958877597,-0.0039497679356645665,0.18108751395250686,-0.04818722848097589,1.2238216137050895,0.2116569063888418,-0.6165779117827285,-2.112969255096659,-0.09045052357521464,-0.9414856168049507,-0.4866776908565596,1.8886785221091162,-0.6969232457943686,-1.3141235689053756,1.3812556988990734,3
-0.12359062974306585,-0.4908208602572269,-0.018173478569567917,1.3150486437959712,-0.6743411539849267,-0.8691889957852068,1.56640057016246,-0.6494883872920888,0.3127203616555114,1.239815625753509,1.1698536667757349,-0.0031557821447168273,-0.21054304852898592,-0.04338567531693234,-1.031306345590004,-0.34375361279856886,-0.9011533996059673,-0.03480854388481503,0.02196360527964463,-0.09324136634746297,0
0.42608672288969557,0.7429470172101568,1.6344308790622029,-0.4526127768343314,0.6041769980949744,-1.474613998714888,0.0985746834737926,0.883720825847311,-0.7904597798736265,0.7894029333420134,0.9047198600280576,-1.726701028189939,0.7908392676246301,0.3435274044150495,0.7662923048806436,-0.7105761112709841,-0.5923767693012743,0.3239456335313655,0.18825487698648463,1.4317348303064341,1
1.0139520654408456,1.0692986004917338,1.7214343477237473,0.29047389366177373,-0.15351645763334504,-1.0083751598393278,-0.8517928324315164,-0.022633728909999578,1.7137359341444516,1.092259508951514,-0.5580496018586749,0.29802218200289093,0.7994878383795084,0.7025288925987464,-0.284354252923658,1.069888764621312,0.031981398285784605,-1.0271294917960074,0.8246701806292196,0.42195268775343564,1
-0.8572936423156311,0.3473572489993416,1.1496934138792512,-2.4698924170743273,0.07581397368067398,1.4431087899189592,0.2392761246177095,-0.6523812214683381,-1.3599723090797229,0.9511530497523537,0.6565226073235714,1.7575906053238104,-0.8008935765890532,1.0202079730261027,0.024975245076606974,1.2791203707179424,1.8685754534656882,-0.3474215646005461,-0.716610663638639,-0.4797669421978357,4
-0.7634351040283286,1.038073013713043,0.8153578930315871,1.6364371242218831,-0.5579628047229799,0.3775163308409624,0.346768594767898,-0.804247918827107,-1.0458511308255505,-0.7426307354221602,0.9514750132984674,-0.0278763242580227,0.053405116583587986,0.6107361098833117,-0.9317700577629967,1.1273706435719832,-0.142426762325456,1.1101879795606524,-1.708974589233276,-1.4921389106856595,2
-0.28916706291083183,-0.3956951686890721,-2.568253048248301,0.7313868834765477,1.017960692950212,0.36987476577454664,-0.6703804606734571,0.7416539256133436,3.0254418092959154,-0.15072111463074506,-0.13335949620032403,0.7961763355442588,0.6680335031400876,0.2574335049270347,-0.7224140235621007,0.2556437174048156,0.06367181648848338,0.19465603641561363,0.6203010806815205,-0.13810619871798982,3
2.5848763177595395,0.5018893774900453,0.9628549097031108,0.7679455627566448,-0.893825807297535,0.9552087509469148,-1.6309722483849736,0.2693250729374499,0.7805221130016388,0.28750589366085344,-1.2991127983346549,2.1034752868436457,-0.8785364916370042,1.4799487924587564,-0.2006171972937326,1.192950584658518,1.091817322570681,0.711441549031854,0.6768384713071621,-0.6028028139836429,5
-0.9774810672804064,1.1828422224176238,-0.13456054003520296,-1.0819656638002018,-0.8787668600428747,-0.5791255378207099,-1.0187070338917825,0.23009995304168293,-0.6909708692755144,-0.09081948283871645,-1.161260310531155,0.16756591519674893,-0.21270000560382066,-0.5720023730236053,-0.5169493394321326,0.15267554110847348,-1.871708006275208,1.49376778848697,0.05300890909751339,-0.26004274195568977,1
