feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-7.349810332348603,-4.665013642569991,9.384450468332773,12.703089511103002,-4.378697909706445,-3.1949602256393073,8.640028469626571,0.8871340872063781,0.16423578523188798,-8.49239618453394,-2.4079601682077745,-2.5668419201313544,1.7646636612965967,1
-7.35838322653197,-3.2973135676304266,8.939310819860962,11.408602062886933,-5.322745474023414,-4.2662621771613205,10.680912309718254,0.10784306282957012,-0.2617985870187203,-7.045239446718424,-2.2914717912688793,-3.282144716204529,3.375727204086661,1
-10.938835913491157,7.8167377311870085,-8.588032346957219,3.2369892468187778,7.872104169419251,6.835846938601413,8.00435051403679,4.633252409405141,4.21715530759564,-8.687263021161264,-0.005848727108987095,-1.330082010263733,8.564497453385014,0
-7.320588611521276,-2.5277877151168617,8.250129338919944,9.089947628151009,-4.320683680410575,-3.2118980665375467,8.245770472273627,-0.6263420708610654,0.5549074888770635,-8.415868060694223,-1.8649039003330505,-3.2956933235016077,1.9990542366394617,1
-7.924167278642969,-0.07136849789728839,-3.2372446613595782,3.161699281116963,-0.8359565469971624,2.011096196949227,-6.347845512621321,8.323073879621626,9.41665387199893,-6.4664636435498215,-0.0372003056149115,1.4267057337071312,-2.8505124950505887,4
-7.750182983183968,3.8161155748802917,-8.710498753423956,2.713942275326769,4.882415792684738,-7.461520801038615,2.4105487408319957,3.012071600078791,7.903016293942063,7.46997470929498,-0.6714916354330289,-3.8493566627709086,-6.239097119094003,3
-9.163157200439745,1.1456449853892117,-4.000579239243937,1.5233229456579869,0.43154258455577876,3.344195619717727,-5.949762051972481,7.317572347945126,7.534324725230824,-5.261649721476552,-0.9043695051538971,3.9816264500332395,-3.2994835494460655,4
-9.673511842422098,8.865986549735487,-8.14857488594163,4.632977693986789,7.559952389533632,5.968096992213658,8.042835217808825,5.027027699827656,6.219627710996448,-9.212218726778104,-1.0685435705277457,-1.0603732709447484,9.948549628689346,0
-10.651747004392544,0.2442876525055102,-3.3586394816604166,3.6509604598450434,-1.815820386379533,5.472840447124506,-6.11931223585515,7.674678273474223,7.7124133755571185,-7.326271408238949,0.431257345453238,2.2313795302694803,-2.9201949169113806,4
-10.043714651361704,6.81360700427677,-7.017599203113891,4.88737187508088,10.08648475587399,7.274436684969604,5.675880858586269,5.733730713238087,4.020551293522881,-10.207635570172076,-0.226318697555568,-1.6001382293471733,9.956968486449066,0
-7.577938412618515,2.4868904652220465,-5.909695361635922,2.0295455913762823,5.342105580195236,-6.612176491329944,-1.6068635640369815,2.898515724165426,5.902128719791646,7.674057350091691,-1.5319376412702472,-1.8181197570526262,-6.44230081869543,3
-8.529960825982597,-2.8670090695032218,10.449954482408959,10.003741635822815,-5.159480565683344,-5.580762498294602,9.360862087097908,-0.2933715517731843,0.6338522367495829,-8.45536951923859,-0.7139034493767559,-3.492380790097562,1.8658606116877627,1
-8.748431584640471,-2.9435723199243022,10.265856150733065,8.52705547148334,-4.104144897228281,-5.066928780267149,9.615787890604551,-0.9308410981143085,2.452459317606494,-7.060165260540719,-1.181350168710588,-3.380080754217062,2.936354038931488,1
-9.643728309698691,3.4374950653825875,-4.048162325017035,2.025953056196328,0.8364450236419267,2.5344470195222524,-7.9978563962002145,6.167982727748107,9.362597239911276,-7.672738048393153,0.14188829547052983,1.7764152398276725,-3.4727753088198217,4
-8.557885879930616,-3.7356055119412175,9.246007942161327,10.008948592866886,-5.020330001189522,-4.596933729046465,9.210029122398634,1.1291218750061747,2.4494001962555267,-8.879611279925639,-3.029466674140086,-4.169202374547459,3.422008997997936,1
-8.065558770296308,0.481691048498476,-1.7555131506874058,1.8313235637256398,-0.20868833536251616,3.2424739373316185,-6.267418047953079,9.535692780724567,9.81047617878405,-7.614341379889229,1.9135679478749252,0.6884693543758511,-4.6210284324905295,4
-9.533550982669421,8.459968352835231,-8.5041650306592,4.417150554970902,9.166597248170095,8.790089101979909,8.706083102545884,6.2499452017190515,5.095349465612352,-12.753676247052415,0.6887501787837791,-2.2785870207744168,10.300622609152384,0
-5.87297757385635,-4.065389478361271,10.010202804517315,10.843582341873468,-5.247785923832185,-5.102718190174136,8.000240985556669,0.5843517067665109,0.19650230944809421,-8.203179561930646,-1.4842196554892988,-5.149616213848435,2.674963944789962,1
-7.8591860283008845,-2.8666616747198326,8.9920519495749,10.053773864890664,-7.4218560042208415,-4.209452555822379,9.0125588683852,2.073363982551199,1.0578128825030304,-9.519278131222542,-0.5899702560017639,-3.5244732115037474,3.06239837641871,1
-8.716641865759286,1.4741537893465824,-3.652778527831126,2.5906666345517704,-0.03949108175266053,2.8559812460293137,-6.750100608730633,8.651026623841185,8.408950256150197,-6.500739622356384,-0.6245696390008191,0.5859407299186861,-3.4192443947792572,4
-8.927128687492797,-3.106741207114018,9.701029068881514,10.460182641977092,-6.4347141412879365,-7.0346204675822035,9.201004264201913,-1.2575958502085283,0.49672091957238407,-9.99718556756962,-1.5285021450584237,-3.436300327317653,3.5256992846340838,1
-7.874453429084721,-3.0603645612489925,8.623884242823046,10.5646187680532,-5.569229199575462,-4.098917987684242,8.826082185462075,1.1214374496782156,1.5311760158960035,-6.518038470773671,-2.7515093536433994,-5.023087740608886,3.16716389113569,1
-9.687761647950957,6.6330900761384735,-8.523109552891219,3.123882146916996,9.800820898702137,7.51411017864308,5.460646298572169,6.250903290653522,4.354838297327977,-9.020746173077939,0.9547795760328724,-3.0033094174077037,8.979221706762749,0
-8.279863497726298,2.9665831177726094,-2.145609241929222,2.6463255434414785,0.10400858121581741,2.6911445525015525,-5.652788256165387,9.729590730601602,9.857317911975553,-6.4299272634610025,-0.4810133886276784,0.09980770356365942,-4.459520586425682,4
10.347602821967621,-7.779139811963489,-8.028497486343872,-5.808736239878979,-1.1221461660069965,-1.3900319076832415,-5.424140677016628,-6.249050864584636,-4.080752575104818,-3.67106660740719,8.400950304719833,-0.9746870370166908,7.4194781756672175,2
-8.84327885319671,0.8355399671033481,-6.804279312601929,3.620409080620416,5.326820288976026,-8.991734508255384,0.688907087541267,2.6267290813297097,4.658189987831545,10.558355497811167,-0.06238259501243709,-2.921731042628757,-6.931883703897756,3
-8.356355788544862,3.974967852050161,-6.733189084995273,2.6600772367210888,6.221944589787617,-7.078644301816271,-0.8374702455074927,4.0302167080789495,8.197135273127888,9.518495856047005,-0.23830007630113698,-2.4535896510642115,-6.53791008516336,3
-8.766373969687619,2.5807671319919443,-8.701738212924147,2.9497415974552696,7.4543834044000885,-7.891323919225231,-0.9464049170945965,5.805158510505214,5.260417625538812,8.540802873491966,-0.2808456068425158,-2.9162913588377566,-7.061593046411611,3
10.351749144865996,-8.759323142685858,-8.362523484369326,-9.495647235318707,-1.702051836878419,-0.18538279657050216,-6.294298856656688,-7.9020515227236885,-3.454079846293202,-3.7499661436339746,7.049051247406601,-0.8798743737116403,8.8417206654626,2
-9.706600893954583,0.2566486796669356,-2.350620073819416,2.6500597834886195,0.5511903542549866,2.426967371907889,-4.500338595027297,9.744006294133175,7.897726782554727,-6.5789613521348445,1.680546840057586,2.3530281539273257,-1.966855965820003,4
-7.8085508395586025,0.7795404662120101,-3.095327468586236,1.7434529981501896,0.20349729945925138,3.2778043509205474,-6.297689204782321,9.51262236315432,9.868417331508555,-9.098594918025489,-0.005740483125547091,0.9384649147879965,-3.840737574950067,4
10.448594141812627,-8.884528330090472,-6.065574767793396,-6.836974670773976,-2.1264758225308076,1.0025130829918878,-7.85431200032915,-6.363389179705084,-3.947365013328029,-4.698199812874484,7.225523038498025,-1.1681375935717369,5.9147568583952115,2
10.142596963441486,-9.887450387286892,-8.663471976448033,-8.042230864427458,-1.1846178423959222,0.31411438714160544,-7.412943504879086,-7.528681226175307,-2.3919680968374184,-3.4206897178565967,7.492759024588479,-0.5575536461636754,8.639038004095886,2
9.648731554378672,-8.581395800831393,-9.38157320861544,-8.016150238459355,-1.3035553178458146,0.5789417260183656,-4.715335807113966,-6.546171133957035,-3.922413027976048,-4.403046879103739,8.189024003210777,-1.3922167907075729,8.165268362706094,2
-6.823810849321717,-3.269641714874984,8.351748281406692,11.170519292203979,-5.817999610715272,-4.269348045365087,10.374326020345189,2.007355406338255,1.539874010515118,-7.50639667690123,-0.3056703657125377,-5.575410192910795,1.7536785391460252,1
-8.064877614624088,-3.851890439518432,10.3436804669477,7.9895055408376034,-4.8235523941919585,-5.39609681806952,10.426078658726588,-0.32989677818758634,1.2305781213012528,-7.269380273827676,-1.4253836862212974,-3.0340018540662825,1.7463663163259235,1
-8.10518592679545,-1.5174677094354332,11.057274772651056,10.689937627882664,-3.5047235693734375,-5.430110266138832,9.533245370353127,-0.2233165654443683,1.0191855140260684,-7.338805720656753,-3.6977771772103623,-4.66481812273652,3.5294378622070663,1
-7.030740689310168,2.387072995470365,-9.367611250387313,3.49905371481127,5.898576393098095,-7.199210872066419,0.6280905922553857,0.1678840410415834,6.278980690124479,9.0293331457447,-0.2883224025889549,-1.0354096015927887,-6.272994848023593,3
9.214023624297973,-8.862830393092588,-7.524186758030876,-8.470538309329456,-3.0084732825193594,0.8497659944892909,-8.851775007052694,-7.169263138541336,-2.085301536633172,-5.607550264853157,6.433262410526112,-2.4663281893405564,7.84271577710641,2
9.87694607768242,-9.153372168252575,-9.274138503329036,-9.413559479702233,-1.5136560342041268,0.740051932481919,-6.797241843133009,-6.512572009400518,-3.1318478366936526,-4.2254591715787235,7.525491263240892,-0.9376386072036046,7.059827789542045,2
-10.025169505330448,0.2515630229997394,-3.052897957117536,1.670166807029521,0.08972121018292145,2.836679599045414,-5.286530855854935,10.631764029806073,9.408593169774122,-7.948128217495074,-1.3548029700852642,0.4693535408701145,-3.103418414450238,4
-8.809808661505201,2.0696457728532636,-3.9044686887489526,3.093764495680598,-2.0120732153358514,1.8674429295382398,-5.860113085929107,7.957649702990892,8.236930129726872,-7.05547136811462,2.3935526632791575,-0.23088254372924766,-4.410201655318278,4
-7.47447685326296,1.973314181012658,-8.192174740398189,4.119941256396233,6.805185309066653,-6.85398034143229,-0.17255451555518442,3.7915262947281057,6.408257975272397,9.37065876299347,0.02102970792336112,-1.3995330496540093,-7.628973666991164,3
-9.60921376820582,7.834611438679099,-8.624957089647227,4.648005325375187,7.439562632165062,8.506753124873034,5.900719864340489,6.131839628604227,5.696864246056332,-9.744025106092478,-0.8020373746140874,-1.9077546679405333,11.167864835605402,0
-11.37618291500997,8.059205315922117,-8.618800871574315,3.0973439546518855,9.353445901678183,5.880656194936051,6.501872772372051,6.3313491699936195,5.349399047628134,-9.521534519255836,0.946971999575632,-2.4536040176012284,8.33793382348141,0
-8.104378605647714,-2.8777392697408395,9.519097096512906,8.821748021194349,-4.97022642633047,-4.843491417269256,9.021464177167577,1.8279348874715358,1.0193402605442892,-7.044036391430053,-0.9089491693276159,-3.661598109009452,2.423762653365741,1
9.149184394564653,-8.592082446500036,-8.319276667888435,-9.656290518836302,-2.5790668962588503,0.18443606543850088,-7.02773439488752,-8.145001235784308,-2.752538665252542,-5.001141764093682,8.614474736181954,-1.0768949124819456,9.389555155528406,2
-8.85551114618946,0.8346492602307704,-3.7404691303313844,1.559183975240178,-1.3472660147833064,2.0087625089264973,-7.4829895443835195,7.751265634156414,8.717068468603784,-7.740622448750414,0.9975212877418418,1.494422319606274,-2.2549261955266813,4
-7.710677435990869,-2.778366183513879,10.144857214940544,9.846769391013964,-3.646344873867087,-4.694477862937469,9.018460385632764,1.3331698650755133,0.42957147295302944,-9.657520226777546,-2.2101724179853575,-4.638357658871997,5.6221452797822025,1
-9.515929939787597,-3.1689986755593833,7.335925485558853,8.996955093688905,-3.9998533681088295,-5.3598571323913715,10.274018063490992,0.2557097777148909,2.436757407552757,-8.884844709502664,-1.6233401033182664,-3.304602310914028,2.240954293088931,1
9.560301478733011,-10.092391713271109,-7.26387982996373,-7.370087500400062,-1.2538457048192957,2.2748883161660123,-8.208069422863879,-7.705422348612221,-4.004829554120432,-5.321551516129063,8.648355613759998,-0.9297588060127597,10.069334745865811,2
8.742477442802599,-8.980852087125852,-8.258980145356505,-8.579552859986267,-1.5357298107834043,0.5469194327719277,-7.4159821503302785,-7.677491687643403,-3.434833961938315,-3.86727485857112,7.422665261249138,-2.4866880226442065,9.25666817854466,2
9.292491508906402,-9.436196635927072,-7.661393844194355,-7.089839609810076,-2.746793748522589,-0.07117912521723124,-7.111090831551214,-8.423882465633792,-2.7500861554344787,-4.458796033965921,6.481142437596612,-1.0294619451609262,9.553097218183368,2
-8.647498653102758,1.4094808160455021,-8.421388269634367,3.1769023258001035,5.317811747148426,-6.59702082319035,1.496343665854094,3.082983893307534,7.204119893180179,9.95828169923823,0.45681039642813526,-1.4136518393626067,-4.684706234102019,3
-7.396916111041554,1.0737336384961322,-2.7325992619822785,2.6932873568179483,-1.0772009619691507,4.475572687916443,-5.064156055230129,8.715651893467657,9.910071633221444,-6.794364089812017,1.504772032996478,2.138977185410063,-5.368270837415267,4
-7.680124972710504,-5.971612065856112,9.211344073007345,9.884797414566005,-3.7590719281786926,-4.526800534628771,9.51847046369499,1.614761395906417,2.2371665711298996,-6.991971732958333,-3.369087373876635,-3.6430174218643065,4.770905367875679,1
-8.325160397650215,9.624691947624953,-8.702183203866669,4.908515823527162,8.541606634615686,7.433441353292756,6.105092727589159,6.266166768509711,4.175907872000128,-9.939404575894963,1.781998223274005,-2.041278599679095,10.344131231466838,0
-10.434008008847284,7.299404549071226,-11.039685007196539,4.4825229264549735,9.831379978782653,8.930627213186199,7.11303457545463,5.6108827857899035,4.3320651276068345,-11.002804693904942,-0.21008095537367677,-1.414528460864288,10.687846445113253,0
-8.242291632234771,-4.899708608166062,8.284183978314363,8.9335210639873,-1.9312750347248002,-3.092751207363757,8.884064065065518,-0.2810045963896455,0.9837826075913458,-10.166743994857221,-0.9464440029014818,-3.335408352070445,2.0216229992788395,1
9.632590836310793,-8.5104332264212,-7.3458346209987475,-6.474222742366302,-1.4805852139522584,2.199542760167832,-5.774889512731994,-7.471323487363571,-5.663032004044637,-6.229927516172795,7.737314075490539,-3.6615755814279574,8.246132598750897,2
-6.983048875424236,1.7428294625417142,-3.112909854603884,1.113202280212986,-1.2436969944539666,2.150758674217604,-5.798329259025251,9.250720096464828,7.759353519439462,-9.194016662532924,0.8903593683934601,0.5685366825580629,-3.344465500721092,4
9.71632821844751,-7.572948493896989,-8.14967289161373,-7.686997059986113,-2.7654939070831013,-0.7477002834376034,-6.202552918901506,-5.811396644148783,-5.318100306973876,-5.296409198193107,6.316152334225254,-0.4113416806804838,7.206541259348852,2
-11.382054895228723,7.4049748045141905,-9.484992422585808,4.408125981345655,9.97675966342082,8.45214117853345,6.809364381894402,6.976824644341238,4.387993374630363,-10.99225088865306,0.8992377707462271,-0.4886466599676904,9.32184209347884,0
