feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.01015974292042901,0.5585581567789379,-2.0348434366798775,-0.6847861995061176,-1.505220207140544,-0.8981529580940308,1.2141652215444314,-1.4122287323061435,-0.3406258226473435,1.5909784700496519,0.6665342073499574,0.49325865572120375,0.05174075810408872,0.44751916246417023,0.9414182372338352,-0.11082570102445455,-1.5495519442891572,-1.784306969575031,-0.4327276078905591,-1.9982037518924298,0.5556679797017748,1.564500803561448,0.25233454108904163,0.11102252422199795,-1.2287726357854287,0.5809096130992064,-0.31127986428292503,1
0.4330511302006409,-0.1786221750914072,0.6117832944997645,1.8185199353980386,1.2809973713984697,0.6195497540794925,1.0033993083281487,1.1116785517004555,0.5214499133649819,-0.7243453534180484,0.6722117172257223,0.42772499827626137,1.8321137064233082,0.04705458497979538,0.49336726396050057,1.527626351656451,1.8072592577622888,-0.027891460284782052,-1.3101741235938842,-1.8408224106492557,0.3882593764320987,0.16881933060568266,0.9135521349279259,-1.1360498010835953,-0.7609247061574979,0.11695252024216884,-0.8045959457397347,1
-0.32363859388050376,-0.9934284341880126,-0.01058503846579878,1.0127552247673142,-0.4806994952276864,-0.40357744372467197,1.8351888918410362,-1.1584923733378774,-2.1328031848220403,1.0419046485434884,1.438474794656183,-0.22062419952286993,-0.6061801968821948,-1.2619904711673067,-1.833245012654476,-0.13083619329467394,-0.17912818424480287,-2.3621859587885496,-0.35991255311828496,-1.0945640987033574,-0.6654948888239705,0.2852060764156369,-0.5125707003428673,-0.9324369974679233,-0.8212468991632318,-0.016643990868508388,0.5969916484657216,0
1.1167165451718772,-0.03921433814402478,-1.1827300145208601,-1.1807344230668666,0.7585564189035756,-0.36615682209847467,0.7603066334025668,0.3953946723430728,0.49016378855838794,-0.20959584489740335,-0.19158558043501997,0.1885578908446527,-0.46588001535767504,-0.2287324544370807,-0.2953511806494616,0.43519178521439594,-0.9440794453224279,-0.5714852134171011,-0.5074467069507437,-1.2559510121835402,0.3510711158804242,-1.2369453668888486,-1.1097377134672295,-0.896538460248929,3.442653460797745,0.5768388183292135,-0.4408357541860765,0
-0.7518427271156981,0.7942798890930378,-0.7746085641865292,-1.9158947905691561,-0.5323043642014597,-0.6852856022981392,0.10559793891727969,0.15609403697345933,-0.9486531739082996,-1.2425777010553343,1.702596146277157,0.2697826227310059,-0.9333413491147214,-0.13138946135811413,0.742286702867718,-1.4294421579952594,-0.39388890869144766,-0.704912955028313,-0.17883419452295995,0.8988522202484301,1.899226903882618,0.0687076249736535,-1.633509820814317,-0.5346657215667456,1.9365302482933004,-2.23251690920692,-0.5850028929119321,0
-0.1845095192678784,-0.8188130630978316,0.15356755548449866,-1.066828862944026,-0.07784085539035616,0.2504991876161564,-0.4913187270912118,-1.5332989131597692,-0.5578329959899506,-0.9866865544872425,-1.6019332371359278,-0.13525177091068905,1.7923414632374797,-0.4671221998168691,-0.9934545975482629,1.1300049687917237,1.965243318967465,-0.48883599173554443,-1.9629303632910848,-0.742834063870712,-0.5419117075027158,-0.9198611354409435,1.153239559855526,-0.4217203187939983,0.3502663770674176,2.0987356922840816,0.378693394316821,0
-0.7838259325483332,0.6176167369966267,1.7903366364585593,1.5255463222099404,-0.1719331471943453,-0.16585649087650745,0.042716165907294094,1.7285935576842029,0.39120050012356766,-0.6096490411861657,-1.9031662695121871,0.29619863327212415,-1.2620391888179827,0.5867631284216009,-0.3814799228032635,0.7967239385398549,0.9595091051324298,0.9773226704615011,-0.4013844392513379,0.8000117274802269,0.5175828671076284,-0.6252201194401623,0.20965238512128154,-0.13088021511502976,0.7392182992548761,-0.8160460091851787,-1.4024096331603733,0
-0.12593276079165897,0.5483310324293859,0.628586635526157,1.1088128157848844,-0.47151430637945624,0.22438522549225753,-0.012303614365581349,-0.34779961268645276,-1.3665716697597834,-0.22948214600309796,-1.191484684434595,1.81496989925092,-0.63920425117206,-0.03827333086618533,-0.32891287752097725,1.1207649262974284,1.3744739698831194,-0.2550999635650366,0.4881592568928955,0.46081043560206886,-1.1108739722328895,-0.7956287119832314,-0.7643962443976492,-1.6092818420085404,-0.4804207505860755,0.6403223237200825,-2.367578585645511,1
-0.7575500322285195,0.9722291398759152,1.7152119807353179,2.339852886785888,0.7391100510684484,-0.5018493501436648,0.14509884876414145,-0.5724180304856082,0.28793258408702627,-0.2314066032424707,1.1142410546866106,1.7224070416675288,0.5656538201356436,0.03364283548721605,0.5815160265272593,-1.44024943446644,-0.5562553247577737,-0.4220673957156211,-0.3344741597180105,-1.6090995557355763,-0.14679186576326142,-0.878468375066648,0.934533326947377,-0.4084903357316304,-0.35471771509334793,-0.48553749202467933,-0.18874196320035563,0
-0.5027942530994539,0.3085034957155448,2.190991111702042,-0.4410870905205783,-0.6337529554262935,0.929009177515235,-0.7715251679323725,-1.8353729133924819,1.0986118833453327,-0.2274458153239136,1.0463234429161168,-1.943767251910757,-0.3751454185955926,-0.7799951305157831,0.30873155072552866,-0.3504380352139238,0.900556728283123,-0.8973848934382828,2.1214818056755975,1.7401268271134662,-0.07555736707376748,-1.5732077798073811,-0.3333323645752887,-0.165725889611071,-0.5555550912104652,0.5053403058916053,-0.9770152489298645,1
-0.4461489374815499,0.26164869608786845,-1.4752836562564389,2.490292305262774,-0.2416725598847652,0.8609811019861239,0.987266451655316,1.1669814933898572,-0.023489378687935814,-0.5970714057264193,1.6668548609645644,-0.784825633322165,1.1342675283943562,1.2361225446238102,-0.7349217494967352,-1.2626089909103313,-0.6285040747924177,-0.5973973241006961,0.9497305496947759,-1.7013312643549547,-1.146442704061359,0.2776900814808475,-0.5085697282798511,-0.5070300575889172,-0.6745107135445166,1.1745711554175635,-0.6968998877692743,1
1.1320997300042095,-0.2218468857530144,-0.9909796175124846,-0.988299332659823,-1.028913712999715,-1.1800800295925298,-0.0855539257657857,-1.1384292813290693,1.0820057620209869,-0.4791824190510682,-0.06438545008527957,-1.151669748647187,-0.6604236606425318,-0.10077613343095544,1.3581281556693992,-0.18679326797557647,0.12877862498349632,-0.9528798551418308,0.9002259687299201,-0.20679992279836365,1.2664624340520436,-1.1331857730927914,0.4118295567920908,1.2470878995343173,2.129114808973021,0.35123177312450704,1.9321733321787082,0
1.0297364734351409,-0.06685503258000326,-0.6460212794385769,1.0072494677503414,-0.21005323583381813,1.1449396685420459,-0.6177796535279083,-1.4026389771364374,0.15173176222712492,0.06661009018017415,-1.3523247689025277,-1.0525451485339778,0.5358893239140576,-1.1002646405131806,-0.9252196525721184,-0.44110085637021107,1.553107505306765,-0.16689602467688663,-0.37678646938977994,-0.7433651324328688,0.9402872024641553,0.40932389443136824,0.01271876029441856,0.4410754678796025,0.9222467956432354,2.00357219848856,-1.9222237700066236,0
0.9113041208473164,0.14757176776039144,-1.2254148190078142,0.39887945664925745,0.7289647333941685,-0.3370171691156412,1.1209004909333313,-1.8090427599121717,1.896602038926756,-0.6638116700062243,1.2145363772608186,1.4331483837502355,0.491586681910363,0.9320591472997488,0.8023796125615658,1.685039202395809,0.052048474292129325,1.1064821335425703,0.22005421898175456,-0.8175162702665922,0.44156375138336607,-1.8062182487059286,0.10381368370988424,-0.494317440768587,0.15331012031956667,-0.6545542562275956,-0.7230328764141947,0
0.6872747237580249,-0.2085219383577494,-1.0639492096852057,0.9455796504914853,-0.1944370101779313,-1.8290993035359757,1.3042119317297773,0.43050474640538,-1.0401034747111733,1.6685123203863454,-1.0387790370030354,0.6153641909212331,-0.48397126351107084,-0.26477032403034484,0.14496854300669104,-0.9724837296398132,0.3407239323085012,-2.293931232553201,-0.06929551882690763,-1.6151169718974911,-1.2102637723699785,-0.09026273227566119,-0.3312569412606909,-0.2627492992155192,-0.7742789954625381,-0.31393953577063965,-1.2373602267713475,0
0.950668225166108,0.2574675373935377,0.8646524682370947,-2.5837512827374582,-0.8308458561925884,0.7658794295611754,-0.5763268460760718,0.59478749285159,1.683428459094202,-0.6612332961763191,0.04593828392420595,0.5106780358813335,0.00875714755477331,-1.2515620647923953,0.6464861905087628,0.7110650593186998,-0.026872633548860814,-1.2025180348744668,0.9331861305734883,1.3899505925163298,0.4643432777446387,0.6583490854908357,-0.16543897435031904,0.8551088123757937,-0.034872515891889076,-1.0158703316654047,0.7642163295283433,0
-0.5473368869514741,0.1544814781867785,-1.655741144236888,1.274975144999189,-0.8597666539934776,-0.3990656972591399,0.9659835592527433,-1.7977417109278597,-0.86466053955437,1.6343114186891747,0.05787971751682173,2.8226970926375805,-0.6703822709422563,0.9085863134948684,-0.5332746855613325,0.7703663249132483,-0.6358952473456233,1.6543797044657582,0.753827778436145,0.4168749684852335,0.48211552511125616,2.4850102695264624,-1.1363614879120847,0.9712425991972111,2.1412884348945824,1.1622828049189171,-1.0000100375885541,1
-0.49648163169764375,0.12395784569171373,-0.14273489874059092,-0.7224970372675521,-0.45948730327689213,0.9870341450496776,-1.153785640194232,-0.11029496561314271,-0.07398056747342227,-1.248938974427942,-0.4401285955596426,-0.8651691004911245,2.585744405779214,0.3996110347488366,-0.9538159120194786,0.1867731618358064,-0.04275473850422754,-1.5083500806527752,0.03130381131079052,0.4765199588363773,-1.3896249830656098,0.23324209000029456,0.3465018445483792,-0.42978180819562006,1.195790887715075,0.9148278138053191,-2.3903005813633937,1
-0.5834279957113438,-0.355145543784805,0.31933691106081846,0.042858215134333875,-1.4093686281567341,-0.4626603642467308,-0.5717914754324318,-0.5766112419372467,0.8243962765718543,-0.7548148651438739,0.17526946516471356,0.07608489013587319,0.07719516688690498,-0.9628416247231621,-1.0104434159059064,1.381078935825161,-0.6952966870191424,1.2411069751987496,0.5817250067595836,0.13439618944944265,-0.7928343663174915,0.3307723076343115,-0.4711394542990095,-0.557476755625326,-0.5058131589368543,0.2865600746440494,-0.5668920315007211,1
0.2534382236909794,0.3505734404464572,-1.3157763187410694,-1.0984956360046163,-1.4989118844669629,0.25496601113402667,-0.38713537279208377,-0.05258534771583396,0.15585679527958524,0.6597373661487559,-1.4140986117203214,0.31890545609083243,-0.7320757872529701,-1.143786535362832,0.022390665628386614,0.48351166729007056,-1.6178574862120843,0.0065716458131567885,-0.9510583548302461,-0.3718996842356279,1.6876870713789671,0.09757864469438088,-0.3320824913128099,2.0872367124627766,-0.6994293092221437,-0.1989375077790964,-0.08671019300082947,1
-0.9088434401367862,0.48643378312908403,-0.42316188508729097,-0.3687670284698165,0.7439178917898085,0.9158024168789313,0.8578018548815232,-1.1958897006921614,-1.1779139755975336,-0.17034980542337816,1.0957725506954,-1.7498906094846702,0.7092643545803923,-0.3753419228541847,0.07520167137550399,1.3298510454455488,0.7376266556294249,-1.8003244720669558,0.9182453154667107,-1.2928907828776124,0.31930773127503537,-1.3923888756042697,1.1618161722779081,0.13621153927802165,-1.3916759301784747,-2.076078774448334,0.3332004909965172,0
0.5204690151425532,0.3103433618281603,0.2914173453500082,-0.912114510864026,2.011232677058528,-0.5435503507385102,-0.5011394063175001,-0.6989121240263383,-0.2789684498766375,0.734202556685999,-1.4361479985570753,-0.041213700295247714,0.6772085393144686,-0.5285883219739281,-0.9778189577513094,0.27245973236198323,1.7747715622508258,-0.1742734738078766,0.35401887645700914,0.03347669475002693,-0.9277546350822407,1.3378105310489254,0.9471989950455505,-0.22925467446305697,0.7940345384796946,-0.3015670383567793,0.43569652131184733,1
-0.8204847519266707,0.7001620554569858,1.8045035552418356,-1.802339860519443,-0.2537836440842836,-0.28924367981837257,1.0511098195496162,0.723201895311109,0.6467405270679428,1.1619004647621636,-0.2630832568510093,0.39970286735003147,-1.5826162795663876,-1.7509507958147015,-2.5958833376432486,-0.6457496080496045,-1.025319921279725,0.2732355958723689,0.8867145750020529,-1.0819320098220315,-0.22681725346454645,0.9660007850889449,0.662273687779884,1.1116229601243903,1.2822873988262111,1.6045267205666076,-0.30079372356183076,0
-0.21086249290233136,-0.9566348454356124,-0.47048113467833064,1.891132532182282,0.3289887393234874,0.3175208230943535,-0.3115571543018777,-0.347200230451124,1.2331721804658138,1.9615673469139976,0.07361891787244257,1.0266617244677694,-0.17108146429378404,1.0747409073767538,0.529967796957316,-1.0429595625585253,-1.17559568729201,1.3421057049503302,-0.9263491878029069,-0.489900270228603,2.2078123609412654,0.6331354447566944,-0.7510254111798326,0.17742905226764766,-0.39281757155804803,-0.1761552165479113,1.949709686093134,0
0.8115807842528551,-0.3785612731199862,-1.4495891942371537,-0.20409774731221703,-0.4124004147616209,0.4671741640716814,0.8690445606464626,-0.9379488941992116,1.270056679390898,0.721784191603497,-2.5637685537105335,1.4911414935766407,-0.4477654111089316,0.03473531295161249,-0.4285205592308507,1.416411317737175,-1.7081883495364214,0.5001280609600789,0.401356262722231,-0.18377066334479278,0.02291335433531038,-0.6007783784993753,-1.0414327783607873,-0.7900437748018262,-0.7223555391970672,0.8844119827330728,-0.7236599989090212,0
0.31471178638343034,0.18949626717036333,-0.02737715416828716,0.2803669528928981,0.7492753693269788,-0.4304326028148926,-0.02480986838074816,-0.4474812568330295,0.03217291565469625,-1.4474159548980658,-0.6923466095178266,-0.07845710040319173,-0.6390832689330815,-1.8260160264091567,-0.25637544671072754,-0.2956337176351416,0.26782653084611974,0.25214095849300533,-0.28688431715300367,-0.2669630457921024,-0.40152359527663567,-0.2483541144606005,1.3379737569639767,0.5957422629267678,0.6600625437670791,1.1655094877417504,1.4480750828250362,1
0.6400853199556644,0.5275319405526842,1.230081333226736,-2.6083330265286966,-0.4438837638743024,1.0059298954192877,-0.9637291807639106,1.0274748271741658,0.13311580478896962,0.7457894490517522,-0.26741562255907997,0.47087138918436233,-1.2368796987462087,-0.5821620706574485,-0.8539527600616958,-1.1378467934724612,1.2318377337390858,1.317568676887526,-0.4764253463375279,1.5678056828568525,-0.3422009364259741,0.08571672587972032,0.814680690002849,0.579586333048623,-1.6446609183811947,-1.7489751873071036,-0.29959435305130117,0
0.4007705360852567,-0.21641189355962703,0.9099609589219474,-0.024397227244286626,-0.5279716371307259,-0.42366147404907145,-0.5380011131313074,0.1591517403143517,-0.1913765382920258,-1.2546965010332756,-0.7897683491334945,0.08799904177484925,-0.066641970102492,-0.9340986125264963,0.941145798052013,-0.6399973086175791,0.400410677199454,0.3624209651223368,0.4243924384422658,0.02402450020435111,0.15648713966090905,-0.58343284738376,0.7303547732047542,1.7446066523970836,1.0398522903260126,-0.025705526199001707,-1.414984507557836,1
-0.5225760980477926,-0.9374935043542262,0.3911360326661542,-1.4301158141378452,0.14896048366243803,-0.5094056421674166,2.098211275310979,0.4011078384148831,-0.6969362160907788,-0.33940129086909976,3.213432128804803,-0.5635099407641815,-2.1065876016801584,-0.22504137611452737,-0.9190077721195594,1.1591132078538722,-0.29495517302355256,1.2406908452928993,-0.21853328517992499,-1.049047280945718,0.05043763746768012,1.1027215281560792,-2.267465139561735,-0.6684681471116926,0.09306481750952182,1.403839244352112,1.3519559947638853,0
0.7011556362507664,0.6093975450586326,-0.8140884006128626,0.7531053038606139,-0.4045958893965124,0.13743190642177114,0.6877925782881791,-1.0366730174615824,0.10087800035482622,-0.24347896352264894,-1.0568785959396432,0.20746751461012314,1.6824827579607113,-0.18720274019072156,-1.3282540135005731,0.3298679811931541,1.7357268541597124,-0.17579869072388482,-0.26102846361122223,-0.38279685058083673,0.7815811458251084,-0.4410698235126984,0.7753568734554566,1.9963260540087442,-0.5042501768617184,-0.9712072866099113,0.5031388412815553,0
-0.5532520538385771,0.7138554549541077,-0.06658065877078194,-0.4538645286562243,-1.4049560441068123,0.4054982704460483,-0.11848381442367797,-0.7220250126881397,2.1160419224467466,-1.1962141956411778,0.7088987856694795,0.4249193097085265,1.5744304176981703,0.003282934473790498,-1.5121312709349881,-1.5116883732214765,2.132109439801941,0.5461616896960882,-2.3458424432210747,0.3076519321302613,-0.5499747756112496,1.8488690301491306,-0.4048674724453102,-0.20325292289006675,-0.16335116272547032,0.5241521975566542,-1.510927516084021,0
