feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.94789112255212,-0.4051830785213592,-1.40205252474301,-1.1982571119674874,-1.1048675961516539,-0.8708035893227498,-0.39177756875044684,0.9542013946856602,0.4093674940488065,-0.4893140505690922,0.4754086410045758,1
0.8969398657080344,0.4002742186271262,1.8871898749069886,0.2518739060357933,2.197331305645424,-0.06684069457919707,-0.1912945756802967,-0.7188110614529868,-1.1051570374348894,-1.2833317382249063,0.23128156868987423,0
1.4529954361027633,-0.19865026211335973,-1.027789511761416,0.6632192214928502,1.4718926382496147,-0.451753155579581,0.5477674834778448,-1.6733347423385827,0.02435030886482697,0.22827330720502054,-0.1618627330059034,1
1.730247574471048,-0.23234193165840114,0.2370170884027643,0.13258160849145614,-0.1607960876187263,-0.6858662781865249,-0.8442810284431321,-1.1560659659509598,1.4201341852114187,0.8981601153656371,-0.2981770540245872,1
1.2406820890730084,-0.4777187072157702,1.847502182409862,-2.5256878379976415,0.08245979804449782,-0.75560078648184,-0.7997775880081897,2.0903792529111986,0.05303504658484117,-1.2148196568908216,0.09243240900568228,1
1.8146541590614769,-0.11495532085738536,-0.9260729955410781,-0.9425077772167161,-1.892858738728096,0.5054359727809313,0.5257666087808603,-2.1429503906500296,-0.5520194270733598,0.4525060531398509,-0.5527024199099467,1
1.9400855376354915,-0.046311525165305616,0.7841023416390077,0.7233883874396141,-0.08752622378456895,0.7460363823612528,-0.6223882752975961,2.074800377852506,0.5415777182953415,-0.6637568923265936,-1.209547018569788,1
0.3475425802862069,0.8807628627137893,-1.3000541063357753,-0.425552678597118,1.4270354480383751,1.3264051831907997,-1.3520613514113422,-0.1171053213397015,-1.1958509475961927,-1.757510225654397,-0.2874743370545814,0
0.2530410096001613,-0.06217762072714647,0.7724555491966905,0.22215279168059462,0.16093371467276263,1.5604823794535752,0.46390079944268514,-0.9980544542321466,1.4015694414029392,-1.8690678045792093,-1.5991113572384628,1
0.3054050952367113,-0.14132234064666568,-0.9367612388878628,-0.32160940126793364,2.2472462655659857,0.22205541694520306,-0.6056970427245515,-3.1125810504668974,-0.7366462337299664,-0.8666709445632885,0.9278595617216135,1
0.9925214598604261,0.28980052454359717,-0.024942881651572577,-0.33176773314335034,0.6261225383763689,-0.38832004162815015,-0.9189681124669123,0.7070137257301919,-3.3862977374928094,0.8540130482280603,-1.3322186458441783,0
0.054307065187656246,0.5013729343145452,-1.4246884441857888,1.4178527764280968,0.8201758982631643,-0.22884980215686618,0.3323489058972487,-0.17414807026972207,-0.6341337615030297,0.2854741139202937,-2.0141754441229787,1
-0.6753457542713264,0.6357132324010406,-0.4295580109380907,-0.3752819846486978,-0.85480522039476,0.6337115185005632,2.1782130554116104,0.9678453087797525,-0.9163933247281972,-0.9922799852393998,-0.114977815762672,0
-0.40388474172252004,0.8584259844959239,0.1917264369377912,1.5022348915758175,-1.5093733480766904,-0.26543285666559113,-0.06964104178272053,0.8828189954646685,0.6096364226085464,0.5353548766419398,-1.9437561430350176,0
0.6086671034344989,-0.45975476247119984,-0.5928575503766809,0.3694220079677123,0.4561430797433403,1.7894552562832382,1.2335883457974668,0.5491849112554634,1.9153234476656806,0.1669342571685829,1.2060929909404388,1
2.009462425913946,0.14514632378889597,-0.26480119151252757,-0.16795424671861556,-1.5350842426919344,-0.6419167470851277,-0.663636044821891,-0.5998824615633688,0.13374463028496075,-1.5935583434228915,0.5490424802086675,1
-0.9504986303876355,0.4110785252253741,-0.32307575411068157,-0.8306600799931286,1.2455854373108013,-1.4984839749083132,-0.3122502356801476,0.7447200718509928,-0.07211880962928101,-1.6184700505853178,-0.31861454100157305,0
0.9184147676984462,-0.4291614346776586,-0.7089748045823577,-1.3225406457646756,1.1301077134007704,-1.1983507479691786,1.0758987598098977,-1.3687106745780382,-0.13130027313997777,2.72544031820435,-0.050629437742066616,1
1.8962606969156888,0.14413074727328565,-1.0070163897862074,-1.0882813864237486,-2.4572608211197378,-0.8139059668158679,-0.04027042139683607,-0.5651968903650669,0.41889614716470586,-0.09459620340399345,1.1344161240950212,1
1.5547705340065952,-0.3613091618821653,-1.3209636221254746,-1.3573924255186938,-1.4512152546390793,-1.3947411021316227,0.9743853088603343,0.7378101939081668,-1.3442498797660773,-0.36582446059486434,-0.3101993262382046,1
0.32733475350394775,-0.3932244835236315,-0.8552850557969829,1.1657350078988724,0.36362070977446703,1.7729694228638768,0.41635835244840086,0.24067096874011087,0.4448736634986752,-0.8972610058326151,-0.6663983294709691,1
0.03903363504819144,0.31905521536540216,-1.5052982224717073,0.05300991860214008,-0.899468913397372,-1.640014710732657,-0.10255664888340378,-0.33604829752396626,-0.962821181703974,-0.5339387661652901,-1.5699092164758202,1
-0.06062652653197291,0.8551840948177946,-0.9865196611139748,-1.0708793900456228,0.9830052812866078,0.5495565063967903,0.6039457778404329,-0.47669974077132327,-0.061363167038962586,-0.6293616833528002,-1.0903855693933184,0
0.5947022389488309,0.8280955712260458,-0.23566782968828098,-0.9644627035037712,-0.15835400753258427,0.1629915856475309,-0.0208528347711655,-2.0260615914959708,0.05046404093946137,0.5097833725364448,-0.18613896980747255,0
-0.9232684720285149,0.21259932363386977,1.3279692187724703,0.1716006741938957,-0.29628745724624167,-1.5792263277209542,0.21351649653844834,0.9900582209188127,-1.0308662844745575,0.547269632995541,-1.0197574776330536,0
-0.9035011006813933,0.38583279510978097,0.6523588668591865,0.8588025894213641,-0.3967820191700962,-1.0509517064978302,-1.1925141904429646,0.18679361996931537,0.1495731771152378,-0.1459745589591874,-0.07404684847438034,0
1.0423854341425274,0.46269553251555445,-0.2740189331033683,1.321221920950881,-0.4979868671272815,1.560817324904396,-1.0859090093764883,-0.8143386005642467,2.0564989383206984,-1.6497867099093784,0.8216507623613954,0
-0.8641209552181169,0.6275647160985127,0.20647674376675348,-0.24843054630962566,1.9225329407507756,-0.5653040367352549,0.19736832528144233,-0.7040869237408242,1.3519045251158759,0.43618271326621505,0.32249735170327243,0
1.826507084206969,-0.08373961814926538,-1.4093338554046018,-1.3470114834864602,-2.132792585400015,-0.1824981585169044,-1.7004565477739584,0.30333549283542105,-0.8769781134640804,0.3917990190369321,-1.5991334211569737,1
0.6756036603789629,0.6443335478710476,0.9235151854125612,0.7071716450785301,-0.9466304766110076,1.3119818062654023,-0.20163010904491185,-0.33242429922142896,-0.7013743243932816,-0.8450934735205019,-0.7633744541808544,0
-0.15621780451657413,1.1645717828834448,2.561857046683742,-0.2609652360608453,1.3923311814748718,-0.5221054327959269,-0.16361710327437742,0.05794734840403785,-0.9404785140085815,-1.3398298149860353,0.6344386327465951,0
1.1095149855025221,0.233394628207711,1.2105438056418132,-0.8732476221606238,-0.7613809747906883,-0.6731815405459993,2.2596057125116347,2.844295534876923,-0.42242230820205534,-0.47986792567350206,1.2906654378751692,0
1.6932618630894405,-0.17946155522353682,0.14302095189245992,-0.5770488942471196,0.13309012472235568,0.3805677256885087,0.4520669452842117,-0.18794036437291953,-2.463428635316529,0.009048247522548373,1.3639013357846015,1
-0.15393726220111564,0.8883529684900665,-0.6816779664686836,0.4782675336672185,-0.7866224910727542,-0.16508604491801918,1.721372729142542,1.5652974380840134,-0.9967218150678633,-0.8915349088448159,1.9393426837438716,0
1.6078951727011608,-0.40499116952084335,0.4723818165111996,-1.1744759025811806,-0.15800551079695532,-0.1893557297237354,-0.05219792421775105,0.4756814345221872,-0.5337242201674446,-1.6775422321951732,-1.372658541713999,1
1.8950101601559064,-0.1445303279054209,1.2509780654995364,0.11486821126286165,-1.7885382895785316,0.351820645869316,0.39167064855574824,0.6495996368283558,0.29711582560921646,-2.614137770370795,-1.627177490505216,1
-0.9162897547056745,0.7452642729576221,-0.15455136950082468,-0.2798200025271327,0.631084843834291,1.620267644505635,-1.1991720858796666,1.194758329541587,-0.3717738729051988,-0.423778249786869,-0.13827902004522488,0
1.0862313877700513,0.21411194539504871,-0.891132440026847,0.08093624716435383,-1.9390155753552463,1.3065065047621898,-0.6293880077289018,0.6714255273657591,0.8970403636390547,1.7573434498346818,-1.288378861753234,0
0.13714687612691617,0.32102225862890327,-0.7972632944346326,-0.1712070051281598,0.9748375639704758,-0.483672335716966,0.6472034622947537,0.8035820492794712,-1.1649250544526524,-0.7488250786775852,1.1289469472789813,1
-0.785016075711531,0.22953177984625195,-0.6282036904700224,-0.5320680357026955,-1.1344245179949086,-0.44579446704582754,0.8306175650358906,0.1918853384313622,-0.28764953561691636,-0.5939548744887019,2.135861301702946,0
-0.18824509882691473,0.8938324119952227,1.2843355734057353,1.1879380030489912,0.6056170926974783,1.8443813469438581,-0.9247075872923565,1.6771161033345037,0.1252036774397806,0.9066344553207668,-0.8370424231587433,0
-0.2550854159244689,0.8077769470593277,-1.4775148212842484,-0.7176637008105661,1.061226639317403,0.2844280169609273,0.6636111673422491,0.9803119206777877,-0.16620694884961837,-0.5913513837936923,-0.2685723660468822,0
0.870524156194447,0.43188637851488626,-1.287466167110469,0.2794598619696579,-0.11749224793198612,-1.378744584757776,-1.1813761893065082,0.8174734984341989,-0.19662839894764028,0.5525274320246436,-0.43062788571137955,0
-0.6437006334048626,0.7842185938974114,1.3953621163805998,0.7332589417373802,-1.6541531542079522,0.642064510070434,-0.7628317355950895,0.3911849467527368,0.07372162667005572,0.5880069249892297,-0.4105142926175636,0
0.10830329194050528,1.0440222052999515,0.06847999758619712,1.4240744567436034,0.6967810459589067,-2.476147108727381,0.7391506701482015,0.6178997095942893,-0.9729465830077774,-2.1275587499838706,0.3017926979624052,0
-1.006224146119605,0.15529706836080634,1.1032390452006595,0.5582249543790551,-0.4739467070657092,-0.18943766145126226,0.42545083212064316,1.9961016950762724,0.18648500352293307,0.939436521517714,0.47514526657197675,0
0.7460624876132723,0.6739557983080309,-0.4573396662602255,0.9391240048286651,-0.19469195479232052,0.38316803876469085,-0.15364243830074642,-0.4442362659288988,1.2940363964677886,0.76496013949696,-0.6445633572106433,0
-0.6993317385494687,0.7723760974560981,-1.984560629374791,1.7264294544324668,0.5161560096238326,-1.2003135310994473,-0.5839121604547465,0.25560320547881654,1.5622012330020234,-0.18157494726770768,2.117162738660951,0
0.5492617285266417,0.8095146985069928,-0.3993418240382423,-1.6239348412774672,-0.8835334964214939,-0.022796824647237795,-0.4445093742202869,0.17715063650284907,-0.9191922443168202,2.169645722245618,1.8983812253988486,0
1.0450247709161369,-0.36086840449620455,1.0700479846071709,-1.4390126776287355,0.8179580748535554,-1.928969903793205,-0.11227016222105558,0.5017495285657189,-0.8781630418399033,0.5594308410830613,0.056855188814370065,1
-0.6813464174721784,0.6108161298249892,-0.7564117231965604,-2.3932711503232595,-0.10836356597588243,0.4914450717135502,0.6714084886554657,0.5264083190609781,0.8807360136868833,-0.06133880625946083,-1.6532802004934197,0
1.3705832614803835,-0.332741099554582,-1.0119336767037346,0.02658965967996774,0.2221917228503457,0.23327353691879152,0.17895885861008756,-0.3640052548621616,1.6896471705089668,0.19244164324317475,0.21991168777298423,1
-1.120636927346324,0.14554819535757413,-0.43621956885109875,-0.7456145009652146,-0.17873039105865185,1.2960594009692412,-0.16912521487092716,0.35151407157348014,1.0955633708710688,0.5009834992003277,0.7670620470444597,0
0.08220429154511613,0.5580624981690928,1.0311248819361407,-0.6295699050141011,-0.18073956690102613,0.005437972735211451,-0.10244664904473683,-0.2803392883865251,-0.016953332274593773,0.7518714127388161,0.2687474054716095,1
0.9223580812663075,0.7411169919072464,-0.044495456950277845,1.8261037987091686,0.533252197329058,-0.9097139344793612,-0.9184712327375881,-0.575834016644423,-0.29338969207689697,0.7783186739085179,0.9561908878180201,0
-0.013051773140328043,-0.0013721638627133548,0.7099574530274034,1.0029603549555735,0.8249303176592314,-0.5968048277968417,-0.8719454813645565,-0.661635271209465,0.9808236468848136,-0.39764628030175975,0.622320667068568,1
-0.9251941307922792,0.4494564112795061,0.25729889262331684,0.38709179128871746,-0.948596697633732,-0.9005123718980003,-0.6058332653622968,-0.7431711574652227,0.20327803960811863,0.411971614891834,0.49378603404116844,0
-1.0451763440966528,0.02092337360568859,0.9344291520869561,-0.06566104212723435,1.1672493944334903,-0.32395534954289107,-0.6352952717343517,0.24642980407659953,-1.2634977610840339,0.9897199375088905,0.9876929834447327,0
0.02886715724995423,0.37192217795667115,-0.06328856688820703,-0.266168446396752,-1.4520731818863732,1.3047103806627909,0.9692499994228396,-0.7901016707983355,0.8844824856805344,1.563338108651984,-1.8614815326456302,1
0.2835133437953753,1.0798615431688925,0.4045837162529146,1.546360497001261,-1.2510395496382767,0.6562210355565475,-0.2996063236489542,0.7469890087067389,-1.0111791610427894,-0.7592388587098179,1.542971842157976,0
0.3568203103835232,-0.21326126544944268,1.2572267250325724,-1.811279581897128,0.07586218044003348,0.421574910354873,0.5845456979895954,-0.30279236874482474,-0.44308973745881813,1.2809631982290839,0.21333060901970852,1
1.5330518265418853,-0.26892679875412634,-0.5408171045834994,-1.223119063301721,0.21556865990137894,0.03200485868527728,0.013133985363002544,-2.031380805624292,-1.2959188297812176,1.6211654071672053,-1.0928426388993837,1
-0.13412935840556597,0.11247101246211572,-1.3548626505835693,0.19615034898617745,0.45277853580615884,-0.22960606083442636,-0.935985664104039,-0.25285792093682097,0.01154121054801809,-0.38208738804172027,-2.152023759301409,1
0.4994071569802029,0.9574436006098768,-0.04101288715824655,-0.6339751894843582,-0.9994155259806279,0.2710962729272518,0.22783406471532144,1.6043138979063627,-0.4877381921670725,-0.4648150467577052,-2.6118744150937303,0
0.2945842178742363,0.8926634790706773,-1.819852775429932,0.5506620770314001,-0.671977970034164,-0.24115466924378567,-1.9663952496168502,-0.8804572520434154,0.30865705353069134,-1.7504065080818472,0.06981205960553714,0
1.7075558668289494,-0.504945366297918,-2.215269266975971,0.1604736260561944,0.5040467440668823,-0.9542177820957419,0.22693828471194752,-0.11434040762652578,0.016314865472906913,1.3243533887681422,-2.905046813029254,1
1.7717521989256868,0.13641273442099366,0.11404511834197002,-0.8358401756417734,2.2553093958207833,-0.39599938983202676,0.769180458542173,0.9290021670227535,0.209705078069431,-0.07101675368260925,-1.1817418110706919,1
-0.3331084951445956,0.8475553082122906,0.6269755474988442,-0.5715959736866242,-0.44044297521306547,-1.3650992355528322,0.335754454872302,-1.3612056260961594,0.12753477283340053,-0.40910549927580053,-1.5968134921496002,0
1.3889156623946015,-0.2606092945616588,0.717366694497749,-0.0832772208603065,0.8902808913734245,-1.5335360002202085,-0.4337561187584817,-0.2688167775367603,0.46036506957769385,0.26935428520030574,-0.4771730021458825,1
1.7882946369827513,0.2022762831987177,0.037231568411468324,0.800600357936379,0.3759629393984661,0.21799774635580144,0.6989775469917852,1.0504421774323878,-0.16864849418104388,-0.18150176659958192,1.8629020458451893,1
1.294800000567215,-0.33727853067373736,1.0635445563029893,1.4745585256548341,0.4108741768124564,1.530466415392453,0.8185296184572091,-0.8280543667005165,1.236417251530471,-1.6168691305792582,-0.12089480740674617,1
-0.7313488178195987,0.4800116427911344,0.30938084496032797,-0.6804988398974405,0.15440782906109962,-0.7722502259772608,-0.5450711832588859,-1.1593707994116917,-0.8219839897420153,-1.1370901905566626,-0.6901368011258172,0
0.3997088446186851,0.9275014003554174,-1.8223984242147007,-1.0481220384224577,-0.26455385542256465,-0.35014563882684363,0.38497489449563704,0.4086385306627727,-0.09041305529092533,-0.1166852945207429,-0.27803227610479225,0
