Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-04-16T23:00:00,0.69901,0.70358,0.69879,0.70059,62192.6306,0.7005,0.70368,0.70002,0.7013,63286.28,True
2017-04-17T23:00:00,0.70058,0.70428,0.69992,0.7042,79192.8492,0.70112,0.70444,0.70004,0.70444,80638.4296,False
2017-04-18T23:00:00,0.70401,0.70525,0.69961,0.70025,78451.2699,0.70455,0.70533,0.69969,0.70045,76779.0805,True
2017-04-19T23:00:00,0.70024,0.70515,0.69994,0.70108,79882.76,0.70051,0.70524,0.70003,0.70128,74030.6796,True
2017-04-20T23:00:00,0.70097,0.70362,0.69831,0.70265,64703.8303,0.70133,0.7038,0.69841,0.7038,63842.9502,False
2017-04-23T23:00:00,0.70409,0.70524,0.701,0.70151,61186.2603,0.70496,0.70552,0.70108,0.70181,59657.93,False
2017-04-24T23:00:00,0.70114,0.70162,0.69408,0.69461,68913.6401,0.70205,0.70205,0.69415,0.6954,70243.1598,False
2017-04-25T23:00:00,0.69461,0.6956,0.68718,0.68891,89272.8305,0.69541,0.69593,0.68725,0.68926,88114.9098,False
2017-04-26T23:00:00,0.68872,0.69203,0.68477,0.68742,68853.0396,0.68943,0.69212,0.68482,0.68803,71000.4101,False
2017-04-27T23:00:00,0.68742,0.68901,0.68514,0.68637,71222.5298,0.68816,0.68913,0.68522,0.68701,70331.4905,True
2017-04-30T23:00:00,0.68554,0.69231,0.68516,0.69034,56215.5203,0.68706,0.69239,0.68524,0.6907,56417.5501,True
2017-05-01T23:00:00,0.69034,0.69406,0.69018,0.69343,61040.4,0.69102,0.69413,0.69033,0.69363,59354.4098,False
2017-05-02T23:00:00,0.69336,0.69684,0.68668,0.6877,73243.8307,0.69368,0.69695,0.68677,0.6879,71538.6299,False
2017-05-03T23:00:00,0.68765,0.68933,0.68392,0.68688,75749.9401,0.68803,0.68942,0.68399,0.68708,73501.4796,True
2017-05-04T23:00:00,0.68679,0.69283,0.68609,0.6914,75683.1897,0.68719,0.69297,0.68619,0.69218,74436.8104,False
2017-05-07T23:00:00,0.69032,0.69453,0.68879,0.69067,71021.2207,0.6907,0.69462,0.68887,0.69087,70764.0104,False
2017-05-08T23:00:00,0.6906,0.69264,0.68799,0.68942,75389.2505,0.69094,0.69274,0.68805,0.68984,74293.5499,True
2017-05-09T23:00:00,0.68937,0.69508,0.68892,0.694,68844.8804,0.68983,0.69514,0.68901,0.69495,69858.7699,False
2017-05-10T23:00:00,0.69385,0.69385,0.68176,0.68475,82029.8997,0.69496,0.69496,0.68185,0.68503,82430.7697,True
2017-05-11T23:00:00,0.68475,0.68703,0.68264,0.68596,75679.02,0.68524,0.68712,0.68275,0.68619,78339.4001,True
2017-05-14T23:00:00,0.68545,0.69178,0.68519,0.68788,66291.2094,0.68626,0.69189,0.68529,0.6883,67695.0693,True
2017-05-15T23:00:00,0.68771,0.69062,0.68625,0.68807,66601.45,0.68841,0.69071,0.6863,0.68842,68276.7099,True
2017-05-16T23:00:00,0.68798,0.69447,0.68774,0.69386,78558.8606,0.68859,0.69458,0.6878,0.69433,80158.9804,False
2017-05-17T23:00:00,0.69383,0.69495,0.68863,0.68986,91904.2898,0.69428,0.69506,0.68875,0.69022,92668.2904,True
2017-05-18T23:00:00,0.68958,0.69386,0.6881,0.69193,72318.6204,0.6903,0.69396,0.68817,0.69277,69638.7905,True
2017-05-21T23:00:00,0.69222,0.69979,0.69103,0.69938,56754.4791,0.69328,0.69987,0.69197,0.69953,57835.5498,True
2017-05-22T23:00:00,0.69931,0.70463,0.69884,0.70077,66545.8199,0.69983,0.70473,0.69914,0.7016,65282.7497,True
2017-05-23T23:00:00,0.70077,0.70584,0.69882,0.70428,73852.7799,0.70161,0.70591,0.69892,0.70533,70335.6598,False
2017-05-24T23:00:00,0.70461,0.70545,0.70161,0.70224,64842.0396,0.70542,0.70554,0.70169,0.70237,65617.0897,True
2017-05-25T23:00:00,0.70221,0.70767,0.70065,0.70604,67739.7901,0.70237,0.70774,0.70074,0.70677,66951.9799,False
2017-05-28T23:00:00,0.70439,0.70882,0.70376,0.70552,44919.7798,0.70666,0.7089,0.70384,0.706,43640.2401,True
2017-05-29T23:00:00,0.70531,0.71013,0.70349,0.70913,52424.1393,0.70608,0.71021,0.70358,0.70969,50906.46,False
2017-05-30T23:00:00,0.70913,0.71219,0.70771,0.7081,62363.7201,0.70971,0.71227,0.70779,0.70872,59681.4701,False
2017-05-31T23:00:00,0.70804,0.7089,0.70576,0.70592,58123.2402,0.70889,0.709,0.70589,0.7063,56625.6701,True
2017-06-01T23:00:00,0.70582,0.71463,0.70573,0.71427,55125.3999,0.7063,0.7148,0.70609,0.7148,55565.36,False
2017-06-04T23:00:00,0.71255,0.71492,0.71137,0.71363,43594.7502,0.71378,0.71501,0.71146,0.71406,42293.6501,True
2017-06-05T23:00:00,0.71368,0.72049,0.71258,0.71823,57879.2494,0.7141,0.72057,0.71267,0.71883,57163.6298,True
2017-06-06T23:00:00,0.71823,0.72061,0.71692,0.71926,57183.6899,0.71865,0.7207,0.71701,0.71983,56439.3594,True
2017-06-07T23:00:00,0.71915,0.72226,0.7187,0.7213,62190.3401,0.71987,0.72234,0.71879,0.72162,58445.62,False
2017-06-08T23:00:00,0.7213,0.72202,0.71898,0.72099,55835.6502,0.72163,0.72211,0.71906,0.72156,56057.4104,False
2017-06-11T23:00:00,0.72019,0.72129,0.71704,0.71977,55999.9104,0.72143,0.72148,0.71715,0.72009,55462.8501,True
2017-06-12T23:00:00,0.71977,0.72272,0.71909,0.72213,45215.1594,0.72013,0.72281,0.71927,0.72221,46875.4796,True
2017-06-13T23:00:00,0.72209,0.73189,0.71985,0.7269,79091.7096,0.72222,0.73208,0.71995,0.72731,79876.15,False
2017-06-14T23:00:00,0.7265,0.72686,0.71853,0.72041,78242.4504,0.72735,0.72744,0.71861,0.72097,74905.4995,True
2017-06-15T23:00:00,0.7204,0.72587,0.71996,0.72466,57349.2607,0.72089,0.72595,0.72002,0.7254,57039.8295,False
2017-06-18T23:00:00,0.72465,0.72982,0.72264,0.72276,52774.6395,0.72595,0.72988,0.7227,0.72316,51370.7798,True
2017-06-19T23:00:00,0.72292,0.72672,0.72195,0.72388,49746.5997,0.72316,0.72681,0.72205,0.72442,51212.4502,False
2017-06-20T23:00:00,0.72388,0.72499,0.72058,0.72194,49765.4705,0.72443,0.72507,0.72067,0.72307,48935.2395,True
2017-06-21T23:00:00,0.72046,0.72743,0.71963,0.72634,48236.5999,0.72106,0.72805,0.72044,0.72653,48298.2897,True
2017-06-22T23:00:00,0.72612,0.72963,0.72492,0.72798,44539.2396,0.72653,0.7297,0.72499,0.72894,40350.4398,True
2017-06-25T23:00:00,0.72803,0.73103,0.72616,0.72869,54242.8997,0.7292,0.73112,0.72624,0.72887,54110.3903,False
2017-06-26T23:00:00,0.72874,0.73436,0.72655,0.7269,61212.7302,0.72887,0.73452,0.72664,0.72715,60666.59,True
2017-06-27T23:00:00,0.7269,0.73139,0.72535,0.73035,74523.6798,0.72736,0.73149,0.7254,0.73079,75631.7306,False
2017-06-28T23:00:00,0.73035,0.73318,0.72754,0.72953,65559.3493,0.73075,0.73328,0.72764,0.72997,68746.3897,True
2017-06-29T23:00:00,0.72956,0.7346,0.72918,0.73258,71629.8902,0.72997,0.7347,0.72928,0.73362,75305.0703,False
2017-07-02T23:00:00,0.73281,0.73451,0.72725,0.72922,60053.1602,0.73329,0.73464,0.72734,0.7297,58895.8895,False
2017-07-03T23:00:00,0.72915,0.7299,0.72619,0.72853,65807.6599,0.7297,0.73,0.72628,0.72935,62635.1998,True
2017-07-04T23:00:00,0.7284,0.72965,0.72545,0.72884,64601.1106,0.72924,0.72975,0.72551,0.72908,65006.5694,False
2017-07-05T23:00:00,0.7288,0.72923,0.7244,0.7274,62683.2196,0.72909,0.7293,0.72447,0.7277,62662.9295,True
2017-07-06T23:00:00,0.72738,0.73099,0.72605,0.72787,72514.5504,0.7277,0.73106,0.72613,0.72859,72666.1799,False
2017-07-09T23:00:00,0.72702,0.7283,0.72626,0.7274,51094.2198,0.72872,0.72879,0.72632,0.72765,48517.02,False
2017-07-10T23:00:00,0.7274,0.72778,0.72015,0.72221,67751.1701,0.72774,0.72798,0.72022,0.72259,68710.4209,True
2017-07-11T23:00:00,0.72221,0.72805,0.72161,0.72563,84487.4096,0.72262,0.72812,0.72168,0.72627,79970.9202,True
2017-07-12T23:00:00,0.72572,0.73685,0.72465,0.7319,87713.8699,0.72629,0.73695,0.72473,0.73253,90375.0405,True
2017-07-13T23:00:00,0.7319,0.73651,0.72991,0.73448,84213.2802,0.73257,0.73661,0.73,0.7348,76587.6602,False
2017-07-16T23:00:00,0.73374,0.73605,0.7311,0.73181,79629.43,0.73482,0.73615,0.73119,0.73194,79027.2306,True
2017-07-17T23:00:00,0.73181,0.73726,0.72628,0.73479,93666.2797,0.73199,0.73736,0.72637,0.73502,94426.1002,True
2017-07-18T23:00:00,0.73474,0.73877,0.73404,0.73549,70821.2207,0.73502,0.73884,0.73411,0.73572,66130.3502,True
2017-07-19T23:00:00,0.73544,0.74151,0.73336,0.7397,88337.6102,0.73571,0.74156,0.73346,0.73989,84663.57,True
2017-07-20T23:00:00,0.7397,0.74585,0.73939,0.74522,77336.0097,0.73992,0.74601,0.73949,0.74597,78249.7404,False
2017-07-23T23:00:00,0.74317,0.74559,0.74217,0.74371,75129.6497,0.74529,0.74567,0.74224,0.74407,75292.8402,False
2017-07-24T23:00:00,0.74373,0.74508,0.74011,0.74165,83874.4296,0.74406,0.74517,0.7402,0.74177,83727.8604,True
2017-07-25T23:00:00,0.74165,0.75286,0.74091,0.75188,104168.5791,0.74181,0.75295,0.74099,0.75211,102934.431,False
2017-07-26T23:00:00,0.75181,0.75581,0.74796,0.74857,99368.7902,0.75216,0.7559,0.74805,0.74925,98055.9305,True
2017-07-27T23:00:00,0.74857,0.75244,0.74606,0.75099,87562.0694,0.74932,0.75255,0.74611,0.75153,85537.26,True
2017-07-30T23:00:00,0.74948,0.75222,0.74675,0.75103,73211.12,0.75171,0.75233,0.74686,0.7519,72655.3395,False
2017-07-31T23:00:00,0.75103,0.75246,0.74614,0.74659,79438.8005,0.75192,0.75254,0.74623,0.7469,81409.6895,False
2017-08-01T23:00:00,0.74658,0.74738,0.741,0.7425,79060.4295,0.74694,0.74761,0.74108,0.74311,78979.4301,True
2017-08-02T23:00:00,0.74263,0.74507,0.73907,0.74341,69160.5404,0.74311,0.74516,0.73915,0.74368,70014.0195,False
2017-08-03T23:00:00,0.7434,0.74548,0.73923,0.74108,76249.1199,0.74363,0.74555,0.7393,0.74161,78097.3595,False
2017-08-06T23:00:00,0.74021,0.74165,0.73478,0.7362,68219.3602,0.74069,0.74172,0.73487,0.73642,68846.5704,False
2017-08-07T23:00:00,0.7362,0.73698,0.7318,0.73265,62490.4606,0.73644,0.73704,0.73188,0.7331,64466.7203,True
2017-08-08T23:00:00,0.73265,0.73436,0.73081,0.73339,73546.001,0.73309,0.7346,0.7309,0.7343,74518.0704,False
2017-08-09T23:00:00,0.73434,0.73691,0.72516,0.72726,91387.1494,0.73527,0.73752,0.72524,0.72774,91357.2094,True
2017-08-10T23:00:00,0.72726,0.73276,0.72523,0.73144,89920.4899,0.72767,0.73285,0.72529,0.73246,86461.47,False
2017-08-13T23:00:00,0.73031,0.73304,0.72809,0.7283,92726.0001,0.73134,0.73323,0.72817,0.72885,95054.2102,False
2017-08-14T23:00:00,0.72833,0.73117,0.7229,0.72336,94844.3097,0.72886,0.73126,0.723,0.72379,96807.7194,True
2017-08-15T23:00:00,0.72328,0.73182,0.72232,0.73122,101374.2007,0.72384,0.73188,0.72237,0.73164,98646.909,False
2017-08-16T23:00:00,0.73141,0.7335,0.72801,0.72801,100592.0898,0.73191,0.73357,0.72816,0.72834,101144.6208,True
2017-08-17T23:00:00,0.72792,0.7335,0.72755,0.73105,90730.3806,0.72835,0.73356,0.72764,0.73133,87282.2702,True
2017-08-20T23:00:00,0.7311,0.73371,0.73046,0.7324,72674.8004,0.73168,0.7338,0.73052,0.73283,69161.3193,False
2017-08-21T23:00:00,0.7324,0.73349,0.72727,0.72759,76576.7803,0.7329,0.73357,0.72733,0.72803,76184.2508,False
2017-08-22T23:00:00,0.7276,0.72829,0.71973,0.72209,95577.659,0.72802,0.72839,0.71982,0.72283,97188.1294,False
2017-08-23T23:00:00,0.72216,0.72356,0.71914,0.72057,112705.77,0.72287,0.72367,0.71924,0.72167,111482.3899,True
2017-08-24T23:00:00,0.72057,0.72583,0.71967,0.72377,106919.2796,0.72167,0.72589,0.71981,0.72431,106975.6205,True
2017-08-27T23:00:00,0.72361,0.72631,0.72305,0.72554,86241.7408,0.72489,0.7264,0.72312,0.72572,82018.1494,False
2017-08-28T23:00:00,0.72548,0.72984,0.72176,0.72488,118675.1087,0.72573,0.72993,0.72186,0.72611,123855.3109,False
2017-08-29T23:00:00,0.7252,0.72775,0.71889,0.71976,117788.8199,0.72599,0.72785,0.71899,0.72074,121240.8096,False
2017-08-30T23:00:00,0.71976,0.72097,0.71309,0.71759,119966.6908,0.72076,0.72106,0.71326,0.71792,123049.3503,False
2017-08-31T23:00:00,0.71757,0.72065,0.7147,0.71532,109592.37,0.71786,0.72075,0.7148,0.71604,107773.8891,True
2017-09-03T23:00:00,0.71439,0.71822,0.71439,0.71606,84166.0099,0.71568,0.71829,0.71492,0.71629,81947.2307,True
2017-09-04T23:00:00,0.71607,0.72631,0.71577,0.72333,112778.4507,0.71627,0.72641,0.71587,0.72387,115331.3008,False
2017-09-05T23:00:00,0.72333,0.72608,0.71864,0.71975,109686.6006,0.72393,0.72619,0.71872,0.72007,117797.2797,True
2017-09-06T23:00:00,0.71972,0.7242,0.71721,0.72322,119656.6199,0.72007,0.72425,0.71729,0.72336,116454.82,True
2017-09-07T23:00:00,0.72322,0.73373,0.72272,0.72612,138216.2696,0.72339,0.73382,0.72286,0.72636,140238.0403,False
2017-09-10T23:00:00,0.72591,0.72942,0.72248,0.72521,95655.6495,0.72649,0.72948,0.72254,0.72538,100876.76,True
2017-09-11T23:00:00,0.72521,0.73206,0.72165,0.72847,102933.6197,0.72549,0.73214,0.72174,0.72893,103440.9299,False
2017-09-12T23:00:00,0.72848,0.73033,0.72199,0.72397,97405.7303,0.72892,0.73042,0.72207,0.72445,102026.7406,False
2017-09-13T23:00:00,0.72388,0.72626,0.71832,0.72196,138140.1319,0.72439,0.72638,0.71845,0.72261,116574.9796,True
2017-09-14T23:00:00,0.72174,0.73102,0.72118,0.72892,106615.6003,0.72261,0.73111,0.72127,0.72922,107395.1892,False
2017-09-17T23:00:00,0.72743,0.73437,0.72478,0.72629,93241.1598,0.72857,0.73446,0.72484,0.7267,92128.5502,True
2017-09-18T23:00:00,0.72594,0.73266,0.72529,0.73136,99298.9392,0.72671,0.73271,0.72565,0.732,99639.8199,True
2017-09-19T23:00:00,0.73141,0.74337,0.73031,0.7356,135199.5304,0.73217,0.74361,0.7304,0.73585,172969.2376,False
2017-09-20T23:00:00,0.73548,0.73629,0.72979,0.73044,131471.5209,0.73582,0.73653,0.72985,0.7308,194055.7168,True
2017-09-21T23:00:00,0.73046,0.73437,0.728,0.73372,97011.2702,0.7308,0.73457,0.72808,0.73457,97986.09,False
2017-09-24T23:00:00,0.72951,0.7328,0.72515,0.72638,105130.3312,0.73049,0.73299,0.72524,0.72659,107015.6004,False
2017-09-25T23:00:00,0.72638,0.72777,0.71676,0.72041,116264.4495,0.72661,0.72785,0.7168,0.72103,121288.1004,False
2017-09-26T23:00:00,0.72041,0.72392,0.71768,0.71997,123055.9898,0.72125,0.72399,0.71775,0.72014,125653.6806,True
2017-09-27T23:00:00,0.71995,0.72392,0.71665,0.72346,130107.3599,0.72021,0.724,0.71672,0.72388,133860.4199,False
2017-09-28T23:00:00,0.72333,0.7244,0.72004,0.72021,88520.6401,0.72393,0.72445,0.72025,0.72132,94570.3205,False
2017-10-01T23:00:00,0.72084,0.72258,0.71675,0.71942,97601.1808,0.72142,0.7227,0.71681,0.71977,101484.1705,False
2017-10-02T23:00:00,0.7193,0.71974,0.71476,0.71583,101265.9795,0.71975,0.71987,0.71486,0.71624,105781.8113,True
2017-10-03T23:00:00,0.71564,0.72051,0.71466,0.71651,98808.7494,0.71624,0.72061,0.71476,0.71704,103161.3205,False
2017-10-04T23:00:00,0.71648,0.71666,0.71101,0.71103,83780.9003,0.71702,0.71708,0.71118,0.71173,90259.7698,False
2017-10-05T23:00:00,0.71103,0.7118,0.70588,0.70882,124121.4888,0.71179,0.71205,0.70595,0.7095,105699.0198,False
2017-10-08T23:00:00,0.70613,0.70856,0.70578,0.70633,72030.7606,0.70652,0.70863,0.70597,0.70669,77024.5493,True
2017-10-09T23:00:00,0.70633,0.70878,0.70557,0.70654,101643.08,0.70672,0.70886,0.70566,0.70732,97985.3005,True
2017-10-10T23:00:00,0.70654,0.70985,0.70622,0.70779,102353.8695,0.70733,0.70994,0.70628,0.70872,99457.9009,True
2017-10-11T23:00:00,0.70721,0.71454,0.70721,0.71247,109066.7516,0.70846,0.71464,0.70827,0.71331,111480.1105,True
2017-10-12T23:00:00,0.71202,0.71964,0.71202,0.71728,107495.1691,0.71281,0.71972,0.71219,0.71792,111759.2905,False
2017-10-15T23:00:00,0.71701,0.71961,0.71619,0.71688,87877.1904,0.71799,0.71965,0.71628,0.71747,84572.8398,True
2017-10-16T23:00:00,0.71688,0.72051,0.71467,0.71703,98520.6705,0.71742,0.72156,0.71476,0.7172,101151.2395,False
2017-10-17T23:00:00,0.71695,0.71779,0.71189,0.71515,99984.62,0.7172,0.7179,0.71195,0.71567,103391.0393,False
2017-10-18T23:00:00,0.71515,0.71709,0.70091,0.70294,125942.8214,0.71571,0.71719,0.70099,0.70327,126758.7496,False
2017-10-19T23:00:00,0.7029,0.7036,0.69518,0.69518,110817.4509,0.70327,0.70385,0.69546,0.69642,113403.8799,True
2017-10-22T23:00:00,0.6946,0.69897,0.69311,0.69676,85031.7698,0.69584,0.69906,0.69317,0.69698,89830.3191,False
2017-10-23T23:00:00,0.6967,0.7004,0.68859,0.68998,100736.8499,0.69698,0.70051,0.68868,0.69058,111021.7207,False
2017-10-24T23:00:00,0.69017,0.6912,0.68608,0.68858,110535.1103,0.6913,0.6913,0.68614,0.68873,111957.9296,False
2017-10-25T23:00:00,0.68866,0.69036,0.68333,0.6834,102037.291,0.68893,0.69044,0.68338,0.68467,97309.2505,True
2017-10-26T23:00:00,0.68339,0.68754,0.68181,0.68735,106729.9002,0.68466,0.68787,0.6819,0.68786,110007.4195,True
2017-10-29T22:00:00,0.68773,0.68873,0.68332,0.68751,85357.5496,0.68847,0.68901,0.6834,0.68776,84887.7396,False
2017-10-30T22:00:00,0.68747,0.68813,0.68308,0.68448,90465.6294,0.68781,0.68822,0.68316,0.68487,90736.2297,True
2017-10-31T22:00:00,0.68449,0.69303,0.68277,0.68846,110186.4087,0.68491,0.69311,0.68452,0.68873,99796.5297,True
2017-11-01T22:00:00,0.6885,0.69423,0.68826,0.6913,94519.8195,0.68873,0.69429,0.68835,0.6915,87332.3199,False
2017-11-02T22:00:00,0.69132,0.69501,0.68977,0.69069,83675.4807,0.6915,0.69517,0.68985,0.69097,81027.4004,True
2017-11-05T23:00:00,0.69008,0.69575,0.68746,0.69442,84052.0395,0.69132,0.69584,0.68753,0.69461,86400.68,False
2017-11-06T23:00:00,0.69442,0.69536,0.68909,0.68985,87666.9805,0.69463,0.69545,0.68917,0.6903,89584.2607,True
2017-11-07T23:00:00,0.68977,0.69729,0.68953,0.69609,82990.4505,0.6903,0.69745,0.68981,0.6969,81803.6297,False
2017-11-08T23:00:00,0.69611,0.69798,0.69332,0.69459,108996.0898,0.6969,0.69803,0.69338,0.69491,108563.8706,False
2017-11-09T23:00:00,0.69456,0.69575,0.69209,0.69254,77231.6802,0.69489,0.69582,0.69213,0.69368,78230.1799,False
2017-11-12T23:00:00,0.69213,0.69373,0.68932,0.69009,64216.3908,0.69299,0.6938,0.6894,0.69043,72157.7999,False
2017-11-13T23:00:00,0.69009,0.69013,0.68445,0.68749,80381.7199,0.69042,0.69047,0.6845,0.6877,81026.1897,True
2017-11-14T23:00:00,0.68746,0.69188,0.68617,0.68742,87288.9487,0.6877,0.69196,0.68625,0.6879,91368.6101,False
2017-11-15T23:00:00,0.68749,0.68773,0.68355,0.68502,74333.8498,0.6879,0.68819,0.68362,0.68522,71265.6,False
2017-11-16T23:00:00,0.68498,0.68832,0.67802,0.68124,90822.9304,0.68523,0.68833,0.67807,0.68189,86829.4301,False
2017-11-19T23:00:00,0.6803,0.68398,0.67935,0.68062,72493.5789,0.68078,0.68404,0.67945,0.68129,77352.5994,True
2017-11-20T23:00:00,0.68062,0.68401,0.6789,0.68265,74688.7005,0.68134,0.68409,0.67898,0.68324,77635.9598,True
2017-11-21T23:00:00,0.68264,0.6894,0.682,0.68795,76329.5609,0.68298,0.6895,0.68208,0.68856,78627.5298,True
2017-11-22T23:00:00,0.68794,0.69052,0.6866,0.68873,60157.1501,0.68856,0.69058,0.68668,0.68945,63686.9005,False
2017-11-23T23:00:00,0.68873,0.68939,0.6851,0.68687,63547.6294,0.68947,0.68949,0.68653,0.68877,60320.98,True
2017-11-26T23:00:00,0.68781,0.6926,0.68533,0.69106,70176.4396,0.68889,0.69269,0.6854,0.69138,77121.0106,False
2017-11-27T23:00:00,0.69106,0.69448,0.68958,0.68964,96644.5908,0.69141,0.69459,0.6897,0.69036,96723.0001,False
2017-11-28T23:00:00,0.68954,0.69291,0.68763,0.68782,90014.33,0.69055,0.69299,0.68772,0.68838,97849.8001,False
2017-11-29T23:00:00,0.68777,0.68884,0.68299,0.6831,102467.7405,0.68838,0.68893,0.68308,0.68323,103918.0102,True
2017-11-30T23:00:00,0.68309,0.69118,0.68166,0.68799,113085.9397,0.68327,0.69124,0.68179,0.68913,118642.2305,False
2017-12-03T23:00:00,0.686,0.68707,0.68395,0.68566,83593.1003,0.6865,0.68714,0.68403,0.68627,89053.7507,True
2017-12-04T23:00:00,0.68566,0.69072,0.6851,0.68724,90645.8107,0.68638,0.69082,0.6852,0.68791,98516.1099,True
2017-12-05T23:00:00,0.68724,0.69167,0.68701,0.68804,93480.6699,0.68792,0.69175,0.68709,0.68856,99916.2103,False
2017-12-06T23:00:00,0.68802,0.68885,0.68232,0.68298,90391.33,0.68857,0.68893,0.68241,0.68332,92522.5098,True
2017-12-07T23:00:00,0.68308,0.68696,0.68223,0.68352,82629.9802,0.68332,0.68704,0.68229,0.68417,80743.5801,True
2017-12-10T23:00:00,0.68361,0.69301,0.68344,0.69095,109637.6595,0.68449,0.69309,0.68353,0.69136,111170.2809,True
2017-12-11T23:00:00,0.69096,0.6953,0.69007,0.69323,83378.4104,0.69138,0.69537,0.69019,0.69355,83576.9099,True
2017-12-12T23:00:00,0.69319,0.70278,0.69311,0.70221,86933.3706,0.69358,0.70287,0.69324,0.7026,87338.6901,False
2017-12-13T23:00:00,0.70223,0.70231,0.6978,0.69822,101483.5299,0.7026,0.70266,0.69789,0.69844,102282.1798,True
2017-12-14T23:00:00,0.69821,0.70336,0.69785,0.69863,94888.3003,0.69847,0.70343,0.69795,0.69939,99240.4494,True
2017-12-17T23:00:00,0.69968,0.70278,0.69911,0.69936,81824.5906,0.70011,0.70287,0.69919,0.69962,88174.1001,False
2017-12-18T23:00:00,0.69947,0.70186,0.6966,0.69704,96987.0198,0.69963,0.70195,0.69672,0.69758,95427.6601,True
2017-12-19T23:00:00,0.69704,0.70138,0.69536,0.70131,81309.7293,0.69752,0.70151,0.69546,0.70141,82409.6797,True
2017-12-20T23:00:00,0.70124,0.70194,0.69864,0.70151,83910.9702,0.70141,0.70204,0.69872,0.70193,84402.7998,True
2017-12-21T23:00:00,0.70148,0.70272,0.70024,0.70187,72380.1004,0.70199,0.70283,0.70034,0.70241,74358.7198,True
2017-12-24T23:00:00,0.70005,0.70292,0.70004,0.70248,2521.26,0.70269,0.70354,0.7016,0.70332,2196.45,True
2017-12-25T23:00:00,0.70191,0.70425,0.70096,0.70381,43369.6703,0.70237,0.70432,0.70107,0.70407,44950.8898,True
2017-12-26T23:00:00,0.70377,0.70761,0.70283,0.70586,67827.5898,0.70407,0.70768,0.70293,0.70622,73380.8493,True
2017-12-27T23:00:00,0.70583,0.70983,0.70521,0.70856,58789.8706,0.70623,0.70992,0.70552,0.70902,59225.5602,True
2017-12-28T23:00:00,0.70843,0.71235,0.70777,0.70877,61314.3499,0.70903,0.71244,0.70847,0.71145,66340.8402,False
2017-12-31T23:00:00,0.70877,0.70877,0.70877,0.70877,0.0,0.71145,0.71145,0.71145,0.71145,0.0,True
2018-01-01T23:00:00,0.71024,0.71306,0.70556,0.70997,81105.7494,0.7108,0.71315,0.70754,0.71081,84397.471,False
2018-01-02T23:00:00,0.70993,0.71104,0.7073,0.70908,80066.16,0.71081,0.7116,0.7074,0.70927,84337.4504,True
2018-01-03T23:00:00,0.70906,0.7163,0.70728,0.7154,82657.5705,0.70927,0.7164,0.70736,0.71556,84299.8199,True
2018-01-04T23:00:00,0.71532,0.71864,0.71443,0.71657,91935.6104,0.71555,0.71873,0.71452,0.71702,86922.6594,True
2018-01-07T23:00:00,0.71629,0.7184,0.71551,0.71724,80367.9399,0.7168,0.7185,0.71559,0.71781,72007.9597,False
2018-01-08T23:00:00,0.71728,0.71967,0.71593,0.71595,86649.41,0.71786,0.71975,0.71611,0.71627,86921.4005,True
2018-01-09T23:00:00,0.71598,0.72297,0.71396,0.71965,107059.8596,0.71627,0.72303,0.71405,0.72001,114008.3884,True
2018-01-10T23:00:00,0.71968,0.72625,0.7182,0.72608,108938.9309,0.71995,0.72629,0.71829,0.72619,108749.1,False
2018-01-11T23:00:00,0.72608,0.72759,0.72192,0.725,107455.9306,0.7262,0.72769,0.72199,0.72542,109123.5999,True
2018-01-14T23:00:00,0.72352,0.73143,0.72352,0.72967,99422.1696,0.7242,0.73152,0.72402,0.73046,98530.0998,False
2018-01-15T23:00:00,0.72963,0.73072,0.72589,0.72644,92236.7802,0.73046,0.73079,0.72597,0.72684,107668.6202,True
2018-01-16T23:00:00,0.72643,0.7331,0.72346,0.72698,127696.2504,0.72691,0.73317,0.72354,0.72753,124902.4801,True
2018-01-17T23:00:00,0.72695,0.73207,0.72455,0.72998,112266.7605,0.72756,0.73215,0.72461,0.73017,109702.34,False
2018-01-18T23:00:00,0.72998,0.73232,0.72704,0.72704,110481.8799,0.73018,0.73239,0.72741,0.72816,116775.5493,True
2018-01-21T23:00:00,0.7282,0.73291,0.72673,0.73268,89464.1999,0.72888,0.73297,0.72682,0.73291,89353.3508,True
2018-01-22T23:00:00,0.73271,0.73645,0.73059,0.73514,116021.2399,0.73289,0.73652,0.73067,0.73565,123115.3603,False
2018-01-23T23:00:00,0.73514,0.74358,0.73329,0.73364,125309.6798,0.7356,0.74389,0.73344,0.73393,128460.65,False
2018-01-24T23:00:00,0.73364,0.7392,0.73137,0.73218,161232.8407,0.73394,0.7393,0.73148,0.73293,161776.4291,True
2018-01-25T23:00:00,0.73217,0.73743,0.72891,0.7354,151302.0699,0.73297,0.73751,0.72914,0.73628,156852.8005,False
2018-01-28T23:00:00,0.73415,0.73638,0.73011,0.73213,131164.5806,0.73458,0.73644,0.7302,0.7324,143366.5392,True
2018-01-29T23:00:00,0.73214,0.73549,0.72791,0.73284,133928.9496,0.7324,0.73558,0.72798,0.73338,135894.07,True
2018-01-30T23:00:00,0.73275,0.74197,0.73259,0.73631,134835.2305,0.73338,0.74207,0.73291,0.73669,143633.3813,True
