Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-22 23:00:00,6.62492,6.66026,6.60493,6.65431,121458.25,6.62598,6.66064,6.60548,6.65577,123126.7701,False
2017-05-23 23:00:00,6.65516,6.66248,6.63188,6.63241,125008.2797,6.65654,6.66292,6.63234,6.63367,122841.7595,True
2017-05-24 23:00:00,6.63293,6.64733,6.6142,6.63733,87960.9303,6.63422,6.64776,6.61462,6.63847,89802.1702,True
2017-05-25 23:00:00,6.63762,6.66749,6.62314,6.656,98725.7407,6.63878,6.66789,6.62358,6.6581,95786.0505,True
2017-05-28 23:00:00,6.65755,6.66805,6.64913,6.66342,55892.4702,6.66117,6.66864,6.6496,6.66478,57640.42,False
2017-05-29 23:00:00,6.66283,6.69601,6.63894,6.64985,113558.81,6.66427,6.69651,6.63957,6.65117,106949.8091,False
2017-05-30 23:00:00,6.64873,6.66284,6.61122,6.61493,114647.1984,6.65008,6.66345,6.61174,6.61597,113552.969,True
2017-05-31 23:00:00,6.61503,6.64052,6.60723,6.63353,99807.79,6.61607,6.64112,6.60783,6.63464,98148.2197,False
2017-06-01 23:00:00,6.63352,6.63864,6.5912,6.59263,101855.0686,6.63458,6.63906,6.59163,6.59491,106809.01,True
2017-06-04 23:00:00,6.5968,6.62198,6.59168,6.61033,74964.461,6.59798,6.62237,6.59318,6.61179,80305.9903,False
2017-06-05 23:00:00,6.60842,6.61817,6.59161,6.59453,94793.78,6.61057,6.61855,6.59208,6.59577,89743.2597,True
2017-06-06 23:00:00,6.59443,6.63861,6.59136,6.60631,106463.4193,6.59567,6.6391,6.59227,6.6078,105867.7206,True
2017-06-07 23:00:00,6.60393,6.64352,6.59924,6.6323,110717.0614,6.60543,6.64428,6.60019,6.63363,114295.3908,True
2017-06-08 23:00:00,6.6277,6.66083,6.61802,6.6412,118771.3898,6.62908,6.66122,6.6194,6.64451,119125.8203,False
2017-06-11 23:00:00,6.63349,6.64347,6.62112,6.63653,86442.85,6.63785,6.64395,6.62153,6.63799,85623.4309,False
2017-06-12 23:00:00,6.63508,6.64825,6.62425,6.63232,90928.3803,6.63876,6.64887,6.62484,6.63362,95909.5899,False
2017-06-13 23:00:00,6.63232,6.6428,6.58293,6.62783,132690.8006,6.63378,6.64339,6.58329,6.62917,133214.579,True
2017-06-14 23:00:00,6.62763,6.67947,6.62207,6.67068,132504.8887,6.62897,6.67982,6.62296,6.67207,127821.4089,False
2017-06-15 23:00:00,6.67092,6.67528,6.63805,6.6395,110849.2911,6.67238,6.6759,6.63887,6.6429,98148.9317,True
2017-06-18 23:00:00,6.63325,6.67416,6.6326,6.67062,93071.95,6.63713,6.67472,6.63304,6.67188,84723.4799,True
2017-06-19 23:00:00,6.67073,6.69016,6.66112,6.68043,100686.8208,6.67197,6.69057,6.66163,6.68157,99251.7805,False
2017-06-20 23:00:00,6.68033,6.68475,6.65962,6.65992,90597.4297,6.68147,6.68515,6.66037,6.66105,91980.8979,True
2017-06-21 23:00:00,6.6599,6.67577,6.65486,6.66884,92627.6809,6.66122,6.67622,6.65536,6.66978,83802.0093,False
2017-06-22 23:00:00,6.66833,6.67287,6.63463,6.64157,74964.7003,6.66977,6.67351,6.63497,6.6453,76883.9699,True
2017-06-25 23:00:00,6.63897,6.65612,6.62768,6.64993,90044.25,6.64391,6.65653,6.62814,6.65073,86957.6896,False
2017-06-26 23:00:00,6.64692,6.65133,6.55113,6.55642,124220.77,6.65022,6.65198,6.55158,6.55759,120056.0793,False
2017-06-27 23:00:00,6.55693,6.58559,6.52822,6.53593,129961.6406,6.55817,6.586,6.52884,6.53697,129276.2702,False
2017-06-28 23:00:00,6.53623,6.53823,6.4963,6.49893,113575.2896,6.53727,6.53887,6.4968,6.50027,120043.8282,True
2017-06-29 23:00:00,6.49873,6.52746,6.49669,6.50684,111912.6911,6.50007,6.52785,6.49794,6.5105,108857.261,True
2017-07-02 23:00:00,6.51097,6.54846,6.50712,6.54242,88247.2704,6.51516,6.5488,6.50878,6.54368,86246.9503,True
2017-07-03 23:00:00,6.54243,6.55987,6.53543,6.5523,83344.8404,6.54367,6.56066,6.536,6.55769,79761.1201,False
2017-07-04 23:00:00,6.55339,6.57381,6.54151,6.55103,105428.1992,6.5577,6.57426,6.54196,6.55207,103739.6216,False
2017-07-05 23:00:00,6.55047,6.56387,6.50877,6.50925,106136.4999,6.55187,6.56447,6.50916,6.51035,103516.4802,True
2017-07-06 23:00:00,6.50913,6.53546,6.5007,6.5207,106395.0197,6.51028,6.53578,6.50125,6.5248,110859.4301,True
2017-07-09 23:00:00,6.52312,6.53374,6.51275,6.52263,75398.5702,6.52701,6.53408,6.51317,6.52377,78471.9002,False
2017-07-10 23:00:00,6.52252,6.5328,6.47708,6.48383,95652.6694,6.52358,6.53336,6.47745,6.48522,90688.3301,True
2017-07-11 23:00:00,6.48422,6.5277,6.47207,6.51613,115661.4287,6.48557,6.52823,6.47263,6.51737,111816.7983,True
2017-07-12 23:00:00,6.51643,6.54012,6.49153,6.52333,128135.1495,6.51767,6.54074,6.49197,6.52505,137963.4789,False
2017-07-13 23:00:00,6.52392,6.52784,6.48182,6.48363,110246.4202,6.52507,6.52845,6.4827,6.48557,110319.7209,False
2017-07-16 23:00:00,6.48333,6.50333,6.47372,6.47835,98143.5898,6.48483,6.50373,6.47415,6.47951,99936.2096,False
2017-07-17 23:00:00,6.47822,6.48246,6.42014,6.43592,135417.4879,6.47958,6.48298,6.42057,6.43659,135998.7491,True
2017-07-18 23:00:00,6.43592,6.46098,6.43472,6.45713,118994.7881,6.43697,6.46129,6.43578,6.45823,104290.1295,False
2017-07-19 23:00:00,6.45703,6.47807,6.37864,6.39252,138590.8803,6.4583,6.47844,6.37915,6.39402,143867.2491,False
2017-07-20 23:00:00,6.39333,6.39957,6.36471,6.37512,111985.1101,6.39477,6.4001,6.36519,6.37718,110831.3805,True
2017-07-23 23:00:00,6.37143,6.39601,6.36364,6.38577,100291.4993,6.37687,6.39635,6.36446,6.38722,99347.1303,False
2017-07-24 23:00:00,6.38551,6.39304,6.349,6.385,122865.1997,6.38661,6.39386,6.34937,6.38577,121640.3988,False
2017-07-25 23:00:00,6.38492,6.40383,6.33329,6.33635,123435.5797,6.38577,6.40398,6.33379,6.33785,126624.37,True
2017-07-26 23:00:00,6.33602,6.38254,6.31384,6.36752,137092.6399,6.33748,6.38295,6.31435,6.36898,133813.541,False
2017-07-27 23:00:00,6.36743,6.3711,6.32073,6.32635,131053.4314,6.36893,6.37153,6.32113,6.33161,132773.7798,False
2017-07-30 23:00:00,6.32773,6.34316,6.2779,6.27963,106236.3008,6.32917,6.3435,6.27869,6.28097,108858.5604,True
2017-07-31 23:00:00,6.27982,6.31009,6.27791,6.30093,109240.9006,6.28114,6.31057,6.27971,6.30196,112073.4094,False
2017-08-01 23:00:00,6.30093,6.30543,6.24412,6.27302,111761.7504,6.30227,6.30593,6.24487,6.27418,114702.2406,False
2017-08-02 23:00:00,6.27208,6.28725,6.25437,6.26613,106696.309,6.27464,6.28762,6.25471,6.26757,112105.4393,True
2017-08-03 23:00:00,6.26642,6.34275,6.25627,6.3177,116267.2405,6.26767,6.34313,6.25673,6.32052,120519.5701,False
2017-08-06 23:00:00,6.31723,6.31892,6.29646,6.30615,85923.5495,6.31907,6.32183,6.2968,6.30698,84575.2599,True
2017-08-07 23:00:00,6.30582,6.34997,6.29103,6.32993,106657.4594,6.30698,6.35038,6.29158,6.3311,105625.3393,False
2017-08-08 23:00:00,6.32797,6.3638,6.32444,6.32583,123158.3099,6.33113,6.36428,6.32487,6.32717,130346.6695,False
2017-08-09 23:00:00,6.32582,6.35515,6.31123,6.31722,121202.5802,6.32718,6.35548,6.31149,6.31867,121982.2098,False
2017-08-10 23:00:00,6.31725,6.33095,6.27841,6.28842,114161.0199,6.31865,6.33135,6.2792,6.29191,116553.0695,True
2017-08-13 23:00:00,6.28876,6.31854,6.28145,6.31287,90738.8901,6.29361,6.31887,6.28181,6.31418,87088.2608,True
2017-08-14 23:00:00,6.31287,6.36257,6.30593,6.33653,109419.5811,6.31417,6.36297,6.30648,6.33764,107151.5795,False
2017-08-15 23:00:00,6.33668,6.36615,6.31381,6.31973,120208.1691,6.33818,6.36683,6.31423,6.32077,123541.3394,True
2017-08-16 23:00:00,6.31963,6.37546,6.30789,6.34296,121109.6893,6.32067,6.37595,6.30836,6.34387,125068.3302,False
2017-08-17 23:00:00,6.34273,6.35098,6.3152,6.32195,114904.4099,6.34387,6.35116,6.31582,6.32593,114215.9902,False
2017-08-20 23:00:00,6.32054,6.33867,6.2884,6.29468,95714.6797,6.32435,6.33893,6.28875,6.29574,98809.4711,True
2017-08-21 23:00:00,6.29511,6.33184,6.29045,6.32309,110164.3703,6.29557,6.33227,6.29097,6.32452,114764.0509,False
2017-08-22 23:00:00,6.32312,6.33476,6.29076,6.29853,109049.0896,6.32452,6.3353,6.29123,6.29988,114271.1707,True
2017-08-23 23:00:00,6.29873,6.31118,6.29294,6.30327,103378.5394,6.30017,6.31159,6.29369,6.30368,103964.5406,False
2017-08-24 23:00:00,6.30309,6.31719,6.22943,6.23815,123817.5213,6.3039,6.3176,6.23001,6.24158,125716.039,False
2017-08-27 23:00:00,6.22623,6.24254,6.20743,6.21005,101597.68,6.22827,6.24361,6.20783,6.21055,99586.1512,True
2017-08-28 23:00:00,6.2099,6.22748,6.16321,6.2134,155059.4806,6.2107,6.22808,6.1635,6.21473,155106.6604,True
2017-08-29 23:00:00,6.21352,6.26068,6.20738,6.25903,130392.2298,6.21498,6.26134,6.20805,6.2601,132387.1293,False
2017-08-30 23:00:00,6.25883,6.29135,6.24283,6.24403,142080.0898,6.25997,6.29158,6.24334,6.24505,148212.6416,True
2017-08-31 23:00:00,6.24403,6.27528,6.20833,6.26962,143505.14,6.24537,6.27565,6.20879,6.27074,140249.8896,False
2017-09-03 23:00:00,6.25755,6.2617,6.23807,6.24892,104546.289,6.26263,6.26486,6.23843,6.25419,98072.3,False
2017-09-04 23:00:00,6.24918,6.26635,6.22913,6.24289,144955.039,6.25422,6.26686,6.22954,6.24438,140531.6801,False
2017-09-05 23:00:00,6.24057,6.24869,6.2251,6.24245,135939.832,6.2441,6.24942,6.22554,6.24323,135457.9996,False
2017-09-06 23:00:00,6.24243,6.24417,6.16905,6.1877,155264.9578,6.24357,6.24464,6.1696,6.18916,158159.7483,False
2017-09-07 23:00:00,6.18826,6.19235,6.15271,6.18177,158628.7508,6.18955,6.19264,6.1535,6.18272,159917.6801,True
2017-09-10 23:00:00,6.18693,6.22649,6.18444,6.22371,126484.3313,6.1922,6.22672,6.18481,6.22491,127856.1292,False
2017-09-11 23:00:00,6.22252,6.23822,6.21043,6.21685,144280.2207,6.2255,6.23851,6.21083,6.21817,140477.9397,True
2017-09-12 23:00:00,6.21673,6.26632,6.2025,6.25947,133210.4201,6.21817,6.26669,6.20287,6.26055,135153.0997,False
2017-09-13 23:00:00,6.25932,6.28433,6.2409,6.24213,152286.77,6.26067,6.28457,6.24123,6.24292,154088.8094,False
2017-09-14 23:00:00,6.24227,6.25168,6.20717,6.22825,151334.7993,6.24317,6.25225,6.20751,6.2305,152884.9587,False
2017-09-17 23:00:00,6.2366,6.24501,6.21689,6.2241,120755.589,6.2418,6.24538,6.21721,6.2256,128543.6302,False
2017-09-18 23:00:00,6.22276,6.2268,6.19722,6.20344,148896.4206,6.22733,6.2281,6.19763,6.20415,153099.6384,True
2017-09-19 23:00:00,6.2033,6.2734,6.18242,6.25671,187780.7396,6.20415,6.27399,6.18447,6.25752,177862.44,False
2017-09-20 23:00:00,6.25693,6.27076,6.22409,6.23061,158193.3613,6.25782,6.27145,6.22446,6.23187,163512.8306,False
2017-09-21 23:00:00,6.23062,6.23301,6.19821,6.22637,186938.7119,6.23187,6.23394,6.19859,6.22778,141024.5402,True
2017-09-24 23:00:00,6.25163,6.28839,6.23272,6.27931,151879.0497,6.25287,6.28876,6.23319,6.28024,145659.8681,True
2017-09-25 23:00:00,6.27913,6.32813,6.27217,6.30813,154580.1599,6.28027,6.32847,6.27267,6.30937,154968.1198,True
2017-09-26 23:00:00,6.3085,6.35054,6.30736,6.33583,155006.4096,6.30974,6.35084,6.3079,6.3367,155579.3295,False
2017-09-27 23:00:00,6.33583,6.34851,6.30385,6.31383,146712.2515,6.33687,6.34909,6.30405,6.31469,151333.5599,False
2017-09-28 23:00:00,6.31383,6.32064,6.28998,6.29782,135631.6003,6.31497,6.32115,6.29018,6.30054,134779.0512,True
2017-10-01 23:00:00,6.30743,6.34459,6.2979,6.34304,131514.6398,6.30947,6.34494,6.29917,6.34383,128444.4704,False
2017-10-02 23:00:00,6.34293,6.36288,6.32135,6.33735,123947.349,6.34426,6.36353,6.32156,6.33837,122078.5813,False
2017-10-03 23:00:00,6.33742,6.34125,6.31322,6.32848,122782.4801,6.33868,6.34251,6.31405,6.32987,121586.3603,True
2017-10-04 23:00:00,6.32833,6.36188,6.31814,6.35503,111145.0005,6.32977,6.36227,6.31848,6.35647,111495.2207,False
2017-10-05 23:00:00,6.35482,6.37743,6.34008,6.34085,132523.7686,6.35628,6.37786,6.34041,6.3442,131574.2091,False
2017-10-08 23:00:00,6.34152,6.3505,6.33128,6.33911,73451.5697,6.34468,6.35089,6.33163,6.34014,74466.6799,False
2017-10-09 23:00:00,6.33903,6.33986,6.29366,6.30243,122061.7914,6.34047,6.34069,6.29413,6.30357,123578.069,False
2017-10-10 23:00:00,6.30243,6.30955,6.27139,6.27628,123473.0696,6.30366,6.3101,6.2718,6.27772,124658.6003,True
2017-10-11 23:00:00,6.27602,6.29375,6.26504,6.29174,115655.1291,6.27735,6.29414,6.26568,6.29272,115922.2501,True
2017-10-12 23:00:00,6.29163,6.30557,6.26862,6.29589,120860.2119,6.29287,6.30571,6.26896,6.29929,121924.63,True
2017-10-15 23:00:00,6.29987,6.31833,6.29774,6.3105,107752.5408,6.30283,6.31867,6.29835,6.31129,107606.1995,True
2017-10-16 23:00:00,6.31037,6.34244,6.30823,6.32655,107935.1102,6.31144,6.34282,6.30888,6.32722,108247.7812,False
2017-10-17 23:00:00,6.32655,6.34572,6.30553,6.315,106480.4201,6.32723,6.34599,6.30598,6.31574,112008.8112,False
2017-10-18 23:00:00,6.31485,6.32499,6.27694,6.27902,134663.6113,6.31587,6.32534,6.27737,6.28043,134457.2199,True
2017-10-19 23:00:00,6.27929,6.32787,6.27694,6.31784,135588.01,6.28076,6.32806,6.2775,6.32042,134553.7094,True
2017-10-22 23:00:00,6.32527,6.34854,6.32015,6.33518,108206.9595,6.32653,6.349,6.32063,6.3361,104476.1601,False
2017-10-23 23:00:00,6.33513,6.33855,6.31232,6.32913,115595.4004,6.33617,6.33889,6.3128,6.32985,114066.4798,False
2017-10-24 23:00:00,6.32902,6.33347,6.29771,6.30003,140773.9695,6.33018,6.33402,6.29806,6.30153,138938.5193,True
2017-10-25 23:00:00,6.30033,6.39306,6.28836,6.38646,141825.9795,6.30177,6.39341,6.28893,6.38796,145210.6205,True
2017-10-26 23:00:00,6.38733,6.42859,6.38297,6.40773,140803.8593,6.38868,6.42891,6.38593,6.41147,136923.9097,False
2017-10-29 22:00:00,6.4065,6.41729,6.38292,6.38633,106847.139,6.41067,6.41835,6.38338,6.38747,104324.66,True
2017-10-30 22:00:00,6.38643,6.40083,6.38074,6.3892,102828.0304,6.38747,6.40142,6.38108,6.38998,107544.381,True
2017-10-31 22:00:00,6.38903,6.41136,6.38293,6.40405,115940.4712,6.39017,6.4117,6.38333,6.40546,120423.7794,False
2017-11-01 22:00:00,6.40469,6.4073,6.36667,6.38313,126271.9117,6.40614,6.40896,6.36707,6.38427,128273.3396,True
2017-11-02 22:00:00,6.38323,6.41766,6.36484,6.4095,107590.6406,6.38427,6.4181,6.3664,6.41418,109141.4907,False
2017-11-05 23:00:00,6.40822,6.42677,6.40261,6.40979,113189.3596,6.40964,6.42708,6.40317,6.41105,112966.7104,True
2017-11-06 23:00:00,6.40765,6.44116,6.4052,6.42322,103590.2803,6.40898,6.44149,6.40741,6.42466,105135.0296,False
2017-11-07 23:00:00,6.42182,6.42809,6.40988,6.41945,86455.6303,6.42445,6.42847,6.41029,6.42059,90940.7593,False
2017-11-08 23:00:00,6.41902,6.4249,6.38402,6.39143,115434.3801,6.42048,6.42547,6.38439,6.39279,118221.3001,False
2017-11-09 23:00:00,6.39129,6.40294,6.37204,6.37837,92690.4995,6.39407,6.40315,6.37243,6.38177,89266.3206,False
2017-11-12 23:00:00,6.38114,6.39433,6.3736,6.37602,76672.46,6.38507,6.39473,6.37401,6.37728,76072.3302,False
2017-11-13 23:00:00,6.37603,6.37931,6.30259,6.30633,99383.021,6.37727,6.38002,6.30313,6.30719,98529.9501,True
2017-11-14 23:00:00,6.30633,6.31358,6.27484,6.31127,132596.6103,6.30737,6.31415,6.2751,6.31277,117644.78,True
2017-11-15 23:00:00,6.31133,6.32973,6.30702,6.32071,102545.2099,6.31267,6.32997,6.30754,6.32219,101817.9792,False
2017-11-16 23:00:00,6.32063,6.32378,6.29357,6.3095,98638.6907,6.32207,6.32435,6.29415,6.31198,96761.6412,True
2017-11-19 23:00:00,6.31193,6.34746,6.30124,6.34223,115734.8894,6.31465,6.34881,6.30164,6.34271,113305.5104,False
2017-11-20 23:00:00,6.34223,6.35297,6.32937,6.33919,94609.151,6.34347,6.35309,6.32979,6.34017,92442.5297,False
2017-11-21 23:00:00,6.339,6.34174,6.29258,6.29472,93669.8491,6.34017,6.34425,6.293,6.29588,95614.4696,False
2017-11-22 23:00:00,6.29424,6.29922,6.27685,6.27948,61161.2798,6.29568,6.29994,6.27706,6.28148,62345.9099,False
2017-11-23 23:00:00,6.27864,6.2872,6.23089,6.23513,79815.7806,6.28153,6.28778,6.23119,6.24054,83350.73,True
2017-11-26 23:00:00,6.23713,6.25543,6.22184,6.25357,95643.9011,6.23897,6.25589,6.22219,6.25477,98542.9798,True
2017-11-27 23:00:00,6.25353,6.29291,6.24284,6.28616,118394.229,6.25477,6.29333,6.24311,6.28759,119771.7902,False
2017-11-28 23:00:00,6.2858,6.29771,6.26268,6.28183,115537.7708,6.28668,6.29809,6.26307,6.28297,114061.2611,False
2017-11-29 23:00:00,6.28203,6.30134,6.23682,6.25173,121493.0999,6.28317,6.30165,6.23725,6.25283,120976.5696,True
2017-11-30 23:00:00,6.25006,6.27909,6.23268,6.25198,152926.8999,6.25255,6.27943,6.23301,6.25652,157816.0788,True
2017-12-03 23:00:00,6.27074,6.29069,6.26461,6.27094,105054.2187,6.27338,6.29105,6.265,6.27238,107031.0301,True
2017-12-04 23:00:00,6.27089,6.30574,6.26554,6.29193,103135.3305,6.27238,6.30617,6.266,6.29274,103110.0507,True
2017-12-05 23:00:00,6.29193,6.31684,6.28036,6.30803,100729.7703,6.29316,6.31722,6.2809,6.30937,99722.7803,True
2017-12-06 23:00:00,6.30783,6.3215,6.29853,6.32088,89783.7399,6.30917,6.32192,6.299,6.3217,92031.9606,False
2017-12-07 23:00:00,6.32074,6.3438,6.31871,6.31899,106023.3387,6.32177,6.34409,6.31976,6.32199,104122.0304,True
2017-12-10 23:00:00,6.32395,6.3261,6.30105,6.32336,85106.1704,6.32571,6.32869,6.30147,6.32447,84769.3508,True
2017-12-11 23:00:00,6.32315,6.35189,6.31126,6.33773,82160.5498,6.32447,6.35228,6.31168,6.33891,84828.8,False
2017-12-12 23:00:00,6.33773,6.34548,6.29114,6.2938,98683.1504,6.33894,6.34585,6.29157,6.29479,99877.7301,True
2017-12-13 23:00:00,6.29373,6.32461,6.27455,6.32071,115603.4708,6.29491,6.32502,6.27495,6.32147,119401.3003,True
2017-12-14 23:00:00,6.32062,6.33554,6.30214,6.33548,97475.6003,6.32178,6.33727,6.30253,6.33682,102396.1299,False
2017-12-17 23:00:00,6.33763,6.34135,6.28981,6.31653,95083.3106,6.33947,6.34274,6.29016,6.31767,92910.6293,False
2017-12-18 23:00:00,6.31663,6.31973,6.28199,6.28623,98974.6794,6.31777,6.32024,6.28241,6.28767,101141.9,False
2017-12-19 23:00:00,6.2865,6.29213,6.25485,6.27032,97419.2995,6.28755,6.29258,6.25507,6.2714,94796.6888,False
2017-12-20 23:00:00,6.27032,6.28247,6.26115,6.26863,88700.5,6.27148,6.28282,6.26155,6.26987,94994.2302,True
2017-12-21 23:00:00,6.26883,6.29911,6.26793,6.27299,84676.4801,6.27007,6.29979,6.26884,6.27742,83774.6388,False
2017-12-24 23:00:00,6.27965,6.28273,6.26655,6.26655,672.7,6.28459,6.28683,6.26918,6.26918,625.73,True
2017-12-25 23:00:00,6.2683,6.2835,6.26675,6.27788,28003.3,6.27011,6.28394,6.26735,6.27835,28220.8899,False
2017-12-26 23:00:00,6.27763,6.27953,6.25111,6.26263,86324.9696,6.27854,6.28013,6.25151,6.26355,88381.8602,False
2017-12-27 23:00:00,6.26268,6.26268,6.2255,6.23362,83042.5598,6.26366,6.26366,6.22588,6.23457,85064.8014,False
2017-12-28 23:00:00,6.23362,6.23687,6.19038,6.20734,73071.3202,6.23465,6.2378,6.19089,6.21147,73590.8402,False
2017-12-31 23:00:00,6.20734,6.20734,6.20734,6.20734,0.0,6.21147,6.21147,6.21147,6.21147,0.0,False
2018-01-01 23:00:00,6.19923,6.20119,6.16096,6.17224,88441.8,6.20068,6.20315,6.1613,6.17332,88184.2193,True
2018-01-02 23:00:00,6.17224,6.20312,6.16855,6.19633,91785.8998,6.17357,6.20371,6.16942,6.19682,94926.5798,False
2018-01-03 23:00:00,6.19633,6.20141,6.15853,6.16932,104595.4693,6.19683,6.2019,6.15877,6.17027,105025.5507,True
2018-01-04 23:00:00,6.16932,6.19447,6.16207,6.18904,95772.0996,6.17038,6.19492,6.1626,6.19054,100854.7895,True
2018-01-07 23:00:00,6.18956,6.22821,6.17796,6.22203,85967.4208,6.19168,6.22856,6.17866,6.22311,87825.3803,True
2018-01-08 23:00:00,6.22213,6.24947,6.21796,6.23808,94035.3096,6.22327,6.24979,6.21849,6.23947,96242.6804,False
2018-01-09 23:00:00,6.23725,6.24494,6.19631,6.23246,124857.221,6.23952,6.24536,6.19661,6.23357,126194.5314,False
2018-01-10 23:00:00,6.23263,6.2424,6.17548,6.18893,127267.2205,6.23377,6.24266,6.1758,6.19027,125567.7192,False
2018-01-11 23:00:00,6.18923,6.18982,6.09675,6.10234,141428.5498,6.19049,6.19068,6.09714,6.10681,143729.9781,False
2018-01-14 23:00:00,6.10583,6.11198,6.05807,6.07363,104424.9,6.10717,6.11246,6.05845,6.07467,104529.0698,True
2018-01-15 23:00:00,6.07363,6.10783,6.06423,6.07455,128512.8215,6.07467,6.10824,6.06479,6.07503,126291.5111,True
2018-01-16 23:00:00,6.07433,6.11383,6.04343,6.10933,141922.5799,6.07503,6.11425,6.04408,6.11062,141620.0396,False
2018-01-17 23:00:00,6.10933,6.12002,6.07203,6.08313,127750.5894,6.11077,6.12057,6.07236,6.08462,129716.7802,True
2018-01-18 23:00:00,6.08277,6.09285,6.05652,6.09013,128264.3003,6.08563,6.09525,6.05687,6.09523,125136.35,False
2018-01-21 23:00:00,6.06633,6.0937,6.06616,6.06983,107959.1211,6.06955,6.09413,6.06848,6.07133,106709.0601,False
2018-01-22 23:00:00,6.07053,6.08952,6.04898,6.05233,121280.5704,6.07195,6.08982,6.04936,6.05365,120280.1196,False
2018-01-23 23:00:00,6.05213,6.05671,5.9985,5.99973,150008.6701,6.05362,6.05715,5.99883,6.00114,148113.4601,True
2018-01-24 23:00:00,5.99963,6.02053,5.93793,6.00462,280356.7995,6.00107,6.02114,5.93816,6.00608,206791.2593,False
2018-01-25 23:00:00,6.00456,6.01733,5.95842,5.98708,167999.1098,6.00758,6.01851,5.95884,5.99169,165455.3297,True
2018-01-28 23:00:00,5.98842,6.03247,5.98791,6.01025,146190.3928,5.99368,6.03272,5.98854,6.01113,137440.8903,False
2018-01-29 23:00:00,6.01003,6.03371,5.97516,6.00027,163155.2507,6.01135,6.03415,5.97551,6.00097,157341.4899,False
2018-01-30 23:00:00,6.00063,6.00789,5.96562,5.99513,173562.2507,6.00097,6.00835,5.96598,5.99627,174537.8501,False
2018-01-31 23:00:00,5.99523,6.00866,5.94397,5.95072,157969.6693,5.99617,6.009,5.94441,5.9517,159100.9407,True
2018-02-01 23:00:00,5.94782,5.99777,5.94591,5.97253,167750.9606,5.94848,5.99797,5.94623,5.9768,164508.272,True
2018-02-04 23:00:00,5.98233,6.02094,5.96618,6.01872,158570.2209,5.98377,6.02199,5.96652,6.02017,158148.7612,False
2018-02-05 23:00:00,6.01863,6.04355,5.98651,6.01323,211885.7107,6.01997,6.04382,5.98686,6.01415,212005.5598,True
2018-02-06 23:00:00,6.01283,6.07699,5.9992,6.0683,158468.0114,6.01417,6.07749,5.99968,6.0698,157962.9809,True
2018-02-07 23:00:00,6.06897,6.09411,6.05298,6.07731,197964.0695,6.06987,6.0945,6.05333,6.07803,196854.8505,False
2018-02-08 23:00:00,6.07713,6.09896,6.05742,6.07367,189538.3196,6.07817,6.09937,6.05771,6.07673,188849.5614,False
2018-02-11 23:00:00,6.07723,6.0854,6.05355,6.05868,126494.929,6.08225,6.08577,6.05394,6.05971,127426.7305,False
2018-02-12 23:00:00,6.05846,6.06296,6.02148,6.03095,125971.351,6.05984,6.0635,6.02196,6.03222,137764.669,False
2018-02-13 23:00:00,6.0301,6.06635,5.97682,5.98343,160532.7895,6.03215,6.06697,5.97722,5.98484,166414.7095,False
2018-02-14 23:00:00,5.98321,5.98507,5.95456,5.95621,149412.1798,5.98442,5.9856,5.95491,5.95713,154641.2506,True
2018-02-15 23:00:00,5.95444,6.00942,5.9329,6.00017,137203.6389,5.95632,6.00991,5.93339,6.00293,140261.7386,True
2018-02-18 23:00:00,6.00259,6.02067,5.98969,6.00154,91701.1893,6.00528,6.0211,5.9905,6.00292,92509.2504,True
2018-02-19 23:00:00,6.00184,6.04464,5.99947,6.03593,131229.741,6.00285,6.04496,6.00045,6.03659,128079.2302,True
2018-02-20 23:00:00,6.03579,6.06364,6.02529,6.06231,142112.6801,6.03664,6.06407,6.02565,6.0637,157518.4096,False
2018-02-21 23:00:00,6.06221,6.0741,6.02808,6.03968,133658.8597,6.06354,6.07463,6.02848,6.04087,134889.9504,True
2018-02-22 23:00:00,6.03965,6.06423,6.03606,6.0527,114588.7899,6.04087,6.06461,6.03708,6.0538,111527.2104,False
2018-02-25 23:00:00,6.05549,6.06415,6.02639,6.04426,110526.1318,6.05818,6.06454,6.02677,6.04511,111693.99,True
2018-02-26 23:00:00,6.04408,6.0923,6.03064,6.08663,139241.4701,6.04524,6.09266,6.031,6.08707,141689.0993,True
2018-02-27 23:00:00,6.08642,6.10952,6.08226,6.10598,148424.9399,6.08726,6.10998,6.0828,6.1071,132477.5501,False
2018-02-28 23:00:00,6.10574,6.1268,6.06772,6.07016,146710.5191,6.10716,6.12715,6.06811,6.07165,163846.2897,False
2018-03-01 23:00:00,6.07098,6.07875,6.03725,6.04493,142972.2595,6.07245,6.07904,6.03775,6.04745,138284.7094,False
2018-03-04 23:00:00,6.04135,6.06882,6.02208,6.03814,138810.8,6.04196,6.06927,6.02348,6.03863,138194.1999,False
2018-03-05 23:00:00,6.03814,6.04196,5.99812,6.00531,134750.0682,6.03914,6.04229,5.99828,6.00632,132972.1601,False
2018-03-06 23:00:00,6.00529,6.01598,5.98596,6.00295,139885.1297,6.00646,6.01635,5.98651,6.00396,131937.5118,True
2018-03-07 23:00:00,6.00284,6.05591,5.98584,6.04899,160253.6817,6.00419,6.05627,5.9864,6.05032,149401.6114,True
