feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.7129296134180545,-0.28627292084305966,-0.04727229784915435,0.7696606243841789,-1.223965032579602,-0.7191152829228769,1.7678529739451496,0.7774463568863603,2.3849036749202197,1.887471602934618,0.5087861208636727,1.8496800929137172,1.8196520308703816,2
-1.6876131127812126,-1.0880002229468635,-1.9050832360650138,-1.8545544266323357,0.24633472114313026,-0.6583922253037746,0.9828600790869287,-0.6966528445019429,-1.6547875869259294,-1.3772124738936413,-1.1523501269001117,-0.3467204522567999,1.4140699977015105,1
-0.35374288442593427,-2.7526426493972256,-0.2512948776569801,2.9941751724927395,-0.6656681903106909,0.2629596073334083,-2.4832562542433982,2.8274455857745298,0.38675344957098,0.7488651206486179,-0.4446555957360795,0.5790837576617008,1.0142174688108894,2
-4.76384136913138,-2.07104976654215,1.533247551482514,-0.7544360026398071,-1.5516754889955608,-1.163464682567275,5.6822945765405315,-0.4631241429172237,-0.2764454418833042,-0.4759035827925151,-0.5526208188508107,-1.7621400861185363,-0.8109912851676325,1
-0.7252227986744675,0.017836376316865188,1.6218070898901396,-0.8664270807194733,-2.329263766216153,2.1125338870756583,1.1283145575050484,0.659890587806623,-0.22848178375967776,-2.9275051187364793,0.3182623947060112,1.6997857195160826,-4.387504818983449,1
-1.0709487050700188,-0.6738268243466787,-0.8789304741827608,0.8154132195975634,-0.9909628004184226,0.19977272656167533,0.7966392191646658,-0.8959388948568598,-0.0406279600486108,2.92503212876451,0.39296237853112775,-0.41129243045884006,4.064896135739903,2
-1.4358342725231346,-1.5436703737888382,-0.7471436512613585,-0.37464037116264615,0.2597895835472318,-0.9466357391847166,0.7031345166034002,-0.5470507348848144,-1.8421411751017112,-0.5224177199475538,0.7204662945492879,1.5819687797919568,1.0301885062219327,1
-0.5152390694894575,-1.3188269964491663,1.6171916070676509,1.11875350192558,-2.526913731181131,-2.004270462266028,-5.323148484726773,3.5720299234901316,-1.8806266147273591,-3.2683536830889834,-0.3172439046643102,-0.031449189512380446,0.12983316523951127,1
0.436618203176967,-2.263253537479283,0.9271292827367706,-0.9760021996764321,-0.3618396944869402,-3.433147758556784,4.946675532881848,-2.066380908741893,-0.47584062299971697,0.9640124657082175,0.07388473494595522,-0.5054153658223459,-2.3566355784258874,2
-1.6083200544871725,0.09095575210572404,0.9163049574954151,1.5285142422751612,-0.7470243431440068,-0.7900551541592217,2.3199138496788407,1.1552292438607212,3.828915840944228,1.1574516021622736,-0.6261357952875617,-1.5018076530706421,-0.2784064703606136,2
-3.1769071012217833,2.8384071433271716,-0.5590444340175237,2.8613949239569183,-2.0294114128119407,3.0574501806203482,-1.977554758040102,2.309217269354803,-0.4293704582465063,0.15357017804144524,1.6181243491385742,2.0030097068977453,-1.097781428663617,0
0.7284509299131936,-0.14310894824978093,-0.5025778617451535,2.844271224828627,-0.05531475521065965,2.6009652379271557,-2.6108206715564815,-3.126840919458143,-4.418124757860988,-0.8476887376364952,0.7785293298962896,0.6018613075285815,0.46640540607932246,0
-1.465459666005615,0.2248731237242212,-0.11488916398204223,0.31456899333245314,1.5746798178888115,-0.37941265057612705,-3.245488976136837,3.5998125737322235,-1.0416543951924062,-2.275107026992899,-0.4383410194882978,0.40594853147660465,-1.475691959966873,1
-2.3880206602007767,2.961368409008029,-0.3376399004795226,2.9244069729051985,0.9736743308609482,2.7291036395643404,-2.0944530252946425,1.3611606960086555,0.4011785652759543,-0.14228438463610793,1.5961247199153317,0.631619965685439,-0.4266139770929077,0
-1.0119447508305757,1.5281858191683635,0.9835694770713677,2.3846775677320275,-0.4219632931610965,0.4016312414193499,1.5127843167745607,0.07299397381771433,2.3830676481766613,2.1439332387505847,1.7354380632395618,-0.09901979057300873,-0.5132705101137012,2
-5.813676922806058,2.3397832064910586,-1.318054068801188,-0.07801340249789934,-3.8675178840972375,1.7557028981478635,4.734853057132643,-1.2477328240492678,2.9057942322720955,1.8699296215544203,-0.40663472006384555,-1.4527194823052323,4.300556123525678,2
-2.34910331507222,-2.657164679651994,-0.005953450371990821,0.7443052849264633,2.270544284910156,-3.9785820710762616,-3.820324706550711,4.809942159215211,0.5198873730867493,-1.265296564764816,-0.5004268752006903,-1.9714353308444037,3.6201359573426606,1
-0.9183565921340019,4.187228291239773,-0.6426810593727781,-0.6840715213605453,3.751696908970331,-1.4655166390447314,-0.7511119754923606,0.43765515913530173,-0.44289782460786353,0.7807367754660745,0.01678881040432958,-0.5768324376728179,-0.41281996277209054,0
-0.20008221094946355,0.5345979336074678,-0.14499235237534291,-2.6528353219491754,-0.7922812418518653,-0.27586817240127015,4.189889671372636,-3.0989351708367225,-1.7175899345988186,0.7454450227503482,-0.5988270723729049,1.1953081084822577,-1.0236590231306821,2
0.5417142922896512,2.3510059193780917,-1.032790378267879,1.7248016121743859,-2.8007090704980944,-2.1024353619475487,-3.7931659109460347,0.6534010598927271,0.03340152664930551,-2.294563273755222,0.5075930533191121,-2.2276168402317675,-0.2828608659109746,1
-1.6331573513529574,-0.2240129981613579,-0.04018141685713174,-3.1130009209034535,2.890875455861266,-0.42618742164129153,1.2712858121174229,0.20958611228179702,0.46436930976716173,-2.061944437482693,1.082338600861644,0.6014367308857486,0.991141063960993,1
4.318899988218817,1.745669459789724,0.48029138308937436,1.5995998548844257,0.47367093277213757,0.19672661340862874,-0.2980436599832643,-2.2334207930527077,1.6316688571987257,2.5200970728597847,-1.8123685270685967,-1.0915380580030742,-0.9506668059878172,2
-1.3379152646219166,2.248788015429403,-0.8408268468004937,0.22515224980006565,-3.3524262572984243,-0.6827976948522972,1.0485263703656185,-0.8423428024153135,-0.5807493151893861,-1.6094735545580308,1.3856405354150503,1.1817243098059476,-2.453809921693785,1
0.7433572530913888,-2.0120345106231468,-0.5480407778101614,-0.6578966171108753,-2.1171147812591347,0.9232181514601746,2.8199342730252193,-0.4801465083468086,1.405633588108202,0.35341581250318677,-0.4795425803971389,0.32316437973488155,-1.3604956876857188,0
-1.6209885085534816,1.154857443870228,-0.33199963267826094,-2.0305998915743753,0.5804851043478494,-0.8488727596960324,0.6857281724489523,-0.12003675664534419,-2.3210422598162834,-0.819777259093057,0.25807470721425574,0.4763316096577158,-0.6413628480523657,0
2.14297758451021,2.560755975322204,-1.0293582385018976,-1.467893770142799,1.5394211407011662,3.233512266422797,0.9419380952089826,-2.3398600058945864,1.4519639851898236,1.4649173774244444,0.051761882901674966,1.5664740482855937,0.4965502419538236,2
1.3992198465229526,-0.13307483236491024,-0.21344878066318407,-2.0068600102937557,4.810798176479894,1.2724387031128161,0.018761952344794164,1.9906191263208943,0.2812300650890558,4.701284162978851,0.6622936632854958,-0.2798863207979042,1.4128416907005548,0
0.005042198399035636,-2.255285588622332,0.3110415010515071,1.53613540611645,-1.1594367956636373,-1.9004631994891383,2.8762896266083913,-0.5848260495145087,4.459902162685616,-0.4189997049595888,-1.0392699880706464,-0.129082840459933,0.1826961581057036,2
-0.03593076936812367,-1.8964284165793113,-1.4562424437354522,0.5790268368178684,-0.5036304662713817,-1.214836264800838,-0.514884469135217,-0.4489176557199397,-0.7563034690899768,0.08464597235776838,0.8096335684230367,-0.24730817883649353,2.1557452430107995,1
-0.48498596800538574,1.1706618741108685,-0.8808646466017535,-1.7317210481302923,3.3752305302374186,-0.6867380305249027,1.6141015103045608,2.6495461280943773,-1.3602235910830447,4.3603996606070385,0.4128140646001511,-1.1328117569424188,-2.4583526677216274,0
-1.5953669462638198,3.04251673565748,0.7730630213761205,0.47680405521464597,-1.5457179569141384,1.743547652854219,-2.803478489421594,0.6866438455185249,1.1150295214083994,-3.8552205883507558,0.5658228163208389,-0.15730545750174565,0.25094398504297377,1
2.2774937445174226,0.7750616032656534,1.8597460160333361,0.2842079252170686,0.2836602689894765,0.4077644194182939,-1.2843958269111293,1.1298684412054127,2.3789036928122824,0.36406657173566037,0.38701774841740383,0.36793076225299626,-0.988998126113664,2
-1.7464107009101546,-2.004155333528861,-0.6106299474039428,-0.22103751176505337,4.6418344868147,0.05887568174639879,6.431302020965725,3.2854561536924454,2.360317076657042,4.54945208861647,-1.033819963735366,0.7530676069861981,-5.633040502914606,0
-0.9786751077855385,-1.506775533022825,-0.2646345517250731,1.6715200573209277,-4.536013693653913,0.33200753037325925,-0.24455676955045025,0.34533962207490454,-1.5594041553432154,-1.9948066256474952,1.4518260279533124,-2.0516846235990576,-2.2285580453231955,2
-0.008080841812132755,-1.9312660869147367,0.1859974868458539,2.3125671117119384,1.1132902832099159,1.7398490193011873,0.394455383083689,-0.8571929056624448,-2.0749205903312227,0.7765831728774111,0.2142060514871695,0.413843341162771,-1.4836770810707713,0
-0.39850082383117824,2.217209862648465,0.8338468351277167,1.7610313122592283,-1.7409358723935884,1.9890407117267606,0.2792193596353257,-0.19537624391455743,2.6279754342875083,-0.3706085203696905,-0.5624498317381421,-1.2969873956251738,-1.1590734909472493,2
1.3874074269961363,-1.3310320025916345,1.8146926983659744,-2.178785821198515,2.689918602509292,1.3205415001481415,-1.7754446562102113,1.3148876671925738,-0.25861251455043677,-0.5729299669179782,-2.109065384102647,-0.03343324921613483,1.0888671798362721,1
-1.198940274123598,-0.6955390327332135,0.0702358444030781,-0.45177387268880176,1.783942801211186,2.751375933945842,-1.4537637386158577,3.961375567902914,-2.6116805114223225,3.169495342374505,-0.2952030074956543,-0.7818643067768344,-0.5691736345104164,2
2.173604682815014,-1.4654624897626833,-1.3324191166289248,-2.2979657422796294,0.15985921455507213,0.6508112993427144,-2.772285146207554,1.8733471221791094,-1.1262179099128806,-2.3244804221188486,0.6701095239306528,1.0057500340777557,-1.0900861373217512,1
-1.7186994017934478,0.13711029632862082,-0.7340796472413178,1.28462250016838,-1.1174758326820742,-2.486054605918828,0.5018127436209456,2.4219877064601576,3.1638855688953003,0.45098759289002954,-0.18585583639182743,1.7012763679610292,0.2978376327794451,2
-0.5556130560179482,1.107687152590581,0.7398481522505054,1.694775852887589,-3.0555356271418734,-2.5907060203579193,0.09154904042560652,-1.1901494167652529,1.6931719384644637,-1.9958586002035985,-1.0591128222339377,0.8989497958421864,0.10352588563872245,0
0.2845999561987851,-2.2147257379217073,-2.4827005969746763,-1.7964885503952637,0.8335337037175427,0.28892066441426534,0.13779504949575916,1.371767712584797,1.5618971939320585,-0.9360526906005737,-0.18947473114504265,-1.2552522825976524,1.0917022783796497,1
-1.78647982804522,1.7720702105777901,-0.17545419935297105,-1.681397725247415,-0.30025998573520163,-1.5106293554502923,6.192047231726692,-3.1522871736447833,-1.2831805368359652,1.6023830467938165,-1.4573204334232068,0.873754495438192,-2.7349116890380523,2
3.027896968226365,4.539930590601563,0.231317133861217,0.07677569853796784,0.9088119223562376,-0.047558895443178484,-4.93866774204569,-0.16570514571298678,-2.064361750567035,-0.057373260634440815,0.6389716263095039,0.6747248345849705,-0.8785419640354188,0
2.279429146239436,-0.8195013045811186,-0.830285422970206,-0.20886138295349566,3.51797793094568,1.343954513863769,-2.427218672345748,3.3568504047481142,-2.626762566273357,2.669259323055805,0.8202264829742204,-0.8779915734255674,-3.2560308433596608,2
-2.0109904377308103,1.710875297775294,0.05055023080792718,0.6615823687603872,-0.4725239543463444,-1.7411276821160753,0.5545185136306385,-1.37406771364479,0.8056249513216749,-2.2412284797554403,1.307049268710703,0.7018695898956029,0.6792915135652356,0
2.8379560680348987,-0.2471963134935864,0.21574120328074542,3.2397862923391787,-2.9618251047463042,2.4816384075940894,-2.7537778862129487,-1.5068890893404,-1.4072725122291927,4.040896969018945,-0.45696019925847126,0.2693130424379127,2.925090089377727,2
2.048141133175124,3.1385036955045242,0.9690932497349031,-3.225018791003535,-1.5015924256611597,-0.8057000940662569,-2.238136805165894,-0.6968397021650781,0.5287670833501752,-1.2401644383323223,-1.393030139749191,0.20723182661535536,2.1764336843573746,2
-1.298483418554638,-1.0857418586385874,0.4889461027133589,1.47189891864149,-2.4543781486766236,-0.597758549196301,-1.4648308002823642,1.0284397080540675,-0.5414279033193439,0.7022803951925165,-0.3617221439919734,-0.43766050076673546,2.71071111942011,1
2.3143090858322974,-0.5076889738289987,0.8688486594515928,-0.7060859161120816,3.782088284195853,-1.184911166136497,-0.4064117954672004,-1.9919007204968344,1.9171794613825779,-1.3007888944756412,0.29262944158287124,-0.37993252284403345,1.9159759130366942,1
0.1819861518163659,1.3345298612103882,0.2371428083127452,-3.161390413236796,1.0171441451465064,0.7754295934536461,1.5634662825902566,-1.0941715072215368,0.5751749759274163,0.5729534304051744,0.26965736755061576,0.07951472646898555,1.470602742503154,1
-3.8431967434086918,1.79961954579743,0.048602808987564465,-1.1256901846911838,-0.5171494407041499,-6.14836348471575,5.6798659626096235,1.1509946660679704,4.010368423394295,1.3561268609463437,-0.8084848358481768,0.6602882716105797,-0.7903665331230436,0
-0.13311747860802992,-1.0228313122556585,-0.387979956693397,2.0750756245951347,-1.1842960353126033,-1.6324482408865841,1.2958837938535195,0.6102268173121121,2.718928235671798,1.7972753088335418,-1.3790214367837486,-0.48907072248724,0.4482204074469278,2
0.6191230765793689,-0.07481676530534287,0.28908353372440104,-0.17682969516549418,-2.5228267418990513,0.6175699335616224,1.8563579940624468,-1.5324794601671852,-0.11860484905783386,0.5078322324083676,0.47178309138890806,0.5116224866501455,-1.0502963468092377,0
-0.9177765432437209,1.704333079668033,-0.10523154861739345,-3.462393788812559,4.23433128283125,0.8992020364279965,3.2637340997761175,1.819733779696893,3.171575938418428,4.0569928816164715,0.33241325029926266,-1.4290582403568686,1.1883457293256359,0
0.823970802403043,-0.45297127789468417,-0.4703880314943581,-0.476764227896574,-0.10819627363220596,0.8304320257937211,-4.544485158477928,2.575836442687179,-1.2139469521479578,-1.786625039347404,0.5124870403472421,1.494532591067874,0.7278430772185858,1
-0.04590473244314908,-2.563359898860537,-0.06592443918454798,-0.0077597873280594865,-0.5100189640470834,-2.5270114674473296,-0.08013554919849608,0.05137159249208412,-1.1630730123751114,-0.22946711286350485,-1.5828662429536766,-0.8622909740349861,1.2492850930089374,1
-0.4282522182966312,0.8432290256204986,0.30440532196020237,-1.4487291887445295,2.731070158054822,1.8041323917741554,-2.850002947366786,3.6930519149062335,-0.6416665280829987,2.1264533964594703,-0.9054766367537839,-0.8867363430534327,1.7463075248674003,0
1.404131821603933,4.195641195756879,-0.6980989935318945,3.4074058631889454,-0.5236617602047926,-0.4742445211387396,-5.112651572525495,-0.7775551890838017,-2.7122262107053405,-0.9372741829852135,-0.04293042241151406,-0.49797985074656287,-1.5693930146061381,1
-0.2738807817285698,1.7501204787997873,-2.2965383648289146,1.385928963712351,-3.583622879440261,-2.6918796037113917,1.1937596047656207,-0.4369835366376884,1.9673815720065226,0.8352340955957633,0.41940046866342423,-0.348866290753439,-0.42307670330298563,0
-2.4831910310954233,0.8875706197561544,0.006491915869238233,-0.4747574059312958,1.4296789438438071,4.6028427693853615,3.925649556572856,-0.9355015463329714,2.2846927408277318,1.0092204413060193,1.3883910136373936,-1.170174294896048,-0.004654095011003889,1
-1.088846216914609,1.8482577514382708,0.9757401028332793,1.3197844652528157,-0.00011575067574520759,-0.7553951972358339,-0.10896818415483953,0.6506380828246329,-0.027605985614218564,2.0573045635201908,0.6245464786885014,-0.9798808353912729,0.1540525203132932,0
-1.893764797566371,-0.6044260731714823,1.373120816220203,0.31018091647722823,0.6807098926998404,-2.2053094877882455,-5.411481671745687,5.163512898981693,-2.21061744786142,-3.2135207905047642,-0.03969550339389224,-0.7533980626414373,-0.47854542248514886,1
