feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
10.288650170667305,-5.257606057767163,6.301947719474393,-8.438991793154923,6.47889191937252,-0.026020793444257746,-0.9244348775074103,3.7215979841069062,1.8896052574114865,7.615900870791135,0
6.411183315021055,3.6044398937963322,-3.1221036449329853,-0.7038707551423931,-5.388219399109184,6.968946209580375,8.407963680673785,7.952564922104621,-5.696458241404763,1.4355159142287095,2
-2.8971078120175138,3.7643017743734433,-6.752219609833081,9.164704553128177,8.015479499329071,-5.399263630647978,-3.2087622295239235,10.338160359414031,0.40868206907857607,8.77813902149534,1
-6.704690119302307,2.678520043498929,1.5619697587714907,3.800107200103095,8.62575275596683,-4.839121431088365,1.5616176223501828,9.311941950023623,4.876991573683476,2.7488565233557996,3
4.0263832438439575,5.086606559013493,-6.011713588549222,0.9029723525143092,-7.41078445487255,7.627506350628483,7.200026276268814,7.056669629722222,-4.697838062737432,1.891790171911386,2
-6.759371995852047,3.1995459758877036,2.6419686695592066,4.210774233014275,8.159738820958461,-3.8227520525530148,1.928900272873037,10.283122680822697,7.57081803417436,1.2285842226969805,3
-6.324261292513269,3.5347934999658728,2.719119142574805,4.095230098246281,9.762791360264437,-2.7441688622591727,2.5366450988406486,9.125425344208974,5.674442649152372,1.686605603779411,3
11.157841927163766,-4.423690784316461,6.187776350468978,-8.44573595108788,8.26719078032564,-1.0626191076061389,1.4978544158223746,6.968417077383434,1.5460839112967033,7.681296781285936,0
-3.8000329295080415,3.395276477946498,-7.629176348733821,5.036666139612218,6.763190280616371,-7.342288087775745,-2.992612571680274,10.401685380398602,-1.8891783059230818,7.812580505705974,1
5.418096479883945,3.72846027519974,-4.873146595507006,1.5658085207296466,-8.153529152387648,7.039085575617952,8.298423133986763,5.165365062519921,-5.15635048681476,-0.8151635625053297,2
7.200064934257937,5.036144231714907,-4.079163243667969,-0.44476726251639326,-6.6509032362212865,8.775619398709798,7.435853819653612,7.074737590505893,-4.973382582538741,1.9497311775868231,2
10.828960674581353,-4.673794051502076,3.838280815536606,-8.406784186970855,6.630961794753009,0.14488021289422912,-0.05023656055794207,6.995165915286568,1.1239615654733928,9.130677608405941,0
9.738668560610735,-4.7641657487966995,7.322511709319575,-10.707826572825404,7.819756889537814,0.4217263014744193,-0.9287846211870707,6.244044252363412,2.93234849576744,9.50747722418334,0
-1.1165280470515562,4.097252978533129,-7.073096282661528,6.415244583126355,7.117630302376693,-5.824611155401584,-5.131499575462102,9.359386218534274,-1.7854422212392038,8.10659002525429,1
-7.639911738793775,3.4379350255682635,2.57925876358962,4.694006501567477,8.875237304160626,-3.7132878206776625,1.7141056724116082,7.80639918051643,6.934665035027167,2.818367173871193,3
0.6270678928388591,4.589272271245822,-8.357022593899838,7.196871194030983,7.054073876874582,-8.229613638584226,-3.567786319220085,11.397769902288978,0.767704695639179,6.307290890705302,1
-7.065188069568674,1.8693836441938787,1.6076246181204024,3.86366173680382,8.537883490138793,-4.974953513722704,2.845298988923555,9.697413604552228,7.34967657345435,2.7045436004544317,3
-7.377982198766431,3.443657197200019,0.7112732931987129,4.250787190673571,7.2145231508856575,-3.165164026349302,2.910302218644274,10.045580940070545,6.5495150733302445,3.173077241102142,3
-0.8098577890374894,5.310788415300626,-8.00249445869436,6.870483857468588,6.131918164024707,-6.911653897159192,-4.457803005930126,11.433425656424948,-1.4717526767321734,6.33951114610032,1
9.813816170778063,-4.394447402051715,8.012121429792357,-9.463156298759044,6.603602146850889,2.401917999597611,0.11487187026797391,5.125667334725469,0.8296422079138954,8.024291754790532,0
8.00862804658386,-5.731172555786802,8.224255721343628,-9.59710715096351,8.497695550316342,-0.563218980974346,0.7051984494025246,5.830620839597724,1.9408916943227625,9.461918390606575,0
9.090616464901176,-3.9626744195344266,5.546425320902489,-10.455268309805826,7.295682936661397,-1.1718984408183135,-1.097462590654445,5.014502290925774,3.0841413286146557,8.451035347030638,0
9.873102144659601,-5.017833146917354,5.713228754061053,-10.490593587930592,6.87584962992766,-1.10622890077437,-1.5060889389411487,8.120901049075258,2.731614214682581,9.843692737210938,0
-5.683633205353796,4.103865302242578,1.29368692547046,5.86323974159504,7.682765051559016,-3.3642442767756666,1.5711040890857757,9.699719322521718,6.58404703060973,1.3747171801010363,3
-8.039023312711556,2.6411156307795456,1.351724037050971,4.0525654636389925,6.327538971328744,-4.543157434799088,2.3364624776064193,9.312920846529622,6.386524207073388,2.472616118323348,3
-7.347392186764087,2.631811231271599,0.3671087622601872,3.0927803271788914,7.7119941967562315,-5.723378476008399,2.893608544735157,10.020013045866946,6.991131466989721,3.3601343525186094,3
9.177337361012668,-5.763260794505774,6.201239889699151,-8.980070327105222,6.922578770116303,1.9704595420734747,0.6725225926328106,7.575923255496266,3.6434805677009523,7.253200930435933,0
-6.478025030818608,3.3749155398158828,2.5501983342327708,4.343294326629354,8.702831936491084,-3.0280583544116952,0.9276809887040228,8.983917292860673,6.239961062860321,1.9237457461850744,3
6.056285990375363,3.980629674350264,-5.920647174635874,-1.515996720437315,-8.60017859307611,6.906300509113412,8.25285294061744,7.5357105602291155,-7.216414668369181,1.9169552807369352,2
-8.183260401872593,2.1316442755358396,1.232676639213595,4.810258950204299,7.493764173998063,-3.7197826931882,3.320612061794807,9.24510399912701,7.024319458692407,2.5414192866050684,3
5.884527713356864,4.628184450962281,-5.829280355597133,0.7672893576058972,-8.392852320252686,8.420967753492,8.223094758561087,7.567209570127772,-5.904719641270303,-0.8074126138778164,2
-5.319362376374066,3.5151549824109845,2.246673280790077,4.35550083372462,9.309710459943023,-4.137441965991288,1.0804607875035972,10.805587898611746,7.070452990749366,0.4087369885198382,3
-7.51096755447939,3.950164667770188,1.2762671283391995,3.7306227792753313,8.87573421903781,-4.024995113095606,3.2088894735481888,10.361053698556818,7.817414397866208,3.6628610775090733,3
9.67976558612526,-4.066684253758395,7.057628765041928,-10.997341867314432,7.100033948643801,0.1932781306091,1.3170710875248341,4.249759191731995,3.0314574649721537,7.588495110970752,0
-4.237072331964248,4.587187476968786,-7.739113777512422,7.075999234040168,7.986878143318057,-7.012797351091157,-4.189577920153706,10.730609239228418,-0.9957917837360318,6.27753767085944,1
6.203677221314837,5.93571286159415,-5.567464082354686,0.6496741132292804,-8.884252763123474,6.315439991964755,7.803345999598763,5.8313995261233,-5.717646508419219,0.35513698652105785,2
-1.7672187054061443,3.1883266836868955,-9.879217307202198,7.481928287625575,7.917798209180364,-8.138294912151759,-4.11267316111808,11.122483986427051,-0.5709938520817197,7.432307023985122,1
-6.222658937458722,3.5609311104608046,3.5829331470982275,4.7989952517649215,8.522491045612512,-2.9202292995729247,1.974603614300198,9.37844629499809,7.413693179336556,2.345988839097886,3
-5.1211346173561,3.853484741841116,-0.5307026600616602,3.799374484150998,9.213116524759208,-3.5525604739735375,1.6777355399707854,8.060900505064161,7.798797775887438,3.231460002296026,3
-6.391102880965426,2.834834503252658,3.1414886470527708,2.8915508009091804,8.361304692205064,-4.704425790404469,3.164978167045339,9.10603146579661,4.954293950489826,0.8550611797389087,3
4.504923938006074,3.3797926727653707,-4.865362181582937,-1.4521640728997796,-9.43016005783531,6.911679491375471,8.032842362023533,7.145528068094982,-5.428446416422647,-0.7475892844422376,2
5.171873981341187,4.9925989239949295,-4.579962466469653,-2.368679172557088,-8.336938127049372,7.36754124221827,7.020151032441752,6.516191595542903,-5.8267009808166765,-0.15791089604402853,2
8.555193911469107,-6.496860231875054,6.343290482010137,-9.414062649303451,7.286579737685906,-0.8463260999199341,-0.5840301938639447,5.193408724098565,3.1468575461703674,8.640385250896836,0
-3.33288637624393,5.715982348038785,-8.523905460672031,6.324857398943137,5.1075182986008665,-7.106607371823202,-3.644409068787721,10.428562846822071,-2.2978923505558604,7.214651081164943,1
-0.4078234286932889,2.9097833554908084,-6.708873365553368,6.611410105703891,7.650979559011491,-6.3860892531221864,-6.128731517651406,9.18061358668055,-1.1829414554681532,6.460034714973931,1
4.511898446742098,3.397741431748358,-5.17010291652718,-1.9090406710700756,-10.182259685360284,5.077604753650336,6.329005855955312,5.485577229164944,-7.3601036957220884,0.8545444861564232,2
-6.800395345863253,3.2821408337645246,0.5563712815584037,4.285145632846275,5.996751015234103,-2.615624729764567,2.897956236281582,10.685882433036937,5.557776575991584,2.008456640650478,3
-5.343214804084221,1.9033419907008124,2.1610723992845973,4.836916452955773,9.586536906892297,-3.47434007709864,3.5976341070156215,9.556055836969728,6.849324003538548,2.171681093304606,3
9.438799286887155,-3.7692724619015276,5.039338124069931,-8.150916551057517,8.021486036563772,-0.5668054098480411,0.5813084734522801,5.464358443454665,2.747542139816827,9.491881184876839,0
-5.865298708943413,4.065418774148839,4.029953537628079,2.9080843407857637,8.151814272717926,-3.3988762665220005,0.9599634049438001,10.084092078034237,7.365876302707816,1.9959782370100314,3
-2.5291466994682263,4.546450709286232,-10.146301536484543,7.140146535131689,7.930833803037972,-6.6432953504026635,-1.9644560410305174,9.115819799693021,-1.0684446910700127,8.494371013738775,1
9.895713230826493,-5.040343054686494,6.6677809123903495,-9.31605941622622,7.907139509896573,0.11168903606405971,-0.3647298005115134,6.698819693320234,0.6256703391835314,7.335430431392287,0
10.614106982564708,-5.495364846433866,6.936720889158235,-10.458610266836347,7.560659642053552,0.26002668137271046,1.005021208907448,3.0255036428343653,1.210820914565193,8.800765168982075,0
-7.722651174084378,2.0968637850648064,4.082774977171344,4.957958488960649,7.981223770799174,-3.01282589627073,1.6822501131097216,7.55824969328618,7.568020829245043,3.1412008891558565,3
-7.207904413114137,5.020708264303016,1.7022776915487525,3.3862655650690296,7.642176054365134,-2.367684666431135,0.5490926612774933,8.870254610468335,6.33660910245271,2.9263308474594267,3
8.303483851793189,-4.758802926631458,5.400551676827437,-8.9127047364202,6.2816258267277245,0.1918565056362882,0.7979591317081317,4.833581518915078,2.3089603961219685,8.32504795513233,0
9.666842458167098,-6.089118981400466,6.869428519621133,-10.507921864751456,7.862072283830867,1.6760957747262009,-0.060751064805830035,7.37246942593785,2.686281272435127,7.804498110760342,0
-7.462960636214708,3.2874959350081463,2.226519836317788,5.665595933861773,9.098461971641862,-3.926822964430871,0.9933514720727961,8.789702737147147,4.755187850344397,1.9648757408432704,3
9.365825344825137,-4.773021141464157,6.417636542860594,-7.631716941412658,6.868134473092549,-0.6718405048084368,-0.058931923187591106,5.579331049520184,2.3084350468846844,8.261436611278373,0
5.5855531285306474,5.900158247868863,-5.174770331477418,0.2707406899187186,-9.525032256841145,6.235410324229101,6.342994846975836,7.749310275926274,-6.750347142037796,0.5045638077266201,2
-2.889718044349169,5.75683883697088,-10.073609670862666,7.442414346181591,6.7901175494543535,-7.569242568198341,-2.3686085481050094,10.934988594737073,-1.2402188188971552,7.502967477924757,1
5.369034362313636,6.771077716884529,-3.4632808843976464,-0.6008954951423107,-8.256449470382154,7.004120507409201,5.709853306043884,6.577134494932801,-6.707275483891075,3.1326470202389474,2
8.654678030654026,-2.9682773737462123,6.650152706809818,-9.934029747202073,5.8622845407495365,1.201520291455628,-0.18146739408224186,6.877337245663545,2.1478661068801648,7.0985385928610185,0
10.507497900244303,-4.581040113836784,4.467810683302226,-9.916182209359608,5.947605800759752,-0.625202080585405,1.4153970076798557,6.667656013496657,2.570444889500356,8.166160759098535,0
-2.4159822232488897,4.968791818161638,-8.925030771778685,7.013856897662191,8.419732913407717,-5.9940654181786766,-1.5087907633129798,10.326669715540195,1.3507846132667058,7.916390286724793,1
6.445505764576522,3.4548159636417566,-4.309210991036161,-0.7820377573382986,-7.9469125515098,6.434709769925695,7.431021938609618,6.9411813675352505,-5.6262515378311,1.5469146721447462,2
10.733550868506459,-4.467376568844583,6.885010745865676,-10.907652635690164,7.065222166182803,0.228756457857398,-1.2616015918826287,4.826411079625784,1.715156746531696,9.359485079132835,0
-6.111655375651304,2.390743802043017,1.101383077855564,3.727216613824053,8.54713879998517,-3.4967037242497025,1.9168465184022743,9.002458301091274,6.476279576639405,1.22025486114736,3
-3.628101036653778,4.876134871046009,-9.37351358343264,8.10494541206166,6.241896305689594,-7.796087370943421,-3.224926980117998,11.312059836202742,-1.578271011738187,7.960439397282501,1
-2.7412545533769226,4.328192150216193,-9.389633267907403,7.131312173361864,6.7084191756685465,-6.349945621862593,-3.65581103556562,9.752481199135362,0.6405688157856101,8.181972275156635,1
-5.562091696186552,1.586745572144449,2.520904984484642,3.3734351377292575,8.67332738282389,-6.306816352478229,0.8277650233654053,9.51288655464769,7.212943979821251,2.445611671094217,3
9.640873894304,-4.773870666425848,7.063569071380308,-10.314918653701273,6.755472028493684,-0.48229984848063556,-0.34519581959632206,5.5932611520994815,2.819435090972485,9.049529997273467,0
5.940467335894396,4.452530593728671,-6.1403158331462215,-1.7761251100043887,-6.886581227968085,6.113562285110225,7.07295038574028,6.231727964028819,-5.272349082572456,2.019735305903124,2
-5.7566426247720175,1.5387638703731685,0.9852086730797405,5.061713647511018,9.480269582192724,-2.3725160766090263,2.2086570105398553,9.150505926461852,6.122193332255337,-0.32901158717790624,3
-7.485500995625745,4.9129631981237285,1.0985073544326136,3.8765575126117082,9.309624365991446,-2.884987155298205,3.250952865483324,9.218140770208004,7.402682330034123,1.405194664547361,3
9.135400490286221,-5.819374604047151,7.310841792058792,-8.47184745586981,8.086734030202543,-0.044584331019660216,0.4400525736662805,7.5211769591394075,4.229312880711779,8.691572769935906,0
5.3745542340201045,5.482818579181244,-3.751673424589155,0.06877722024190633,-8.84540494117979,7.634758971684362,7.3054683062531245,6.998101702473519,-5.8055061419113985,1.5826945037837081,2
9.986784297438602,-5.234877350160624,5.104301974036218,-7.914332973178813,6.175204157816271,-0.7180381842080167,0.2604217432387806,5.5662058376601085,0.8498696442145199,7.519145309892193,0
9.704675365911584,-3.242374293783218,7.1912075112978595,-9.600197468512071,5.589250385878556,-1.6618338997110713,-0.026270014861269064,6.138808797199124,2.149243893005586,8.75250241939369,0
-7.092415160545671,3.126638616122286,3.6041517024225884,3.8444536137664964,8.85611073417655,-3.531449524017674,0.5331558902087334,9.877222354015915,5.601425124417656,3.5726152099207447,3
-2.950096687699058,3.6535266602860137,-6.965685736442387,6.987145157856063,6.3228414239098925,-6.129089979779842,-3.9614399525184303,10.228248817209737,0.3760957362144437,7.442750450183984,1
9.065460642133115,-7.444778499456758,8.459942786474885,-7.859950275173747,5.715626180341128,-1.2224260248787946,0.1002067183299361,6.368290288034943,2.1252628530465527,8.426061251044972,0
6.268614827380521,5.964128999562346,-3.0377579824234644,-1.2092440059332985,-8.160263531919876,4.2003723072194825,7.222523632565791,6.015856969161143,-6.8218266603436675,0.239951442841562,2
4.634981548279757,6.473472536111097,-5.547652742339025,-0.044981241024450634,-8.049995503634092,7.126201420301758,8.676569273858199,5.9378212572025975,-5.110076579131773,0.1715350404873186,2
-7.283313025273174,3.2618672396959347,2.34809519548579,4.036191183242653,6.794849032043479,-3.9793314033255687,2.850403407596067,10.188567952053402,6.260119082734174,3.1849070492862146,3
-1.1088134274317123,4.917922996673586,-7.858647251232324,8.118172945151343,7.864164801379849,-5.199077649677957,-3.052564032321231,10.268905331973468,0.6392025130557697,7.756853241908374,1
-2.61694623369603,4.371282723558893,-7.008427753937443,5.520423288589686,7.887754548863116,-5.985157924216737,-2.4167544394570215,9.779592270182624,-0.7204907171424725,7.216413467133827,1
-1.6600909105417991,4.185917044050959,-9.387020080124262,5.696280295961105,6.703309409778397,-6.727235205446725,-2.720854732188647,9.806946130963015,-0.06079773615905938,7.4410913470677125,1
6.708937421027426,3.517947951432296,-6.303757446033373,1.3061932626430546,-6.8635460697380966,6.409840542376628,8.733480128132625,6.430333877892666,-5.991670663885726,1.4538594003807754,2
11.784376360925885,-5.7265438063190715,6.125873207131302,-9.201937155647483,7.422136445600023,-0.043200160937047,0.41849415425135494,5.5778911063234045,3.1882764950922127,6.558906745683423,0
5.94973552250148,5.626590048467787,-5.0390382185001705,-0.6672158432732788,-8.522588578474261,8.170680753686383,7.130323066665999,5.854988354154471,-4.1106610686191445,1.0260659195870698,2
6.1794244978982515,5.17778054712948,-4.988344496138936,1.2175124996159106,-9.31301999024929,8.207934687147844,6.441888695805305,7.495443440409982,-5.340579878008597,-1.132549360944464,2
10.030655063365884,-4.696735100552432,4.9826079616404515,-9.872064037379323,4.539125285840127,0.42978417074681247,0.2197961638936976,7.494353596692826,1.161696974892481,9.710878418751221,0
-0.11762105732235706,5.3798490522179545,-8.911616827685188,6.881826523155527,8.017017437771173,-6.474183414355521,-3.103314765677274,9.992138454042015,-0.31199697258161385,8.109185234710191,1
6.814058496608454,3.4426423539453817,-4.384449424104573,-1.409425531858367,-8.911409244589512,6.937340463210726,7.432165623989058,8.146033999101483,-5.794385985316429,0.8267416758484213,2
10.326781406053339,-6.070314500557635,6.284473624066279,-9.449802536362,5.584982509020583,-0.8699957650766076,-1.2157081892239026,7.274336627826699,2.9296246621856756,8.276647250773651,0
5.060728185485258,4.797181815511411,-4.564242524867103,-0.4321909600146646,-7.3076492048874915,6.239402614716195,7.535780408035759,6.865915033643088,-6.361945056588843,1.3960150832785372,2
5.424571936490268,4.642852238690018,-7.068256410580982,-0.5775626747471159,-7.849964368175417,6.972235991434429,8.719396307858702,5.019305959795123,-7.6764584031453,0.3336084356765363,2
5.4058780219988725,5.720265911338704,-7.003356876903913,-0.17920004496176378,-8.547146839431434,5.480875215119848,7.916518267762944,6.498179015843057,-4.83052825659208,-0.6373530427114251,2
-3.954606806744347,4.909835594629055,-9.607851552766917,8.526149690375906,7.891437549148124,-7.636244064049122,-4.710959835539126,9.094318377577984,-0.5620457303193196,7.094255706273294,1
5.028942397040419,3.9288814225337614,-5.2532315583670135,2.4619024344856895,-8.308422549297111,6.266468077050658,6.403570629139247,7.079556560145447,-5.104018539842694,0.9866011805797252,2
-6.7366128759879045,2.7085227281410433,2.2878735759838063,3.4402951793536767,7.507198195687458,-2.82010873907325,1.4009880473309264,10.097455706607592,6.341108930398926,3.927479186968896,3
5.270280290296652,5.658372049397254,-5.5213393250435505,0.18760939875018934,-8.76877652864783,5.750445158396072,4.974425949250689,7.089897636085629,-4.504279559692274,1.0652249996822345,2
-0.6994723257704765,5.941908571000322,-9.170823446471054,8.72461168652742,7.578313734073653,-6.468388798097045,-3.5413417609410813,9.045576491586155,-0.4309092326863485,6.813976751799253,1
-0.30180523339075327,4.909330104262785,-7.262801220202949,7.94402129998824,8.44185413148907,-6.166432394317163,-4.537727278832373,9.30738848964045,0.0908481254566676,6.438859590320497,1
-4.378367877066253,3.855870207863583,1.1264172428010173,4.025660187010468,7.412262746984892,-3.271626145954216,2.658965984043393,9.557263713806922,6.622408111440858,1.632783578643753,3
9.96654211933942,-5.363835988735687,6.327544255542899,-7.890164169936019,6.812650005961102,0.6493907717080096,-1.4934447376723823,6.058254831288836,1.934056338402031,8.459635849856577,0
-5.812435513275867,3.989828556849076,-0.022449612822284415,2.8891808636943432,7.927900689660579,-4.1356847059379955,2.7871487016600214,8.252798146716406,7.99572525938562,3.0861258153038715,3
9.188108298627407,-3.8431881185497243,5.677027231699352,-8.916470528849077,6.937424253079132,-0.5699348228010126,-1.381711708961033,5.868375215890417,1.945928520421118,9.410297576603186,0
5.1631287422557275,3.6175540606755097,-5.219860910655127,0.03824324779839994,-8.66569774161024,5.339084767183323,8.668303546297663,6.590661490565197,-5.943274964159887,1.0351522194978728,2
-7.62249264396579,1.981058882430353,1.3765547667643454,4.801692934221794,5.859977638370931,-6.102832460616181,1.4444668871528303,9.639410827417732,5.657484443560945,2.420747189059404,3
5.606533880797652,4.6281501521210435,-5.510625020466974,0.9780324226998651,-7.936769730885116,7.232963157368747,6.8798851473266405,6.781116234090532,-6.098602595171271,1.6685288525377087,2
7.421088303464214,-5.892421007736629,8.691414615927082,-7.715800204834574,8.727975617432968,-0.9026091345140635,0.5130194482272223,6.219503987800265,2.547925694059295,8.693805026029125,0
-0.5017099442942403,5.453101318483966,-8.86633239258219,5.55783670048919,7.353572799262652,-7.49989284697368,-2.582628776576173,10.337615843458085,-0.04491323402180647,7.681355365490099,1
5.189494039329694,3.6493804588215752,-4.2889973931025835,-0.155198338946228,-8.059293575921828,6.882247229577133,7.480555254975915,6.289581970774517,-3.797232990316947,1.6264863836546999,2
9.776881608007997,-4.7718588723841275,7.34780227551561,-9.812709285034952,7.696387217878667,-0.3442109614399801,-1.2386765227534808,4.951458197016262,2.6142818349645225,10.550189568263264,0
-0.35169404122713965,5.357703352706636,-9.167804523718837,6.174300335366987,6.7827603614574725,-7.141498910675958,-2.4723307749291976,10.145409598575199,-0.596056205549042,8.08851933877977,1
-0.28273737447685354,5.815375121288335,-8.128341104576826,6.918158159628932,7.0374712947518026,-8.095396716119582,-4.46639826121903,10.584131743808141,0.4922120144043315,6.853850131463932,1
5.560900526221382,5.984456284233785,-4.3723070615121316,-0.8231455008515224,-8.398496543386083,7.344909446140196,8.012168740808429,7.056769202995386,-5.333326204338325,1.8542532890614503,2
9.375533882967357,-5.522354566732313,5.761186662650343,-9.78168135783053,7.697528328041866,-0.44464383991579765,-2.097989020968951,5.293831809133591,3.5122399725824653,7.376180714527065,0
4.1963810435552595,5.21299813891617,-4.746380817646003,0.3941506788523077,-7.65701692797073,6.38528558871655,8.075093675740677,6.910605140198457,-5.132426287095814,1.1576038551117165,2
8.98810699599224,-6.662399489422365,6.689591264090962,-7.930734535533631,6.235227767598008,0.9730904870222781,0.8538082183729208,6.059699779236636,1.8224118713053472,8.101163230545678,0
9.398072393697348,-4.96997549912311,5.363875795650028,-10.57182588162054,7.852537763263958,-0.5154091395986209,0.5846334417652651,6.4968308227425675,2.176196652844052,8.5290864453505,0
5.159613938271978,3.950769113467883,-5.198749300287237,-0.8174122496181618,-8.650411575434704,7.309120162077757,7.199610741866084,7.2406076361323235,-6.438712425606728,0.48942503265548637,2
5.647031235891556,5.5381251369288265,-4.557777604357099,-0.3005300602214205,-9.15810860097238,6.512569753068076,8.433197594107499,5.985825207144035,-4.028894256077013,-1.1515852332085657,2
-7.620367269312661,4.848146768238569,3.037621993950629,3.737490751293585,8.2093950811664,-5.266245096760332,3.3764520238556703,9.701142798638179,5.212237179427584,2.8392910089256054,3
-8.96558821441886,2.12316236576915,0.9981394392195573,3.9504129972711275,8.411564298739933,-2.4381461367840362,0.4880510517733454,8.90364282205332,6.287418925770372,0.22228316117359959,3
-7.265054720385245,2.7334808224743,2.4835190077925855,3.1078632289335912,6.791570101392113,-4.182652589925433,-0.17913851084674226,9.21084457725587,6.793948000379083,3.7515694175011065,3
3.284595595657401,3.226622284833745,-5.8518062866461715,-0.638373671866967,-9.304429222606013,6.108920375668582,7.191635798845239,7.8774014484015416,-5.120674474114021,2.382920923257597,2
8.751075080668246,-3.857716463993483,7.194316052985065,-10.117677651490098,7.6207716211154946,-0.5100334486150315,-0.4603448745045992,5.869571751934627,0.2820679406288602,9.37683770599901,0
-5.676989052058457,3.602031904939579,0.9435090027471688,2.054313825197526,7.098546221927427,-5.102275881128064,2.221264268981766,8.11348812947693,6.556879147484224,2.675384768450908,3
-0.04345220544263673,4.330701322717346,-9.339553454286394,5.5112384987500445,7.88075051964711,-5.08288504869388,-3.0275911025438225,10.061345494682643,-1.639350275535046,7.265539265408497,1
6.153645474376243,3.763166281686348,-6.829679175422972,0.8160834926571401,-8.742978165107136,6.367345457775618,7.694418118886561,7.168839507727194,-4.570445009781318,1.2080558720794146,2
-6.422486668556084,3.6544885949272845,1.3604878905472275,3.2415439083643682,9.967800127950978,-3.707062444138089,1.4922437570205904,9.84147857702294,5.331652713463654,0.8456270853579733,3
-6.293245988347159,2.1233601786856946,1.9152521764702732,3.9804086262470992,8.046183787438112,-4.430468170779017,3.4488483099931546,10.331571864229419,7.256773965819007,1.8769348359313267,3
-5.087883714057881,3.9602481629151467,-8.081422453720213,6.739663441594667,5.8306890304078,-7.713338388383146,-3.5009720742215373,11.003528251356126,0.17313985987226016,7.2666764514033,1
-2.023284187011152,3.713370866889391,-10.253232915262423,5.713782150539712,6.997247187961613,-6.190848806888752,-4.651284384954052,9.522363436935189,0.06334730100197103,6.197956330880577,1
-1.6804319039698357,3.9311290021487877,-7.498825501310558,5.693115080036852,5.649267645123866,-7.613784474426208,-3.283683934664042,10.767397570449633,-0.5898136519355965,7.450877893278975,1
8.15401453835463,-4.94950321286478,6.041704345103776,-7.6249839158706205,6.864188443338964,0.22097970802637648,1.988225892356155,6.407563977713134,2.2861380168834997,9.283602622782205,0
-0.036235457205365584,4.436855170671951,-8.683292309295702,6.236755255573871,7.136010762884355,-7.078840480706234,-4.7818914547140405,9.882732583576118,-0.5898469136921787,7.734887001950017,1
9.869323434238789,-5.591476444399669,7.970195732383223,-9.020964355181828,6.974860236555585,0.7665012158389196,-0.4927482829970524,7.12042934009113,2.9719135285904477,8.544308807767626,0
-0.3909689157533529,4.279110321657821,-8.042218040947526,8.398601080332195,7.462484493427693,-6.9635840932616135,-3.5485146973292934,9.203822676859575,-2.3934039682880717,7.326655098067064,1
8.729743885969652,-4.2680712545005175,8.104057836128298,-10.567661217841273,5.751296228554017,0.1749068147648439,-1.6328625313851517,6.49367012642567,3.4262593368733887,9.168619192314555,0
6.600785129308453,3.596320963827279,-3.99620376136518,-0.5299543183615576,-8.929745552085858,6.104727700075466,6.68406726122865,8.134512557191835,-6.572760303529537,0.8674974171649589,2
-7.4062054348460205,2.7865332487162813,0.5742030509280613,2.8348415109264016,6.976742042886187,-5.445825448071299,-0.4224066142632785,10.590881691892264,6.454183067058142,1.0739367350617721,3
7.691595393461066,-4.080294228720445,5.755126828632365,-8.742014546851102,6.711635484255695,-1.6006044986733068,-0.7736287016568315,7.640167047756478,0.9538913927174963,8.317922152954372,0
4.713816867915826,4.76507307478871,-3.7938335583219986,-1.7220510384798444,-7.613906863006394,7.069639584278007,8.690008565950409,7.887347302193622,-6.6645747822196775,1.8030275216405316,2
-6.698857781979589,4.11168966116294,1.9939110040111103,4.557527866660686,9.966642204938843,-1.1836408413367936,4.211161109711112,9.66148541176923,6.969753752637568,1.7138828240430088,3
-6.086072534235044,3.873996102410134,2.278534674527904,1.9413936567374857,4.830863056257529,-3.9023270695016903,3.2895417380932095,8.654227164314825,6.824430777043825,2.929873802468065,3
4.725475590196693,4.158046182227339,-6.255188883373354,0.6950615480005061,-7.812857331569975,5.317684090196748,7.522602171830975,7.968672228519141,-7.602388808760635,2.447685789156849,2
-0.7472077300941473,4.532405146097916,-9.350137908721257,6.376715733874535,6.839200510833,-7.5675965476820855,-3.9455492734304887,10.710845592489946,2.177431281833823,9.085423254853085,1
5.060484596588671,5.4154552443695,-4.880537933807377,0.2789343295618762,-8.162582547402872,5.1250787585339905,9.613379381953935,6.9734793741170655,-4.389462151889045,1.325513429720499,2
10.101450610229998,-4.9282207994149685,7.469091186469377,-7.752409647290242,7.297291771401261,0.3568486369658806,-1.544425900354094,6.198096144988753,2.21625838747407,8.592773611805509,0
-2.949715183348623,4.130421357505901,-8.721017038199207,3.1974601357631185,7.317719526554347,-7.687382067977936,-4.830118217284768,9.675854122397052,0.4687658754826033,8.213451024868059,1
8.195064711032252,-4.465136628134378,7.1081177083388605,-10.270612385672036,7.3951084685755655,1.2494866112160552,1.2846727042177961,5.79994960195128,3.439928449156972,8.027703604223957,0
4.163956406413234,5.044020394889066,-5.759939052415756,-0.16177117875498415,-6.7044087382921695,7.3407551447870505,8.048426999132735,7.848612723371525,-7.487148091465293,1.2728922052093543,2
-2.7647303466561195,5.4312276827706185,-7.562366919403236,7.236075201883035,6.870019743486954,-6.271347484844043,-4.483361720947128,8.431681868216309,0.2965618489742565,8.651043642464536,1
