feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
8.100188698236977,-3.817629951492216,-3.6293060271960487,5.201279161259929,10.087603779194293,-1.1372874591833921,-4.850583564159756,4.237764450992531,-8.58579120084652,0.08925125110917119,5.479902228854447,7
-5.832573796740868,-6.596323402259181,-2.758838145453804,4.601345989018134,2.1271639275362646,-0.04288644441262268,10.687099374763411,3.8785124616293154,3.960101905420931,4.866138757891554,-4.827787828215708,4
2.0292100710344836,-6.247767302355219,-6.118520961261586,4.375400720749862,-3.308790629738642,-10.569858414521562,-9.160425351322214,5.559490942795617,7.624816471931441,9.000883325778462,-7.322767473569871,5
-6.35973051042688,-7.447932988671036,-3.997451964532042,4.658087602542139,1.0163994412644872,-1.0938816075979805,10.235099613667838,2.3479328650334326,3.5918092456107584,4.007429772434748,-6.3110005421835105,4
-0.49124520217876183,-8.072648157122567,-9.382420776507852,-8.613662025365366,0.3177923698347195,-1.6581260121730699,4.992865140885612,6.949578667676143,-2.8014538180356046,-2.2553997511362707,-7.640699102515599,8
2.749506567020452,-7.685491876160683,-5.899621158596753,3.7454300268373837,-1.5446216042631462,-8.55256329105171,-6.765748201030902,2.1616644534742937,8.59941236000031,7.7388101863267185,-8.424716984793388,5
8.508805484472532,-3.8387403591190123,-4.948916320748334,5.828111145773298,8.848796626423832,-0.6766523785997084,-3.1225687111464326,0.6711876318209535,-7.096678053864587,-1.0960664659627177,6.132114460154163,7
8.363906335333326,-9.4298162291243,-5.491841835684554,8.716907725913925,-0.07840687924740042,4.404811516771016,-4.286254910771959,0.057473292733410286,1.9513749681478965,-4.668845215626779,7.4586227526464,6
3.321008667307607,-7.322119115501583,-4.781137607885281,6.301735749728289,-1.5367145409904033,-10.646324860959965,-6.295035443077443,5.4289346480841685,8.153973313803414,8.025296368942396,-8.035085761041303,5
-5.445898597830005,-6.065451132415602,-2.763405521665059,4.146455077439787,0.13302991193089964,0.7667867968731057,8.676594011782589,2.794663194716358,2.742598064883321,5.386283811750365,-5.120696841095615,4
10.239377312319268,-5.36665769013935,-5.759817825738583,7.584219169130077,9.098435558543281,1.0221195960575,-4.5149245493102175,1.3944742517655682,-7.5645710973014895,1.0494627742854283,7.707361844298125,7
2.195634803479642,-5.960074323711821,3.553089754084384,8.029492735638051,-5.909539153233613,2.1888522075602723,5.12811815391735,-3.836891261313037,6.642258569441995,4.387808543522753,-0.9692278020901024,0
8.737571440391536,-4.667809038248772,-4.233061524053143,7.088451847601087,9.758725905362795,-1.0608868924097299,-3.328609153215219,3.538084950516195,-8.411426178984794,1.064922867138933,6.542961210906366,7
9.124371513483467,-3.9930596983728153,-4.981965507775828,8.104104568314003,7.464600796360051,0.227743386697137,-4.817208151738993,0.9446708502228278,-7.72824069356464,-0.07436271003774964,6.784535497645267,7
-6.4999706978179885,-7.323335278758812,-3.434767413913351,3.471021252401439,-0.7352942196429249,0.19886327545861282,9.574282287659313,4.670919663300344,4.135422257762951,4.224238783556113,-6.347971384532868,4
9.285752256949488,-5.2127225272466395,-4.207751664631909,4.729059484345641,8.794193429444627,-0.9976201282039145,-2.2318148603140537,1.5382009630581717,-8.442120547176257,0.5775012503964712,7.462623258790354,7
7.586654682216667,-9.368904658286157,-5.6490796663142255,6.225972456605689,0.05412787330953206,3.5095485102179937,-3.697459121990011,0.42020295097770277,1.5376189952066563,-4.644200013097583,6.033435848291647,6
-3.0028892303943167,-2.0848310192807293,-4.429338171810318,-5.637462131698987,-4.293487782872612,4.027508589840951,-1.0211355207165482,-4.2477303948248135,9.479137436929028,4.5157689866702935,-5.083004105220826,1
8.83398454516065,-7.5390982120836005,-5.212881192450942,7.847732279975306,1.007015511271694,3.3659431446510966,-2.876448570570758,1.9730962298285084,0.824851697954128,-4.8377033045687945,6.432793475442,6
-6.155960119108887,-6.137122843157482,-5.139987820327054,2.2585168008187337,0.2684905070841627,-0.6467070657204244,9.681916655263768,2.5295650529900664,3.760194874159038,6.505659503132731,-6.130456434386357,4
-3.1721978471427272,-9.045829391221197,-10.416844233443195,-9.624856442348552,1.046134286820696,-1.3736615251217836,6.442743315314681,6.502309515302806,-2.104275890703831,-1.6004398513117928,-7.31561780543602,8
9.372352237479674,-3.0674897891183726,-6.789278342845361,7.6810941943096225,7.819621170569267,-1.631185576832611,-2.4936472184882383,0.841924615266326,-8.24651390697413,0.779084871955468,6.761315043054162,7
0.16726063862510698,-7.581584736484313,-9.448727557490386,-7.661084127596543,1.39623170643989,-2.646240855640216,5.493816101438342,4.530292015877704,-3.634228263959119,-2.519295423802104,-8.010532698989026,8
6.021499300703093,-5.19241029136184,4.093107905222806,7.195758425260298,-3.8307763647896627,0.5302030531578998,2.313439833942975,-2.9010515991220402,5.443211218966036,6.183616241415189,-2.9584601677742124,0
4.349493910342109,-4.299660272811363,3.52590507275573,8.872822061755897,-4.998379121763984,0.47667472681718315,4.606464938959016,-3.1475190515486355,5.879936961431756,6.567690262589499,-2.85215791164621,0
-2.037492693195243,-2.669514432373881,-3.4078311097217306,-5.093207122769991,-3.345151246628374,3.9586539878456932,-0.8510576810887701,-5.869114804047871,9.905703896935325,3.254079928516153,-6.815049051929212,1
-3.3893527869058544,0.25052013343724333,6.979841808934843,0.36984823802465794,7.062604128998657,-5.066522346756864,-7.964128473719796,-6.325313782917888,-1.7230385767570429,9.958649672683329,8.312614650135266,3
5.679367101225177,-3.2018519624691137,3.9804205549065186,7.481441223969465,-6.217181130941561,0.9198494220233652,4.266693801745323,-2.6105040466220957,5.163538974890903,5.705064590408395,-3.1271637919248745,0
-3.780706165872936,-5.678376102821362,2.275329328422564,-1.7041163992721204,1.9387445632164957,-0.034295616971706466,-1.6560583561250581,2.7809033810692627,5.990611397587333,-0.7309887606889874,3.338335611188355,2
-3.690695527136655,-2.809845342089049,-4.669159080325338,-6.616689155861038,-3.8247502470837262,2.8865586294092553,-2.50537112033221,-6.782808329637291,8.533989349262722,1.5142106903179455,-5.9603586821423935,1
3.5078140688716903,-6.916030956425042,-4.733442735829574,4.85052548783586,-0.6384208735631739,-10.383561681888061,-9.575960423987254,5.064284091445761,8.5432698327342,8.401258460047318,-7.545259237266984,5
-1.7926234010068502,-2.594622471591496,-2.575394101799718,-3.1307743401640566,-5.331339109725581,5.024174239134397,-3.3462947378729115,-6.098923236429461,8.026450770717169,1.9286941321440514,-5.839150907106537,1
8.133727061242034,-9.401344366891127,-5.002875532761256,7.50260294869025,-0.0788255935123281,3.8211383986815903,-4.634647264102292,5.004221136041645,3.7241519633060056,-4.083217130024794,7.116109712130963,6
3.713984842408655,-6.107010665815335,4.452413770806628,8.159286629041123,-7.972814659076439,0.27419242419175593,4.65462486283114,-5.305076513396052,6.054638892474019,5.51581051408675,-2.354282596755801,0
-1.6659464862717566,-1.259892445288161,-5.145099986334648,-4.48952884254464,-4.215529375750303,5.1695519937905186,-1.5624776826202909,-6.585348699264278,9.222920215083855,2.4523319017983063,-6.817349482886009,1
-0.5189300489856348,-0.7463455368584336,-3.900649337736358,-4.107712484227712,-4.000192905142131,3.452528486293243,-1.9497805454285926,-6.048473527473271,9.353720990333963,2.0336690323141764,-7.085738507249409,1
5.210583826763132,-5.460864595643221,4.201735515383664,10.740996921124584,-7.9807871727742175,1.4040463797749418,3.107871734946842,-2.941857269410397,6.427808103317584,6.351341281908429,-3.365091065442905,0
9.72681658178876,-3.588311342081031,-4.758616608083443,5.8340998755768405,12.902457922738195,-1.1018171961274112,-2.78518712665326,1.486129214712503,-8.978739893956261,-0.8773305225514444,6.898030733127655,7
8.189733718411057,-9.281725464658967,-3.855285636084629,8.196225444834923,-0.5032915069194746,4.4141749293807315,-2.2904599556466505,2.174965052861912,3.0450007231944625,-5.871091526286831,6.872612496027216,6
-4.445711439190073,-4.045415095169672,3.049399712761013,-1.7070438821970928,3.7544331293113946,-0.1966141806388797,0.15597084731550226,0.6066294372432113,4.146707234512641,0.2191286318332193,2.9549738570734196,2
-4.23182798893001,-1.4327878149805193,7.711448189202687,-0.8162452649785763,5.652132209318542,-6.80421109326666,-9.99980708221638,-3.2437499996629557,-1.2785716682973185,9.072033730352782,8.371714353660044,3
8.603167379927363,-9.907155818355859,-6.12395668754704,8.918199581192074,-1.184024755716586,3.8023980027616338,-5.102496370040205,2.4185768310445863,1.8507157491415913,-4.430776812052088,6.192321008016186,6
-3.058088897849457,-0.9778581286999941,6.594609741987179,-0.4672460034251036,7.512042234735217,-5.901742135651147,-10.753738883959024,-4.261316125975126,-4.0693210452836635,10.8643132926918,6.745048738398727,3
9.251560476391488,-3.964656938098604,-6.1617936580237345,6.105917443900062,10.596010498930529,0.23986979733921343,-3.4110840690883304,2.5311618547054895,-8.137157751290125,-0.3208759404309619,6.549075740042395,7
-3.7916898059409805,-0.5978621777385984,6.508766393110214,-1.1451234433418263,7.051926747419019,-6.087057807073842,-7.859305997675346,-1.928063258032105,-1.8654035794979724,9.605378230484915,6.873937219613629,3
7.759534850502611,-4.941568492287403,-4.187132812490447,7.084642654903959,10.558616208429019,-2.0148987663892868,-4.499931020176931,2.514725576283223,-8.2146984217474,0.29100305317941544,6.165312813961559,7
3.030583697624783,-6.5321588019414,-4.520255743743405,7.307334459443848,-0.987055636906653,-10.87821558455634,-6.972914878906626,4.765902407699425,8.384530992356414,7.911303723863211,-7.785616822673992,5
8.315818935017795,-10.338773496557184,-4.517314440676804,7.313222017442193,-2.312855433228694,3.9839466314750807,-4.422083376025297,2.399236529730875,0.01474992899724814,-3.7963093495458677,6.638397599519233,6
-4.369183697207073,-0.4890333803442828,6.785332976415867,-3.731598217832418,6.49947067454106,-6.286124710651853,-5.86274255699624,-2.391720370696577,-2.391115222387475,9.010062984872159,8.299622560867762,3
-6.698761073728268,-5.288752869334797,1.9800410486191926,0.4544915199145392,3.448572058727074,1.3267025358739821,-0.5700685486177572,2.3851563033938468,5.922210332020711,-0.4387738123986329,2.279863193217311,2
-2.964910245369807,-0.8557139551514312,8.04163568136617,0.06807723283980738,6.537929728758191,-5.343423319857283,-9.302811168613726,-3.5229248723878483,-1.067649197256526,9.68975928119726,8.51142404764949,3
-2.9955463351571705,-1.9184213354700803,-2.846190270379157,-5.22706388737047,-4.0833563540869715,4.6228128628483045,-2.6291269308434035,-5.249141647486723,7.648263358276065,3.1957986276518158,-4.842078322396276,1
-6.15909469876681,-4.291975268608114,3.1051118639999187,-0.7804480041783602,2.6365862572721257,2.625558181031929,-0.17148052015171955,1.6690100049536056,5.13303517854786,-2.6323806376055128,-0.28098705895618536,2
-0.4240257939646066,-9.365862173423883,-10.606546859257351,-7.320859511259956,0.4563587064243263,-3.4504596544481565,4.097154519010248,6.962445178386141,-3.2129883526019105,-2.590575552684924,-6.272804059013874,8
8.134758952297936,-3.863573753371308,-4.726889643044682,7.48480232279568,9.379947306593285,-2.193274633089618,-4.114848268165392,1.3334532546576017,-8.351609589409385,0.34838916063680164,6.381510771321674,7
3.0681481042851066,-4.397729164198335,2.450911919477955,9.309212242472775,-5.551076729117299,2.7938678038880758,2.532347160887041,-2.352576148924292,6.926178331452625,5.5411805186059055,-3.727385702005488,0
-2.019178410052149,-7.607130902627767,-9.991351405656946,-8.31394566942695,0.822878593915333,-2.1093198723772657,5.3370929408505985,7.237934917696062,-2.4564000386049982,-4.313947852230969,-7.902639945715199,8
9.142840838617035,-2.1276966880663384,-4.972465762665689,5.388626952833751,9.499381793660422,-0.44935957359965173,-4.930429414009273,2.4232658580734534,-7.33587990893923,0.7009002496726987,6.00026407495512,7
9.600455319770383,-3.3828610907821943,-6.365170489012988,5.468084623305667,8.466067987011261,-1.518638919802994,-4.327331956089198,2.798446368726582,-6.784164499922993,-1.3753453448802178,6.754379201561297,7
-3.2909397677306718,-0.629906291094732,8.451216074870832,-1.639616285468164,8.383905951578512,-5.096178950723938,-8.838985703935966,-4.761887436941449,-0.8907669920436908,9.392137869176242,6.871784059661779,3
-5.274897909706873,-6.126451687122218,2.9573617847932216,0.49619930789690975,4.747285435916768,1.6166036702985411,0.7052236275988615,4.248598085281365,5.452249214162739,-0.5457300475656762,2.955691553250147,2
-2.129030592766591,-9.904439438135878,-11.665041745584418,-10.18203442770035,0.004947826727467963,-2.2960043538169836,5.972059780831036,4.034031309768956,-2.1166599041050667,-2.754171971712856,-6.265448594801814,8
-1.7906341971249535,-9.312536859420796,-10.373512730444649,-7.519458434190662,2.070169059059606,-2.498689793377802,5.831596988956497,7.457842565933974,-2.6205651731995117,-4.00928769559346,-8.08180555839429,8
8.328255677702638,-7.392406014265131,-6.281685864831115,6.240660768306877,-1.2615073430317816,4.474993748070806,-3.9722602518497356,2.223897080736023,3.613149619229524,-5.15919356774363,6.280683319312078,6
-6.813157803183524,-4.458338357065715,2.2763727032195344,0.7143117913328836,2.6012040118124036,1.0048002404141918,-0.3460079238111612,1.042010909144972,5.602616092223511,-1.6042742584927914,2.851288313640722,2
-3.4322778133406153,-1.5310536744788326,-2.6958570501456283,-5.319894820841261,-4.190120148123742,4.994096954411305,-1.4525282124984358,-5.809149849822158,9.010239438731466,0.5530481297583414,-4.5657209321361805,1
6.807761493539433,-8.520729388091697,-5.946104120631581,7.2154126050509655,-0.18336092729691483,4.200777951950384,-3.5526221947843046,3.227390084236678,5.202293575237036,-4.413399030845271,5.539338421213212,6
-6.158389818695697,-6.710605546770365,-4.407327155256597,5.720694016762167,1.2919074981235834,-0.0830787634570842,9.438603723948876,3.8821366420147054,3.693106027098221,6.0607741302909215,-3.6443946643078484,4
4.328065292055289,-7.6997901026074445,3.3080640229655516,7.641824459227168,-6.562462267240009,1.1526472416158722,4.89852873969525,-1.709915418312011,6.021189399389731,5.961912189506063,-4.784840614383205,0
-6.339623578358871,-6.057767628878404,3.9514857173158724,0.011954185412466622,4.004945549583287,1.1612323474981325,-2.827521710937368,2.6383900376570995,6.648974160051436,-2.093546880428935,-0.5815570970746173,2
8.040722832744553,-1.8456095451864705,-4.648150741620427,5.69758218726781,9.321243606569483,0.28269174868709546,-3.6529745027617806,3.1447720706617748,-6.61932663363101,0.3898672052933742,7.442941515614543,7
-0.2959339066199599,-8.758593407221605,-9.70031813323239,-8.34036092927156,2.348519434866142,-2.143248195288396,5.179582509158646,5.318730524734116,-1.846597891052534,-3.72377233313122,-8.180856282042512,8
3.2452140644620697,-6.342231007112119,-5.397924668012141,6.1271534606686755,-1.2603072741172316,-11.621421472913491,-6.422904194483963,3.406400551480947,8.811820276343209,7.813471949752379,-7.943016019648012,5
10.472518561033814,-2.4422514503576815,-4.025147179693048,5.065695074182885,10.051399026289355,-0.3869309306354304,-2.291127934282036,2.089357372498156,-7.355711322562479,0.5414223272796715,7.1836858350479,7
7.5050087706377555,-10.661301216260542,-7.7095331160881635,6.978972252303705,-0.47799471098744517,3.2412333501654205,-5.638763009880117,2.206834963936545,1.9232164307224482,-5.655159482500733,6.56191293475959,6
