Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,0.8044,0.80709,0.80225,0.80561,120734.9402,0.80444,0.80718,0.80233,0.80578,121677.0096,True
2012-10-11T23:00:00,0.80561,0.80871,0.8051,0.80583,110006.2199,0.80582,0.8088,0.80518,0.80638,113417.341,False
2012-10-14T23:00:00,0.80535,0.80772,0.80397,0.80564,124943.6987,0.80606,0.80783,0.8041,0.80582,122478.01,True
2012-10-15T23:00:00,0.80564,0.81029,0.80531,0.8102,125090.6206,0.80579,0.81042,0.80548,0.81033,122349.9488,True
2012-10-16T23:00:00,0.81017,0.81366,0.81014,0.81244,134862.3014,0.81033,0.81384,0.81029,0.81248,133465.4799,True
2012-10-17T23:00:00,0.81245,0.81461,0.81095,0.81433,130488.8289,0.81272,0.8147,0.81106,0.81437,126011.8295,True
2012-10-18T23:00:00,0.81433,0.81463,0.81213,0.81348,117608.12,0.81437,0.81477,0.81223,0.81414,114795.971,True
2012-10-21T23:00:00,0.81304,0.81641,0.81226,0.81547,117235.99,0.81318,0.81654,0.81235,0.81554,119950.8199,False
2012-10-22T23:00:00,0.81547,0.816,0.81243,0.81402,129428.0806,0.81559,0.81618,0.81254,0.81416,126905.8509,False
2012-10-23T23:00:00,0.81399,0.81471,0.8077,0.80886,131431.3605,0.81414,0.81484,0.80779,0.80903,131011.42,False
2012-10-24T23:00:00,0.80886,0.80979,0.80188,0.80233,135049.8414,0.80905,0.80986,0.80199,0.80255,131980.5988,False
2012-10-25T23:00:00,0.80232,0.80407,0.80016,0.80337,136684.4399,0.80253,0.80433,0.80027,0.80366,133106.7088,True
2012-10-28T22:00:00,0.8034,0.80555,0.80229,0.80472,94696.26,0.80352,0.80566,0.80239,0.80496,95497.0295,True
2012-10-29T22:00:00,0.80475,0.8072,0.80398,0.80613,96347.6602,0.80497,0.8073,0.80407,0.80631,94986.1202,True
2012-10-30T22:00:00,0.80613,0.8075,0.80288,0.80342,124190.2001,0.80637,0.8076,0.80299,0.80356,127743.0682,False
2012-10-31T22:00:00,0.80341,0.80407,0.80031,0.80229,113044.3111,0.80355,0.80422,0.80042,0.80241,110340.3293,False
2012-11-01T22:00:00,0.80228,0.80281,0.7996,0.80084,140327.4711,0.80241,0.80294,0.79971,0.80106,133025.3401,False
2012-11-04T23:00:00,0.80032,0.80117,0.79855,0.80068,118086.8098,0.80066,0.80128,0.79866,0.80091,119730.1194,True
2012-11-05T23:00:00,0.80071,0.80202,0.79834,0.80099,123197.3198,0.80091,0.80211,0.79844,0.80109,119816.2688,True
2012-11-06T23:00:00,0.80099,0.80304,0.79711,0.79883,164783.3897,0.8011,0.80318,0.79724,0.79899,165694.7514,False
2012-11-07T23:00:00,0.79882,0.79943,0.79603,0.79749,138811.8,0.799,0.79956,0.79613,0.79758,136311.1403,True
2012-11-08T23:00:00,0.79748,0.7998,0.79667,0.79934,149982.4808,0.79758,0.80013,0.79676,0.79971,147537.2791,True
2012-11-11T23:00:00,0.79917,0.80199,0.7988,0.80034,77712.5295,0.79952,0.80205,0.79891,0.8005,80208.6201,False
2012-11-12T23:00:00,0.80036,0.80075,0.79697,0.80036,125923.0711,0.80051,0.80085,0.79708,0.80053,126855.2797,True
2012-11-13T23:00:00,0.80036,0.80489,0.80003,0.80386,124497.0795,0.80056,0.80502,0.80016,0.80404,127090.2996,True
2012-11-14T23:00:00,0.80386,0.80643,0.80297,0.80541,123326.4592,0.80405,0.80654,0.80308,0.80558,121871.8596,False
2012-11-15T23:00:00,0.8054,0.80594,0.80093,0.80226,115048.6803,0.80557,0.80608,0.80104,0.80251,113413.8999,False
2012-11-18T23:00:00,0.8023,0.80555,0.80138,0.80547,105745.209,0.8026,0.80574,0.80154,0.80556,101245.0794,False
2012-11-19T23:00:00,0.80545,0.80546,0.80257,0.80468,111211.2487,0.80556,0.80563,0.80278,0.80482,109911.0708,False
2012-11-20T23:00:00,0.80468,0.80501,0.80054,0.80412,105792.2999,0.80483,0.80512,0.80069,0.80434,103727.6495,True
2012-11-21T23:00:00,0.80411,0.80849,0.80376,0.80833,86882.6602,0.80432,0.80861,0.80398,0.80854,84741.1701,True
2012-11-22T23:00:00,0.80829,0.81082,0.80741,0.80886,88962.8492,0.80855,0.81093,0.80754,0.80957,86806.9403,True
2012-11-25T23:00:00,0.80866,0.81091,0.80806,0.80936,90741.3605,0.80901,0.811,0.8082,0.8095,88184.4793,True
2012-11-26T23:00:00,0.80935,0.81129,0.80594,0.80777,113455.7511,0.8095,0.81153,0.80604,0.8079,108253.3491,False
2012-11-27T23:00:00,0.80776,0.80884,0.80617,0.8087,111810.98,0.8079,0.80899,0.80627,0.80883,106675.6698,True
2012-11-28T23:00:00,0.80869,0.81125,0.80808,0.8091,104454.8305,0.80883,0.81134,0.80821,0.80924,104035.3004,True
2012-11-29T23:00:00,0.8091,0.8132,0.80859,0.81076,111807.6697,0.80922,0.81329,0.80873,0.81118,110701.5898,False
2012-11-30T23:00:00,0.81076,0.81082,0.81076,0.81082,0.0,0.81118,0.81118,0.81116,0.81116,0.0,True
2012-12-02T23:00:00,0.81043,0.81306,0.81042,0.81118,103753.5505,0.8106,0.81317,0.81058,0.8113,100681.0605,True
2012-12-03T23:00:00,0.81117,0.81383,0.80999,0.81354,95245.1697,0.81135,0.81395,0.81011,0.81365,92511.9096,True
2012-12-04T23:00:00,0.81357,0.81469,0.8111,0.81181,107724.5198,0.81379,0.81481,0.8112,0.81199,106809.8594,False
2012-12-05T23:00:00,0.8118,0.81247,0.8065,0.80782,110108.9196,0.812,0.81274,0.80663,0.80808,106574.8394,False
2012-12-06T23:00:00,0.80782,0.8081,0.80449,0.80577,105484.5999,0.8081,0.80838,0.80459,0.80632,106823.1996,False
2012-12-09T23:00:00,0.80369,0.80579,0.8035,0.80489,85967.3601,0.80381,0.80594,0.80362,0.8051,85520.351,True
2012-12-10T23:00:00,0.8049,0.80768,0.8043,0.80699,92308.3797,0.8051,0.80779,0.80443,0.80712,91554.8795,True
2012-12-11T23:00:00,0.80699,0.81,0.80618,0.80951,98334.51,0.80713,0.81013,0.80627,0.80966,97471.1998,True
2012-12-12T23:00:00,0.80949,0.81198,0.8089,0.81159,96383.4484,0.80966,0.8121,0.809,0.81172,97679.3698,True
2012-12-13T23:00:00,0.81156,0.81446,0.80974,0.81352,98765.4204,0.81172,0.81456,0.80984,0.81403,99811.23,True
2012-12-16T23:00:00,0.81437,0.81523,0.8112,0.8123,88835.1199,0.81466,0.8155,0.8113,0.8125,89525.0502,False
2012-12-17T23:00:00,0.81233,0.81445,0.81175,0.81387,89054.5604,0.81253,0.81457,0.81188,0.81402,87442.0505,True
2012-12-18T23:00:00,0.81385,0.8168,0.81277,0.81401,101363.2605,0.81402,0.8169,0.81284,0.81414,101502.0505,False
2012-12-19T23:00:00,0.81401,0.81611,0.8116,0.81345,101172.3504,0.81416,0.81622,0.8118,0.81375,100953.8997,False
2012-12-20T23:00:00,0.81346,0.81545,0.81144,0.81503,125900.5808,0.81375,0.81578,0.81159,0.81565,125267.3402,True
2012-12-23T23:00:00,0.81534,0.81843,0.81485,0.81768,72662.9601,0.81586,0.81855,0.815,0.81823,75392.9105,True
2012-12-24T23:00:00,0.81767,0.81873,0.81631,0.81734,18537.3901,0.81824,0.8191,0.81663,0.81766,19637.91,True
2012-12-25T23:00:00,0.81757,0.82081,0.81653,0.8194,67423.7705,0.8177,0.82096,0.81674,0.81969,67700.5504,True
2012-12-26T23:00:00,0.81938,0.82241,0.81844,0.822,95187.0595,0.81968,0.82255,0.81853,0.82226,95198.6896,True
2012-12-27T23:00:00,0.82199,0.82246,0.81665,0.81744,89205.8101,0.8223,0.82257,0.81679,0.81826,88219.5,False
2012-12-30T23:00:00,0.81663,0.81861,0.81032,0.81153,89982.2402,0.81727,0.8188,0.8105,0.81241,96353.8897,False
2012-12-31T23:00:00,0.81153,0.81292,0.81097,0.81289,2455.32,0.81175,0.81311,0.81129,0.81311,2395.04,True
2013-01-01T23:00:00,0.81184,0.81503,0.81061,0.81108,126421.0714,0.81245,0.81559,0.81072,0.8112,125191.1193,False
2013-01-02T23:00:00,0.811,0.81202,0.80851,0.81001,109359.2405,0.81122,0.81213,0.80861,0.8102,110743.0295,True
2013-01-03T23:00:00,0.81,0.8143,0.80965,0.8131,121378.0098,0.81022,0.81444,0.80979,0.81327,125394.5495,True
2013-01-06T23:00:00,0.81337,0.81493,0.81046,0.81382,102288.7401,0.81375,0.81501,0.81057,0.81398,102391.6101,True
2013-01-07T23:00:00,0.81382,0.81609,0.81365,0.81468,108394.5492,0.81401,0.8162,0.81378,0.81491,109242.0608,True
2013-01-08T23:00:00,0.81468,0.81621,0.81336,0.8152,108091.1595,0.81492,0.81634,0.81344,0.81539,109630.7593,True
2013-01-09T23:00:00,0.81519,0.82119,0.81438,0.82067,117470.111,0.81539,0.82128,0.81453,0.82084,117205.0304,True
2013-01-10T23:00:00,0.82067,0.82868,0.82035,0.82698,115900.6302,0.82083,0.8288,0.82054,0.82741,117660.95,True
2013-01-13T23:00:00,0.82814,0.83251,0.82776,0.83218,122648.9999,0.82836,0.83267,0.82812,0.83252,126426.9104,False
2013-01-14T23:00:00,0.83215,0.83243,0.82656,0.82811,133752.218,0.83252,0.83263,0.82666,0.82829,136746.0698,False
2013-01-15T23:00:00,0.82811,0.83182,0.82654,0.8301,133150.45,0.8283,0.83192,0.82669,0.83035,133693.3991,True
2013-01-16T23:00:00,0.8301,0.83647,0.82996,0.83625,141596.3804,0.83033,0.8366,0.8301,0.83647,142922.0283,True
2013-01-17T23:00:00,0.83625,0.83962,0.83548,0.83938,138830.7795,0.83655,0.8399,0.83561,0.83964,137201.1195,True
2013-01-20T23:00:00,0.83972,0.84203,0.83775,0.8408,90869.3798,0.83987,0.84219,0.83784,0.84118,90539.6803,True
2013-01-21T23:00:00,0.84078,0.84402,0.83639,0.84095,136789.2893,0.84122,0.8441,0.83649,0.84127,136741.0593,False
2013-01-22T23:00:00,0.84093,0.84199,0.83786,0.84043,120148.3999,0.84125,0.84209,0.83798,0.84059,119366.92,True
2013-01-23T23:00:00,0.8404,0.84806,0.83906,0.84711,123109.2212,0.84059,0.84815,0.83914,0.84742,126614.3304,True
2013-01-24T23:00:00,0.8471,0.85363,0.84624,0.85184,144458.9488,0.84743,0.85375,0.84635,0.85225,145779.1092,True
2013-01-27T23:00:00,0.85419,0.85861,0.85259,0.8572,122447.1002,0.85448,0.85872,0.85299,0.85741,120331.8913,False
2013-01-28T23:00:00,0.8572,0.85739,0.85276,0.85587,122949.6402,0.85742,0.85756,0.85286,0.85603,124050.3303,True
2013-01-29T23:00:00,0.85587,0.86058,0.85551,0.85859,126818.8403,0.85607,0.86072,0.85574,0.85878,127118.7501,False
2013-01-30T23:00:00,0.85859,0.85928,0.85536,0.85612,125828.9485,0.85883,0.85953,0.85548,0.85637,126094.2908,True
2013-01-31T23:00:00,0.85615,0.87084,0.85569,0.86897,151056.411,0.85634,0.871,0.85602,0.86951,153670.8283,False
2013-02-03T23:00:00,0.86958,0.87018,0.85678,0.85734,121302.4404,0.87002,0.87083,0.85692,0.85749,122042.0397,False
2013-02-04T23:00:00,0.85734,0.86869,0.85537,0.86732,144877.1284,0.85751,0.8688,0.8555,0.8675,144519.8316,False
2013-02-05T23:00:00,0.86727,0.86808,0.86151,0.86334,133557.6689,0.8675,0.86822,0.86161,0.86368,134373.0193,False
2013-02-06T23:00:00,0.86333,0.86617,0.85157,0.85241,157750.4392,0.86367,0.86651,0.85168,0.8526,157831.8207,False
2013-02-07T23:00:00,0.85241,0.85331,0.84462,0.8456,132126.0699,0.85262,0.85343,0.84472,0.84622,133458.4209,True
2013-02-10T23:00:00,0.84601,0.85734,0.84558,0.85596,117917.1688,0.8466,0.85748,0.84582,0.85621,118152.9194,True
2013-02-11T23:00:00,0.85594,0.86305,0.854,0.85876,133411.4911,0.85621,0.86316,0.8541,0.85902,134634.6292,True
2013-02-12T23:00:00,0.85872,0.86835,0.85708,0.86543,129017.2897,0.85902,0.86848,0.85721,0.8657,126437.1004,False
2013-02-13T23:00:00,0.86543,0.86663,0.85841,0.86237,126083.8787,0.86571,0.86671,0.85851,0.86246,124608.6412,False
2013-02-14T23:00:00,0.86236,0.86326,0.85738,0.86083,133214.8597,0.86246,0.86336,0.85749,0.86126,137604.0503,True
2013-02-17T23:00:00,0.86093,0.8648,0.8603,0.86313,85994.8608,0.86114,0.86488,0.86044,0.86334,86658.4015,True
2013-02-18T23:00:00,0.8631,0.86842,0.86,0.86796,110455.3896,0.86334,0.86853,0.86015,0.86811,111253.1195,True
2013-02-19T23:00:00,0.86795,0.87641,0.86727,0.87167,144354.5797,0.86811,0.87654,0.8675,0.87177,145858.2817,False
2013-02-20T23:00:00,0.87165,0.87579,0.86294,0.86454,154914.1812,0.87177,0.87602,0.86303,0.86484,155855.2303,False
2013-02-21T23:00:00,0.86454,0.86984,0.8604,0.86984,133750.4991,0.8648,0.87011,0.86054,0.87011,135053.1307,True
2013-02-24T23:00:00,0.87643,0.88148,0.86014,0.86138,191739.2398,0.87685,0.88158,0.8603,0.86161,192201.4796,False
2013-02-25T23:00:00,0.86133,0.86474,0.85758,0.86363,190463.8276,0.86161,0.86485,0.8577,0.86374,198557.5215,True
2013-02-26T23:00:00,0.86354,0.86785,0.86223,0.86653,174174.549,0.86374,0.86796,0.86233,0.86683,169277.2002,False
2013-02-27T23:00:00,0.86652,0.86764,0.8601,0.86103,152529.1703,0.86683,0.86782,0.86019,0.86124,159920.3394,True
2013-02-28T23:00:00,0.86104,0.86844,0.86081,0.86565,170505.8986,0.86123,0.86852,0.86101,0.86594,175891.9915,False
2013-03-03T23:00:00,0.86473,0.86643,0.86128,0.8617,124102.5805,0.86538,0.8666,0.86142,0.86189,128651.391,False
2013-03-04T23:00:00,0.86167,0.86347,0.85875,0.8627,127549.691,0.86189,0.86355,0.85889,0.86291,130876.1803,True
2013-03-05T23:00:00,0.8627,0.86498,0.86183,0.86334,121734.9304,0.86292,0.86511,0.862,0.86356,123351.4406,True
2013-03-06T23:00:00,0.86335,0.87317,0.86329,0.87271,160090.4504,0.86355,0.87333,0.86351,0.87324,162515.7195,True
2013-03-07T23:00:00,0.87269,0.87423,0.86758,0.87093,151279.921,0.87322,0.87438,0.8677,0.87169,153202.7287,True
2013-03-10T22:00:00,0.87003,0.87467,0.8699,0.87456,110336.2106,0.8707,0.87485,0.87036,0.87483,109314.6694,True
2013-03-11T22:00:00,0.87456,0.87934,0.87182,0.87442,123388.7313,0.87481,0.87943,0.87192,0.87457,130994.4708,False
2013-03-12T22:00:00,0.87443,0.87465,0.8663,0.86853,123811.6101,0.87457,0.87499,0.86639,0.86867,129717.9994,False
2013-03-13T22:00:00,0.86852,0.86876,0.86114,0.86211,142413.3292,0.86867,0.86891,0.86126,0.86231,146615.0314,False
2013-03-14T22:00:00,0.86211,0.86585,0.8602,0.86492,130220.6307,0.86229,0.86598,0.8603,0.86525,134192.0597,False
2013-03-17T22:00:00,0.85314,0.85909,0.85291,0.85765,157203.2398,0.85374,0.85921,0.85323,0.85785,158231.3509,False
2013-03-18T22:00:00,0.85763,0.85861,0.85051,0.85312,161016.7008,0.85785,0.85874,0.85056,0.85334,165138.5711,True
2013-03-19T22:00:00,0.8531,0.86008,0.85178,0.85651,175267.8196,0.85339,0.86022,0.85196,0.85666,175457.0103,False
2013-03-20T22:00:00,0.85652,0.85732,0.8489,0.84995,163788.4397,0.85666,0.85746,0.84902,0.85019,169888.1499,False
2013-03-21T22:00:00,0.84996,0.85452,0.84841,0.85246,152227.6604,0.8502,0.85469,0.84853,0.85313,154620.5906,True
2013-03-24T22:00:00,0.8498,0.85608,0.84576,0.8468,165881.7499,0.85027,0.85618,0.84586,0.84695,167335.2982,False
2013-03-25T22:00:00,0.8467,0.84978,0.84592,0.84834,138320.0407,0.84694,0.84991,0.84604,0.84847,140812.1909,False
2013-03-26T22:00:00,0.84829,0.84851,0.84361,0.84449,151874.9414,0.84847,0.84866,0.84375,0.84479,151584.8484,False
2013-03-27T22:00:00,0.84448,0.84757,0.8415,0.84364,155557.6599,0.84479,0.84767,0.84163,0.84372,151930.5298,False
2013-03-28T22:00:00,0.84359,0.84428,0.8424,0.84269,91554.46,0.84372,0.8444,0.84256,0.8432,86859.3001,True
2013-03-31T23:00:00,0.84255,0.84452,0.84102,0.84354,80874.6005,0.84332,0.84463,0.84119,0.84383,78371.0499,True
2013-04-01T23:00:00,0.84351,0.84935,0.8425,0.84862,146068.43,0.84383,0.84944,0.84262,0.8489,145655.9714,True
2013-04-02T23:00:00,0.84862,0.84942,0.84683,0.84913,142029.4197,0.84891,0.84953,0.84696,0.84929,143123.4588,True
2013-04-03T23:00:00,0.84911,0.85209,0.84349,0.84902,182465.2802,0.84929,0.8522,0.8436,0.84938,185850.9895,False
2013-04-04T23:00:00,0.84902,0.85151,0.84685,0.84725,174826.1101,0.84939,0.85179,0.84716,0.84737,177258.6307,True
2013-04-07T23:00:00,0.84692,0.8532,0.84627,0.85267,148637.5978,0.8478,0.85333,0.84643,0.85277,151366.2691,True
2013-04-08T23:00:00,0.85267,0.85592,0.85068,0.85377,163157.2297,0.85279,0.85606,0.85076,0.85391,165399.2194,True
2013-04-09T23:00:00,0.85378,0.856,0.85185,0.85244,141395.4294,0.85394,0.8561,0.85197,0.85261,145153.1086,False
2013-04-10T23:00:00,0.85238,0.85351,0.8504,0.85141,154517.6385,0.85253,0.85359,0.8505,0.85148,156353.6395,True
2013-04-11T23:00:00,0.85142,0.85482,0.84895,0.85428,150358.0401,0.85149,0.85511,0.84906,0.85482,153657.7993,True
2013-04-14T23:00:00,0.8546,0.8549,0.85143,0.85288,168972.4286,0.85493,0.85508,0.85156,0.85303,171213.2396,True
2013-04-15T23:00:00,0.85287,0.86013,0.85224,0.8576,187915.3406,0.85303,0.86027,0.85234,0.85788,189791.5413,True
2013-04-16T23:00:00,0.8576,0.86364,0.8533,0.8549,190973.6609,0.85785,0.86375,0.85343,0.85507,188109.7191,False
2013-04-17T23:00:00,0.85491,0.85735,0.85291,0.85401,168747.3092,0.85507,0.85744,0.85302,0.85433,170917.8218,True
2013-04-18T23:00:00,0.85401,0.85821,0.85031,0.85668,155272.5979,0.85431,0.85832,0.85041,0.85707,156397.1703,True
2013-04-21T23:00:00,0.85816,0.85897,0.85416,0.85438,255661.0574,0.85856,0.85908,0.85425,0.85459,267558.1079,False
2013-04-22T23:00:00,0.85438,0.85683,0.85101,0.85303,157723.9606,0.8546,0.85691,0.8511,0.85309,173596.4209,False
2013-04-23T23:00:00,0.85302,0.85375,0.84968,0.85236,137569.6707,0.85314,0.85387,0.84977,0.85279,151818.7994,False
2013-04-24T23:00:00,0.85236,0.85324,0.84095,0.84294,179566.7298,0.85276,0.85344,0.84106,0.84313,183524.8905,False
2013-04-25T23:00:00,0.84293,0.84473,0.83974,0.84172,167969.541,0.84314,0.84483,0.83986,0.84222,166740.7086,True
2013-04-28T23:00:00,0.84235,0.84574,0.8404,0.8449,139489.0999,0.84284,0.84588,0.84057,0.8451,139103.4586,True
2013-04-29T23:00:00,0.8449,0.84847,0.84246,0.84751,156464.1591,0.84509,0.84855,0.84256,0.84777,154597.3301,True
2013-04-30T23:00:00,0.84751,0.84971,0.84598,0.8472,125427.9902,0.84774,0.84983,0.84609,0.8474,123618.9503,False
2013-05-01T23:00:00,0.84719,0.84816,0.84041,0.8409,159492.4779,0.8474,0.84826,0.84056,0.84118,162543.2377,False
2013-05-02T23:00:00,0.84091,0.84494,0.84061,0.84185,142874.9817,0.84117,0.84519,0.84074,0.84244,144530.1104,False
2013-05-05T23:00:00,0.84222,0.84374,0.84,0.84115,93379.8598,0.84309,0.84388,0.84014,0.84136,93753.2609,True
2013-05-06T23:00:00,0.84115,0.84664,0.84087,0.84459,127992.459,0.84131,0.84676,0.84097,0.84474,129021.6505,True
2013-05-07T23:00:00,0.8446,0.84884,0.84424,0.84668,139846.9909,0.84474,0.84896,0.84443,0.84684,140638.1207,False
2013-05-08T23:00:00,0.84668,0.84733,0.84303,0.84406,160682.7117,0.84683,0.84746,0.84318,0.84437,160397.04,False
2013-05-09T23:00:00,0.8441,0.84604,0.84305,0.84529,174380.6896,0.84436,0.84617,0.84317,0.84603,176548.8302,True
2013-05-12T23:00:00,0.84466,0.84926,0.84313,0.84797,159393.1594,0.84492,0.84937,0.84321,0.84813,160418.7194,True
2013-05-13T23:00:00,0.84796,0.8516,0.84735,0.84957,175420.8891,0.84813,0.85172,0.84747,0.84967,180823.3594,False
2013-05-14T23:00:00,0.84954,0.85002,0.84351,0.84572,182419.4387,0.84967,0.85018,0.8436,0.84598,180320.6582,False
2013-05-15T23:00:00,0.84572,0.84638,0.84202,0.84356,164545.7593,0.84597,0.84648,0.84216,0.84387,168610.5398,False
2013-05-16T23:00:00,0.84356,0.84618,0.84279,0.84611,161845.4897,0.84384,0.84647,0.84308,0.84642,164046.6812,True
2013-05-19T23:00:00,0.84511,0.84696,0.84403,0.84431,140953.58,0.84556,0.84705,0.84417,0.8445,140624.1603,True
2013-05-20T23:00:00,0.8443,0.85203,0.84397,0.85161,167661.9397,0.8445,0.85214,0.84417,0.85181,168469.9676,True
2013-05-21T23:00:00,0.85161,0.85896,0.85158,0.85443,195824.0095,0.8518,0.8591,0.85174,0.8546,198822.5604,False
2013-05-22T23:00:00,0.85436,0.85702,0.85316,0.856,202826.34,0.85468,0.85714,0.8533,0.85625,208067.8792,True
2013-05-23T23:00:00,0.85599,0.85969,0.8535,0.85469,165702.1102,0.85625,0.85979,0.85361,0.8555,167361.0999,False
2013-05-26T23:00:00,0.85404,0.85721,0.85346,0.85593,75134.9594,0.85513,0.85736,0.85362,0.85633,74898.8404,False
2013-05-27T23:00:00,0.85583,0.85691,0.8542,0.85485,162370.1925,0.85633,0.85719,0.8543,0.85503,164927.0395,True
2013-05-28T23:00:00,0.85485,0.85944,0.85399,0.85511,174375.4392,0.85505,0.85954,0.85418,0.85541,176244.4403,True
2013-05-29T23:00:00,0.85498,0.85981,0.85449,0.85655,172474.7591,0.85541,0.85992,0.85458,0.85666,178210.2494,False
2013-05-30T23:00:00,0.85655,0.85777,0.8528,0.85502,182338.3496,0.85667,0.85787,0.85291,0.85515,179447.6914,False
2013-06-02T23:00:00,0.85406,0.85524,0.85021,0.85326,164155.2904,0.85475,0.85548,0.85031,0.85357,165730.6192,True
2013-06-03T23:00:00,0.85326,0.85582,0.85212,0.85415,157191.7397,0.85358,0.85592,0.85229,0.85433,158314.992,False
2013-06-04T23:00:00,0.85415,0.85477,0.84913,0.84968,174026.039,0.85431,0.85492,0.84922,0.8501,171858.5804,False
2013-06-05T23:00:00,0.84968,0.85203,0.84759,0.8488,181658.8699,0.84997,0.85215,0.84769,0.84918,179570.461,True
2013-06-06T23:00:00,0.84881,0.85266,0.84804,0.84918,195094.9413,0.84923,0.85276,0.8482,0.85007,194116.0731,False
2013-06-09T23:00:00,0.84947,0.85172,0.84848,0.85122,155742.4915,0.85035,0.85184,0.84876,0.85139,153785.1214,True
2013-06-10T23:00:00,0.85122,0.85508,0.85004,0.85079,185146.8096,0.8513,0.85515,0.85015,0.85107,185763.0007,False
2013-06-11T23:00:00,0.85081,0.85133,0.8468,0.8506,155248.6797,0.85107,0.85144,0.84699,0.85075,154238.5725,True
2013-06-12T23:00:00,0.85058,0.85413,0.84757,0.85064,172587.6598,0.85073,0.85421,0.84768,0.85098,172295.2794,False
2013-06-13T23:00:00,0.85064,0.85344,0.84888,0.84933,139649.3397,0.85101,0.85354,0.84901,0.85017,144718.3297,False
2013-06-16T23:00:00,0.84834,0.85072,0.8475,0.85017,117043.1214,0.84903,0.85085,0.8476,0.85038,117925.5501,True
2013-06-17T23:00:00,0.85017,0.85843,0.84975,0.8561,142787.3906,0.85037,0.85851,0.85005,0.85627,146052.5403,True
2013-06-18T23:00:00,0.85606,0.85896,0.85429,0.85855,146292.97,0.85638,0.85908,0.85444,0.85884,144419.3913,True
2013-06-19T23:00:00,0.85855,0.85904,0.85169,0.85217,201663.7872,0.85894,0.85913,0.85181,0.85256,202986.0182,False
2013-06-20T23:00:00,0.85215,0.85514,0.8504,0.8504,173610.0407,0.85256,0.85526,0.85063,0.85119,174622.8897,False
2013-06-23T23:00:00,0.85123,0.85418,0.84823,0.84968,173825.6403,0.85161,0.85429,0.84835,0.85038,175133.1521,False
2013-06-24T23:00:00,0.84968,0.85116,0.84712,0.84784,155460.6885,0.85037,0.85127,0.84725,0.84818,156614.8622,False
2013-06-25T23:00:00,0.84784,0.84982,0.84687,0.84952,158908.0091,0.84819,0.85,0.84698,0.84976,158208.4609,True
2013-06-26T23:00:00,0.84952,0.85601,0.84895,0.85434,142657.2299,0.84987,0.8561,0.84922,0.85455,142162.9476,True
2013-06-27T23:00:00,0.85434,0.85899,0.85408,0.85492,141498.3703,0.85456,0.85909,0.85422,0.85555,140492.39,True
2013-06-30T23:00:00,0.85538,0.85904,0.85473,0.85833,120288.0594,0.85662,0.85914,0.85483,0.8586,118099.3589,True
2013-07-01T23:00:00,0.8583,0.85935,0.85544,0.85622,127627.4109,0.85869,0.8595,0.85554,0.85649,119430.5403,False
2013-07-02T23:00:00,0.85619,0.85745,0.84817,0.85129,146185.3788,0.85651,0.85754,0.84826,0.85161,143086.1,True
2013-07-03T23:00:00,0.85129,0.86322,0.85079,0.85674,134086.8792,0.8516,0.86332,0.85096,0.85684,131280.1316,False
