feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.7619318781712807,-0.16774458317569865,1.7218069863653973,0.9679139872676601,0.4364943003258163,-0.8441878933063213,-0.3539328993691697,1
0.4820471029674515,1.058100783410843,0.6796927268763746,0.11794362945134779,0.0523082657005295,0.9311680922701845,-1.2910818779344448,0
1.145466824975429,-0.49206763777815693,0.6992119602253685,-0.3662182768802109,-0.17523401509003098,0.35321291227471796,0.2603799641852538,1
0.43975031247442664,-0.3362527844405728,0.8602761687143067,2.1131544418577373,0.3281748876905563,-1.2668325810284353,-0.2181603250299804,1
2.0664587768947555,0.17503071727168787,-0.7517317895031536,0.05631465608851721,-0.32468845580460176,-0.09988852409064528,1.040989194309859,1
0.18786462238076285,-0.32659590367254643,-1.2413290367559704,0.041931176108978035,0.7073675359374352,0.2525328802368384,-0.22948509887049728,1
-0.11044270052239835,0.4725342351571648,-0.009386921110745973,-0.7359327834141185,-2.4724907501708477,0.9116631484043243,-0.13704279096236557,1
-1.0418136126413855,0.1820760293117108,-0.7787741055582212,1.3993228656412426,1.1954661470702481,0.10898198340287756,0.5246740404841719,0
-0.36252442922308914,0.8088299949215538,1.4791603878309867,-0.539484547129712,1.1818553719318907,2.4305910587748776,1.208923175533428,0
0.5855481694120859,0.7997740366139026,1.1262144476004115,0.2503290575534359,-0.3713567150763632,-0.5428609029685022,0.6114514496113695,0
1.6656712406255008,-0.15018050822885987,-0.36521309043870565,-0.09818545132244665,-1.1137150291201927,0.7559087611820531,1.8840338687359102,1
0.12089992229063806,0.19780038417953805,0.3432246128311894,0.3815337398646121,-0.2592888057730561,1.1792229896751887,-0.1824230692466715,1
0.03212916176221389,-0.08007895388343567,-0.6182047016442543,1.4922333212808392,-1.2833721638199271,-0.4917258050173156,-0.7356137920524284,1
-0.5593504989500772,0.9462802439874095,1.207362987598132,0.5292097547601138,-0.1284496503087625,1.3442437278790649,-1.42130737070925,0
0.25540961544915797,-0.28858675223320435,-0.44805490544410176,-0.4203558057998248,-0.48683263074316674,-0.2989497165593505,-1.1039961562657006,1
0.20503284888474602,-0.02520730293271109,0.6845556699565369,0.09628665163640245,-1.0374568648632974,0.50978517488395,-0.6801251025724451,1
-0.5785471359261959,0.6186484659580315,-0.06193433451533858,1.3296769161329012,-1.3220881191976692,0.3296390124434267,-0.017553292295131105,0
0.030117304518633453,0.9390371318830371,-0.2513848385749959,-1.3361027288940632,1.0710834335632038,0.792700614153916,0.9324688203188468,0
1.8329656346172356,0.17506202671547705,0.4068659177184685,-0.014059020219890925,-1.3447337602632965,0.5684470409927957,1.2539992563976274,1
0.1350700062433214,0.10350280053898375,0.37359702648955967,-1.1725482969459704,-0.06570838592241462,-0.5861771458323586,0.5228938719456567,1
0.8954774187021106,0.2524053782085048,-1.3350219922288986,0.39504074830956976,-0.6208546160062616,0.9981618884071881,0.8749018067849069,0
0.08327242662087674,0.20287631933415334,0.2607916866368243,-2.140489685552557,-0.9945947726515733,0.21500555373831778,-0.44054235107676304,1
0.45073842176444134,0.8003713484482624,0.018088203087439716,-0.37800072041661176,-0.7386961225977274,-0.36028868220946375,-0.493335889278046,0
-0.10489045489771853,1.0486335455466118,-1.258636566528078,-1.7429670454093078,-0.07442351742872591,0.6148048249738584,-0.7627758751194637,0
1.924263807880802,0.11828176928757637,1.0475060609173208,0.14150848795708712,0.007198544742350506,-2.559561711962123,0.005957092239328624,1
-0.20490260223514728,0.7608365774705598,-0.6455064316998961,-1.0974420012115964,0.41271759769264005,-0.7040931613331917,-1.293623890542612,0
-0.7892998332293617,0.647747107561849,-0.2637706641990351,-0.9690238062011376,0.6671927863136679,0.2674032757951685,-0.14601783787833172,0
-0.8522003876801735,0.35488051410198024,0.6437915729085224,0.9481319453003403,-1.9338861665550422,-0.027683759014400438,0.2511199514009491,0
1.6749242644899776,-0.11086924197364842,0.7066597578610793,-0.5767347318269337,-0.05959477862036925,0.23616657978476735,0.39176879408619303,1
0.185954109700189,0.13577713548760187,1.4098590592346447,0.37164281190274595,1.0056855459379177,-0.759544106515394,0.5998480943680317,1
0.7802732647005153,0.6306316440635772,-0.27480629965784786,0.002208562859602816,-0.45848964033646866,0.7234559751014772,0.6507350875117508,0
0.7216707032241928,0.5996342209936083,0.5428768507747875,-0.5358655621210476,0.7952395027780298,0.42514204359910707,2.024149946712592,0
-0.9077052493794322,0.5753871848201417,-0.35850082793402405,0.802909488561764,-1.3449020641350053,0.005814534860495056,-0.3795810637609242,0
2.01588388804439,0.5330146757724532,-0.671275571098801,1.679103797285425,-0.464100868376102,-2.25870053587206,0.9048218062626419,1
0.13510958255864305,-0.22417586249915056,0.6430540326466624,-0.3152577914585097,1.8593061468046597,1.750430526156497,0.7172789828005616,1
0.938643196305791,-0.41342911763227524,1.2929865994474146,-2.0454901941806303,0.11710297998058102,0.49645148719855525,-1.0515686233526234,1
-1.1211634222274092,0.5723761748384766,-0.20224248437623024,1.1372074621682795,0.4877439950112205,0.4692692760829799,0.3011376684016215,0
2.083424368928268,0.12148412474393536,0.7775036156037548,1.0478284770962256,-0.16781424807074827,1.3691483318493998,0.9313910848572711,1
1.900768475219098,0.09388307658301391,0.5874018960950832,-2.3129986120622736,-0.0820936109674993,-0.9285826863905127,0.8709888159696486,1
1.320036054972555,-0.5589052928655058,0.1352514008597158,-0.5326307004452652,-0.0397867741952959,0.6062958531031025,0.46018262546465327,1
-0.8618846146532668,-0.1425900657945245,-0.7880561293534261,1.2518502448595457,0.3277647596630482,0.7834985121799118,-0.29199158274492476,0
-0.821696286882383,0.6529540583925711,-0.8059104007008779,1.3983354078995396,-0.7725662619315679,-1.22609572358243,0.49616314354169455,0
0.18207757265172342,0.9543835982872685,-0.006420243164915009,-1.000829665090141,-0.047571056313706755,-0.02876386096531654,-0.7655009298936619,0
0.4690619911876819,1.0431824989937115,0.058898634860439815,1.1710059792061687,-0.09683869788288085,-0.7409897822582056,0.33977179139999886,0
0.01598549644283441,1.1911303123494799,0.4802286391515122,-0.4348686110626168,1.117201533600785,-0.36117918403862226,-0.7342672913461351,0
-0.044981655017311134,0.8989543243451136,-0.5172015883572416,1.195218966909735,0.3418392065185235,-0.15242359850855916,-0.19418707112415812,0
1.9995317369568264,-0.04975535211349908,-0.18938798623503342,-3.3989356916952715,0.31209892652887994,-0.307972041832346,-1.484499973312154,1
-0.6599502649556681,0.6732026491076697,-2.373255548359459,0.5076724044944662,-0.469114988201984,-0.07861858452257683,0.6583582944643327,0
-0.06398964279010873,0.38132589155064417,-1.7498967304115478,2.897829054222487,-0.29420942763613556,-2.159810118321269,0.9159691256090429,1
-0.713690712586395,0.36839252249928417,-1.0771310473799935,0.3957691709727563,-1.5914523515231198,-0.19220898377469292,0.43525607678910777,0
-0.1358136799767909,0.9396888206177283,-0.019279996009686676,-1.4637778617709456,-0.621899382696093,-1.1458536135823747,-0.8305883356291403,0
0.41528274077303806,-0.21325355640876825,0.6561254627732611,0.03581526106526495,0.190990294758276,1.3581985332347635,-1.314373143016932,1
1.0736844901577063,0.06463431431316632,1.4658893899767302,1.3268689198088017,1.011989815198524,-2.08714019107041,-0.9295161026519551,0
0.46976818716445656,-0.3491958894078797,0.07394274546733977,-0.9898944292768993,1.9305983213167792,-0.6330049512958028,0.9541013514229885,1
-0.2643300508381028,0.8850208093548965,-2.6215445819450194,0.501435995915319,-0.40979168431269064,0.5603261491790094,0.44937715524901917,0
-0.8814903102437954,0.12617014665835072,0.02759836072341988,-0.23645875050138773,-0.4033531131902641,-1.828505011511943,-1.3033996817860796,0
0.17353899914036422,-0.10029809203530954,-0.4209947841510453,-1.8916652464718942,-0.17313097916357467,-1.577621712033892,1.079285075195713,1
-0.25532715080670354,0.9284567622124453,-0.4575345496021657,1.2675617380126043,-0.29379750438210617,-0.4989612750090974,-0.2768234515729907,0
-0.9727422695919739,0.652456201573745,-0.4080664990201811,-0.9606944478203744,0.15645180971808564,-0.8326334173699385,-0.3107045866568283,0
0.9704150516477938,0.49986211344429243,-2.0010203541605347,-0.3618022315917153,0.05109435589889136,1.1578536793148564,-0.45941794969253924,0
1.417964173961045,-0.49844540942673704,-0.5729845204254277,-1.2201429766151095,1.3930547101678483,1.3282218304010056,-1.73400039124542,1
1.6925272796593689,-0.20804363356263014,1.3212165307031463,-0.3087900530230747,-0.18141742124627377,-0.8472291579483745,2.3885590828211196,1
0.7312603788214378,0.636081575346397,-1.8233752416693914,-0.4282944966180297,-0.5336070434999947,0.35099375193500726,0.08560577168278286,0
0.1844295108929055,0.8724937319291183,0.20210620934107973,0.5939552765132972,-1.6962640640111075,0.030308763378657923,0.4952824864004095,0
1.6343906655183857,-0.15793191381701904,-0.19846685613219417,-0.20101306279554862,1.5180919155448762,1.039409672246609,0.2359516727726048,1
1.7612420291582747,-0.1869707342412395,-0.10856447538265211,0.5070971236759448,1.4392315639703006,-1.1004158237186417,1.4960174706905505,1
-0.8179453783027407,0.732017503368295,0.24716562560356048,1.766458582143477,0.8390694299828484,0.502963975993915,1.2056644814636224,0
-1.020177569702209,-0.031915459482855436,-1.017010719908574,-0.1595161478729502,-1.4248574755338534,-0.9114918738621162,-0.8536164888844309,0
1.827193868193887,0.21294276135791973,0.9886389151327548,1.649666730137454,-0.430712755484457,0.1632781754599112,-0.30796241615271663,1
0.8005936858260507,0.6107030830254582,-1.5130226547236663,1.0132407718519927,-1.2561365871832442,2.0483899040674762,-0.4114023149430799,0
0.9428920543541914,0.35985485864492495,1.124971657327385,1.3937864194721212,0.08611761488056054,-1.1209833241130047,0.38121823980258107,0
1.6972975006944009,-0.1330271771032689,0.4420818362071869,-0.26556223641980903,-0.05943626448146191,-1.5473285460516242,-0.20963970274080893,1
-0.9892694785236038,0.23901003839135015,-2.461218172842717,-0.6114385598974887,-1.023990631164604,0.17686573420979965,0.9548355519171045,0
1.6168870293766262,-0.23532708059281104,-1.3235531006554373,-0.6494960700894993,-0.09884790341411218,1.9112741450489754,-0.12831741265136892,1
-0.9732052774996254,0.007674361678660674,-1.2453933518641025,0.712970510081308,-0.4479038025129319,-0.7254385828568152,0.6429647686288386,0
2.0934437813789426,0.092546755660185,2.1333694246683113,1.109174641451943,-1.3511828416678342,0.5838524812316732,0.7765886852188871,1
1.0030869071171045,0.41430331651046737,-1.2284511714641306,1.0280863807009955,1.4334357403274745,0.04232953516267426,0.833132968029846,0
-0.37648007177195036,0.8624480113451682,-1.1029375357436229,0.27068732093322256,0.010262600000951203,-0.07364702639580276,-0.5508211391964657,0
0.7697551316645572,-0.40357192758167454,0.504264840204956,2.6064129125263147,3.208813668693332,-0.013437972174497912,1.2595753058661543,1
0.3909354730929056,0.8309362231696603,1.0056547654750674,0.587288284403117,2.2572191867915765,0.6477234792940453,-0.2230529406456358,0
0.0886607511117419,0.9091140829086767,-0.0624168398291587,-0.017638473751569357,0.08950982987196833,-0.2117576897774638,0.9474801658235035,0
-0.9361554558341652,0.16225806917538013,-0.630008159806479,-0.46214585180155554,-0.998967455297193,0.3921544184471505,-0.44813121850196386,0
2.055322314365749,0.39917309564767184,0.2790556294295358,-0.12452169272538643,-0.11047691281373181,-1.4797552905501714,-0.6794157234587926,1
-0.9058853618317867,0.27120383577680385,-0.08435947980562473,-2.256001703961959,0.8150120012486033,1.4609800602527063,1.4052798849664914,0
0.5076932302514799,0.9506528134181564,0.15542886311072865,-0.23965295346190738,-0.6401378207992048,0.7397131634093701,-0.5552611259252472,0
-0.0251213582745081,0.26313104264672604,-0.25234083523031564,0.9927675784580412,1.367230658618275,-0.730415286989284,-1.0788252573552968,1
1.4564774072191047,-0.37536905268318177,-2.017350708704636,-0.4264008748205439,0.11369448736180633,-0.32456412140978386,1.2148182742900875,1
1.27239716674951,-0.5020656327269466,-1.970565356206095,-0.40241749657813797,-0.07289390869405815,-0.9218923459322159,-2.1894791977269685,1
0.5809590464803355,0.9054536029351185,1.204262291958888,0.3891214428702852,-0.33152259816034546,0.6214438550369241,-1.6338463939573893,0
-1.0224020733556234,0.2285921518553962,-0.18004675790512378,0.4893091615686888,2.7840948951424673,0.5608026801644784,-0.00692602395513446,0
0.12053564785559864,-0.22927422215333387,-0.025042840158382613,1.3962241260977668,-1.1676333201222453,0.9572920356974193,0.5599041363028553,1
-0.054779513503177946,0.2811381381937886,0.16234881180712987,-1.0303092517465158,2.0857245600784213,-0.0024711929447538312,-0.719493313692037,1
0.11741778948175437,0.15083394560959418,0.33163996515776245,-0.7608241144367969,-0.6094801637526998,2.0501952195077178,0.6988440402082066,1
-0.3498125134070603,0.8703102752481937,0.8326743962181151,0.8054421596753071,-0.46194026715601477,0.08640286545271259,2.031911488765645,0
0.35828037624395453,-0.27191063070861055,-0.5437257308478642,-1.2710959087199885,0.22722948313806846,-1.3106064922800063,0.4806961586753966,1
1.929955049169224,0.45000778749130976,1.1612553238331045,-0.3358759624887548,-1.0961776746562102,-1.1709148025704397,0.966825363240539,1
1.6209069858819538,-0.3456336237112725,0.4793892464003668,-1.4040242447253684,1.8348482764846354,-0.07769561023235448,1.2780364540447082,1
1.5893727240845215,-0.2517815093390772,-0.9597988378822208,0.9834239271773952,-0.6401621566927317,-0.42697642902466976,0.7752471501598308,1
0.1074301167665038,0.9052408001777279,0.590814311567452,0.8274981339924111,0.323539165888738,2.0728684353237115,-0.3558559483633593,0
1.7552039199205298,-0.053224969054029514,-0.13160208813970206,0.7712792921523888,-0.2743152465787626,0.9185436108046309,-0.2492904838767856,1
0.7104839244732286,-0.506031770571181,1.848295416379913,-0.16680242689361305,-1.014026137278566,2.097624836668283,-0.40450609064804255,1
1.95931054056299,0.2269843219479885,-0.6751724322672454,-0.21731366119377782,0.19422615178727942,-0.19855454514588147,-0.22880156102523078,1
0.5000444426704526,0.7877718492864637,0.7492527991847929,-1.1402237590080375,-0.5102046693559653,0.15124997892728426,-2.1865833474455245,0
1.9346862834452794,0.3481396363838881,-0.22855345487701953,-1.73767892888991,-0.05104320367227243,0.3976525782381542,0.7638401247291006,1
0.9160101460731102,0.2455137883395097,1.479181330937611,1.101201019714355,-0.6201019969035062,-2.4703857994890925,0.7291220799673,0
0.06949116838400131,-0.03885312763874836,0.11415403373183415,1.2700702167775433,0.57641568819428,1.0205069703683198,-0.9709954451677896,1
0.03864636379013901,-0.1000151064536063,0.9593223778768039,0.5755974518428234,0.8597379000598094,-0.814689180961959,0.014000673240457505,1
0.47271629142840965,-0.3584357119414975,0.45557134258088444,0.37639814992573856,1.2539867186535112,-0.7521666733766685,-1.9441202314620276,1
0.6346987978868242,0.5518228749747667,-1.3829740088479208,1.055502325568697,-1.0337697036015954,0.48673220546533047,-0.36347035251632814,0
1.2243491385663772,-0.5726170499980777,0.30812156923818873,-0.6845860531818587,-0.3060807491449322,-1.8657156550829928,0.47033511217946783,1
-0.7856945796997123,0.5888036825258308,-0.4462973782617872,1.0095510303627253,0.5440466769137949,-0.8527990504106966,-0.536960059796583,0
0.025620203937256003,0.5097421205809054,-0.14837317355419502,-1.913815787605206,1.2730837913955475,-0.15433059715862796,0.6728885667188081,1
-0.26067396222000944,1.0733072312623242,-2.459448341038142,0.5674931916332207,-2.046121087115182,-0.2673153713032073,-0.6429860430166744,0
1.6584720887875268,-0.22897728873735582,-1.9543732243472585,1.3807690432646196,-1.102018215833699,-0.7013578205577375,0.10515625615659589,1
0.8161119031116785,0.6119595220443048,-2.273404936988477,-2.3421038802948657,-0.12583572858657077,-0.5352842008117771,-0.9991161698834335,0
-0.10897662049701431,0.9668134992941956,-1.3043105541891067,-0.04829313868892112,1.2842003243313862,0.48985799981229483,0.12793345093909564,0
1.1565024847365026,-0.4693587777590805,-0.6495975690974822,0.5646693146192242,-0.011090086499318124,-2.2278865911978,-0.8292364952812621,1
-0.7057303554461501,0.4827164502072466,-0.8654735876065252,0.3824381537709697,-1.0590693264002113,1.520819559664599,-0.1421677731153947,0
-0.8327335737265988,0.52615702966974,-2.1292151067201233,-0.09365389647391813,-0.20094205507494456,0.5403826773560289,-0.2815486260318418,0
1.7221449515470904,-0.1204410778553153,-1.39774299614287,-0.36434085623625384,0.19668525460146488,0.682879664812651,-0.038456311088102005,1
1.1389800558143375,-0.41151928202002647,2.101527560978214,-0.5902925294692527,-0.28000402188506673,0.05641615924643675,-0.7712329765574019,1
-1.2286660055176353,0.290797326980204,-1.2073002572754332,0.39642655500988966,1.5283448550592647,0.055015307999797425,-1.704412341772164,0
-0.6360384774801161,0.9233164692654448,0.8169859486715315,-1.4830767554749775,0.6698156418205835,0.7038079658136648,0.6470922463328714,0
1.768920275697585,-0.16464014848786407,-2.024308517217534,1.5883809332572245,-0.41526711292335083,-1.5407356852327765,-0.8658187799382153,1
1.8325338674549805,0.020860371941863617,0.9242508464316304,0.1946081626654743,0.6512775426173014,0.7997323612764807,0.17896149868415206,1
0.10151032420645897,0.49881694333556553,0.3783894780958655,-0.3718539624220219,-0.4918604039516111,1.1197651971021,0.5687601268117174,1
1.8881785148184482,0.10138941027532342,0.9197880973783463,0.7845901174586769,-0.5564977341516579,0.0751932321440496,0.712761447521889,1
-0.7222131930112246,0.6096186804004439,-0.3616344674086293,0.761461306287974,0.3422754499661921,1.7079365414100762,-0.5437185499308884,0
-0.313783027807475,0.9022249666746515,-0.024728960739737398,1.1915974833573106,-2.4678366659834117,-0.5080337065902739,-0.9318800853671276,0
-0.9512048925417772,0.2973963508696382,-1.0632491195274378,-1.7067243315031968,-1.8463154548138938,-0.12812936135935335,1.4382652326061927,0
0.1332941497327725,0.3105992574440439,-1.2242563596252036,-0.28499462922408636,-0.31849839159345783,1.223102875932092,-2.0222400513720986,1
-0.8042622136160739,0.5857639840053753,-0.6878992592678321,0.10377013168491041,0.5473416347211463,0.8995692028312717,-0.60742966310123,0
0.8395351504585498,-0.5494119223510725,-1.154255933221453,-0.6308083753956727,0.5092053933718182,-0.37239524520651607,0.7567185179489294,1
0.8936918141146533,-0.05850709774900439,-0.2717067777993481,1.8038540996944543,0.22836952400495217,0.23943998369451072,-0.14517570812148373,0
-0.7627243014195032,0.6629242436393763,0.40774307912482993,-0.9710634480847438,-1.2341842547705888,1.2106633066948373,0.13625164206117604,0
1.5724544454638782,-0.2443190376091361,-0.37540772748243634,-0.9227983247962726,-0.8831454797961986,0.5029245753492173,0.47989674162459395,1
1.730595994617069,-0.31640871766447914,0.004154280960985069,0.6881783033815065,0.49948528982483525,0.2977685624520529,-0.26088513424868126,1
1.0937890834083384,0.01951819748137519,1.1860612963037498,-0.6794451213678405,0.8378987363140901,-0.9555823258227638,0.6214096642743118,0
1.7506767532888146,-0.2984592315500437,0.1990796819389725,0.7755849605182346,0.1654367223289622,0.6480596338763607,2.556767604024439,1
0.5137634240301472,0.6698945680374414,-2.14676835782335,1.3335919631966207,1.5288723631692935,-0.7993145464782915,0.37009826744402796,0
0.6292684903641526,0.5636307158122387,0.8102622564177003,0.25332621958796825,-0.03843125282938992,0.02833150553037364,-0.5745351445144187,0
0.4537612416035276,-0.4184928209763052,0.6598584571962646,0.9081949119525752,-0.5352714285240746,0.5310372943657586,-0.15590250719743654,1
-0.08214016589985104,0.924419759345821,-0.9329670975235121,0.6681373922290217,1.7902173701710065,-0.7326302786690639,-0.4232171384500464,0
1.8932270906320237,-0.04875745486693524,-2.4956704540394927,-0.4140944640752562,-0.08510836039487164,0.3158032483432829,1.9361430939692297,1
1.0124278654184844,0.3133510827667334,1.3159602991793742,0.1421535206596749,-0.44410916212658785,-0.20268295576154435,-0.4540435250051545,0
0.8813233669931227,0.19903090263205286,-1.054594807032341,0.07320850468054108,1.4024964166480536,0.7978701365780384,0.8989347187365426,0
1.0180932122460173,0.0438964793159804,0.35594913870783507,1.9479247240705364,-1.6373624291260427,-0.7605346031966488,-1.634826237435749,0
-0.05461497439714304,0.8580802888698815,0.49482735694372904,-0.1061071233466893,-0.9550330336691035,-0.4409967075957819,-0.339078013688951,0
0.3774113235932661,0.8073370483599913,-1.1683346297192538,0.7625828230768849,1.8941896174341861,0.3714840172654076,0.6670143255160561,0
0.5858623399407579,-0.4558642043054393,-0.3058029471546017,0.909854768098443,-0.8983210770740457,0.47848858195538885,-0.6981957025356572,1
1.1661860211432515,-0.5743899591353083,0.9399148336675903,0.1727968242039303,-1.0265864197110424,0.6124847784306362,-0.03287926337949827,1
0.02644202599231451,0.8500871054517686,1.4889522774179276,0.685467161733822,0.912870316195707,0.10485391787568506,0.8045310470877244,0
-0.7510269119274466,0.9039079045022296,-0.3575529476436212,1.0079663906332839,1.4881493278685152,-1.3818852261532413,0.9666561811640872,0
0.10242126518904848,0.8470111248162564,-0.40127542981521364,-0.11025556942622414,-1.3808145601463224,-0.34015577597556035,0.4508061943090949,0
0.28979961752148337,-0.13333554749768486,-1.3213853225394883,0.5828851016032013,2.107220525221384,-0.5444117612409257,0.08399596228960676,1
2.048729587006107,0.18676780385577044,0.7006210911598983,-0.5119867769708378,0.7476232011581361,-0.7454408879405362,0.815707536557507,1
0.18563403542283285,-0.052969677920025764,-0.06400174816057144,0.3344186525185782,0.35031899310056136,0.9254300062035862,0.7135873997183013,1
0.22126635493179986,0.9697995102372379,0.29636327220156977,0.5302869872270538,1.0223889046004617,0.9176109168589235,-0.9257939876857034,0
-0.6933429689318027,0.6331188679838073,-0.7910110646621161,-0.7854810963245805,0.900785747511695,-1.6531841531799476,1.3233572759339682,0
0.13818805164300924,-0.11551375291766255,-0.876942797585786,-0.37254769375778785,1.330202434211725,0.1892606598657203,0.12068903403451153,1
0.13798552414945447,-0.039703546096332365,0.9418967220733965,1.5885399037849035,-1.265191106417599,-1.0653120012776414,1.0411143713073525,1
0.3650336116213238,-0.2152451229029274,0.12971334000953832,-0.00909695770152827,-1.287679926191966,2.155820463248115,1.8446829834448997,1
0.33988713666587994,0.9290598063511344,-0.7281941913942584,-0.06249470351323092,2.175354862063772,-0.5723862171896643,-0.011610195949945373,0
1.9903163967230182,-0.08694711094166455,2.214111398177,0.1816850608868665,-2.807473856024369,0.4299549055635433,1.056308878538471,1
1.6467741113866081,-0.27125321468533303,1.1631402598715377,-0.4657364567180152,-0.9930127440363916,0.99116923488948,0.6925147864780564,1
-0.3337921339741226,0.7237380921251828,-0.9378582521037776,-1.6629056966587388,0.18159632293172845,0.6124296426579235,0.16130905167732681,0
1.1630581444760462,-0.5481128582067297,-0.19221388197672615,1.8782596508537523,1.8599832392114444,1.3383691726946627,-0.17135633268391556,1
0.23181346200588898,0.23293715295979306,0.09316051507778728,0.05719148090169911,1.248192202799848,1.8241600378354137,0.8209231260077005,1
0.3312094703138836,-0.13162076200206313,0.9676826450774177,0.6156594736091714,-0.050136866341201985,0.6313398615208258,-0.9424023474845057,1
-0.8095306817025032,0.7354985293324057,-1.445265435859968,1.1892522750660917,-0.03377448439247953,0.9980518862314798,0.8457602197756064,0
1.8792982659330932,0.05114768507795117,-0.9886675275315242,-0.19873166468609976,1.5702612691505606,0.8687172951239687,1.137557564330662,1
0.9833186800678916,0.755858346143632,-0.15788870837988894,-1.094673906518039,-1.4028060826763078,-0.8916133470067056,1.7762402707581488,0
1.0401229157849934,0.31135407848361835,1.7088702462594438,0.7054457780345279,-0.5692826470006054,0.2417183534306285,-2.504327871386111,0
-1.1862053582347394,0.2248598739577927,-1.3724865391129109,-0.8911091741310355,-1.1164121338537771,0.9539020341621861,0.4524685569732706,0
-0.6358022387563401,0.795870152040667,0.9239947897759474,0.0033706726598672445,-2.2838954965171196,-2.2386013476287863,1.5778487872550826,0
0.8291610130446331,0.690563509590722,0.5037170062672867,-0.15183041103813724,0.0420668565611545,0.1051451956428345,0.911232223625574,0
0.2281428894114654,-0.21245543081588045,-1.0668251766469659,0.5734028953894783,-1.165015713398505,-0.7713942939294739,-0.34782909182053173,1
1.9339341522151536,0.4656704634756311,0.058310811194529494,0.9400889472501484,-0.5764061502714256,0.21463830074341594,0.6186686978755574,1
-0.40960718099758764,1.0048464129471397,-0.6976245805568239,-0.02149949427639929,1.5411949897255788,2.268921772996723,-2.125202763934909,0
1.832710507866492,-0.10342254168551557,1.2062465643130724,-0.2504495295141736,0.09004666270550551,0.10263762033009044,1.65330174989561,1
0.3808147808814448,0.9256638360622043,-0.0899884773530235,0.5789390901614284,-0.6924585534415073,0.3061993311705838,-0.4809551052656716,0
-0.16160209330260994,1.0005336696899825,-1.0870290720132285,-0.2746345831748898,-0.192815900732986,2.4453103540437278,0.11914868436384053,0
0.8537756358688209,-0.38588356726210665,0.07462475126569557,0.32233834491012264,0.34126425805672916,1.5876317387724546,0.7655087952817511,1
0.9509298014746216,0.45422863091245375,-1.6535313368430076,-0.08078005269030665,1.4757134973499493,-0.020030837369656315,-0.9267662663051028,0
0.030269637178761424,0.36313888990304966,0.25384652241138084,-0.6243561505266897,0.7540728397246695,0.352377472894246,-0.4554269157777982,1
1.39992181232878,-0.4041150870847433,-0.5957430421146781,1.8462038030146095,0.17537352001284295,-0.14939680984784612,0.5903515176620767,1
0.6016368705445837,0.703422233131966,-0.9904553973159611,-0.845312913178731,0.3694196638090163,-1.4103030402549206,1.3229821686709764,0
2.0049937672622082,0.5139900565889919,0.7308746436864729,1.3618285289054541,-0.43550591370868647,0.9017213833615543,-0.06998876807353986,1
0.10732886273253515,0.08905825029893259,1.9886827058041894,-1.218081868005654,0.6806694364290811,-0.5851685240008063,-0.946755248925439,1
1.9435786088441667,-0.1456434175182346,-0.9323725492972335,-0.5166039338640878,1.4111634749878033,1.2710677364916632,0.9673755396872757,1
0.7765067211812555,0.740148620168844,-0.7037131673048356,0.46361282538151777,-1.1354965117735745,0.25959785289606985,-0.05721282163400232,0
-0.29670365914532487,1.1153897424069004,0.37520877406903924,-1.042671115798435,0.08425347740612121,0.7885645805535993,0.009315856395090373,0
0.8844441513463671,0.2591554234883324,2.248278139688021,0.5454825024522926,-0.14945411524014687,-0.8363292380481032,0.9407146691670336,0
0.6921405692556292,0.6364952077483416,-0.6532071947596292,0.11904769281854079,0.556340288091778,-0.14563989268060953,-0.3381834263385354,0
1.4976191260337361,-0.38416067213559224,-0.5004536950185454,1.2491500158626136,-0.5910185438483142,-0.09204656502152254,0.8840043603960241,1
2.0644376289707673,0.4779902098099219,0.019920291723053343,-1.2399012469384953,0.42359402500273996,-0.16984445807517615,-0.18710556736529763,1
0.10034724767538689,0.9403888245912236,0.5296484159027693,0.8284636894525828,0.11952333564532704,1.6654730443820644,1.0694507336840593,0
-0.6281362167874203,0.8049098105500554,-0.7643799156434748,-0.7834628927358378,-2.158052043755422,-0.7178128463074781,-0.09516472533737147,0
-0.8068775328677187,0.5041071862538582,-0.64319726349515,0.28274771729759846,-0.2821054227600749,0.9413836706370378,0.6536399119529795,0
0.12257479804974579,0.2641053612294978,-0.17072855864606135,-1.0126542504761231,1.4879285532340314,0.8030029982227892,1.3625518564928285,1
0.08663106223302047,-0.13222062005726448,2.304885845470009,-0.07016103655595486,-0.42582688514352907,0.8946893106858432,2.2406861147385984,1
0.4095790146898274,0.9941513722815642,-0.04038821429265758,1.1525596425684084,0.0799664270894127,0.7922966141328219,-0.6738111488588979,0
-0.27663579248985376,0.853488702063874,0.7420950358096373,-1.8310238376659915,-0.5446848870540022,0.18014294115354523,0.7250581915555928,0
2.00661174667307,0.18868431700842103,-2.0195971871128844,-0.4541538911624279,1.3136241593048474,1.3064501362248355,0.08486898986416642,1
0.5216971584719374,0.856066489086166,0.4876434730369151,1.7971911809903591,-0.9093270700836162,1.6430503845570412,-1.0381951817528687,0
0.44311727309821586,-0.18020259980397718,1.9025788006284983,0.6145869041521418,-0.8158291446645959,-0.9353757600027309,-2.235983734083644,1
0.024609772990399265,0.14829060997025287,0.589575498404384,-0.4982736978528773,0.5577440430862255,0.27203867558262973,-1.9808729495511266,1
