feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.20816355101455308,-0.454449328539713,-0.6074470995467617,1.807711467308495,-0.0677965697538392,0.7083396291419427,0.20745584372706063,-1.7167561636780544,-0.4289747876248415,-0.6121481760506097,1
-0.25488443764724883,0.9637625240248128,-1.7146469306203638,0.9327520568669128,-0.3012790025310984,0.42290725963384607,-0.49841718216590275,2.6167034799418074,-0.1336554187531456,0.186054569034385,0
0.39673629543096967,-0.06547401931944528,0.9673862571295158,-1.0721408447300622,-0.27164655856123165,-0.018105758972505503,1.4604515726779828,0.4916995275864889,0.7752489461616776,1.4537088235300568,1
0.9324338969289914,0.5175422710800661,0.4901915618009204,-0.9648401769089716,-0.8789813196429141,-0.711784335699306,0.2463777936887638,-1.4600949216786436,-0.8512964760108633,0.7162307454307855,0
-0.14008577482419227,-0.639034008527334,0.29758305784398553,0.1481637203805805,-0.47366891637838227,-0.7573548574119399,-1.4280538250337154,-0.4440799551868122,0.02029936144328484,-0.07066992294978099,1
-0.9769269388568464,0.40326208132056823,0.35839046833354515,-0.07795090630645332,0.6986888542647154,-0.5070584312998623,-0.827991849369639,0.4288551814902832,1.3157004130902428,-0.06909369328735591,0
1.078357676543059,-0.19243909006445423,0.1694849079318147,-0.4909198493000789,1.8207534660589653,-0.028587380360440767,0.8369909939675957,-0.45354768099402626,-0.5706792262982616,1.5098337630122811,0
0.7697520404672084,-0.4624831026326789,-0.1267271187647711,-1.1491514847378816,-1.2459502921016707,1.3355259348623392,-1.3224664216528692,0.8830161848635105,0.16958618542967457,-0.9324727890013683,0
0.1597348083691654,0.33996836313519746,-0.671317588390344,0.9805661131857465,0.22157202029894782,-1.81931032701551,-1.3041369494545314,0.8752980770972576,-0.8158817325191907,-0.403253743105013,1
0.9253660478978321,0.2891810259107081,-0.2311271562873286,0.28148720819317924,0.5800515645052405,-1.4620343213247429,-1.046554058737884,-1.2974573040870296,-0.9316025919812921,-0.3910145336724555,0
0.9351570237626394,-0.02533536573579237,-0.5968662306787871,-0.5882542504735268,0.8238017131270606,-1.532632322374405,0.303890389471094,0.6565227363876459,0.11519450873037342,-0.33572577890491434,0
-0.5501294499942583,-0.20921980076868685,0.3922084917703153,0.31334795305919777,-0.5133752901731536,1.2472064536689216,-0.4617772982873665,0.768530264067859,0.35986456831590447,0.6138035403638409,1
0.3836002926257804,0.28838376767959484,1.1992331504684401,0.3427247927412478,1.6006921991274858,-0.4513357203828055,0.7097450521528351,-1.724169801120288,-0.013470082700466644,-0.6729960635328138,1
-0.45915627403418297,-0.183869158309926,0.446735162298027,-0.9228002476141803,-0.7420731381262715,-0.7690360648439064,0.7491918938726658,1.867316640410662,1.770303458137882,0.2708590572503511,1
0.4860353879371758,-0.15595761556151944,0.16738505414466676,0.217148349954416,-2.3404854050885118,0.09454711969714345,-0.5097986660575308,0.4967297790056338,-0.8034320174383079,-1.1274017247362367,1
-0.9288357225085324,-0.5549352362904536,-0.5411149119943642,1.1535344148970146,1.4222295284668882,-0.7324015330403545,-1.4864758544088406,-0.906594225086519,0.33331471021621223,-0.8295909126769049,0
-0.34608876953150775,-0.4705582395650519,1.0514629911942976,-0.17281286632496548,-2.2751136706593935,0.38117556660133606,1.0329952532613706,2.9649845081768063,-0.34502479897164057,-0.05933171866856509,1
-0.8193198785192771,0.1704358841974319,0.23210568248224792,1.0257171680556998,0.09825534293263351,-0.19147681401445785,0.6491339570609193,1.5890465410610992,-0.5955184100560464,-0.3856629377186307,0
0.6390992968976935,-0.06609475819102587,-0.8618529505100523,-0.05715696518870843,-0.39675656594626957,1.0539941360423843,-1.3640353760506307,-0.18316752203659484,0.2862762107391116,1.2458240427109364,1
-0.6872814276091017,-0.6337607232495444,-1.055390607773708,-0.22274527626656354,0.36807973255699683,0.9791242815781658,-0.36301753875275833,0.4879034552965166,-0.16975877922356086,-1.6601067210209526,0
-0.06077874332053157,0.36217619650588767,0.6375826051657183,1.098289803724759,0.07589071978543166,0.30137704904561924,1.5818516670842033,0.2576028674244161,-0.19086526543363053,0.46401099703568777,1
-0.8902417246818656,-0.2878476898077714,-0.13980919490946753,-0.49806015472660403,0.7075066955336603,-2.00145366974785,0.4242634305238737,0.15737878914855025,-0.20281254941633656,1.5482604957045263,0
0.3782680385029721,0.9025251326578242,0.4149830010557315,0.6187657100658058,-0.8218816744222266,0.3189980701698577,0.9082822077766465,0.22515104676715159,0.40689989570234253,0.5314835436214114,0
0.49811283279394514,0.3359178296840884,-1.919755705392325,-0.7210596895707635,1.8160588929588661,1.3438667031939941,-0.27630155559232544,-0.5610057375649146,-0.54306375848014,0.9595447773817545,1
-0.35784979439950165,-1.1638494000614994,-0.5482965558912325,0.19943937857819888,-0.9154464340584165,0.09474068239794722,0.03438600223099157,1.4697253845655793,-0.19847524260650196,-0.6431711002394609,0
-0.9318386576978146,0.4688952960854833,-0.8106579671294278,-0.9596128264219017,-2.1529294548036186,1.0246980477508105,-1.7861953526407888,-0.4953679218449866,0.8584912044412241,-1.7946493540051742,0
-0.3289318236683524,1.1242890887975583,1.3876674813241783,0.11622113056442528,-1.1990218965407853,0.5845441761381186,0.704830919750732,0.09961698228771039,-2.5959904519418124,-0.8480734436394025,0
-0.1463015916875799,0.42386120293406476,0.4499491011240699,0.42775288185736743,0.038375785061119376,-0.7297177517428916,0.34950151287727216,0.07048675685194662,2.5042817572089295,-0.2562236841737902,1
0.683667937769382,-0.7124701730298162,-1.8274603558970834,-1.3298160295436323,0.5312023418237612,1.6896826484783136,0.13797924987728047,0.03764926279684419,0.8158543417021352,-1.6912957675549922,0
-0.739884809353849,-0.6495996544130478,2.086818518841801,-1.0982478770440114,0.15390654252428934,-0.04565478415818426,-0.3193420016661469,-0.5709782946561843,-1.0164762896194237,-1.19398290568273,0
-0.4578162639932895,-0.20240497011165745,-1.152997714183853,0.4863612861081593,-1.4380077994724672,-1.5840383669376015,-1.2288094157618101,1.958706239078077,1.196540858261723,0.8073549538838986,1
0.7413271735566559,0.6260459106974607,1.2044585969176695,2.0554966899540474,0.275799575853854,0.8110898178419454,0.44798701615313463,-0.06329824145905993,0.06666984813601974,-0.2064647579335261,0
0.5295869407399904,0.2463295508228913,1.463380620413888,0.582913301770762,-0.5110185635433098,0.1983750307193863,1.6985418285862415,0.521992696270201,1.0297636264873788,-0.39850553880182704,1
-0.19059750281208235,0.5477572838364898,-1.9042673715693321,0.4028652819873164,-0.4668343468321702,-0.6175457487227253,-0.4117571952170258,0.5253251844743103,0.2592896424717966,-0.5422835659806126,1
-0.35799879837724746,0.20195951757148467,2.378343186534981,-1.8407230980757054,1.559609856193577,1.1030377453192468,-2.050099048458713,0.6548287878740313,0.5206190317937004,0.1738782514014255,1
-0.4837121929075122,0.2890190708733831,-0.7044995248679834,0.40494729834413007,-1.2433462340012478,-1.7513418853790022,0.09129590014427212,0.6129625570074165,1.1555847308832694,-0.8277176333211786,1
0.25615884625087093,0.3926030892623804,-0.42473637023396327,1.6398100777819928,1.0880772022799545,-1.0830278097256547,-0.3979174252857368,1.296675727549964,0.736363407339143,-1.0061295869311417,1
0.2488628541695603,-0.17633495630451335,0.7388046346647733,-1.0329076763986462,1.2549545755630316,-2.032941701857632,-0.08046203950405639,-2.930870129505491,-0.09425413409342036,0.8536805116915367,1
-0.2414763424402463,-0.16060177277205828,2.319688300791777,-1.1462195255274417,-0.7831182862406474,1.1210630083887057,0.5397454225588765,1.0611250929281475,0.5952654951040103,-0.31686170493490406,1
-0.013135852440577751,-0.45002835617899184,-0.10916504444969782,0.15846365207989688,-0.10087059024839157,-0.28635093461706074,0.5790579186088838,-0.05664185385894574,-1.8442543334593957,0.14340092989120037,1
-0.9141867718173053,-0.7017852875012428,-0.41996538401872935,0.6452094441949713,0.291786815033198,0.33010411648195565,0.4144981067222799,0.35171728581014877,-1.8446122883350218,-0.3551516198272376,0
0.38217978871836583,0.0806021454747386,1.1734586882700224,-1.900655831135486,2.0125110454950086,0.2873081757904011,-0.35353531878806677,0.3941026713513022,0.7158173712672039,-0.47545689811272485,1
0.37257649004085813,0.7793728935419163,0.4471017181804883,1.151458305604809,-3.669307544164893,2.6627114532386504,0.9424643287955077,1.154196331808661,0.26128198096799743,0.12247543758841602,0
0.7601025363447504,-0.638814249067206,-0.0007713865010401365,-0.07897656396518009,0.053755140452778044,-0.07300877042837871,-0.30255454672422416,0.5399347507601048,0.1514219005936686,-0.18027273108107286,0
0.057805638542354085,-0.8761683467915872,-0.3211740261395008,-2.189366596057613,0.9557349298286958,-0.006322608968615776,-0.8845898410847426,0.2599664252534761,0.08603507157111394,-1.116133270272176,0
0.8605071023915534,0.5643650227516545,-1.9173386399823569,-0.20459606286426205,-1.5636856859194908,-1.4610494533642955,-1.1543619369267062,-1.9887893642798238,-0.8585412700432747,-0.7627294620290471,0
-0.9153421081268474,-0.11088575467686176,-0.26173479264717453,2.3475285896375913,0.6202662863699125,-0.4656375632356086,1.9206000656591968,-0.6773518741039944,-2.7289885778142025,0.30026728682773957,0
0.42393211205546255,0.012595320958702909,0.21586483635152937,0.6378371105321499,-0.3497015198602951,-1.4089749559139202,-1.546539002839326,-1.9003174272722283,0.19572198400971252,-0.25336709949208963,1
-0.016349047307201714,-0.37711161408650845,-0.8406065717024994,0.38411467478837846,-0.36822357175197795,-0.39372426504314856,-0.19631404917662412,-1.318321746221259,-1.6109603035657054,0.11536904473752684,1
0.7416463460222337,-0.4359179991138201,-0.7776786502334854,-0.828583692281242,-0.48591280400752174,2.2088733111370074,-0.6509565285135661,0.00785346269586609,-1.7318667399896213,0.6282470475094614,0
-0.3000437608923776,-0.22553954983589505,0.8098899730246026,-1.7721550573937734,2.1534182602024874,0.24182396070627313,-0.7018602848132212,0.059525973013583214,-0.11138562681901006,0.6672002289868217,1
-0.877710987978842,0.5054265371077015,0.8008033483884456,-1.6471057942957357,0.36899262786982834,0.6066881220538081,0.30389859162620425,-1.3907178147476253,-1.7785693062354697,0.2308440270366794,0
-0.3566740725862127,-0.4050822695347932,-0.7611417404976871,1.0572478466629534,0.2524016700240405,0.7886253930979431,0.7606408365118689,-0.5238098244892463,-0.8324256614186846,0.7581882619802885,1
0.8369591686810867,-0.6319788008302951,-1.708514054245531,1.032108332853917,1.0761216118490984,0.0703097660445998,-0.6096574066016605,0.6053118119463293,0.09536338898365959,-1.1930638728662872,0
-0.03086121333897454,0.42622662482353824,0.06862203214472205,0.4233172183068563,-0.13939504310691872,0.4913104234521189,0.2254951851931457,-0.35747200915016264,-2.179182192709273,0.1268258853683931,1
0.060098822472108876,-0.8480632831821424,1.0385959726938419,0.5350401456590047,-0.37138576441536186,-0.8388894527886199,0.3730425541042122,-0.7241268948308355,-0.586193231912525,-0.34429304637088026,0
-0.07685517997538086,-0.5365475614943801,1.1164958682034305,-0.06773805099667186,1.319665602401751,0.44591311637578596,1.019967997482481,0.696378187515524,2.1777764859352766,0.016098080913613484,1
0.6246851844331085,0.32720187549268215,0.6233356295408202,-0.35705238844162,0.631734962375147,0.7646976624095017,0.5269636337721204,-1.4418517840896894,1.439507918315875,-0.10163557499196907,1
0.6321585759135644,0.9704405956695847,0.2224049887647097,-0.32418766372760366,1.2909146818741795,0.6244706033796944,-0.5334057455881703,0.41079024492267285,-0.07574255686791895,0.46605722215101775,0
0.08305643272725868,0.8731741893109113,0.47688473608894044,-0.26185550728389184,-0.6464551616415125,-0.45227998163288835,0.40202195513431815,1.8450484461440075,-0.2898989568550354,0.37137773303791977,0
0.23494480893817737,-0.20135052544899792,-1.6979275189019334,1.0794330770229617,1.3731255222685177,0.11274500671253741,-0.010969664280653175,0.35035192795160547,0.6545177298099725,-0.826045631012133,1
0.2483693984325806,-0.23099001738160924,-1.2944433760063077,-1.147286722062347,-0.18787754253153766,0.9077745685750401,-0.42456215041882944,0.4789545241379344,-0.8259711304787131,1.560172202077387,1
-0.3251253715870747,0.2852057009108323,0.5708668690441638,0.3691254964147609,-1.8222010136088997,0.6543672187538573,-0.8986405297348918,1.0108966400433377,-1.523937394140421,-0.04880395129945172,1
-0.320501096220995,-0.8615034142169462,-0.18355918912765803,0.8971810698061942,1.7243069276977772,-0.5728106645774301,1.1278494859369186,1.2268661418617026,-0.4009184602670162,-0.10123501938960298,0
0.5740980546505325,0.783000907890574,-0.22077338115057987,-0.23831709348876817,1.5863208074898736,0.5152739686221214,-0.08607385855742004,0.4957575205585229,-0.5746220309407073,0.029406042032953085,0
0.5599055796586996,0.7700011287288676,-0.17888904958596827,-2.06626562254932,0.07700483664578638,-0.06667945548875678,0.01810675226434918,-0.12087416250970281,0.6329531417325674,0.6628200136388088,0
-1.0616195673983335,-0.298959694388491,0.798687519559911,0.44033167185501765,1.3436514872461647,0.6923673737597362,0.5467204866385862,-1.2645120130407403,-0.9800495517686484,-1.202454819425915,0
-0.4457858720629672,0.47878341470061603,-0.4473601945142816,0.6043035842549208,-1.3494508354251347,-0.30551904959451315,-0.37205367208041706,1.209534928314393,-0.45241377379964687,0.35301240425081093,1
0.34518069799628925,0.013696390307490813,-0.015597198056729187,-1.2002904898181481,-2.8296179775904933,-0.39627380686427394,0.5825392683723878,1.1184152389503499,0.6874488496780393,3.5633958095772327,1
-0.41353770956896685,0.38907389595341596,0.4805704593922032,0.24629005709702811,-0.9584266879604334,-0.6639248185796517,0.33717369682031917,0.14421785486634425,2.4987829543425772,0.4156276751200205,1
-0.36933469234342087,0.2951088507261754,0.5150342671342415,0.2005577875970879,-0.22740435175450643,-0.4630497203912571,0.6765748745767375,0.37240945875547027,2.405851936513225,0.23987989246798888,1
-0.07831487667300753,-0.6347965315877013,-0.3912661922271736,0.05873600151902373,0.28616196410032974,1.034649048643822,0.6268384913287178,0.7158368096150387,0.9606190059546759,0.1518709313690324,1
0.11433972019310815,0.5917246361896726,-0.00977092913110023,-1.4227194104623142,-0.38224334109992864,-0.042284603196251117,1.2498294210929282,0.03515396660287316,2.8603598413658995,0.249462069146696,1
0.6059956622629422,0.8105777451983232,0.6876850995196961,0.8221573303798898,-0.9566471884963342,0.5675013922378804,-0.7486903417977646,0.9372074562195902,0.25868479013361767,-0.07224644996414878,0
-0.49749474209703304,-0.6864558331834999,0.5001154639288545,0.8914032620134972,1.2251916932273934,0.24342372517686459,-1.1076356946378985,-1.4680208428400163,-0.3939765199249422,0.4763244929924931,0
-0.02744720567997959,-0.8243456151617004,0.16263133132792942,-0.34538949337719965,1.4247495643638015,0.3651731004516652,-0.5588471641307217,1.1588683893676512,1.1895855528144088,0.11283809814081147,0
0.05621953854826382,-0.4211797620281345,0.07741434384482358,0.14031374149009782,-0.8596465860419726,-0.0035140863002305275,0.14482571762669055,-0.758458241733499,-0.25963514805822974,0.7216360564583143,1
0.34494131531275574,0.5449289189590659,-0.6245684103422737,1.267710491880339,0.7324454407459603,0.8153580774970488,-0.0888168084546276,0.4482648418716163,-0.9563112692284179,0.11715307147999307,1
-0.24014059972648122,0.9723175705869657,0.05550557133273903,1.7363973465962512,-0.7916007608655973,1.511806104832691,-2.146833986327837,0.3139890281524567,-0.27802589259927035,0.8834676841741256,0
-0.1413462730701186,0.3740803590096494,1.8596539643361194,2.2952443389485735,-1.0047858753057834,0.31138443008235717,0.17280162885390152,0.35235691941872266,-0.5851112329825522,0.29034378816367856,1
0.3907353868545145,-1.0807698943050374,-0.9485555281218488,-0.16254505665610822,-2.06619697326865,0.8884950329168854,2.5557173618493447,-0.278396614018306,0.8330092947900305,0.4820197315573793,0
-0.656029243242211,-0.8331975133213413,-1.0492297318304187,-0.420233739800436,0.4833486914665041,1.0116669106225131,-0.702858593945509,-0.5366219848393022,-0.5075133213617715,-0.8802764414562778,0
0.6518881663176462,-0.08277256050831311,1.2661290356787813,0.5159904175159361,-0.7190478542994195,0.26857056915574534,-1.7956089128499961,-1.1432157047829967,-2.0754506132546875,1.366540127297627,1
-0.8392528570518115,-0.4252186613362364,0.8709284258866925,-0.05779991126477393,-1.244661508708413,-0.3013672210818169,1.3714363321678718,-1.4036313982016018,1.1333607671474628,0.21105254171866306,0
-1.077184935483593,0.1535433144263527,-1.0948746684450255,-1.2415989119164317,-1.3560593208723954,1.5861289781857468,0.549045392183665,-1.4141319058894122,-0.5358671507311715,-0.9007974870998491,0
-0.7437589457699023,0.6746847418663614,-0.6833132852542075,0.5061453253483824,-0.8954588034464638,0.18496594706083705,0.3061526777872033,-0.4305544822977387,0.4633890710298155,0.5695295368607473,0
-0.7101223970797889,0.6177080415936589,-0.0547949857483267,1.4135232197555996,0.7166409182122422,-0.14626470368272487,0.4883951578512801,0.13146153582979242,0.6404252557802552,0.19650942750530798,0
-0.24631964806580073,0.7707117359184028,-1.3204779289229547,-1.069169859318661,-0.6378256965649817,-1.7421953745814658,1.7630512608220363,-2.052491613608253,1.1503783402066243,-0.616779165447125,0
0.9953296216285827,-0.07285413783531686,-1.14376725474588,0.2581582850579749,0.2654284776795062,0.067214700227647,-1.8034765865971318,0.29135287691085354,-0.7284991523530995,-1.0732507069756414,0
-0.576155421594347,0.8201453496292774,-0.18169056595077043,1.1778135437206632,-0.11322035837258751,0.10735837774573712,0.2408423580082363,-1.5406617038179393,-1.0602182464631391,1.1192094139171518,0
0.5109607562521191,0.2608834308279715,-0.7616822213759897,-1.1005420262611683,0.7970469763849304,-2.7501213574796255,1.2557324437559279,-0.808874305549396,-1.3557385152518442,0.2973715585961626,1
0.16203182541763897,-0.3286363847864213,-1.3653257061885284,-0.0012246260425993216,-0.3561734114472962,0.511828450156278,-1.4552942243865041,1.5759039530179528,-3.125785837075859,1.275180612518713,1
0.19475727361857983,0.9649544499439703,-0.9616559650126677,-1.2737041217232707,-2.110696925116725,-1.207956798380423,-1.6086262030132252,0.2314209875661951,0.2099547240157264,0.09132229940417613,0
0.9613634952992536,0.4046233600456305,-0.26742643459109705,-0.5953088723922534,0.2331912752466888,1.3187139443528382,0.4907405114087004,-0.29326536374446743,0.2886697446697497,0.3020121581869756,0
1.1063269510765372,-0.3358342415566209,0.2040744996900986,-0.6402898188976172,0.18555459515726025,1.4510798518125956,0.8304896914423274,0.3926491197328965,2.006782663734036,-0.5630920981738545,0
-0.20879533287510493,-0.6597739718205521,0.6810280410107538,0.7658197001241972,-1.5021227949312044,0.17124519251949502,0.5353972416945723,-1.2826490072745156,-0.9263496932593911,0.48300157725111337,1
-0.9828692833656069,-0.2878491384087968,-0.7164982625788527,0.26005431446815375,-0.34215315289678416,0.5447126265105781,0.7354831875653886,-0.6470018272589703,0.5413846824693267,-0.8776549957734854,0
-0.13715467811256607,0.5425008795809051,0.21122950453132816,-1.1104298277991924,-1.0593957962534835,-1.2160459996837254,-0.31574717061875507,0.19442050736146382,0.20562346437170018,-1.2737721016358916,1
0.03153471898867169,-1.1125456920875383,0.7275741298958319,0.7957801707250536,-1.7358515635455265,1.3888109106458877,0.41284689256170853,-0.29431540088025865,0.46045279701115727,0.271054717531362,0
-0.006607674616784168,-0.4413830912624284,0.48055906298117496,-0.5965497912539078,1.581966727871963,0.3919826497647509,0.5976582919551677,0.16897286911625498,-1.154647911651803,1.5466484463166243,1
0.2034483792536312,-1.0210247431503532,1.2198613021534968,0.1017731106085107,-1.3384458456032455,-0.34889754186824495,1.1380483021350074,-2.3443306514242592,-1.3872142243681709,1.2378535632732521,0
-0.1890353726786145,-0.34150504477495736,-1.2822192996523363,-0.07093006239043215,-0.04269559934202161,-1.2206331236761994,-2.1797880870267936,1.0300464196240515,-0.00853257464708825,0.8549450366430692,1
0.02267589998293995,-1.0019460456991298,-0.8879792318640873,0.9387983316279158,-1.8714618728209458,0.5118801646487212,1.8025588320671528,0.09438526938973113,0.8022970014540737,0.9134682811603526,0
0.5408482508877193,-0.7886099590400271,-0.41355986345062323,0.197530739293162,-1.4028101276448648,0.13417476314772117,-0.9792673715183677,1.6527968043976697,-0.2763150083278185,-0.4230304852230566,0
0.4737835352860145,-0.2848596843507214,1.1408515916614534,0.7414127873366259,0.11690847363427757,0.9798979633106476,-2.2592070206539665,0.4778725509036361,-0.25726009791009113,-2.0722981374947644,1
0.21539300013263404,-1.0666314332846722,1.1058516728810859,-0.3800974226758784,-0.6550125294280243,-0.49763943303713376,-1.152609306414894,-0.329695120894779,-0.49450066654375613,-0.5534902114263759,0
-0.7346231737964312,-0.48026482499031187,2.0049860799835715,-2.3395482493968096,0.8644361837001695,-0.24205902546022534,1.1685115956663303,-1.027192667184483,0.5443694805855589,-0.6380359236441546,0
-0.4310036906132252,-1.0191208982387638,0.6758525283982192,0.636282188681198,-0.9055378478511291,-1.5629285954013508,-1.0091706950766814,0.3173730658778056,0.7131145260559898,0.24419095960284823,0
-1.2083137871225924,0.38601955310991365,-0.3288901915818786,0.6128836534835985,1.3411893491088718,-1.1084461347419237,-0.21264258295375252,1.2136711953059132,2.5644755205815857,0.32366797582653034,0
-0.656548398359065,0.130112486175598,1.2200236491756293,-0.847690443947261,-0.3258140411638549,2.6470025909350015,-0.8900403968150004,0.16113553078765439,-0.01824840147605568,-1.8524311006213823,1
0.5180961408509684,0.18217964930725283,0.12612108742821548,0.857902946375761,0.8022386074814055,1.4148583092753622,-0.2111445539023882,1.667003562714893,-1.5699624200661024,0.5670602056754214,1
0.7721750125886147,-0.33544019641414274,0.30703499564481546,0.9780212062074114,-0.1697121621363099,0.5392941276629859,1.1934047889997326,1.6141067675204874,0.8893674356195046,-0.8603051406469169,0
-0.3187308627501063,0.9254474382555479,-0.9517356721944098,0.9259039891649832,-1.251995819839749,0.1791033247668384,0.4054196927212124,1.5330242112743164,-0.9623086671580549,-1.7590552096406489,0
0.25840673111012574,0.9477639699980516,0.9255751548144953,-0.955334290672902,-0.47425861827493987,0.3599657949781152,1.0777118854986805,0.1756566345149943,1.6458607302456936,-2.1912993313420572,0
0.15139878849047836,0.33939141941078915,0.486609581124508,0.5499445599938438,0.7924365605526335,-1.9540922222415038,-0.48789672076960605,-0.3196777039358725,1.0564978249544659,0.2754590848984087,1
-0.37976248512794497,-0.3877464766259151,0.6002972963366087,-0.9182181776545364,0.9775111099421456,0.27673238276259027,2.237871737962292,-0.004381480017407171,2.0696058489136084,-0.1725893614485954,1
-0.022201622950875605,-0.8257008313112535,-1.231568732759518,0.5694802826624368,1.0716908842726225,-0.4193200274868114,0.643277175857655,-1.435003219385198,-0.9268490092088277,0.8520167668461527,0
-0.10640126971855512,-1.0085353110686968,-0.8420351635793276,-0.21013895075278807,-1.57474915232303,0.18620517680750948,0.714287220191458,1.134812248476587,0.044423710127194156,0.40043035627942947,0
-0.5565903407526673,-0.18961207379628028,0.851080035874137,0.12910482396775627,0.9172043714024235,-0.6784749231597867,0.6126928062017901,-0.540297561741555,1.0199062956078484,-1.1387806360347352,1
-0.025634063943379325,-0.42395090326411733,-1.010177375551502,-1.1167723465881754,0.49555160345870386,-2.2541796145341677,1.9643897058190198,-0.2033147810772202,-0.4264989656976148,0.12033708940321493,1
0.5801353146534309,0.04038633833979707,-1.710726049132466,2.437789532446882,-0.27040486557607796,-0.7284855357645166,-1.1605886495904703,0.2405812355471673,-0.1786773784277512,0.6429709264583955,1
-1.0495317134187099,0.06063330250049412,-1.9756395015911246,0.28883209877837696,0.3498937557183076,0.6882607321812875,-0.6626344717608915,0.37468832420776726,0.46071040560983717,-1.2419217756839573,0
0.8918607621117864,-0.08974777957968537,0.6771941979833893,-0.28567422734368136,0.42135021712513443,-0.9961221005646091,-1.797647037926435,1.7217465826079652,0.2321380836861597,-0.23480371501168687,0
0.3303038581982867,-0.3797591294173367,0.05599174432929654,-0.5662056145929274,0.11412332123151714,-2.5274870309842394,-1.2961504733005462,0.45574225900541854,-0.8104397979952569,0.6472198127364268,1
-0.3476680099752574,-0.7547257570005198,0.9266920184895612,1.2125704361237615,1.1831730456130958,-0.8569221199238278,-0.216603192984498,-1.2608204361805857,-0.08671667912097983,-1.721006711800177,0
0.48823168465224087,0.7939822624174264,0.002934842010214966,-0.9648502837118981,1.9216026114042015,-1.8111723600200438,-0.6522875011308871,0.6574258873223726,-1.1595045686396606,-0.8738270016089317,0
-0.23933405666176472,0.3157384046770187,-0.3527619112970029,0.7407565610805406,-0.5954825716373041,0.9778192260573769,-0.9082553002712532,0.029129671033386983,-0.46578721633180387,1.1186591391848333,1
-0.9023650338373187,0.6986095418036166,-0.6412798571534626,0.37849980121240157,0.30641740786824023,-1.2626615614571788,0.28675115822317854,1.3437440483085845,0.8064884442661878,-0.16581274857539702,0
-0.5895306224633531,-0.14273908521095968,0.19884795128730592,-0.15669615276408125,-0.7413517943344956,0.018925075107843987,-0.014876210050287107,-0.1128716921152116,-0.8262439300802155,0.7374629624179355,1
0.08838075292231035,-1.175736166183903,0.12355334764508709,0.7723025156220475,0.03782383534864111,-1.2398892680180216,-1.92516328032138,-1.0588220865217148,0.2749263488562598,-0.8657519017218971,0
0.04127457414764006,-0.4651407544680898,1.9195832763405163,0.3282850567649771,1.1375699993427135,1.1306043053288664,1.193319156096529,-0.004579312255901713,-0.6133114031555544,1.3843789701031106,1
-0.09984557892901505,0.8868481378684729,-0.9927163776580455,-1.1093114456878854,-0.9073402051979181,0.4272166383112819,0.08817131097165722,-0.3153071574966952,-0.551042690658173,2.6577418290729713,0
1.1447250958261757,0.061781863624288294,0.008177122077107845,-1.233768679606269,1.768808096380694,1.0180624590556424,-0.31514898073870806,-0.17380771882491508,-0.508924723244059,0.35696920323575093,0
-0.1340014748774066,0.26312336026836614,0.41454138494989656,-0.7851742166644453,-0.40013515145032474,0.14659320088961467,-1.949429238674223,1.9506395666432577,-0.7082715525542318,1.6409356542802926,1
-0.5232600787045761,0.14988763827603122,1.1784911432264173,0.15680371805369184,0.34383084779888345,1.6135278299339813,-2.0864671674571778,0.8742356217739162,0.3716266344646016,-0.844451642427187,1
0.31211991685064305,-0.3099759709418695,-0.6521956795914847,-0.17868455641919354,-0.24790632170450222,0.06920592981931897,0.2355804849025445,1.500066420313271,-1.0954742801311268,0.4491816352022214,1
-0.925322873441434,-0.4809010102803802,-0.09638450106858357,0.540161718869437,-0.9815778424071521,1.4913405267231343,-0.337154269189397,-0.2508494589203975,-2.37374349914757,-0.07467820252856967,0
-1.0296397984431165,-0.18919476628804768,-1.0097355463648936,-0.5474980569042511,0.3303089769403424,0.5210770997990445,-2.5769078431580197,-0.04220367473472067,0.05221573587313683,0.3790040721448811,0
0.15868493474862433,0.4061887373659083,0.1933375633587128,-0.35916196365572073,0.6319411420070625,-1.12291274202746,1.722630246980543,-0.6223519199060937,2.479509561380636,-1.7558555086191983,1
0.42721159918590007,-0.4409269061495198,-1.119080815096253,1.668057765084748,0.3031265777169214,1.185148342229143,0.5733531342403545,1.5769427095250348,0.09050692509050004,-2.4491376863595784,1
-0.6037379936614713,0.7785471030271913,-0.8705847073093732,1.889077868855866,-0.9599388631730871,1.8075213513159063,-1.0597388990258714,-0.0988572183236717,0.8081207663516279,0.7931140356288595,0
0.1984829105799961,-0.26891316193924214,-2.7741446804722147,1.5676489889219445,-0.7251682332274159,-0.14569138304857066,1.2227405162737173,0.44154210830553103,0.16831936645945186,1.0242101210699834,1
0.6158395871018744,-0.6956491433436408,1.078805801736977,0.39398691334821356,0.4036595440249118,0.1500795550609075,-0.660438167166307,-0.7025109296829335,0.43158717010921627,-0.36721464956026956,0
-0.28270882609571474,0.5122466364432927,-0.7464773541783473,-1.6415515438278916,0.9061118421558552,0.13992202276811042,-0.49733337851221476,2.4189055081964708,-0.9027286901046196,1.4206202380861723,1
1.0230232346015296,0.054045980764864804,-0.9141649758215261,1.250822980460278,-1.403679882022496,1.2778737519661685,1.2850865575857977,0.06373360781905939,-0.5032387393553825,-0.35073124162522507,0
