feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.445677033060646,0.06441615148570032,2.0433264897698393,-1.1962532467267435,-1.876682264432296,-1.4754954612571358,0.08485067145861898,0.10822534075998552,-0.9568036178821527,1.012730095957006,0.23853637199837566,-1.4294942443764993,0.5531398356000952,-0.7051618345867943,-0.2363857761841907,-0.18494509028201428,-0.3120483958166792,0.5257470698888016,4
-1.0667412635007416,-1.4557902971634564,0.32015723315753913,0.6426494755589303,1.5325365158822142,0.7387936978892395,-0.27302984347000947,0.37537248233077325,-3.7390694530379065,-0.5339534512578061,0.9960181104676702,-0.7373216595936491,1.4079267605870338,-0.002523713307251936,-0.13167481174320253,0.050729866510986155,-0.6007360416262792,-1.2500207285595915,8
1.5871003439420202,-1.3100169220916662,-0.12946493401785664,-1.3646534868855509,1.2841076424751727,0.9267307334872089,-0.7096237337420335,-0.7359234507699158,0.9446402816479956,-0.272964420568232,-0.2924560115330818,-1.5702028443536196,1.7682433233259507,1.0437304596586947,0.28176162318628634,1.0152125822021958,-0.06427651952727052,-0.7023153370665307,5
-1.0065723690856314,0.3329259224699998,-0.19995183092709215,1.044610884151316,0.4350110163408285,-0.04602625189106843,0.5900549539337956,-0.5663674453858486,0.4173544917271206,-0.47153918092575997,-0.736780605851395,-0.7353757362932045,1.0753881087095207,-0.05066021053145084,0.5476181096661142,-0.31006613634302505,-0.529749485881349,1.4707243496447513,0
1.23382736488953,2.5309765014975762,-0.2086111429615387,-0.9104897578220533,-0.5298871107901086,-0.5121240874185015,0.6589298499359224,0.06182817350997281,0.34975464806585826,-0.709871698369403,0.02112402452409627,-0.6662650702409939,1.6087220098166246,0.6340331104388465,0.6106014278938047,-0.010881837042163361,-0.6897381589911591,-0.2775953733538969,2
-1.2292699918054608,-0.8348230733554194,0.16230879742195162,0.8479227319828884,-1.9455519443142995,-0.6046783042921755,1.5552245188673182,0.7044252836844428,-1.379635966134077,1.801717499173681,-0.40214629056349127,1.892353944712616,0.07075233832300398,0.27625944886381015,1.6028549914950365,0.4943798662614778,1.1295842478202214,-1.1841458733668393,7
-2.1620626061036416,-0.4537961613475383,1.2851641441217487,-0.26879337281084054,1.6057868014466437,1.2410444833776746,-0.006037067796079929,-0.895839404061265,1.0864297188733105,1.3141738296242775,0.9831099795749692,0.09344865145690377,-1.4669822149522078,0.26528171943093537,0.074409800806234,-0.9161292429588567,-0.21073139894897897,1.3675660231637792,6
0.06482911017617562,0.05304592110775232,0.10792085696745615,-0.37593221399907617,0.2159185389967214,1.97620181142328,0.842659871216237,1.2597719371956946,0.652126438329722,-0.34322807371431374,-1.7089365237940557,0.012896574309546811,-0.16507708193360912,0.4149701509504742,1.4112642671510127,-0.40179179164075834,-0.006899050939102917,0.31132605158408155,1
1.4961440630488145,-1.5924895331925406,-0.7351985938909817,-1.005647146659938,-1.109940992016763,0.7008211396717671,0.6534323443605482,-0.06503880228970722,-0.10643221702401152,-0.7666694294074965,2.422470229220269,-0.8634886601026781,0.12600498647867067,-1.2410976482401732,0.41153443651332006,0.5145670769210873,-1.4699878461570604,1.3283442758149668,6
-1.5513007451423346,0.8256347750899872,-0.6524691482077286,-0.721900595039508,1.4524574590998272,-0.006697222437836447,-1.1366763003283182,-2.077846187991754,0.8153293620064889,0.723235190387338,-0.834901397483385,0.6387851129082825,-0.3915987198132464,-2.284606841713176,-0.42561962163104344,1.0762138453273118,0.493851612188291,-0.029518942299546876,6
-2.2579338462912566,0.5882667244702596,-1.478306716251067,2.8596710727875454,-1.39909582933222,-0.26420921936751807,0.8260527101183965,0.962908683785246,-0.9183612146012681,-0.14552390704356719,-0.2834462989077234,0.22074273870359185,-1.5866558729296625,0.20513947098709273,1.5901252435256452,0.14890830436863617,-0.49467620875392704,0.46737596894116296,8
0.6587122959852117,2.2004152138289323,-1.0090703328848654,1.0135406420931092,-1.031601728674919,1.5912190864060012,-0.00562545710341424,0.7185920770693695,0.6235238934313233,-0.3071031714771639,-1.0109832393943547,-1.3956226726968675,-1.0524120784162108,-1.0788433364654606,-0.04125377702158379,-0.06306526211974563,0.6272425084110672,-1.903940912285608,6
-0.6085131700044047,2.738518234109709,-2.2908658168061065,-0.5041058767614851,-0.8511070151754861,-1.0248876073344866,-1.4684701802552886,1.3881620094210212,0.8837044672260493,-0.9990711890135506,1.1722518439160388,-0.20632598413928047,-0.4461532711021195,-0.9999677445322582,0.07561778884729578,-0.6150372799923682,-0.7283212973414136,1.1694177967901047,8
-0.25011350845953473,-0.4757578486163966,-0.0728920660568905,0.5442471166462954,1.9983578599973544,-3.818778526059265,-0.629497483780426,-1.2610042999106874,-0.08793693186748225,1.3130817834526094,0.6631757015954983,0.9946159641453927,-0.4292930201053022,-1.0197963175597624,1.3549124939509096,-0.4365735005372659,0.02349751625782676,0.16624236015450103,8
1.685610423786354,1.1926728428759568,-1.163017630478944,-0.058188482587551014,0.40280729740522836,-1.2735709768957861,0.7432115091467193,1.2545455280946043,0.6728783873295641,0.47985720199218085,0.3874368182293786,0.5614219582014887,0.8681632510541883,-0.553876978455913,-0.23443324005910995,1.972977584050676,0.1495035220635959,0.35324155608063934,3
-0.9195504724422016,-0.13360784644974713,0.2311740323147744,1.18626733086848,-1.2504478348122705,1.8273335039290324,-2.597671468978914,0.20630607315439817,0.7199864981909587,0.7081964374555015,0.665817481227779,0.7554298175246028,-1.4013558365832839,1.681693390998405,-3.0058898810932764,1.3883291432455744,-0.2965048853584009,1.0952262519302782,8
-1.096961645272029,0.7837538223076755,-0.7932664484726883,-0.36036973073926903,0.21509272687682643,0.6086186333060443,0.3829171975767406,1.2305676064546478,0.508178568376076,3.7364428351948606,-0.2711591995462817,-0.9456453842682339,0.9055590081459544,0.5502983158822701,0.40559153964719213,0.531392757733792,-0.8019417052230913,-0.7779301331589706,7
-0.00822261887847757,1.2803339430637453,-1.1754912013277101,0.928340186530611,0.060776772112107864,-1.3061509877822053,0.36317944031313404,-1.5419504646262496,-2.209900603811181,-2.533153150379919,0.17336253900850288,1.5077702092620926,1.6139208811836392,0.32966405076023164,-1.4775074864255622,1.6564303598973864,-2.330045337295837,-0.40074434426728367,8
-0.24019014877031192,-0.20292937440849185,0.8158936969662521,0.3538326465242207,0.5897948619647757,-0.44115168860890797,-0.8994592136031079,0.973287979549068,0.10743150987295204,0.6782731607082869,1.9090398479938977,0.41301811551601725,-0.36371489717178274,-0.6107714690444196,1.5287745211067005,1.5294916712729807,0.9817389377859234,1.5275138165467554,3
1.3582757989853786,1.2687902693845134,0.16394964343998886,-1.1841802493291298,-0.9623482135875389,-1.529568710296299,1.1841191451651036,0.904885916077838,0.6599307747753387,-0.3117688908672768,0.020639109274481277,-0.7688929614525059,0.42110629899842406,0.44625742202107127,-0.65863140415945,0.01820782179461507,-0.718018418743813,-0.28486535079611025,1
0.2234936479189651,1.4797526334855298,0.026357887051301546,0.23858060525705996,1.1834318220506383,1.2996951646841217,-1.0316599333287058,0.03642972479735094,0.4825648263922153,-0.7926420803578779,0.3667098008392947,-1.6673090480743924,0.11602372162068848,0.2604637632652479,0.7190568038752191,0.5066470300361915,1.7914684595785022,-0.2617456620501623,2
-1.4672193521679384,0.21821570647959304,-1.634754619846119,-2.137461735772241,0.44501589781160217,-1.3652878657584766,-0.30145366680641117,0.8129759285738409,-2.017396119564809,0.6133095703920969,0.13885481794186433,1.586375480640914,1.1532183301297516,1.3682156855261858,0.9978169122191771,1.3690106197199372,-0.7232681057779995,-0.6846710568677484,8
0.9418483530108179,-1.4559520778098802,-1.816471298037919,1.0429211365532471,0.1289489750871732,-1.5906884683599027,-0.34315451473836145,-0.1361038981439417,0.8921112043704289,1.371370589678726,0.6937852476305985,-1.5878281785058066,-0.29863950045063176,-0.7575723705477764,0.7354453693753289,-0.16436447505052448,-0.7892773029233275,-0.28287544669813514,4
0.8799152786300418,-1.4371518404139934,-0.7760734619271601,-0.20524312162879876,0.8862569214746049,0.5311637407079318,-0.15986549094718192,1.8512009889775565,-0.2122293030281406,-0.2138406430156911,0.5339116810106572,1.469603186238976,-1.3854848641272322,0.820259296996709,0.2933363368181375,-1.5441790402361075,-0.3969993063383215,0.10837267982410899,3
0.6907687112317527,-0.8773525209253012,-1.118856648670354,-0.48035614175535785,-0.44253724846531267,0.3671888447906187,-0.8358582846753619,0.7895568993661748,-0.4807429219857757,0.6659002681567155,1.1196416092262036,0.18871324557851166,-0.8050034008144243,-0.6046151646964559,-0.6542934388839006,-0.12867432260756637,-1.8696790706292112,0.9053703809891052,1
1.2081709634703277,-2.021873609212972,-0.9746655692777406,-0.7772374981318237,-0.2647105374900102,-0.7022402698328455,-1.5954848809719167,0.7323909745120251,0.6638885330905842,-1.5270984267936634,0.611334006588264,-0.4831954097883928,0.6270945219157773,-1.9853119570114433,-0.5827270117011625,1.569056162056285,-0.17465105454495097,0.00195243528460628,6
0.6045339359228015,-0.5509126397670642,-1.7221486767140324,-0.40355547106984707,2.183976866549463,-0.9164828164304946,1.0132483043577754,-2.0607564857989207,-0.9640374237276492,0.4335429665105264,0.26405241095039067,-1.5223364836818587,0.37582694129370386,-1.0699437962671736,-0.5377667989809173,0.005397938972408323,0.7942064083679024,-0.3118672547933912,6
0.2724608636662122,0.3087199870873264,-2.505587899605501,-0.03731498650279117,0.5741587276591013,-1.082979429126824,-0.7966247324912936,0.07291518914311493,0.5534645559758681,1.5507695600155902,0.49473455210217665,0.5668917562347562,0.6823410405155366,1.0929790363778427,0.13705258777889914,-2.6042926572833944,0.30919438466792726,-0.13097221346742347,6
1.8967552735122084,0.885285969287102,-1.7547058350174642,-0.8032405245571047,-0.5837886477598262,1.820788213998834,-0.24529951572745504,0.5135967460130471,1.2290167676186476,-0.23400338325372683,0.26819123533732286,0.12659429349788215,-1.1917817925065755,-0.21459998844082068,1.7675399925281319,-0.25309823024839795,0.22700701040014257,-0.6213334659759874,5
0.04489937657197579,-1.2800138299879262,-0.10437293553455408,-0.5518627652603892,0.7950758397935827,2.8713309793769244,-1.1987337917774448,1.06882953227041,0.738635763375215,0.43419771559653236,0.6357041937789663,0.03619802811869581,-0.40714356613222585,-0.3372130272879156,1.1752559984258129,0.7751607044035462,-0.82630080343621,0.7722067918017451,4
2.3024516579481693,3.220534779016022,0.7145168688343569,0.8665172005331695,1.3586820042067236,1.4797818287376627,0.23548304443394744,0.5501618418776434,0.7851381426772481,-2.3737938024689287,0.6220621358126055,-0.6644581812011722,-0.6364177928444053,-0.8186168432423742,0.43801678928421073,-0.24683300724669457,-0.6940785074322288,-1.1201277630213693,8
-0.21235186537967352,-0.5355176536920229,-0.2901835495000504,-1.432857335448983,2.2590655996259135,-1.0576032620026146,-0.6573730709277777,0.8022134473895148,-0.6538334322707181,-1.1631430214906058,0.7573721866694624,1.750965679496528,-0.3692332255351879,0.5476681425786231,-0.3716686193155251,0.10163697804209419,-0.29992663323610497,0.4054849512767997,3
-0.5039191200768055,0.6465771231370253,1.2395643613503766,0.05893735017850135,1.0780311199500094,-0.5535605598658146,-1.6792016993564758,-0.3796873432273272,0.6411348474336583,-0.6981793255375749,-0.7430846454979395,-0.3790950640384314,0.5898687708218102,0.3303779431826687,0.9409981506293599,-1.0008993822649472,-0.7072062052223781,3.090791142540726,6
0.11452361852993087,0.7532372689245228,-1.1822052711544973,-0.7336375650410266,-1.7745718724524748,0.7254460169565813,-0.5123689634877883,-0.9735025561687217,0.5328788853608608,0.3818706330469362,0.24892412337090083,-1.3489722819356806,0.12939729979370385,1.9093658770238557,0.3970678806067492,-1.677209348204659,3.0440558314570323,0.8538257604729861,8
0.6441369370203908,-2.246744378724431,-1.6756762447659102,-0.7046762536957482,-1.3461780963670766,0.3522697940608307,-0.33666360855338323,-2.012487216444123,-0.4367115388781185,-0.21567198372084564,0.020721656052282975,0.20122959980174507,-0.7114357347575894,0.7090563435818906,-1.5492522865752572,-0.5827785605896144,0.318339494764457,-0.46297776825817893,5
0.6862929422555386,0.6758706174594964,0.7848163557312371,0.03168364331180136,0.019151683865682997,0.7985641376172263,0.6553912481433524,0.28927497759773585,-1.0765141285380522,1.041073124524328,-1.011088481324241,0.5015811573701059,1.737334628056449,-1.4811643363300755,1.159524035119416,-1.196727163091834,0.022106227759065636,-0.6928591631313816,2
0.879371557341526,-0.009520104389375542,0.30275357970072114,-0.23272030671043772,0.6505315642881101,-0.5084141017678251,0.21556286475249914,-0.14181860610295363,-0.06445501818868309,0.32416487189445875,0.11058132183577908,0.2198758370777599,0.7106810522539979,0.428529019215058,0.44804935699315834,0.9002300968606062,-1.5478182021423104,-0.9307633366412789,0
-0.24641521101860353,-0.36065270405878636,-0.4193892327929973,-1.053659540761087,-0.24481130510829802,0.44073869489289835,-1.332497337327066,1.08166732674536,-0.8123923263606332,-0.8508841680025652,0.23130801419190397,-1.7824398476492957,0.9674240182038243,-1.6734961560318402,1.2459746197614685,-1.286796078455909,0.3466789654903203,0.7002622617982917,4
-0.0664419995231663,-0.722133588997912,-1.018931522791674,-0.13008608292104407,0.3451774497014255,1.1127949122822087,-1.655652528401454,0.18259939685607118,0.055570424226571304,0.5831447006344231,-1.0470823534974676,-1.0834571861417728,0.5752619769242177,1.291633523079068,-0.08166513423646563,1.3042396748994993,-0.5175185282186373,-0.06352749052073163,1
2.067006700560957,-0.15930793069467072,1.426125391726293,-0.957778586105819,-1.287835353151581,-0.9747817494968789,1.4282743661944777,-1.2973961933325648,-0.28565277168502057,0.49404248791302485,0.31708102889002016,0.13077107669150229,0.9446974933699867,0.36055048324088784,0.4484748055485509,-0.8845697281828435,0.5831907835395251,-1.3428999896363112,4
-0.46800132846724135,-0.420444458740931,0.612442769643363,0.40445648310925897,0.672713393611256,-0.2334076738382286,-1.2175899439365083,-0.8729644815379533,0.8268560929155665,-1.227286084821238,-1.0422546161189994,-0.21129085837894546,1.2408305213755375,0.4860923555670969,-0.880858943362118,0.6843272734227948,-1.5055294410616962,0.23300241317219314,1
0.42878313591762807,-1.616261452838001,0.49876676305236045,-1.2054932294176415,1.209197496593228,0.2540682805224544,0.08962462266566527,-1.0533942856739524,0.3864088627013741,0.46820240047862505,-1.084077038604417,0.7614805340949254,0.35084126907604746,0.20475310035563707,-1.7386859379557356,-0.24373434266351512,0.7272267621724703,-0.6332068539670611,2
-0.4172382034519291,-1.2912753023558756,-1.5324015161289906,-0.9324756940040895,-0.6675721269984982,-0.33452633433586887,-0.350656536946878,0.8539839781051825,1.4425375864337227,1.5235635003955335,1.3260909636995748,-1.0304869010611235,1.001115775622945,-0.01857170090428342,0.08231698628339704,-0.08962179245842553,-1.437614497972545,-0.6626975636044053,4
-0.5338743902589443,1.8083237103085776,0.9645882699983207,0.8204503716862809,0.9325582719712242,-0.44495256113983883,-0.6588095003892563,-0.9278032366785525,-0.26953001007735355,0.021591816498739043,-0.5262626418061701,-0.4107643860410083,0.601692047947244,1.0197557552083734,0.6234102351392754,1.0002122264298183,0.15422710975471043,1.0813342593592854,1
0.07846573786177873,0.44654991806685473,0.7466188719140541,0.8858234388874345,0.7370563686714171,0.23160776458201635,0.4802593468346319,0.43692050515796765,-0.04569190651370152,-0.980328902548829,0.3338797742072091,0.09262024488929878,-0.6814296468600631,-0.5189405903871194,2.0049711385995788,0.5167910820681739,-0.6498793061296438,0.49663025768177743,0
0.3499815838841656,-1.5598036429155588,0.7336831328016523,-0.47471902939805444,-1.5235915342811661,-1.4149781437070446,-0.7299164698419522,-0.41609792738973267,-2.009347403465463,0.5816764899015795,-0.6899333658697748,1.1145965524518606,-1.261745405965104,0.948159074658515,-0.8768801133510311,-0.46969097263952286,1.474006079214666,-1.2784209145425816,6
-0.6941630812530101,-2.2734754251387543,0.45768468874388524,-0.6595483414069062,-1.3791504904865914,-0.9621654550763376,0.5077392850689603,-0.3932940711803003,0.5065868091036497,-0.41621861987434716,0.7467765236264049,0.871597808299288,-0.9027201683996533,-0.4711515585486533,-1.4628556404921118,1.9440116195701156,0.6035652826809397,1.0291014826382894,5
-0.4211244041505139,0.2180175703025976,1.566948848398875,-1.5658959556271075,0.4823818207849036,-1.3489059117101658,0.17570506778352876,0.2757591525177841,-0.15617283980953606,0.28670700344178185,-0.6941479963179269,1.5384160454707942,-0.3960362356816268,-0.4021519610480124,-0.3214587793877203,-0.1932579852702439,-1.75902592786007,-3.2839742336541,7
1.1210201982946952,0.562927972433903,0.9060873351349348,0.1500351416420025,0.7772379670984534,-0.3120512466559019,-0.5368774046412564,-1.1068861544542168,-1.3167430117544239,0.5600887007730534,-1.9087228153135314,0.14787158521123855,0.9676988824764885,1.407552501706943,-0.46165659709418355,-0.5023752559136248,-0.6662412429751634,2.117637513636549,5
0.49713906250375844,0.3613589570651016,-1.1642459306721906,-0.7361833975253343,-0.43381523505948394,-1.9734435824533678,1.9102994623594893,-0.047825425356562305,-0.5525509967829242,-0.17045836633636158,0.11483300798464803,1.278882937185237,0.8689065495247446,0.3759493445819853,0.4384921274313863,-0.4596974392683272,0.345809922911391,-0.6898189423485181,2
-0.3101679377516375,0.2226539518245272,-0.568201721386849,-1.5422173795280274,-0.010184577464520731,-0.020482264445183248,-0.15571972900537726,-0.3423102771933701,0.17082440772473784,1.9640367091250557,0.23171849278022033,1.28765620584557,0.5059619616774602,1.5048193092608257,0.8952852921827981,-0.02928133749550959,-1.4574248474829454,0.27694905716162116,2
0.053214831959152414,-0.4469330419249798,-1.3318603778512548,-0.22790762882679488,-0.2602641800979086,-0.4289751711404245,-0.581082047357257,0.005835228686814023,0.39252721742493446,0.7075241254728786,-1.245995899161375,0.7051445776722807,-2.0431435134087157,-0.2222256271592943,-0.8186636326576515,0.8057385921262809,-1.4364812371543016,1.0843308798445122,2
0.6180926762903701,-0.13418400731542052,0.03172737835028719,2.046478631135268,-0.37228917484447455,0.4776613505568404,-0.11151290632557222,0.5271887153150594,-0.09962712845893448,0.7978726943442972,-0.056739407962157776,1.5030570550112918,0.2861021298655684,0.10401340026605199,-0.2829828114763439,-1.0444402855264772,-2.6153319736967657,1.0493440474595277,4
-1.0548289117802445,0.5408211491595762,0.6529266208025956,-1.615778295846642,2.177170600261794,-0.5432784889665205,-1.2623298877544964,0.13182523389953527,-0.7267464390110683,2.26362067090228,0.48567953073339326,2.6730873753448003,0.6657970702156143,-0.6781032624809413,-0.7508024210260775,-0.17887255534486368,-1.0620878803600438,-1.342813780696294,8
0.870554175716345,-0.2664494748865874,0.5423013673655852,-0.4668996739882042,-1.8848423855539123,0.6793938660029578,2.4197747595015366,1.3288583972063748,0.08399081544432571,0.9405893746694232,-0.1527863180785351,-0.001864528629564658,1.2611878585459957,-1.5543253747853987,1.460243851158998,-0.44827436957058897,-0.4186701881566966,-1.6994447940755961,7
-0.3230351867429268,1.0269741376639128,-0.7868934797016327,-0.9394175152222674,-0.3157730778765607,0.11637124264998018,-0.08055153123227615,0.8252332695484682,-0.24630799135986015,-1.7943406519697056,0.35921496542743087,0.1304229031100664,-0.2963158619928892,0.6157294309424378,0.25250352730415004,-0.3733633309756839,0.8502298514190129,-1.055499934177529,0
0.6426487699624633,-0.636447418624172,0.1859918211553044,-0.02062717004009471,0.6104784134072636,0.9697744050226266,-2.1907277176118396,0.976111397334357,-0.4441103738979861,0.5623066691591323,-0.8825903974822158,-0.022922476330699455,0.28399605227526503,0.2262845216137572,-1.0915409601365251,-0.5273629813976001,-1.5934150614183054,0.36674130650128967,2
-0.6590456131378185,0.4362631425335597,-1.0104817866645122,0.9654115811047607,0.5614719332623773,0.34409394010166555,0.47148489375596203,0.3861295517673969,-0.08823677381892267,-0.7879184396885588,0.43308920785603827,1.4423326938675136,1.1212886831150126,0.07095457340681903,-1.4541959119678318,1.0332437312104914,-2.0165268797341094,-2.4524359996484857,6
1.4196919904757732,0.2232262949586223,-0.22332896967752358,0.28262002929668734,0.16289244420449567,0.8058696148386126,-0.8531696984472993,0.48869578384283247,0.12529212570102055,-0.33808663495556496,-1.0244479107612974,2.360255584348505,-0.8737980963899771,-0.837610659496287,-0.33240392404662505,-0.8332587064013157,-1.581850992767068,0.674128818386193,3
0.5095619354079876,0.6837399416848474,-1.5314778252902224,-0.3159392058774194,1.5717249285219714,0.42720349963494486,-0.3714991776136302,-0.0891330145347932,-0.3495181290317219,-0.08258355886412638,-1.7065687232502071,-0.23947057110524234,-0.2468921904576465,1.7361941758193338,-0.9035089100876239,-0.3752516961009936,-0.7019186317036009,0.009338651238598518,2
0.1092225254215368,1.0802224519948966,0.5391859554553471,0.017462351475340303,0.33802721284105103,-1.224987892800751,-1.169627348217485,-1.0793332327244907,-1.9085218781610485,-0.8767266629362194,-0.9754791327622114,0.8641187326988011,1.8418249389564367,1.5356018988134301,0.4170496636678674,0.7537100759951634,-0.6316722161803862,-0.3454526150535445,5
-0.5270932654990702,-1.1434896735233089,-1.1319818809681834,-0.9947589791131157,-1.8631020013208575,1.2658869873819691,0.3652369288080254,0.0731550223963382,-1.0715281759086013,-0.2990212964855952,0.1496921341858854,-0.04521475183225002,-0.31076299341911334,0.419114792871716,-0.34974792149712536,-1.1800115371030389,1.976064692089503,1.3758160740923793,4
-1.3849995744981105,0.050157374585415464,-0.46711073230294636,-0.9378889060021047,-0.08210977969269743,-0.669938501543022,-2.0004724289315683,0.6170741579024581,0.4084993281454144,-0.8767945020809857,-1.4066368534322353,-1.6920617124467874,0.6751953951878744,1.0545729229981957,0.5777013498577174,-1.6232707488990332,0.27040570654730367,-0.652387399140417,5
0.3883218000223826,-0.43894249905342103,-0.11508927144786296,-0.1265116071578243,-0.8581656076342807,0.8768780903929982,-0.7356856885282068,-1.1150960125852851,0.6395133284535197,1.1124108765735894,0.6611108229771389,2.1120853290583095,-0.04839457776286217,0.5307236535457814,-0.5286999361295195,-0.5314626774905475,-0.9995918210200454,1.1001372303999617,2
1.0627010390172884,-1.2372493455130205,0.7045425617138843,-0.7415541672356667,-1.2604701306689663,1.3746136424986808,1.7868302526717457,1.276954919546267,-1.201918194805688,0.15867121563956663,0.14745870040409867,1.7634012365186411,-0.7239180016987575,-0.1797431604690921,-0.28625463418721875,-0.4916910108681012,-1.580954017823105,-0.7025815366618489,6
1.4827016625089184,-1.2281231335094673,1.0520933953378855,-0.09813280002469345,0.1031723332165357,0.7048953567835771,0.6958857161416987,-1.0410850455771878,-0.06025485702499488,-0.29063830319730516,-1.3878779902481873,0.4686754399368437,0.5147686429627736,0.5549612024777361,1.1240165595301712,0.5850669411473454,1.6041183929428495,0.6701262036499547,2
-0.42712067418933475,0.40160220133400376,-0.133297047874984,-2.019383048530455,1.0336746204659701,-0.1674017689429838,0.7603152980864993,0.5895576140799338,0.31677317397080973,0.9993849918714565,0.9463007059199645,0.7872127550304308,-1.3906155387600596,0.7997606189109895,-0.9780209035773815,0.41735291128647956,-0.529135312585289,-0.33085121648308524,2
-0.6740676899536722,-0.7004376631570945,0.37178068996881564,-2.02437170593228,2.7752108980464327,-0.23681691712026764,0.14057721668953713,-0.8614837964446783,0.9120181915348112,-0.04319776417711028,0.35552231158953423,0.11701467597644591,0.5310058701492325,1.6656445736611978,0.39026552006582715,-1.6255439455692462,-0.21920966760806984,0.4089014695226208,6
-0.7705667581456357,1.7688623252236813,0.0312143290450443,-0.277580420057763,-0.5056057171846208,-1.389633382739687,0.3635240084417014,0.6117256113124353,0.4936485764214567,0.1097951012195014,-1.2367049047618686,-1.3269305968100327,-0.023241273081364776,-0.8137619098650366,0.04717982101792933,0.8474394232653998,-0.03055104783912479,-0.8866339840760498,1
1.5672505826753498,-0.9013527304466474,0.8159314603016063,-2.7845246569010924,-0.5201548144818898,1.4139763938431802,-0.9959098688447111,0.38083008663160256,-0.14052865922977584,-0.6099346534033688,1.249033186114827,0.6047434327421486,-0.3218911322832542,-0.9803041778261002,-1.2329386103139433,-0.6556844821196789,-2.370697432879032,0.41628419307155273,8
0.37336974610525026,1.0644719475314557,-0.7975961941181703,0.2506405493581945,0.9911003712028215,-1.3263725449559787,0.2176061698843639,-0.9030191313638883,0.5241267242927132,2.011005472731374,0.5868528410229855,-2.0052995007630683,0.1633439541825283,-0.36268902473535813,1.07924486442565,1.0806082253870262,-0.049977655768231016,-1.6237284627091684,5
0.7878661301374299,-2.6926613396644083,0.12818044023751435,-0.5044682866649907,-0.04046019891203985,0.25776881956182945,1.2667861718025262,0.13842431432045454,0.5632209211002082,0.29196475329637483,0.4566775421406497,-1.3748900623691707,0.3699635878348618,0.19459464551036346,-1.3337858366311486,0.4626657956749877,0.8790239817625723,-0.9582081219186822,3
-1.1850049866139303,0.7449333345565501,-1.530160807747666,-1.2735701663160208,0.34054177391151325,-0.15771619512960927,0.2465962404848718,0.46161902743167826,0.3937406229553605,-0.439916889594572,-0.8809120717452077,1.2235768566008534,-1.8349706740181513,1.277360800695383,-0.3900232045890387,-0.3335156379808092,-0.3562612674501248,-1.096201311565218,3
-1.111033523000087,0.4674114744259363,0.8339317735217484,0.06119498816127986,0.17244016193361827,-2.067483201072781,0.7349150646425855,-1.2094036391365748,0.2267787228544363,-1.0913480490188228,0.6435240773880418,1.2529987972008525,0.985883811622848,1.096925243733236,1.4730263346172818,-0.6385319170837813,0.3776041237472686,-0.4456552905436694,4
-0.3946548648277623,-0.2662655530595661,-0.27857933452426387,0.40779748270977617,0.8450935073751634,1.211131678345069,-0.24507636292893456,0.38525927996219894,0.23984777326693407,1.6554548581549045,1.5974565740347604,-0.038916372186076936,-0.5130512478579329,0.251465290359177,-0.8183230736826419,0.4622706546943092,0.8992801488721455,-1.9256457241953975,2
-0.5493599301132989,-1.2530270865496334,1.2332526315495376,-0.13960798517795298,-1.3037414146185125,-0.12594268261635044,-0.7789084939872238,0.17678994337330256,0.43251145402490426,-0.4914440377139896,0.1521438190739626,0.3326031289665474,0.5191271293148713,-1.0459526678122695,0.7931875119768855,0.5711182777477388,0.8853410256479477,-0.4796182393953657,0
-0.10526044470561095,0.09097613831861655,-1.7174587410323607,-1.066370622307712,-0.25072881661676566,0.4380501661954522,0.3733901019636434,-0.04224677169109122,-0.6372454863641595,0.7463856546257285,-0.6724403430885901,-1.3155797435508734,-1.9829696176465652,-1.0699947653230293,0.38148791459329934,-1.0483341732510596,1.417767455782676,0.531590900354779,3
0.20517617272385089,1.448354317091906,-0.11866702558345937,-0.4604613627097495,-0.684960207525377,0.4700085813683712,-0.3512627229715165,-1.3992773762478543,-0.5470478998800684,0.1260829787830763,-1.420921599567239,0.8017368796578124,0.7451331166861662,0.08330101685956301,0.5364438435365636,-0.4087012900871626,0.14743707533289618,-0.43211284788741255,0
3.2230015384105446,0.7795733379659473,2.1125926252989484,0.7378513671501555,-0.7724677818354853,0.4479580127288347,-0.4977445490767756,-0.2690014208668754,0.29668821633633263,-1.639555233188494,0.8200555479087814,-2.3938573102601497,1.962617803656903,-0.6472861822582626,-1.9722094424775887,0.41164172115207937,-2.173120605497618,0.8536439311467365,8
-0.05548044145544779,1.6209358612004574,0.5407517645896829,-0.2687011854861005,0.3312117804959016,1.1555295943015405,1.09762724015443,-1.0445549281863615,-0.8923152971089384,-0.43504869066723934,0.039198543356196734,-0.7684791085327387,0.6349948371842823,0.16839023283133356,2.2848360723349037,0.4357086210396124,0.3971341209557991,0.46090433912839407,2
-1.3092757961031374,0.0866569851266433,0.01485631529140928,0.5657269352867983,-0.053068775462853573,-0.4152738989893915,0.05271963999973839,1.2041719273388343,-0.8891357968516751,-0.4302426176364016,-1.1496149901988377,-0.0845797271670704,0.5274081353058705,1.0428050204668113,-0.6473481645966952,1.0324572068567803,0.8850396828454679,0.42065398783174757,0
