feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.557422104193328,0.9274151429328513,0.37428678078744093,0.8659550251146143,-0.30445806565056527,-2.586695142895386,0.25986688649806583,0.2958278140786494,2.930994282849,0.6232164797790032,-1.8941640990058615,0
-0.5498437957777415,0.0955593071776023,0.2577112929563398,-1.1594843788060876,-0.9095517531578061,0.5617451918265397,-1.3921626880383378,1.3709404366761242,0.6524899706430604,-1.1606936691184844,1.013628664219533,1
-0.40336639151111825,-0.20111795810579808,-0.5089258056835079,-1.3826836714871877,-2.7064277942277095,-0.09499682734050881,-0.44915487758182837,1.351983479231166,0.2718191788366882,2.0589264996463004,1.4028922754871453,1
-0.11324878352568596,0.8197026019715832,-1.0440185478773654,-0.4544344521623508,1.0153082112582992,-0.14218152105964424,-0.46758320282151533,-0.47441961716074893,-0.9025675422898463,-0.06872458306094524,0.625542937878917,0
-0.7442584135035557,-0.3794547572103818,0.9613602421215866,-1.8423178330516399,1.8404810231552782,-0.1896894459789345,0.7123165330876896,-0.727401151969387,-0.3612317085379027,-0.011898418056584615,-0.12274314433231154,0
-0.5757771366842936,0.2524735619583375,-0.03327318104955104,1.4143995592088365,1.1384982212687276,-1.4187412254750345,1.0155619706083348,-0.09145303159922936,1.0862840839200552,0.18866282121091665,0.5465619560185387,1
0.2988751721529558,0.31581470250636656,-0.4335586263168016,-0.20004089874625897,-1.526257717192694,1.0815864013116283,-1.231735498436507,1.0894121693563197,1.200741992292343,-0.359536425670891,-3.4257739462777246,1
0.7087903567223296,0.7045926509772147,0.7522339383055848,0.2774663426989864,-0.9193464743570879,-0.8944733383153044,-1.1867742594347481,-0.10357237707410304,-1.2944375656888285,1.0375105201598909,1.9712156869749409,0
0.5746368009505948,0.002441970393726428,-0.032764056217033655,0.510576659242388,0.36171982286008225,-0.5758010827309081,0.11400262727450039,-0.37409638006118345,0.06469161317426488,-1.1321858572276644,0.3378819103567055,1
-0.47583671185069654,-0.556709454020013,-0.057353322328098366,0.9504589858286584,0.12564452598767223,-0.6804770776411755,-0.3368692487920725,0.7133118752905099,0.9943175957549522,0.9226837029648485,1.4641434683684407,1
-0.613362703155061,0.7436776928597109,-0.2400204315443012,1.5283486180940344,0.8228243445240256,-0.6709193036115825,-0.25433347487346963,0.7595449781013817,-2.5822388727282486,-0.25711930449063275,-0.9032666386159119,0
0.044861319911569844,0.6643847158313514,1.1875880415766995,-0.744328466713739,-1.7075229148366307,0.9955525197784207,0.7658714966164113,0.9625484270652578,-0.4542788185171368,2.1779039293556015,-1.5671858906422342,1
0.360890144954777,0.40525877519332487,0.2924240390586584,-0.12160576140279405,-0.09759170446919661,0.8925143253993996,-0.8595864155728322,0.8729172221200657,1.1527056600040415,1.3516992121691096,1.5617646087610453,1
0.09941372961473936,0.46537914936656793,0.3954471560148003,-0.40558481687026865,0.9599143232548099,-0.0990188338824052,0.7885874322902812,-0.1187419819897755,0.1424285504584817,-1.912199425521856,1.6539116211905465,1
0.8554046580253052,0.35568831174602283,0.7717389149387104,0.0749799290852547,0.30382828391255073,1.3416380212757077,-1.2374396554895692,-0.2986273026822759,-0.32843252335752743,-0.1454634371709018,1.343712226830797,0
-0.07263798379285342,-0.5091598217588907,0.47454257725221843,-0.17135239165109195,1.4016564488932721,3.2547618692274938,-0.6223173822066398,0.48498994879821333,-0.3079362122474371,1.1930519314303363,-0.8091945353377015,1
0.10909472619368288,0.5799467302180048,1.9374786540672342,0.9791393238909241,-0.5077363269185803,0.47911165183631604,0.0592129552778719,-0.07331730186670457,-0.19293386902984133,-1.1931026459134346,-0.2828335587929369,1
0.641897412310915,0.5842992518073521,0.6731149148464615,0.476849763420383,-0.9129918994845851,0.9154213546469665,0.32455336933311724,1.9469395694951657,-1.0997485240005425,1.077395420016743,-0.32095663701787347,0
-0.42055727015177624,-0.46319854801510996,-1.2917523321235542,1.0390755639879348,0.7663848229224641,1.9236141323983036,-0.20476349795263313,0.0701105199694755,-0.7923866453119459,0.35854470219885815,-1.5177573691011803,1
-0.39662973628483,-0.889191143850041,-2.1622255356641653,0.3868730671520469,-1.1195116993012963,0.0011874325773675882,-1.1486110728402905,0.4954666200694289,1.0397632062125124,-0.8711902450839782,0.22055513799970766,0
-0.31832222056648946,-0.38176428067274976,-1.0795642292770748,0.3526218689061039,-0.2692677701964749,-1.0492708319101345,0.6961851698010884,-0.3128542959857529,-1.1530276363980354,-1.0923132111373748,0.7745687590488217,1
-0.7820594716309777,0.174642199487955,-0.3848865536964116,-0.040381186536632266,-1.2439150871328382,1.284378343767253,0.9460083048877633,-0.18815491490870673,0.35227586994733545,0.5565472396229325,-1.0793146981060766,0
-0.18790550023228025,-0.9338412802485505,0.7765956819845388,0.8244892166738194,0.7375438365076981,-0.7004673560680903,1.9626459812610297,2.8069041264342816,-0.10013691399733918,-0.43915120690238885,0.48356436526028784,0
0.28426089962188983,-0.9698591521555114,-0.7793672622239404,-1.0662148603743447,0.24849421126823298,0.5651452757707844,0.8780297410616922,-0.9175106361639104,-1.4519593509815907,1.6486025799158053,1.4291820483132964,0
-0.4881221067107111,0.20817208670007287,0.6967208572416655,0.5516273161926097,-1.786416465956011,-0.041133533629402495,-0.6026684275723241,0.45434361835634435,1.4741301506512492,-0.29697918654245214,-0.03819992225075808,1
-0.3806043483504918,-0.9148028905734475,-0.3384874462539046,-0.17743888498311697,-1.1234489927633258,-0.17386377708364045,-0.727507183236134,-0.7369374373778846,0.4467703019431471,0.8728409148635483,0.885893267263762,0
0.45277890155542966,0.5767801450782393,-1.8987015010598693,-0.23090090251003176,0.01623603883178549,-0.05090804398748443,-3.0429565861053214,-0.36536363269961075,2.294532228482612,0.21315973827986825,-0.5512493217483583,1
0.3388624193039912,0.18240546330263174,-0.16995487475944973,-1.0610536269622557,-0.23113048783265497,-0.5901282595397246,-1.3595687626149413,-0.5031661909041172,-1.613010226696786,1.4901081056105792,-0.6438555725307258,1
1.0029806589752503,0.1760703496758818,1.6151314056222421,0.5876828621720661,-0.4292765764333283,1.8085918502899063,0.657207409921984,0.27665461044126344,-0.8790638152692892,1.1801110133945552,-0.25831470079254176,0
-0.9467119822992824,-0.20732860113846693,0.6543091735198163,0.10839409252048747,0.19374531514337953,-0.15287035710587055,-1.0403691761823926,0.12354446811191447,-2.7756183809093535,-0.4136069884479353,-1.0248026432161208,0
0.5774469554256322,0.1575527207389605,0.9063262204062763,-1.5741096848446179,0.29586751881235174,1.2715291792870953,0.9700045515332026,-0.303050024170491,-1.5446488494096695,-0.14872092702784234,-1.036474180875974,1
0.8183683577550321,0.3964719199234664,-0.2839759964612198,-0.4885018877947474,-0.04761165308325878,-0.2974998750050978,0.4858343769529443,-0.32604838042027817,1.1530391051989939,0.7159442954227395,-0.44987624088092504,0
-0.027129846702057536,-0.9855160000615784,1.06207022717226,0.7394082805217189,-1.6744792113456997,-0.5344271996293036,1.5575183140822333,0.27154758544383106,1.8088608237771087,1.1923662362634457,1.349110822773102,0
-0.256736590885923,0.15962353836999965,-0.5540340353852625,-0.19395759350727948,0.8212532813851504,-0.043027051612412694,-0.4623186693351617,-0.6352156254376858,1.1266839741640096,0.7947472060295593,0.22374920963294248,1
-1.1842037281075393,0.1212015176091635,0.5333263484575653,-1.8494128851577618,-1.334890418126655,0.46144461300038214,-0.07791074732339788,-0.4723227981140843,2.057183227036426,0.1708129477244554,0.4367988229055788,0
0.8156814292005645,0.7787029436142064,-0.6487694414037978,0.5652896891335326,-2.2437848210815456,-0.2814625931884265,-0.2945022942030839,-0.033641773503590426,0.6897500486722473,-1.3174844148254805,1.5682661845966073,0
0.48592042917424483,0.03236431589996101,0.20923030330694004,-0.8627615023845046,0.5394297374042317,-0.8828647304686593,2.6797299307587092,0.23452877500225044,1.1436962666852393,-0.7744945131536034,-1.9043586406307291,1
0.32050504849942174,0.9897246527533243,-1.602666292997487,-1.0663135012582996,0.6794802835545767,-1.3615319082482342,-0.08924723301888635,-0.22556404036868377,0.5122306547790999,-2.5830453013183643,-1.5031460410511668,0
0.16735723589954832,0.44597388226589463,-1.0278477105397525,-0.8391659396739425,0.9281523292591074,-2.090727818697666,0.9936622333408961,-1.411180295899851,0.14274001861833788,-0.3486516444369469,1.0191063015459463,1
-0.6235216893852245,-0.751768637055933,1.0584805821497567,0.9742330963400909,-0.9693394673580802,-0.4809607541395376,0.7021986820945815,-0.8550621279098883,-0.15025420941577922,-0.6042259232324443,-0.6229467529699229,0
0.38135025985573545,-0.14092672375489612,1.2358891748539604,-1.1341978007272775,-1.936043819994842,-0.018258472894830936,-0.03896613742105886,0.6381111978807985,-0.07182709527848155,-1.3991504901877656,1.3156761358300637,1
-0.029268021577802353,-0.5225940899415187,0.27058295331608206,1.9287771043966628,1.2631015086660615,0.08504261911975641,0.4811544766121508,-1.7830830702629372,-1.3052159360076767,-0.10361934534737166,0.854343350380598,1
0.6349732505929977,0.34097951061380977,-2.517570214441681,-1.5974042965417816,-1.1964127027186133,1.1312485464811601,-0.9122455883069575,1.1408326402270814,-0.7535533113902051,-0.0013091584191509686,-1.4808321294543954,1
0.392129305843248,0.38181780416703537,1.1318461347211926,0.38984968115899404,-1.7633620631791496,-0.3589933954712223,-0.7942049526997713,0.7449983704442358,0.7277395889161866,-0.44260165790785777,-0.804428282398022,1
0.5039943148094985,0.31487822695062057,1.2741628922672354,2.070112365084675,-0.21978826691409734,-0.8111875348376751,-0.9918088285592005,-0.2257045166621173,-2.6924096029934774,0.3357067832726252,-0.4476977737943213,1
0.716862598479018,0.6053426350144362,1.1005474610685064,-1.1844334057887813,0.2886450016374788,1.013044459737391,0.9078723688710706,-1.6593727527367894,0.14537185247945664,0.40719874448374255,-0.5936780170407759,0
0.49269308350898394,-0.9548965518236732,-0.8977927923211023,1.3362334503020974,0.6295345266338347,0.8139685637110047,0.4628626040178466,1.77063061033179,-0.1803248609235888,1.5069994220320282,-0.45015798715275407,0
-0.23717273505156716,0.5968991013330859,0.18377614568251,-0.5564177529102495,0.23110119274645852,1.3859941832918448,-0.5232896157601389,0.7441641197678248,0.9784212185688629,0.13022173799929346,-0.6533911484088188,1
-0.8042946839286983,0.5047071305944557,-1.18879637437071,0.7772609261103719,0.01757700719310633,1.2076374737848121,0.9970080025392082,-0.5051932402582305,1.1824901853652214,0.7712369731824852,0.6839920433640385,0
0.4702273234279228,-0.5412145665842417,0.16664046046475592,-0.2884303913505482,-0.2909284622451986,-0.3268567623513037,-0.24780345828457045,2.255403494709901,-1.4278757644959317,-1.384585639969391,-0.5681654394255807,1
0.594411213416068,-0.15437906577705152,0.05040096155896551,0.590670477969932,-1.1419591539718104,-0.12466435456154885,-0.8439552593998323,-0.3961966854045434,-0.7818888220069804,-1.1019923646847356,-0.9558492867578642,1
-0.43884408633466465,0.45353971194000225,-0.7364474314085171,-1.3115474705156769,0.13643572317634486,-0.6071058745746046,-0.6588862326791691,0.32934774415017193,-0.9722241601780413,1.049722226891633,0.8158392155222346,1
1.0362593140356924,-0.16899870389781355,-1.007993423827616,-0.13697401188993594,1.0108091167729565,-0.5617851075581523,1.4782753300991534,1.4210969280794743,-0.2041360150699108,-1.3610017283724636,-0.7358153296722417,0
0.6484495714852458,0.7040648821389268,0.506129808356389,1.3329364431083028,2.331441193211572,-1.2388147768716895,0.12379024724559431,-1.8562892213840434,-1.1776516451993129,-0.3757805161137925,0.44461732451310176,0
-0.010907806573388606,0.3078600894540259,-1.36460691456875,-1.0175583470403917,0.11741938210570853,0.37871315707996145,2.179091043826806,0.43068893954883813,0.0389865101710544,1.3458550461791585,0.3301387555381574,1
-0.4017357339062159,-0.08810885609577554,-0.1579415964791083,-0.22653741448160056,-1.4301698150465718,0.11207258898243942,-0.06605840097470332,-0.24105722149099684,-0.716434518003541,-0.5865806391949375,1.1556958495648213,1
-0.1938402862884624,0.4186897324442511,-0.26779259953818446,0.2510686379444514,-0.19440601876910502,0.5516079246589011,0.5763215825204263,0.9836391361144678,-0.37840696705388893,-0.19861199047848327,0.8648159368431821,1
0.14274441001027677,-0.5687323679762882,0.8014679385892759,-0.9858096154519336,-0.9480503242047529,-0.12159597615151059,1.2611409003443546,0.7563462598125749,-1.8468805129571195,-0.8739636613308187,-0.2791652243102738,1
-0.12319574473012196,0.38125173555159014,0.6730529158554738,-1.041674109247289,-0.08277303616349964,-1.0823456011209267,-1.9315429680762604,-1.3601985339077798,1.2499392930951139,0.3436565846660605,-0.6296794617421182,1
0.2632118001321444,-0.3378918255848139,-0.7996047369305089,-0.26888620125723384,-0.38044684083662245,-0.636765261955789,0.7264249290056333,0.6196354387878003,-0.5641132759144809,0.2612413760117151,0.3927284326705483,1
-0.46581729047231485,-0.000790099964391458,1.3822428471770114,0.32278535994261315,-1.5427258545650575,-0.5611657247253811,1.0327641336919124,1.3272764369768062,0.09255443869351436,0.12908190490496385,1.2760691653168188,1
0.7180676447189703,0.562436720960482,-1.0326412372185199,-0.3670056840729052,0.27337303525819484,0.08462956897475067,-0.2893594738425709,1.6847584810706182,0.28800043385780427,-0.9837075499887917,0.42766154895339803,0
-0.5510667243917258,-0.17894837194519106,-0.8183117129748337,-0.5187558662616434,0.8127088567532329,0.8610015259326524,0.5834984339748182,-2.045703455345938,-1.234132171140389,-0.5332408753904381,2.192019823650127,1
0.9523129714772057,0.04064943272202567,-0.6495434522631022,-0.5321570315543787,0.16216275378401676,-0.10211565024777751,0.015975327031035602,0.13223591691352427,1.146371655359766,0.7649765967321623,1.0516258498276845,0
-0.9260877168543544,-0.25886476046519324,-0.6534241486515976,-1.6277953342601776,-0.7432417377658042,0.09432103745440053,-0.33065123429819304,-0.4457509830446578,-1.9373451705031637,1.3872944403744814,0.6542582144971227,0
0.12159439664583246,0.52190195804914,-2.084847884872057,0.8489279671740187,-0.3164415541367613,-0.8022800759763997,-0.19533869258299064,-1.8847958849213362,-0.8803754221400817,0.47446735777379606,0.5710966865124393,1
-0.18371132603112145,-0.5514452652673475,-1.5180899501591938,0.11321287144132636,0.15257822216483324,-0.784169854817612,0.5938781440934835,0.16565982545265664,-1.0361960749223083,0.7333292458435082,0.5999582904459174,1
0.7635302322171609,-0.4381336797432224,1.4916536458220964,-0.1358452436678068,0.41586203385628867,0.44915320436647677,1.699080541899771,-0.45465953376514423,0.15943355860110164,2.440992420102128,-1.8290666887444327,0
-0.2205483848139984,0.9579627630792046,0.30861007279170233,-0.3508429715065143,1.4729028600093244,0.3694316808308112,-1.366072345560597,-0.4086908894992914,0.1696451192249806,-1.2632138032074813,-0.5514291068747121,0
-0.04093302726612698,-1.1421143137697838,-0.4223375486751246,-0.062219156845590116,0.5533558593285843,-0.2957540762757547,1.2267786916158243,-0.10052827123698595,-0.9610436607254101,-1.8669532458016185,1.7704140448609589,0
0.5519182302416451,-0.8023225939359537,0.01842955688049099,-0.38780800889302747,0.19199425252925753,1.0365705489905672,0.24661653890547705,0.09327149576664678,0.13068450361421421,0.6365906460061168,1.6615721307990718,0
0.03957219793060174,0.4429033924663611,-0.09705793620304883,-0.0322034238691116,-0.627692908870682,0.13237640326865702,0.4539423913817309,0.25583033334692296,0.1786982247252841,1.2128446953775234,0.2658262743440337,1
0.7605694230367117,-0.4089354795262594,-0.35822641620455203,1.4930398374301128,2.017253599226346,-0.04309249892118471,-0.07613290890392967,0.21944508502954221,-2.910506898783933,-0.964013461026004,-1.3051981076694026,0
-0.14553458941968214,-0.48996680094699374,-0.5982449894811022,0.19064294272496812,0.17203000502811142,0.40184445296340976,-1.4605450627818424,0.4924647254315332,-0.48990618448843837,0.39747148897422996,-0.1296675409455404,1
