feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.7456239854757702,-0.09860669836240199,-1.5373633252296601,-0.6410446265605665,-0.15921896620328047,-0.21406514885691877,-0.7931822337154166,-0.28416640984529246,0.49009427089051094,1.343639087278294,-1.1399043142811465,0.503104293440381,-1.13418419930631,0.4894698499239402,-0.059849822518507595,0.19034961357090752,0
-1.7825185156455063,0.1290765497779251,0.683980280966714,-0.4339026059465443,0.472981361874883,0.5048311035207947,1.0634863497630256,1.2386102263705168,-0.7756678455926787,0.6057975890160903,0.7301554332526847,-0.019780920595370385,-0.884253367246057,-0.37783252707273657,1.104863014250246,-0.3320411135729711,0
-1.1438580624595254,-0.9008216247212307,-1.236691384942234,-0.29339025810285746,0.40557501227537995,-0.8846553180434976,1.1178749592659418,0.4833596944050853,0.8790186285697674,-0.5864656083401562,-0.2403101030352843,-1.1180615169900767,0.24540246329500665,-0.6994400468271814,0.19873404352814283,-0.1722500430103675,0
-0.8703610268590346,-0.6116788563048001,-0.29740397679122116,-1.0388217443661143,0.2297928838293125,0.6000819130466494,1.7375121641575668,1.1161500605347046,0.017924462779833766,0.43887738869100473,-0.17400795592543095,-0.9235695026788296,1.0898385095002578,-0.13900167563893953,-0.1291037840399989,-0.031927594366939704,0
1.2696161778071808,0.43853232162714467,0.14980371150295163,0.3930436012689675,0.15352058802762072,-1.3066242868251081,-0.7954760880730865,-0.46173988754727097,-0.40942658434483664,-0.47112476246260493,0.7590763254810443,-0.19669133642538053,-0.002124779459258627,0.9864414110039295,-0.9198311492716221,1.4575401348119643,0
0.3547487475947547,-0.1254269600546232,0.8382556089963777,-1.083891013597028,-0.17972397947540805,1.2494318972620757,1.319978258648753,0.45089029820887055,-0.7278268713448768,1.2841905844183912,0.2588845034757562,0.6034689904773174,0.8519099966568052,0.1181149117327424,0.5895336631777616,-1.6921818572656855,0
-2.170177323739158,0.4492267515654576,-0.38565534882342284,0.016873660682787523,0.8175883886250545,-2.191956147092522,0.22277011021635565,0.1214686840237421,0.3380152487449668,-0.6160282177165284,1.575580736241419,-0.3528723229433342,1.5626599340658571,1.0947663346641445,-1.1814574161216305,-0.4378480261069206,1
0.6226836861140856,-1.2582487564468112,-0.3772505196824575,-2.151847529925897,-1.771044477683415,-1.5619485010152365,-1.2398172324040617,-1.4027449200855668,-1.2039859988197494,0.24843523998255987,-0.2668123014935612,0.3534513256210984,-0.8774880703155074,0.40811315160393813,-0.5172024174628248,2.5453391001363013,1
1.8957350385799656,0.8308755853912428,-1.3734794335063505,-1.4376933880013953,-0.019655777318948832,1.148770243111906,-0.2253399046590897,1.2348085454208644,0.07819159874669893,-1.8408263618414578,0.17647219342733755,0.12530934851985664,1.6444892641908773,-0.021557091276436673,-0.004412025053395442,0.8205342873026984,1
1.3168970214583875,-2.304146136778577,0.4018291082212372,0.17692921174074344,-0.4812636208493228,-1.7305099447247754,-1.4892576973372287,0.09697455803820379,1.1471405200070477,-1.6460957250409556,1.4673327438857027,-0.23532040798436846,0.3140898369828339,-0.13495012319770136,1.0563518795693128,0.23283554321427496,1
-0.6998228518209759,-0.026404024870878628,0.533214132158425,0.6449381147308061,0.16635559487251186,-0.5802234768684357,1.6459876643396372,1.325266821810463,-1.2911143965102185,-0.8531133384600091,0.37725949304850404,0.05250689874359813,-0.01189524961225232,-0.263524726349717,-0.23765442647636148,0.39472833227869153,0
-0.5651572168661307,-0.9281443010917511,-1.160764496718599,-0.14427925288395027,0.3230805068890647,-0.7459932390445582,-0.47430251036070836,1.0783556923657114,0.23273099455038826,0.5157563618009756,-1.074378622547896,-0.14377924583623522,-1.2591629174380434,0.5784807121523954,-0.6339830207057622,1.8727510269856462,0
-0.5709469452539666,1.0772095302984128,-0.9927232115918926,-0.7200060465515051,-0.16281827478838254,-0.2520678405562611,1.4072986325406511,-0.4698541183745102,-0.4842595902571295,0.6436062111115721,0.05033519935590767,0.008953742276400285,-2.1941664270758086,-0.6669026679822639,-1.0587922947657553,-0.23337224136893941,0
0.7443412589201122,0.5725602648161818,-0.9083281365718219,-1.2368330337742106,-0.5366255909863182,0.7772365212024674,-0.07862155478277046,-0.822847855942877,0.6114436274725509,-0.20078435110489298,1.1003705388248795,0.4646919370358055,0.5704718480334675,0.7617225085274808,-0.6134626520232537,0.03086810998315951,0
-1.6527968862821911,-0.8187971784119557,-0.17323573264694675,-0.18398503209428924,-1.1082854390317598,0.16920120954330967,-0.1252573334308023,0.16292458490230144,0.1884328697084775,-0.4427355905849492,0.8450371911668013,0.9875308469436299,-0.8162561709931555,-2.4847832998960744,-1.4162626972928978,1.5884193283157713,1
-0.21690796538646184,-0.03866131630951249,-0.2872572413803036,0.43659234739594516,-0.9849273573026678,-0.22392776569995498,-0.10267527203749419,1.5178680048080855,0.4024072423826763,-0.1572191975415704,-0.6437706961577023,0.3283671116903832,-0.056356829527491804,-0.23995638308153558,-0.6292968296128684,-0.7630553263780272,0
-1.62009866402005,-0.32996942517103295,1.5865193144338159,-1.1634306581189173,-1.5861909416882443,0.5256544076965746,-0.7202017910670342,-0.8313327145418024,0.5810722887020465,1.1106110581649649,-0.4305691008983926,1.0905537447413869,0.9987635432174385,0.5338985073723048,-0.8726294487846715,-0.7183064872038692,1
-0.093614947119948,-0.27952754068003144,-0.7937595192781629,0.12594997073927858,1.1055755093436284,-0.11475599998570701,1.2661220448428174,0.43019619439085166,1.5711394170736144,0.06646352035623086,0.1915965086813667,0.6882513101692159,0.37698535790966353,-0.7043628678747703,0.41265096793300776,0.3696018992943393,0
0.8780215338729033,-1.9752518471770963,-1.7243806706637024,1.201096381657368,-0.8448817307153205,-0.6849936351710169,0.1107956193287272,0.29638705366828627,-0.4371725824904092,0.32981934588166084,0.9085714102109899,0.9157010525380976,0.21497486775336103,0.011767008836477534,-1.4744468271293696,-0.5855639607655204,0
0.2312825154944008,-0.4583633886395421,1.8341300705712804,-0.27058736806950673,0.6361051914324999,-1.1977247132338995,-0.9179369906441628,0.12980670694467938,-1.1581243965077601,0.030486404387358296,0.3691515091858064,1.0610547368186922,-0.8761573852510964,-1.150492529257266,-0.5427796360988779,-0.5296108481886477,0
-0.2003427032358971,-0.7300890463847891,-1.450376776367474,0.5400670141933219,0.6850854948083029,0.8417934518074112,2.3050617146535686,1.703870744337741,0.4430400044123009,0.05059930857743063,0.7415631676188907,0.2794489570836979,-1.8455516590340397,-2.2820340192895583,1.3844126374113308,0.42044467683912773,1
-0.09323759357303991,-0.1562220838201494,1.6028517704967549,-1.181377045928436,0.2976512845324601,0.8386201178450009,0.2698008340539361,0.6333232307712094,0.21684153609964563,-0.12008666383599428,0.6438063683706415,0.1687069326536302,0.6053629522542482,-0.710813452490187,0.7135626086956516,-1.7158034311695516,0
1.0581861304302949,-0.36452148393618916,-0.488516210801696,1.6699847926163414,-0.7529174692683894,1.3578798443032842,-0.48370545528772546,-0.585753950566221,-1.66825575732837,1.2822923251161222,-0.7508615696884183,-3.108235938501763,-0.6657572981903642,0.6442606274648649,-0.3699483616322357,-2.160548112720498,1
-0.5936313503385806,1.4127067958051338,0.056387551596057905,0.6670993471914161,-0.8207664526307812,-1.227714294513774,1.3696363458169696,0.855401345759748,-0.33262333879002576,0.5153361119001488,0.04840672586057129,-0.7685492473748277,0.8940556674778445,-1.1200340378136608,0.048415344351295894,-0.2144735349596182,0
-0.4904723339640595,0.15823483488352078,-0.8946538912275184,0.14321504045827899,0.46603915569711846,0.32395082744498044,0.4449500840568062,-0.6525496488071202,1.0955621549541679,0.7254096535204995,0.2594006607397301,0.5591934390870145,-0.41397730933950866,-0.36358237404044225,0.40793162038683406,-2.430549509537405,0
-1.1382668913241747,-1.5848254488263793,-1.3695576224957036,0.4774191177132284,1.5364234026234171,0.6571913123195541,-0.7499140773613039,-1.3254362196647562,0.967454084395308,-0.4183724825298091,-0.6262650483688205,0.8504303802517434,2.8926744564932,0.9236213334989167,-0.2190198083416982,0.25043914529495154,1
0.5858191931685847,-0.6239021851723291,1.0243224295834057,0.12575322384591708,-0.737250182901895,-0.16432699919274257,1.4507325428503455,1.6960975807236385,-1.3591816242251908,-0.6697768108057403,0.8461918883388273,-2.148241243043326,1.681118157345544,1.274592624720501,-1.2917469456924968,0.4783267603780085,1
0.20426018662655293,-0.32105169315526577,-1.3122065959594702,-0.46715573210037137,0.6512421936633606,0.0014463683594351977,-1.2511366739935692,-0.5031566972246516,0.3075173785563171,-0.5452387627078554,-1.1223392419110458,1.8625115407778732,1.06698606320985,0.5465489132327013,-2.1897803734934667,-1.198246950002304,1
0.12516871441963237,-0.570155477090522,0.9578390987544528,-1.5637305822977938,0.2545386853867107,-1.174833627830148,0.002324453599754937,-1.7040299989910836,0.5976871375032503,0.586767921967419,0.4189886790858634,-0.8176242612318763,-1.6487263103027914,-1.3620512200260633,-0.12626634035185927,-0.3206344879557917,0
-0.027190791020537997,1.1180645410520742,1.6390548007914145,0.055858992769980534,0.6137292241286635,-0.7468790630266346,0.18068367104277203,-2.071188207859556,-0.2536510133833092,1.0037713289218035,1.6755620605544983,-1.4169214132466799,1.2191830919929219,-1.03446099272063,1.591313473898286,0.7184071261751749,1
-1.5419875246747035,-0.23849715424807444,-1.5809838845354824,1.507581731289325,-0.24939924666425028,0.38211881316780355,0.44104811472890126,0.15545599676130223,-0.0637611599714121,0.4668109560325437,0.4620686716204659,0.48394114352554835,-1.3724976509808564,0.4375307732194768,0.1811396153860454,1.0993624612344557,0
1.2899671536463697,0.4210404266838829,1.7898883308136249,-0.14057464508738562,-0.27548553097485234,-0.5732161578692728,-0.7458107740414588,0.10844629515498923,0.6135915148290445,0.7792303203846072,-0.17644625350624563,0.10929809930285349,-0.39362631812205906,-0.20887310474373189,0.6350236186458968,0.28665546225745075,0
1.7194405631034464,0.2851030713140949,-0.1821697098156202,0.4836716584180261,1.5209058739405412,0.5182095916471485,0.9700821475195368,0.7608801101059424,0.8539704443501956,-0.7022194412925322,-0.5009087306938422,0.2625123093367019,-0.258458075458744,-1.4045157141521523,0.5585474047560768,0.9861912438455919,0
-1.9365911623245597,-1.0613984195963004,-1.7668921895277667,0.21594144451564976,-2.5184775031621363,-1.162355285691012,-0.5838033181346439,-0.8441968265405528,-0.3823679336503915,0.190373069239327,-0.20694956651291643,1.271916213834955,1.9161912146914537,0.04201423241856038,0.5011247623460721,-0.37279206779678326,1
-0.06457539482324484,-0.4279299897648822,-0.5054055606777536,0.9499380362637332,1.216323966354914,-1.4244764293244503,1.5543360848369336,0.6424525835093883,-0.26401401759224175,-1.2187384390554246,0.7253592916231972,-1.370628858186452,-1.2222568456640404,0.48606251306072135,-0.6589551485493675,-0.5336887943268563,0
1.528352031228512,-1.2313327867467851,0.025793341405215487,0.43411524261235224,-0.6877215959436853,0.8936630125350534,-0.6413753100501663,-1.6522019352155557,-0.36202104056773665,-2.28454335761467,-1.492509748203007,-1.5831546302922805,-0.6126577307036108,-0.8061554013371607,-1.4470903353284903,-1.3846737018760187,1
0.5439856196179405,-0.027667366456409728,0.5888287038533814,-0.44639630183079565,-0.28113476749329713,-0.7549520258012357,-0.9086177908703912,0.5640244822641779,1.0795109209773581,1.028274370069699,-0.829502115152434,-0.5737494258681138,-0.7776156172272309,0.21174174611915686,0.8273601566547854,0.16996715788822642,0
-0.9453103354149145,0.4543648403529751,-0.9176287308922265,-1.4984143807864752,0.13896473740703733,0.10738474417967263,-1.9003426586681211,0.8957886146986064,-0.6192098837258293,-2.60702229307894,-1.3296281481646006,-0.23408935648696869,0.8769125777050354,0.383564804571959,-1.1935836514184521,-1.0875790788484023,1
-1.213530902415128,-1.2017398117815448,1.2027019875799454,0.3253047729594129,-0.41126500161491014,0.5533411521516872,1.5648170842728253,0.04711051352642797,-1.0177731414602582,-1.847624577187835,1.108627908431722,0.2711248353268092,-2.18015904955065,1.0916313639248323,1.1801851041416587,0.21753324014612144,1
-0.759764996862782,0.608438592119961,0.8640782921695853,-0.5444509234224774,-0.9158345187922243,-0.21427032345968713,0.04113098385293053,0.9936732609047093,-1.6782487528651975,0.990322074106278,2.6489850175705016,0.7935726701863648,-2.45050582288185,0.008674007233811504,-0.40918022435041285,-1.63881837598685,1
-0.29091951559026646,-0.06890466455726665,1.3682704805172838,-0.5867029145117858,-0.7905957033045247,-0.0466975327446563,-2.353565539326133,-0.09359604723767828,0.20920499661959824,1.2547660866891084,-0.49408838252212084,-1.3807226549810458,0.9897038717242788,-1.0455126664539995,-1.4117597469737324,0.05272736912201874,1
0.15413056403680894,-0.10085360348678707,-1.2475316128111766,1.2499275759822914,0.11240169156475188,-0.8957973437690486,0.7466119559998105,1.0664811492327417,-0.1772574658796075,-0.7914266004460027,1.2223661460234199,-1.7932206260370764,-0.1186941003802527,-0.3959073853992186,0.8303803591612402,-0.4065748825595762,0
1.3055808245571325,-3.0443220490349203,1.3581229456695147,1.0368011816103642,0.16644834771704453,-0.7256354998510275,-0.2880936529242827,2.0339895537089503,2.266040874985896,0.3598177233190684,1.1158408988489628,0.35927862934737775,0.16489034279706993,-1.0723060480689468,0.5698183019831972,-0.5435575014072779,1
-0.23070217597626907,-0.4708802438519839,1.0632421476969514,-1.8879065434164082,-0.6101999800220437,-0.28185636242971235,-0.43980011307762795,-1.5584412376054761,0.010442718456825381,1.6424811429250463,1.1707999100803073,-3.6825018626855814,-0.31941031902074746,-0.5573886108122306,0.41919238330203573,0.22700874501686985,1
-0.45206737532713304,0.8260619631566941,-0.25011580552905044,-2.188714638946628,-0.9402358446760862,-1.407322625588429,-0.2733329842393027,0.3570531570869615,-1.063280899621976,-0.16637297103788148,2.0138460504252347,-0.5545009432130785,1.3791817291233768,-0.07380712769176162,-1.0232683238812124,0.531863070451117,1
-0.044836661916199845,0.25177521078082543,1.0907547643406366,0.17201897300410107,0.4873815731086157,1.8507019973818775,1.6074167641092223,-0.7456799900304305,-0.7691725179854239,-0.6312626952119589,1.1658296500238385,-1.0779633152141144,-1.2679559389290604,0.22259428569285353,-0.2709021950813267,-1.8026373523594634,1
-0.09057368449225753,2.045212855705602,0.0968066859745756,-0.16675685318634284,-0.2292101844790475,-0.4874923754107426,0.41283206106152576,0.19640400311598913,-0.10870017112100126,0.01763864727868344,0.9539237439596324,0.9492954110379723,0.15274261874914774,1.1808091986379636,0.4378355530853178,-0.8727740298419264,0
-0.31359945911179377,0.5245434910902906,0.7723953062544507,-0.08535127259065192,-0.21723252412307356,-1.9672006966244013,-1.1032452667614834,-0.20957350514251466,-0.9320054509948285,-0.5803322424603109,-0.915242778961688,1.4870992867725312,0.405134893571826,0.9339584433284118,-0.45069300042702604,-0.27720086559214707,0
-0.19070661954503335,0.6598356606617609,0.5605556995597065,-0.09964079917944724,-0.004992737812977745,0.4378341427431469,0.07460825554544027,0.04755306811414108,-1.1808252585303676,0.8228048265797098,0.6655921892387692,1.2987068383923834,-0.6820845030193793,0.036069020041942866,-1.3271539765099964,0.976023123505847,0
-0.8170988378179282,0.40711367496057466,-0.7644404588576749,-0.016902076311921543,0.17599709138061165,-1.3799320902309735,1.069654952473456,-1.1488266128849456,-1.062876672112511,-1.33111000443122,-0.4470365356232131,0.1354525249098172,1.5199346314173499,0.9150256913006903,0.783539543438258,-0.18842343769838604,0
0.5937428545893291,0.72731580277339,-0.792743240435383,-0.2742218500664292,1.1126529264602862,1.101397559140023,-1.6187220690027535,0.0038375927446580873,-0.7845404366092417,1.332295488391981,0.1982914994229319,0.028637392532164678,-0.3379591826323925,1.0809332320290457,0.05991310497538325,1.4926793923838915,0
