feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-4.8940805661126054,-3.7527509908605348,-3.5386144780924806,3.9934689358191395,5.4795479757049,8.968806674393056,5
-3.285141057006519,-1.5496733779879253,9.62286913973918,6.9261020621715765,7.123252361538837,-6.287574391747317,7
6.754958560466322,-4.082227035161793,5.316886339755007,1.9776682039631517,-1.1602331831955615,2.8671936466280803,4
-2.751400343827608,3.6825657880116394,7.822253967518597,6.967904589281073,0.2763013204546475,5.9005399107129906,0
-8.499199893725848,-2.775087794331884,-3.0755712308807475,-6.270642898740624,-5.560156055732445,1.2774214415903151,1
-5.254658290980591,-3.343567842466459,-4.083763318458941,5.35959645414809,4.393870800485706,9.047153348551397,5
6.377942126925316,-3.540241602949459,3.938817646129265,4.170683517672607,-3.3367281880655972,-0.9670640533134136,4
-2.70080468431334,2.1558378829765275,9.853327707706127,5.798142185940798,-1.012932465815506,5.025385168216228,0
-1.6734789524086369,1.746672008824168,9.42226473773265,5.109311062201938,-0.3279471486023716,6.760112740729236,0
-4.231661873749739,-1.0041552184128806,-3.9472476860068784,4.607353110304751,4.596463552180514,9.641397285499613,5
-8.356485322562117,-3.2972407186202295,-4.468717633861748,-6.162087106216135,-6.380973877383201,3.517782173544827,1
6.592735255030185,-2.7069629005911002,4.359607349166122,4.056126748140863,-1.7913872051823128,-0.23077417724132787,4
-0.04065261128275888,-9.329187953880005,-0.9797546748969695,7.234622504188401,2.4376204511369455,-9.099053485567719,3
-4.381080392735483,-0.27689448391086624,-3.166817813588215,4.503251386294426,4.740688725727487,10.19960563717576,5
0.8351651009167622,-10.327779890231792,-0.5431420610775094,7.9569280431666085,0.1342925512008395,-10.316632984772667,3
4.833396242050172,0.515712321879918,6.101451010087733,4.399477218012409,-2.26166261553055,-0.7384689831705247,4
-4.056726011749837,-1.5345558272492708,-4.110899352352815,5.407737115497153,6.018209408711751,9.75837641083362,5
10.986307438314272,-1.698384387769963,-3.3494400433905605,-4.504403972201269,-8.86766297209067,-4.895817978276392,6
0.856770919676027,-9.842070594439102,0.11392864185410545,6.099058307799225,2.599849465639739,-9.989908886353422,3
6.475751137008605,-1.1867758312296037,-3.468180293417072,-8.48696073206033,5.503102525329405,-4.302540851359581,2
8.133064665432284,-1.6696547868533447,-2.761123653293672,-7.492615787459712,-6.723589603725168,-6.086019010283094,6
9.996579920562535,0.8181155139633582,-4.704085331416149,-4.279787302359694,-9.503376403036723,-2.491810727485249,6
6.809803091216722,-1.5304243947715013,2.110186208384349,3.2700195388145974,-1.979932765249616,2.1501900492198374,4
-4.4589337241384035,-1.5539003984701267,7.570105293779063,6.413520902589749,6.307757025128622,-6.827550193682525,7
7.305456733025181,-2.411176550090622,-4.716287142145688,-8.066126014644707,5.963409726113009,-5.487747261416487,2
8.804019810557758,-2.2052518881986454,-4.360793885973161,-3.536835933089121,-10.72274864385756,-3.5622365045019473,6
8.685797188451708,-0.8372155444592202,-5.948944292475822,-3.4211671026266894,-10.595937931355715,-2.3317965080982685,6
10.033567681864458,-1.5499737016724553,-4.224800848942091,-6.02636807060384,-10.116489515402641,-3.8841046607723615,6
-9.940380005135486,-4.509189563836142,-4.285427950051176,-6.642643930402902,-5.459439367326191,2.1292824805685737,1
-1.3054951464069529,-0.8701998360188636,6.441060265809771,2.90853851479709,6.204986276141821,-1.96202341487919,7
8.774324044653124,-1.605242103393678,-2.5162528201479235,-4.873073287323284,-9.984772511792066,-3.902453364158081,6
-5.5858380943939165,-2.0934017665160893,-3.722454108912109,4.825297838223085,5.2065727168962885,8.911134256354389,5
7.3600005409903195,-1.0437730307860145,-3.0862565858663666,-5.569731025168553,7.209583306585616,-3.643734098151903,2
-0.3580348120447002,-10.478373661354286,-0.5264547953575253,6.479596613160878,2.841708255793381,-10.765755923445393,3
-4.627720153277457,2.08003759061162,7.9639328132126215,5.356681411555689,-0.6475399444083356,6.658165029036937,0
-0.030113126263277445,-9.494402381274922,-1.0578750717525334,5.797643123949903,1.0416842836059121,-10.669376683828206,3
6.023998394207855,0.23522900642573386,-4.306389709040131,-7.680666230381882,7.224159802990269,-2.015315299478504,2
-4.198485862024599,-1.8839337670152638,8.801245274456747,4.252979420372429,6.184286680293936,-4.522570548901426,7
2.5956479405495436,-9.486305725728664,-0.1140422881057801,6.942765195412651,2.767286413685473,-10.698617042410714,3
-3.6698442823751214,-2.0579553833806674,7.46643586557275,6.399785026435478,7.751844665119254,-3.9885379963643297,7
1.0917489969566767,-10.689946676249479,-2.7250222132057296,6.413512370552352,2.847876369261669,-9.853449338073807,3
-4.577207190431681,-2.7821095646354994,-3.1528103558399243,3.615707445013335,3.713910594979633,9.942576079635927,5
6.213948117965213,-1.6755562902202987,5.083854774680941,3.5739076441019133,-1.4321201607192378,0.780820366513344,4
-5.028278613993924,-0.687043623461437,-2.7155410801303286,2.7740083486437426,3.8870572330632625,8.312420773210299,5
-2.9555596598363234,-2.7150333725844398,7.11912837780643,5.721360873708653,8.35817348438304,-4.97520305547318,7
-4.871414766002133,-4.400005873112189,-3.695158611706978,4.044422946284624,6.852335841675769,10.049794500837358,5
8.900089087669263,-2.2400782514363793,-3.4234853511608545,-4.450146178871083,-8.42592723572033,-3.840161937665979,6
6.7110014900767805,2.0966602347841263,-4.091653388453554,-7.231809946616596,7.179607124186356,-3.5491465544259975,2
-4.571388906899314,-0.5760755544505975,7.993370597151991,6.640496256979546,6.141144139134222,-3.274559047834746,7
-1.6359441990577248,-1.2760214611192535,9.573560055389718,6.672596869893049,4.944476472285113,-6.755320479259495,7
-4.2034771754666345,-1.2741739097973066,7.401354286691373,4.220116866123236,5.598270061714335,-3.5752390047491502,7
-1.2140898658450716,1.0868954075689803,8.613109232714564,5.913201599332056,-0.0636844058591498,5.347631113511311,0
4.981743541869254,-2.3185854013545875,-3.852092596939549,-7.10604089555029,6.85003927140009,-2.7912114035736657,2
7.48958129118359,-0.9106198260600997,-3.9902065801815287,-5.817134877982352,-8.545325405727596,-5.733903271970071,6
-5.212993578784957,-2.2588852506139103,5.7985034511360585,4.951399899395153,6.081354174005777,-3.6904685478171353,7
-10.456783955216492,-4.05250377198138,-4.187416401859832,-6.838084838357554,-5.23142597334809,2.1539546732408508,1
7.794977372651448,-1.9750323432067247,-4.796327737668969,-5.925521762559011,-10.199269182586097,-2.9302373433784292,6
-1.2948433699651287,-10.955519123900142,-1.1427134601436078,5.465717694993518,2.5210384798845085,-8.986483849298946,3
6.617473386046939,-0.18762194252176206,-4.386740108655754,-6.978061040740758,7.079648808039579,-3.8690395040348253,2
-2.4422685404148323,2.915676135999275,8.91537036595382,6.789912701789814,-1.3970680706875818,8.160021941818117,0
-1.8751311945513416,2.5246206228630967,9.799287842853957,4.369985240129349,-1.4063291473722614,5.142216821588195,0
1.68016483311572,-10.06477050494528,-0.9325470578293811,5.53931444567353,3.394956463108106,-9.661755533747542,3
-6.595780437917478,-2.650355592738718,-3.082917118312313,4.176831251562776,5.954745046651741,8.082359535907768,5
-5.254704867009574,-0.7038139889657828,-4.796854185777011,4.4046481757323965,2.995157645931978,10.530787805700689,5
0.2420776221192975,-11.545961050711712,-0.961589335330911,8.53386022829463,1.935022955652233,-8.376404495675978,3
-9.964759757253352,-4.440783115423596,-3.310330411179245,-8.436351224912832,-7.911701416455345,0.889265451026128,1
9.245569095119418,-2.103146302538037,-2.6746061883130032,-6.272498432440267,-8.999875107516381,-3.423436918724888,6
-4.752239102093001,2.8595283058034457,9.8950456067351,6.0201133833000116,-0.008151310244733423,6.385987200544667,0
7.016102767069299,-0.2293659004363737,-3.661604541092753,-8.342182745146694,7.740084309036603,-3.1352574845318575,2
-3.1624964120814787,2.8559964918695426,8.858273923908106,7.929418126258163,-0.007556376756789274,5.850142822195592,0
0.3720454669052248,-9.705731738496,-0.8154445437664664,7.4390956731941,0.310629635472075,-8.611822068089255,3
6.335796297224108,-1.3513825390878627,4.418696800998424,4.036248276840552,-4.501225761684276,-0.4565403943066173,4
-4.818217965495538,-1.6545911992547735,-3.4924604660947653,5.407732513036658,3.6808505647282557,10.055824391362364,5
-5.973596129403086,-3.8375542112504113,-4.257982796540942,5.5539411067578195,5.254475968002546,10.035520298833124,5
7.976144894690696,-0.8912812010996993,-3.5350675189440284,-3.8664989009111927,-10.009106816751276,-3.474972213221275,6
-0.5808664150886036,-11.042473313572689,-0.8430796457947276,6.441425965336908,3.1385037032002465,-11.722602861185818,3
-2.878945307348787,2.896086814758536,9.057397845672492,5.139878845942507,-0.4161020538189414,6.318687626138201,0
-4.921152941983461,-3.3986741785558747,7.172209853833861,3.417823657769378,8.33379893081825,-5.749724870380371,7
-2.7171738566141754,1.6904602550492258,10.706273006249422,6.043138178409983,0.22070917093753184,5.65169408124602,0
6.3376581265355085,-0.4872177142920412,-3.9696618432063393,-6.821471801211033,6.612290779848638,-3.9255781919701747,2
-9.41477319300728,-1.2714744266559217,-6.042225421141906,-4.877305467792437,-4.720839977929742,3.0637583908653037,1
-4.155567049674104,-2.3178512222810634,-2.961907372480698,3.3091921578572236,4.8950257829747015,8.474120749413682,5
8.699115544225373,-0.5832810554339372,-3.521503130395664,-7.8713257723893,7.817979053050238,-4.4323652381681145,2
-2.1722058818409242,1.2124107843279308,9.46844880894707,5.9197746848646595,-0.7654281141390062,5.705054686698335,0
7.1177429927260025,-0.9714881877546755,-4.38797362108472,-5.645605536969798,-8.11784777972752,-6.707581740116745,6
-3.7546571502124837,-0.8664954400897832,-4.285766376325324,3.266894827736309,5.703663155281901,8.633538382358934,5
-4.350463599506509,-2.058478324229977,10.41814252451762,4.970958707743969,7.9113030627683925,-5.583713467449554,7
-1.453724668466298,1.616465494508181,7.865663066932018,6.46587004844124,-1.0079433742785788,6.029274787345261,0
-10.605200190273088,-3.9701403980053094,-4.1769658689005,-5.424701943472874,-6.226295258252432,2.543412215819695,1
7.772821316135268,0.03172548322817126,-4.242105181604769,-8.448441920736656,7.681999754108267,-3.8717764992669617,2
-2.415938093064734,2.127869646699412,9.66680079583032,5.74522026223754,-0.7879558035242775,7.325739331720339,0
-0.541568027965506,-9.230469129339827,-0.2913585846534295,6.045333485330073,3.1610681441805255,-8.129111694877636,3
-11.364381637403435,-4.339717607633538,-3.8131411583679315,-7.710055922170648,-6.03729722641732,3.6198657607837714,1
-3.2059138945918124,-2.141183885520409,6.899458607343183,6.657988235204028,8.19955591884824,-5.726514319186986,7
-0.7031099680532906,-10.123159151736946,-0.5530068200776049,8.861319900149818,4.188479710371833,-8.759255982869577,3
-1.188804807062731,-9.02871120378601,-1.2750953337817807,5.617179024407667,1.7992365803519919,-9.737377714044289,3
-10.403733850429829,-3.908203159051711,-4.684447023663415,-6.157647374285485,-5.801921564811859,1.3258465818489926,1
-4.798778486658174,2.5342411409602414,9.808264484212916,7.641475447433873,0.5874367945444436,5.129777108934769,0
6.2905732375774726,1.6027800070528013,-2.7736022487695715,-6.676265342977833,6.88108380091677,-2.470705910105568,2
-2.2747346444631873,4.976283356551559,8.234276087309674,4.315772359425824,-0.7423517047553057,6.038686965334251,0
-3.804069312400088,2.1692375206085597,10.230437110935535,5.988926014423943,-0.7293265509873826,5.712414374691975,0
-5.141889574299575,-2.2689177452748885,7.781925486563089,5.593547424502699,6.175172308002604,-4.838261827654942,7
-0.45947613314545155,-10.564770662054105,0.6325441542244645,6.472544826975668,3.2303778780098034,-8.402376853597794,3
-8.621955918019356,-4.756613414460059,-4.329098007698864,-6.720318823113477,-5.320898760228895,3.6800152964804673,1
-3.872868909439076,0.10410562700988901,7.9587586071379,5.2128646006289046,5.5164318457637895,-5.048429316903692,7
-2.61984793364742,2.3683115485979487,10.197493316131583,6.886432886143579,-0.5288152053530922,4.086301097051985,0
9.436683097715214,-0.8809993950323163,-2.9675122357273773,-5.647707189114665,-8.301703997525758,-5.09700571251755,6
6.981988749526067,-0.21076816870376408,-3.7539203541168207,-6.80077657370541,6.657868541601985,-3.6529719407276846,2
-5.598172588469831,2.7907351832979908,10.84328327165031,5.284342658820174,-1.4895122830520795,3.9714607053037376,0
-3.304646491247456,1.230166798563702,11.049076212992178,4.778624112991467,1.1905672198654567,5.876123846483864,0
9.267089966631119,-1.755429885611113,-4.890754175535114,-7.204085714075064,6.316215236598163,-3.024832789140829,2
-0.3574727019296172,-9.6908692707413,-0.18238255506281453,8.115528493494992,3.9757938661073933,-10.101259912126553,3
5.51586355534711,-0.9302146749787872,4.67678341493934,3.378190037680658,-1.674709984567281,0.38169417388417715,4
-5.449283165191305,-3.0709587683958968,6.625095267373046,5.6682765907187544,7.541630980613919,-3.7919037534130093,7
6.0402802672439,-3.49300693482992,4.548546384784614,2.0225532483596362,-1.7615519059065317,1.433224851709761,4
0.6397237438575395,-10.082213293266085,-0.21759966470865177,8.166579955097873,3.0810239935890222,-9.822255031894224,3
0.49622130727946745,-11.138482747602021,-0.6075000321800462,7.031365449473482,0.5059460243530025,-10.558991503499792,3
7.832919121848961,-0.4637330072170223,-1.9360730086676265,-9.322888831173678,6.699741582620437,-3.39595718362424,2
3.4588966477957115,-9.338856995499189,-0.34745142583343924,7.616763861023274,2.177675661430009,-9.381272773412386,3
0.8733171102884387,-9.673011220115049,0.30158798697107025,7.277978722705521,1.6322154054234974,-10.381637393105512,3
-4.5676833723606,-2.342879373142806,9.081562708067363,5.163574948830182,6.787579982421014,-3.0170380760384896,7
8.743407282203227,-1.6601797753546141,-2.531767754935272,-4.552663378714043,-7.870975123638467,-5.630988081439771,6
6.602808033112749,-5.155797656824513,5.770345760313025,3.3863283507740967,-2.0888615767218006,0.9589880784309497,4
0.6160640350735908,-9.954274312253066,-1.634483135794246,6.286652119748836,2.3937085196196635,-8.898931273240294,3
8.93443828902082,-0.1999058970972598,-2.6971572044263463,-6.190343752807223,-7.777228864522913,-4.72839311379049,6
-2.742818384969576,3.891669828340003,9.670168226447641,3.9059792077965128,-1.5224082174692866,6.10171357291353,0
-2.7222601266047173,-1.3061999696434095,6.929972999798098,5.433291758818687,7.551671460397753,-6.348905769952297,7
6.39363398928346,-1.3909753090555348,-2.575023393884895,-8.164716071946971,6.740460870016545,-3.9277196188989594,2
-3.7377719303734085,-0.8645757341379083,8.452130834271637,5.93203422614064,6.370959572177463,-3.405070637458013,7
-4.378826677497244,-1.6882769682604093,-4.736099816638773,2.7377451014128718,5.860943907226708,9.925577917446528,5
5.0000596079425055,-1.3669011519317933,-4.094668563337017,-8.430535163527866,6.658790391128665,-3.848656361171059,2
-3.6078832543865644,-1.0498293230045457,8.067518430914353,4.90607663408223,6.158147499023373,-3.4731972770801764,7
6.784010981695689,-0.744372706910237,-4.182089537381026,-9.454154580000548,7.69752641355282,-3.776143815546402,2
5.3327335309677615,-2.0180440159797524,3.381005367927112,4.53589699790678,-0.3455460916643194,0.6090975326349842,4
-9.22575307556681,-4.910859660989946,-4.159442301951234,-4.81992732889495,-6.122618363961873,1.8250176591502156,1
6.70080735611924,-0.8917071470341897,-3.939223654589661,-8.49313248835944,7.075626841395052,-2.509239760919001,2
