feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
2.091377711080172,1.4304662809281194,-2.4909203918254863,-3.532757600189544,-0.5589687960854638,-0.6289709373886565,-1.5537713967669924,0.3008796736124868,1.8305444260734127,4.404715970848285,-3.198003183560488,-3.285164072714344,-3.327790332284101,3.6354474986367697,-2.161665942546045,-2.019880389684017,2.2866398403374193,1.233296722837744,-1.6406975189109667,-1.28932533933975,0.01438532143119331,2.5046913998033506,-0.37238928960733797,1.8843394712656085,-2.11758819917711,0.09418507237431384,-1.1914048605891803,0.7084056399227154,5
15.048965510909616,2.613325955785919,4.290690990657168,-2.385718396393053,-0.661161915418883,-4.306861641553729,-0.19270944940852885,-0.5067716848555668,-1.44691984103951,-0.7256494062957581,1.349951246074966,-4.370849396840086,-6.082170977318034,-5.74217342849622,2.998120266764462,-0.5956791094211381,-0.05781462279081934,-3.7170348034133722,-11.727223143513866,-6.094653846965427,5.919059165960307,0.026912442306821105,-3.1348756723698568,-7.209944516203468,-4.5262369666534825,14.25035348271055,-0.6687742494251693,0.6980576799104089,1
-5.452486167797787,-8.441064687803662,-4.2617382359669405,3.9454613278925814,-0.47904362210679724,-1.5866085426660277,-2.0852553748227134,-0.15576212427989644,0.3189610244990248,4.594134959732086,3.3749488266806833,-1.6259259116988587,0.8866588693623993,-2.793551167160833,3.520044182228756,3.6882014792452944,1.9975235034748888,-0.8200743921227928,1.2341722492228453,3.378208694130126,-1.6310732622439987,-2.5952368104960044,0.44184896135533336,0.2574090158965159,-0.10616604172033117,7.6717828159724455,0.7638012281286649,-0.6383883337400421,4
0.7082256835851872,-0.9486483329689475,0.13867408109956658,-3.0158757231832354,1.059765111726099,2.497298757370166,-3.5798529164452897,1.0206750249587366,-0.8659699124232948,-0.4329324950509412,2.039917897016197,-2.353523524855236,1.3365187202937536,0.5857282930662093,1.9314015207702067,2.2414550549803853,1.53788801289308,-1.3780403330253508,8.456741864243245,4.754285446686791,4.069372431697905,-0.797929499458727,-0.102536574277443,-2.5288501168006654,-1.0011660904095998,-1.61390318588351,0.056399016850328144,0.48633563396631735,2
-4.329974593614146,1.7856898060564212,-4.456283788771934,2.430179607034109,0.7800791762002612,5.696935781033289,-2.903591325183334,-1.1689435502857386,0.5674014713914761,-1.3936687058280735,0.6092751971212649,1.0395036034257061,-1.2296058073645248,2.773541059456058,-1.197296247696725,-1.0626680110230244,-0.3887055750715232,-1.6384929126157544,9.64908414005446,3.797749738593527,5.862353170174744,-2.3172356584202354,-2.1873750317051535,-0.7731941321099456,2.3337464526595046,6.648370216801717,0.015680483494652925,-0.5165838324938942,0
11.930448229215646,2.238343361362971,2.8022455519726606,-0.7788859154266907,0.04058672167660279,-0.9223728598304208,-0.8363694308009914,1.6063614810024425,-0.2936692202229676,-2.9590407149953695,-3.4381718040759757,2.774203414104913,1.2854948173446683,-1.0672291434816477,-4.260948501331617,-2.6870589276909977,0.41362641446759824,-1.4140347592335196,1.0787816472595693,-3.2643317913737677,1.791026319993273,-1.8730788100943048,-0.9786846031000245,-4.230590199621664,-3.987217983410145,-2.0829835638916854,1.199146359890229,-0.6952861268373433,0
-0.11232594660275508,-8.774798282381493,1.4413808981893936,3.3130395915589217,-1.6238417729696832,-1.187844975857562,1.4749551169083215,-3.4479284942928143,0.3173869919836797,5.405714174015708,-1.227770256441028,2.122207366392416,1.9776412214452894,2.0903544190942958,2.2921186157399673,1.3961470795700264,-1.3161228157942668,0.48178187862778565,3.935935280078504,0.002971418693790806,-0.7692911049658078,-5.376475177877984,-2.166548591110275,-4.222923426419828,3.5820326946453607,9.35438077073232,2.7301264927401343,-0.09173213543339467,5
0.713082520341169,-3.7691927813057733,-2.877953955755117,0.47822290803238854,0.016832990132627488,-0.8693322834815251,-3.829086070686172,0.897765428852513,-0.29449425971235,-1.8618573739854098,-1.5371419253549221,0.1813435690479902,1.062536886921723,-0.022055821729696,0.021797128457471726,-1.7373551071010496,1.193845317405309,-2.45377341610165,1.1651207249239743,-0.5655512265091656,-2.0272288321926757,0.25559244928511693,-0.6671187136127763,-2.7423916936241723,-2.6883792872033974,1.0342307252046343,-0.931454477592107,0.6627675738800075,3
-2.3204568092999507,-0.87680677785949,-1.2831838474976305,-1.5820015180665798,1.371724408166027,1.9262193128894638,-0.42879686614010515,2.775568717508259,-0.2129792861802114,-1.064226815232408,0.49908953785419774,-0.42785554603151543,2.4551664498440546,1.7837951143280235,-0.4689186407714794,-2.188599258109935,0.8609540864626493,2.378071070913842,6.34222931951519,-2.7592385723545902,1.7757094825348512,-1.6993270658328843,-0.6633654588896455,1.1367923265935571,-0.689659850552965,-1.4199425769752625,0.23545116643133562,1.9243891095297416,4
0.698361579205276,4.324043407556734,-1.1471665534586724,3.4268944285972247,-1.4474701724792605,1.8631112396078706,2.836487260198764,3.8117935758943644,-0.18949025006203132,-0.5969907258698746,1.8519205245390382,2.6029388474755217,-1.4288269272225342,-5.02752771949435,2.372696856582437,-2.8490792384186787,0.19894521563424278,-3.606184898846638,-8.369464252939348,-7.006647425536315,2.8906991045159414,-4.102911948438074,-0.29909774787428134,2.10483264868848,-4.849952072107001,7.147986820065164,2.3808033057826536,0.4315188969432667,1
-11.2336735308826,-1.5057586725334722,-2.8118278115118183,-2.105618014938927,1.441280716673057,-0.7251061404548642,0.008421072147231978,2.216410317010847,0.42582849878717877,-2.5189828851424094,-1.746662766085782,4.583724969610294,3.0169370403885107,3.989640039985135,3.4553772587808567,2.137998654420113,-1.7533975002895406,-1.354144862060191,6.425368351876604,1.6594832354404625,-3.5566544540259097,1.057664139547107,1.7451108610868413,-1.328371577426493,-1.2950127827223015,-12.016488271358696,-0.3802953245933322,0.06317979011957764,3
-7.9791732090163965,2.0102336072850058,-3.198944782046058,3.596109022050818,-0.2477162323602743,5.774108643513254,2.1011085585957776,-0.7802191326781327,1.0257297547038635,3.953797893451017,-6.014176004142877,2.268255510187647,-1.0303077117063517,0.06878695198203744,-0.14492849124174423,0.47930512441251283,1.3956293242168432,-2.0946202773985987,5.070149860199757,6.2820041108339275,-4.821827439688309,-1.6062314667644189,2.564421332426615,1.4207033382324283,4.183655280045442,3.1070189387608975,0.5599659511015679,-0.79327049040835,0
9.11605176183659,3.4665669673066812,-5.050965611721215,-5.003914163535145,0.18445647833215367,-3.5564423255216804,-1.6713761203766957,3.707201973657729,0.6217352006063793,1.7142193804048387,-0.5101227802509096,-1.3393670644799025,1.5977495583781045,-1.4809019442935252,1.1115105170627095,-7.438941576174536,0.42196705280631547,-1.3393140654437412,1.581121932779993,-3.3759720763629026,-1.081829759238702,4.160753886049449,-1.2126624436839166,-3.444762586521168,-4.473188014768522,0.5911434825252722,0.16274193371789789,0.4603372476316364,4
12.067681031349279,8.158543972296345,1.3675773617832738,-1.8458960982357382,-1.7730106025746493,-4.4754951633366185,2.3771061502351296,-3.4864783894639624,-1.1777613233870938,2.2172689774467713,-2.0255120001761706,-1.8593259926225176,-3.9444086114805157,-2.333196101965438,4.102797549240866,-2.0006133452252923,0.015390342912575478,0.28392840707724876,-12.89547654487127,-1.1503715568060993,2.7442285739455046,6.233728348548826,-1.9050748544708367,-1.688893578461526,-5.238922435252786,2.0210089022475257,0.9791196493263469,-0.2337643708592677,3
-3.0434748954681234,4.646911405701597,1.4590833472698916,1.0850178975116633,-0.3607575070717676,-0.14433139515310311,-4.073829580747854,-0.6546362428724755,0.863595193520722,-0.7078558762794439,-4.055380281748362,0.0744482004279412,2.1492502238348044,-0.9067909454062519,1.5776704451989927,-0.3351212973777855,-0.26876140492839484,0.715951888510704,4.559421237000978,0.22812169507241276,2.0896609727763313,3.2580534861083117,0.885007430116397,2.758050982332872,3.598576531022905,1.8547273993185014,0.316905136577549,0.7385688607806357,4
-4.886913658564159,-0.7060611196564688,-0.8369529774832111,0.9605290217214371,0.9974940129116366,1.9811559085282116,-0.3475605955417993,-0.03946378443109422,-1.1231680373321513,-4.066713105244729,0.33637561090381163,-0.960192169556251,4.219809633366662,0.035052432120419974,3.4279821193923796,-0.15567407433728309,1.8764285090935764,-3.1883904644512935,2.9398416744315883,0.01699734645133555,-0.7563105334212408,-5.235513562169351,0.03927914368717156,-1.2716977661015507,1.3510330030419198,2.7754252548268603,-0.9042010768928403,0.8846831742988277,4
-6.700974127325596,-2.9347940883558135,0.8110255420141783,-2.820091888298986,-1.7658794631722494,4.87313810331964,2.685796917945998,3.183197135608482,-0.1869735159077663,-1.684331332312338,2.1836818394787416,-0.3552972467138963,-3.58586998583331,-2.3027149871460475,-1.9189194858344218,4.394515161103904,-2.19777735481282,-1.6004064929763753,4.546679087144367,1.2737936136621464,-2.8787284591283893,0.022253089329997477,1.3684516237267974,-1.3495997064546112,4.4674232566573995,-0.5921652467129744,0.3628072415146153,-0.709655389356575,3
-3.2751389194898746,0.05583709218749097,-0.15235525351482182,-0.9299781494885313,-1.6115127833964842,-0.5127622637810869,3.142750473750218,-0.5106764204007633,1.2348766525526025,0.2474335536431198,1.4509998520710012,7.047073788610205,3.327139074494848,1.7714960039228242,3.2658319258889,0.479912574158079,-0.6595486630471086,1.5246694188093497,6.4102576361164925,3.5028267946788287,-2.1793916054590077,1.500044767099749,1.1975327459952216,-2.38829804757054,-0.26844774303130703,-11.269067286920983,1.3416490797511045,0.6164693004628787,4
4.520725402604662,3.3560470093357906,-3.9453686025519477,0.2097172039699795,0.8540156435010546,-0.44667456429669117,-0.6310450898022644,0.2015268228527336,0.027543297536465308,2.8861850855560567,4.932427589297635,-0.5469730705281108,0.3321714831224325,-1.8245153452405112,-1.7161043731085788,0.9547846057392864,-1.0048573022481864,-3.853966183093327,-0.950727101301894,3.433662877887936,1.0818632952707194,-2.9316134807761967,-2.3940263217797715,2.9473601084907166,1.7603915268445611,3.2954406673000247,-1.3838969670416852,-0.7025503362723049,0
-18.587167171454624,0.9678089178910537,-3.57189779528703,1.6719890324247202,-0.05322438724219537,3.0174721056357146,2.8853216967196196,1.4870805278518442,1.3573356604256697,-10.061877763677945,-1.2951645809725925,1.853807761034226,2.3059120560731565,-1.6332424072216942,-0.797100624881381,4.02985047851725,0.9865563092708554,6.3964647680615965,12.090442767289124,-6.445423617771587,2.7681514574939636,1.888401421448779,-1.30969655815705,4.337741782468898,6.576741152496261,0.7319954507157154,1.3216858481940315,-0.3729707281193185,2
-6.9392807637125005,-11.10240722319894,-3.1635607573178035,4.5318875616688,-0.8681959189225352,3.121440715739675,-5.88552209343404,3.1612862085421676,-0.0032909024770693797,-1.8116271191025042,-2.932778186053446,-2.2701700813193986,0.323598196225787,-3.5209628899042307,-0.031885645194034584,-0.2763661106410509,0.6796996843254953,1.798840498839351,7.4173511482909875,-0.11980975407769945,-1.235638108832883,5.096778416539188,-2.229556879383324,-0.6115720657215622,2.123953699022948,9.045705512650395,-0.16391439276123893,-1.1282180493033787,4
-3.8467775646099653,-0.579121210987443,5.033584630983291,-3.726746314475916,-0.003800160340660233,9.623363735795461,-1.4579112962142,-1.535212492472434,0.16638239638326166,1.0109875487746152,1.8302110567199632,2.797173852332547,-0.96926998690731,4.789378286797827,3.8327473040231865,0.7026320249938112,-0.17644357477651065,0.1751163636196551,5.599264349400615,-2.303869586732402,7.408521320508788,1.7070485010053602,-2.0520772699916496,2.3352446668651137,0.9765758617075051,-3.1920678534710936,0.8206961458995937,0.6641862364406046,1
-0.3323943605676585,-0.28229649005364854,0.547702873210017,-0.302931707205069,-1.757628212888162,2.4131837973289203,2.275285387803817,0.9623804446020235,-0.796391695018425,0.658334233309012,0.7346508402530196,-3.2538494033881364,2.307332190913884,0.1481553241750535,-1.1993998526429395,-0.6423819211668587,1.1665375490699066,4.923864274965935,1.8176642944919839,1.4383542041799633,0.6453418210441739,0.9433641146174488,2.6121903731557348,2.7638276514906437,-2.000517752548174,-5.991471085617905,-0.29258051892512693,1.0161844161637072,3
-1.2976528770027815,2.5900720572688978,-0.9989252758394216,-3.0825015493597245,0.14777003174201445,1.5674575790380505,-1.9035618779916956,-3.475411475546595,-2.121016001954705,-0.750491073115483,-0.2635099422454674,-1.028707334200678,-1.6052525023634088,-2.100739636224817,1.0829054479681282,-0.3272713332573177,-1.7679364068222294,-1.0084168054450586,-0.7938240084396014,-3.40556771887766,-2.0662060137249636,-0.5229326741403943,4.849359102647032,0.38060260469654605,-2.478302523207626,1.220275343916236,1.2446102670194474,-0.12032383392083809,3
-9.109636220996952,-3.9168026670089007,-3.933000462429236,1.002448520658783,0.5660233686378978,2.3101492257313825,1.9651196607070052,-0.26342757929692295,-0.07736726935362413,-3.5731025428818386,1.37726525325336,-2.7420595276095887,-3.2015291694317085,-0.0706520616181554,1.8278385328156808,0.29853895825245136,0.7155281481262658,1.4607052732577412,-5.476573038339359,-1.144838362215812,-3.4821214193304417,2.623727049657967,-2.275695672341265,2.170851040544145,0.737321073750592,2.4735974903568323,0.3236922008106963,-0.11342006539901578,5
6.795235435503053,-4.318087218308012,0.6133466042307895,5.424996038778319,-1.2582146719298233,2.216362602045722,-2.932512644610442,-0.433859027370461,-0.057429188166110014,0.41018419850476584,-2.3169263365218606,3.6072985437979113,2.122289751520521,-1.3119652095923833,-0.2935887638202763,-1.6429662415395878,-0.46540788929125726,-3.2682256324004206,-5.931826569240593,1.2197099418058164,-2.762784688552573,-3.553668611316444,-4.542032765892083,2.170941071965677,-2.7601922937588586,1.5296232589519407,0.7556937764686519,-0.9486741583237482,3
-5.938723747322953,-7.518951641319562,3.895349647902898,3.205033851039449,-0.18900302888385356,1.5266628323024811,4.803411063720489,-3.9938387188489104,-0.03555023010150772,-2.608976615810996,-2.0325516879067624,-5.748336020233971,-0.7972815377758665,0.4578495252488426,-1.044689695645701,2.6600126873734293,2.415335800496972,7.596969090999585,-4.527833718130721,-3.0828104230997617,-0.4414974557519846,1.2352489612028001,3.261868870015275,0.004296549217110313,-0.07018987498851925,1.4691309370260548,-0.4953199142987466,0.06704460608186648,3
-0.23854069742304107,1.8386527349762065,0.9589586708039919,-7.019705681571893,0.4509459022030097,-1.0330458910154892,-4.50236263545373,6.2711767119871915,-1.2264893205507588,1.0984061124179607,1.23295563350481,0.1081506072771492,-0.8383609106498966,-0.48322623741906723,2.958763578959551,1.485628409957064,0.09919840755200816,-0.888364666219998,9.618661748369915,0.4867098228568332,3.0356092458394492,0.4312231026756086,-0.5993494068998713,-1.7417923606083812,-0.7988502530586568,-2.5479033281782066,-0.044596888925799244,0.4366659724829936,1
3.8638103434788533,5.631889204930918,1.6505137921683568,-4.751357003498368,1.3810660890773132,2.6527232942141685,0.6910751793447579,-0.35369820857444845,-0.23562689904761272,-1.823225981508523,3.8860337149437925,-4.226837273759277,2.3339879856030996,0.3242446190113786,0.35977590301138496,1.364908787589894,-0.6473864301733434,0.009832809526718944,-0.8716883578903346,0.19567494893511106,3.6061635073337968,-3.1971044419764567,-0.2866490875862424,4.1960374966727905,-1.3800608827111263,-5.444048655732177,-1.0000265852749097,0.21473076139964947,4
-4.598983587773715,-1.3313584684362538,3.9588951955628606,1.6516957669978125,0.03644757552200011,2.5882187539784325,3.823114829127545,0.403200494231466,-0.003253041461830543,-3.3221666493654505,1.987074021897001,2.3261857343636514,-0.8391495230550534,3.177644752722011,0.5361652988913197,-0.634179236195137,0.2209720140138246,1.3343685956840536,-6.801518949780249,-0.5740907519023799,-0.008066715431190197,0.006243570714491886,3.1899373312497437,0.3185956515233106,-4.301881602487768,-10.556092071674689,-0.006249965680823356,-0.23714550036993456,0
3.3867148148460196,-0.8242506548345098,-5.783786090602005,-7.5743422359396595,0.8066382218723146,-2.614763999359859,-10.425587684601256,4.291737749177601,0.16042368859287914,3.8661399892316717,0.9981585075579633,0.11104871003069738,3.7752674395850754,0.17486896161616483,-7.510934945832706,1.4933065570605213,0.8044277155641921,0.567317840190562,24.94288743696649,0.9109386580691068,2.4972836497721747,-0.3636498186214425,0.9218187783907181,-0.22282437808162248,2.8469461315091813,-1.664044621313042,-1.1746903844763672,1.1267958462178371,2
