feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.1818428229872187,0.9672920098664803,-0.03470102752181239,-0.4838982022297328,0.3171352341875265,-0.9267644406347895,0.05937785263264112,1.193522547049217,1.0720747077033395,-1.4540610400075287,-0.9607769525716413,-1.3680220806166155,0.10210482801043874,-0.2982013812224771,0.1539299181319547,-1.083699339266672,1.586983173933402,0.772093382292943,0
0.4187415125662401,0.9475460497003083,0.6267809354752429,-0.5139820918659248,1.0190523828969043,-0.2506471334730248,0.9927291908248127,-0.6404036199598364,1.1768004919488488,0.8824886915193659,1.5781614228613212,0.7168586275258672,-0.9044149646366824,-1.4813622963427575,1.6599307357813045,-0.45372862885417004,0.24910346375109377,1.3873226551607731,0
0.7632111583292156,0.38393988616144337,0.4369616410452379,0.4283684866348187,-0.6650565709868276,0.4131514859956989,0.6075832187890347,-0.408054633069437,1.5244609682357682,1.1070922278981823,0.7277794140251534,0.21227697887669053,1.1250738944502878,-1.4833854995853413,0.8951971005288977,-1.2370528485292747,1.5151265432223995,0.005655057444873441,0
1.6807297685027045,-0.12323233080905793,-0.6858835433453176,0.38963586563350505,1.4698557397823122,0.11163905688575454,0.9701524054966334,0.018332029469030415,-0.868928928942381,1.8756805267924896,0.5295291104584484,0.7582063185603182,0.056812145396372325,1.4073603881870487,0.3847857513537724,0.4044726345791406,0.5570587700861336,-1.3363703648642513,1
1.7252116872000058,0.03958525072369832,0.905931446773143,-0.28685589935031663,-0.19993276096077178,2.051021098891306,0.16784082031613695,-0.4361670435679974,0.128246674895713,-0.8746338792689823,-1.455362670433028,0.8195359978679047,-1.9275380792745813,1.6817187612984557,0.16541253137694067,1.1060081453219854,0.9520047768228298,-0.3249266966742039,1
1.9825652006968257,0.33217349713846767,0.3771515002157518,0.6214163761057212,-0.8884931973645489,0.5071219248126021,-1.8613947306828684,-0.6317004629594424,-1.2129057644757995,-2.4625467153314524,0.8875066949731465,0.27428847995091116,0.23512780856057322,-0.32474564498173836,0.7211458867388943,-1.374020145580027,-0.18608589208404566,0.24902923055382647,1
0.061838926744734235,-0.06114184285306079,-0.5238424991119268,-0.8625579241620733,-0.7196608038019844,-1.2492874314729905,-1.8083169643545747,-0.06495444305807616,-1.039140328446212,-0.395700346515045,0.10469528927176522,-1.3268212299781936,1.0108667539500105,-0.7503549540694819,0.6714469923149248,-1.592920811210797,1.4975402168583782,0.7065104140524406,1
2.054380749422674,0.44036321065820627,-0.3528138716563379,1.1828866839552208,-1.4945488734696875,-0.9650421249282852,0.43960363392217755,0.4680818881545518,-0.6118165873356523,-1.36804157707852,0.6847491842412041,0.8807479461521958,-0.17036095450893227,-1.8756412178017614,0.9076996076809952,-1.5749934389892033,0.10116941910511634,0.6667305691365243,1
0.7848771502265228,-0.6626959641589605,1.5855902468208745,0.5018777245349301,0.5435817398916382,0.46022168666438484,0.6756964179144553,1.0086520615433976,-0.4845645055945358,0.49598603801413804,0.11146932905081204,-0.8422583795407533,-0.8435138077972273,0.24244249777678772,0.24758698491414163,0.18922773129881185,-0.16254603938109263,-1.0002086261237513,1
-0.738326034780632,0.3386552284552896,0.5248083900738434,-0.1232757991963154,0.4470086908636727,1.1393807122416,-0.19167849569025322,0.1009016934217111,1.0716209716783112,0.2700796822086309,-0.9407591205248181,1.0679610384520573,-0.2792035012195552,0.7000725276048219,-0.4102275211564508,0.8391386268597332,0.7254528103794524,0.7439224839817228,0
0.13353579077459987,0.11220293632954337,0.27323910031707266,-0.3546553828809613,-0.015682790723811495,1.5039975043441869,0.27813170206131577,0.013567352861410495,-1.7264706404906422,2.0634811438420178,-0.45247602711309626,1.4598375751372563,-0.30801618546930515,0.26869310536836827,-0.6533755318051646,2.026330616189203,0.2880668281505976,0.04554913789055276,1
2.035496726760548,0.16126499640598313,0.012097643301196667,-1.6084855413766315,-1.6510757022771785,1.213582060858173,-0.39699460817421883,0.8336913470328466,0.20389665185326614,-0.14029240986372143,-0.09863907521684102,-1.7065659923297072,0.8040931436726775,-1.4378136680786706,-0.2801576797343926,-0.6988341426314958,-0.6577072789539258,-0.8166183733113297,1
0.24429973927511467,0.7571650056069393,-0.035943141995300056,-0.3672414820647813,-0.04841072216937866,0.4321364689048173,-1.149962696661928,1.26727945233143,0.5664631825855749,-0.34253074648566084,1.3217479108098114,-0.48101845751397126,0.014748877467421692,1.9123298236136808,-0.38036811002622256,0.8533867886773239,2.414405800283941,-0.9449974550291799,0
0.14929031340182458,0.8735578104306877,-0.27262855620223764,0.41612219993863214,-0.2639526295676789,0.8935310149250744,-1.1081479438443282,-1.1819155954450111,0.16381650179342605,-0.36013065849454706,-0.12471183756593907,2.2881746552029,1.9010517394488082,0.5009267434901992,-0.9692574131702564,0.08025984896615158,0.022526885958072007,-0.610984605321065,0
1.2489417878173714,-0.586959904519252,0.7502407349252413,1.9569348197043122,-1.2200101465307935,1.6721777139161516,1.5326891184455107,1.3312398013612246,0.4204445045529626,1.528779339980154,1.2834253249522654,0.4063031105126242,0.27406226297924324,-0.1310606880281869,0.15071918888197441,-0.44097664839042566,-1.0006089760318113,0.6994607268381239,1
1.8604923880025968,0.15445979844628555,0.6184284169361061,2.0940565680987695,-0.9910707084639118,1.476268642057749,0.24879038207554963,-0.7374157586512596,-0.14414546545663257,-2.041105987222801,-1.1037923619005026,0.7595860271896093,-0.5134462102631492,-0.39545814194353374,-0.12928137670194995,-0.06457255200666417,0.8817166039769584,-1.6472849365415319,1
0.8338562202592483,0.7576835393290927,-0.14743167155642692,0.3244215355571053,-1.688396920584408,0.023301165939828925,-0.677883117870984,-1.4208782420702077,-0.1662791064364149,-0.8880288550360395,1.4077599946715529,1.2744470262989953,-0.7736725474606263,1.7655647137042898,0.5065716755675596,-1.1948545423404873,0.08434625525791083,1.5561300808203433,0
1.113622362089994,-0.49887377347398815,1.7294671372511408,0.8987920887289355,1.0765130052578487,0.3241053479878889,0.970621698416832,-0.10318780002087988,-0.6316397057277887,-0.4838749276748569,-0.5977310766785239,-1.068639025619798,0.5539333437576452,-1.4236834772485445,-0.6117949864000637,-2.913676360338129,0.8389014774340792,1.006965580791985,1
0.09670528770927228,1.1040187083493376,0.17771840862581378,-0.4682860612221802,0.7818300817682757,-0.27724411787786984,-0.11211024436571107,1.3921193814084534,-0.9334485638082722,-1.6276505393649814,-1.2322535658055334,0.24201124858914813,0.33786213087533484,0.6370404790702496,0.8939528936523962,-0.05939852953421366,-0.6677889849982319,-0.9983797549910455,0
0.10177273189562724,0.19604113996194567,0.9335900609890606,-0.7507512991312851,0.7429259401407222,1.189956283066498,-1.8738355598434486,-0.2769795032970111,0.9834804898936306,-1.2279187825035351,0.1467757211745371,1.6316238314200486,0.1000618806090302,0.8443203555762879,0.11511848968507427,0.34419226008890846,0.2151275204456034,0.24903155438040842,1
0.6076749660149148,0.7699889645650919,-1.3934820889858575,-0.925768997412879,-0.45790029194692045,0.3748779861786265,0.6309408640311178,-1.3251129313778476,0.630460347165045,0.36200806155678783,0.09675213125642372,0.4737774142906173,-1.5910295347388148,0.41063308709962615,1.5477459278835923,-0.7242170132701712,1.9451399308678763,-1.5018222615226076,0
-0.20021483582663163,1.1717015077235717,-0.039360768769639655,-0.2202719498800221,2.3799356480735145,-0.905071272798194,-1.337248891290387,0.26835539438162564,-0.4917649753970668,-1.7305070395882654,1.1512537802138352,-0.027288853868224754,-0.1821136631440208,0.18636623053830803,-0.18471842789107987,1.0727110640908382,2.004491414001445,-0.478991092116971,0
2.224815944177364,0.34607979737796624,0.6542457702045484,-0.1804673787229873,0.29450322123905776,-0.5386983838883439,2.1090055185179253,0.1858932838696185,0.6312175000279541,-1.0936364382373032,0.15740076144540724,1.1684356180306834,0.6154066118485351,0.07882786963263239,-0.05628553770698402,-0.08995138631704071,0.10290182900097299,-0.18477632277653697,1
-0.18316909236319479,0.028480088816782004,0.2051239047203496,1.184135521093714,-1.797618931723719,1.2171948566147242,-0.036120266391242384,0.29866242724481745,-0.4169847156249332,-1.0908293017948343,-0.6965153717065327,1.2181189218755561,0.44236978670640387,-0.31276495126902176,1.6784890901593765,-2.419285630631806,-0.8389024837757106,-0.6540535387747327,1
0.09801901587530146,0.1775803931926325,-1.4584764776798,-1.4660053119214391,0.7303688618900226,-0.004521939877394455,1.2668177846229756,-1.423623780010781,-0.5194815592591039,-0.8326840920039142,0.8442538044417311,-0.548287130814483,-0.5493975467642375,1.5302278255905148,-0.24468876678427218,-0.2665954028744337,-0.28251338553889505,-0.6393897517583907,1
1.5620046604406141,-0.00407209000614496,0.04653980227303844,0.3504628348662903,-1.124489247868434,0.4345846120498792,-0.8850236002125104,1.8159515330270017,1.1122875314169578,0.16963219046937825,-0.30251967469071644,1.053463786935846,-1.859405377301369,-0.5738018787651243,0.028307594983432015,-0.9166266958607234,1.1338965734688409,-0.6594256969740758,1
0.18917378390217432,0.9048427303781835,1.1097891125507608,0.27468625380043993,2.0377882430423906,0.7367139191822146,1.732764622003967,-0.6898087135287091,-0.46115589326860845,-0.6633065996707648,-0.47455338805607106,-1.6960009319311318,1.480525623552913,0.10435476290726738,2.362481223156166,0.42988404103776245,-0.7956681936645302,-0.50682157284179,0
0.13899511939951364,0.0045927466048126045,-0.885442943906094,-3.0589001686187904,0.6752241088183026,-0.2864304216443635,-0.09904771117856438,2.1774008954378576,-0.6442390425010265,-0.41343175189437753,0.8524770646760463,0.33070504209525586,-0.011387216696466149,1.084538706610923,1.2552399109581438,0.639196758093914,1.7997916177871685,1.2836113381272407,1
0.20793851446354306,0.32849984895503437,0.9386182684912073,0.07807124623480156,-1.0286349792603686,-0.6559424678217373,0.06266461498940229,-0.5420925352781647,-0.2442556005153545,0.35632586466661104,0.4766250239948655,-0.6103002384860535,1.2322013292109602,0.10831834552191984,-1.019230196607739,-0.2409584650108016,-2.4979132797428343,0.09425432810846592,1
-0.03126425113147077,0.8051251206585969,0.9855396881568865,0.48453372227553376,-1.7139679978808648,-1.464116751306848,1.3638339004778246,0.5864718096399352,-0.3586963161056186,2.592437263290214,1.0436861439692666,-1.0367232944597753,-0.7100746838715271,1.155864349451283,1.6114900372685539,-0.7967515051368749,0.1943892613512332,-0.40378759778060835,0
1.3965058337158398,-0.30906401983324927,-0.3940961307519645,-0.8816109220394254,0.10001937954058968,0.7267338630674585,-1.7383598209859579,-0.5052852673921161,-0.6429686779932864,-0.23193944589255147,0.21066404054479723,-1.1518605639850075,-0.47862139646514146,0.21336499846308699,-1.4809327517963555,-0.4410082666749568,-0.3415965363848571,-1.9467617412546039,1
0.07226692385796846,-0.04027206422550031,-0.9740508762898484,0.41180022326482235,-0.754113812224875,1.7571684692515028,0.002934364301083915,1.4163983122603563,-0.514320705213387,-0.5759384750965391,-0.9446472533489818,-0.9420382010357183,0.05290619277082546,-0.4820437853326173,0.05321901106633631,0.7240689069171833,-0.36271265536378516,-0.4817147763306486,1
-0.510285365127352,1.0842771745576436,0.01923280603410004,0.027010687660778094,-0.4459585245037456,1.3528054388998996,-0.7642121261004003,-1.6131242878986507,-1.3778365838416358,-0.6255273145705889,0.43030728154948567,0.1552368283288293,-1.3303762325012891,-1.2107738332996023,-0.49662710367828433,0.9645129050842501,-0.1709433293819979,0.6763422333931356,0
-0.7911307527758634,0.7220043495313644,1.0044295193921993,0.8133640110572978,0.6364867485558576,0.6883769418961612,-1.172073942992895,-0.4816657594281089,-0.16092220027856624,0.961344751612307,1.1780196102908593,-0.9953507626355705,0.3074315634940974,0.22630155263924273,-0.12918699659370575,-0.3504438527851422,0.09103278335331842,0.0671004779702903,0
0.0711090269108396,0.17525409069980807,-0.5979457388644553,0.6365988140838766,0.6083695554883858,0.5751801566996665,0.7672386881501283,0.12439387660607719,-1.3476134682719496,-0.7845972309655855,-0.1899366817133622,-1.3623986941647266,0.5059192321092885,-0.403020198900363,-0.890883433970866,0.26485066860874296,1.587175377698489,2.550641173269386,1
-0.35585932251673774,0.9867607343031898,-1.11227091572005,0.3574648391665672,0.031109203304310624,0.8806228276546163,-0.5841480813683277,-0.46175589916230897,0.37409956486997303,0.07649446118796129,-1.2669660798589015,-0.6496073866924275,-0.37249097376310747,1.4873878555572744,0.9810473351056037,1.2665663557376503,-0.43368564839335716,0.6249294488203478,0
-0.9531857752759619,0.32017819066569353,-0.9212575410685152,1.3651059512663373,-0.4802435734670423,-0.29318280441920724,0.8896587565392038,-0.08582124746040103,-0.974133964874131,0.10149126691097828,-0.3133764493979969,0.38767446237923453,1.2665984655906974,-0.10951961858384412,-0.6514863309521789,0.8764640458713775,1.1616443545124113,0.18897136094893732,0
1.3330826993197207,-0.4184753948038026,-0.2377495562882549,-0.744473540406239,-0.27331397360435766,-1.5621557980146157,0.746642300209788,0.7730059947088603,1.1657446672549912,-1.3451951557376882,-0.78248331969861,-0.05655867065647192,-0.7184589795846258,-1.5570641690362053,-0.2206881057026032,0.12060107845929469,-0.24622131022396024,-0.22636173098342385,1
0.557830752444695,0.8657627363773145,-0.7619169687100535,-0.21535082241544426,2.322205343777285,0.4164026955481267,-1.2472955764651372,-0.9273241316268873,-2.1894294257733806,0.443702414988301,0.31816868681737986,1.2502621988942364,1.8386471734403893,-1.4438378727547985,-0.9823714914211175,0.8093033831197649,0.8837465806589987,0.4292481950173118,0
0.23781627708730543,-0.1778314519263821,-0.37381240423941736,0.00469465113702001,0.023366885242464937,0.4451812867105743,0.12450895381763123,0.18311149892458287,-0.3373811262958815,-1.062017119843094,-0.25081466666878155,-2.1220232279138127,-0.7678469755799364,1.88797395023764,0.26691591003482507,0.46703979166741716,-0.6766361921416982,0.645819275085986,1
0.5895272610040572,0.9476112313807652,-0.8172168239972548,0.3834305532077187,-0.10748705994061893,0.7907768333241437,-0.0478804214569407,0.2788133092475048,1.577544697606453,-2.0503319964674493,-0.16796993494612045,0.6404552063748624,-1.1090751580751597,-0.9170267036145084,1.813915591873556,0.6509516610029441,-1.844694557763844,1.0755076737965004,0
0.4403036579682763,0.7980089242723206,1.4976559468842936,-1.044834545792547,-0.7095501608536933,0.209418731859052,1.017736159976291,-0.7964049271886194,-1.6377610667245912,-0.8768251041797195,-0.9237225989231017,0.988436967790722,1.2309416982893746,1.2767841291333089,-0.8691836835522129,1.019150636431727,-1.1090508649629873,1.34766148483237,0
-0.49192385764901403,0.9385108683019017,1.793547346491947,-0.5240196071741838,-0.9048070484617947,1.5090020315622439,1.1752548462810937,0.24803235062634452,-2.061511163447771,0.4490777243716909,-0.7406512342022585,0.27281435637436086,-0.09345340949119392,1.5189173104863707,-1.0193595052412279,0.6639841166709493,2.872760560799889,0.27137692630551286,0
0.8985933389095314,0.5405766487858685,0.8059313535132224,0.3409471769846142,-0.11548362735988327,0.9348338758026651,1.0665417370888892,-1.324163167081358,-0.5326200492592928,-1.9220608684933878,0.6045244868566805,-2.2056020312670785,-2.074563776165629,-0.7340612992508698,-0.15143382471080472,-0.8231120246654605,1.1176929513568266,1.3566674631538445,0
-0.6888926423991897,0.8794183901817098,-1.1269914661185687,0.5593163896089142,0.8329771057688318,0.5586307300938279,0.807065917700663,-0.41157724797637535,0.18397554428625323,0.19984767019617408,-0.47838657645681726,-1.2019296745177301,-1.11487095106444,0.14778074480147038,1.3104703838723293,-0.6647811944630296,-0.49736519901679105,0.9492338654985394,0
1.107014085916326,-0.5191363887338345,-0.3411341425600122,-0.04141651107204021,0.301492161710816,-0.39267427406971905,-0.5324263975769901,1.6697982154895856,1.4697496114771942,0.2855001891625649,0.631345128732659,-0.6730405870868257,1.7331154816220058,0.2059335695983243,1.2918077244736943,0.5913132718280023,0.07736132477436972,-0.5500043844491093,1
0.9095843545791816,0.41764291974657064,-0.8450217394339914,0.45228384785653913,-1.0258800717114696,1.7178857375620609,-1.0097346846351611,-0.5147435853409665,-0.5059619212259849,1.1010985107291333,-0.23119283983022712,-1.2623497186370085,0.5757142951418922,-0.7695796004633968,-1.2301702662607592,0.519655237354471,1.1118422599457136,-0.23775748201242267,0
1.5585622819388765,-0.32627141887809946,-0.6599086028942682,0.8476369257755534,-0.06756594354170643,-0.8477434507679572,0.5649958761891019,0.4039958244707604,0.9008588628311032,0.7340896533438291,0.7597330538219541,0.03579104111298201,-2.0440188212253463,-0.03559797745776529,-0.5762729306706627,0.37158805981571374,0.5988941588963631,-0.7798671114540213,1
-1.0090363632974875,0.3575127426532688,-1.6649159959798905,-0.07171251637170999,-1.3085512428088137,-1.398352999983997,-0.15247592750298455,2.2833370399673263,0.1393365355441667,0.35749167301224777,0.2928702507910804,-1.401147677234959,-0.21401995374197788,-0.6297056900858377,0.2508145028283069,-1.11014515081332,-0.6154714558472585,-0.7784964545619133,0
-0.4217126084697233,1.078907149641607,0.5293830199008946,-0.30329625653147685,0.5314842441731045,-0.9534833238354746,-0.08627889683194949,-0.9822166304029178,1.0494766220398843,0.352166234245393,1.9580287386683626,-0.2332033320155853,-0.5796221323668171,-0.6801648117473545,1.0392669641325707,-0.31774767732428816,-0.4694252238161682,2.2099474926759064,0
1.8757749517290299,0.24510781333892206,-0.3448215658296218,0.4623770091488042,-1.122671646363226,-0.8145806778051191,1.4765426182575605,0.0002596732444856318,0.6546401678999334,-0.5645866273136004,-0.24785474823334636,0.972511942502841,1.3950322375023778,0.5853760192888988,-0.11511357585270897,-0.054350925098024146,0.6007994137063263,-0.46335172234844746,1
0.7328219557328761,0.5385126571261462,-0.47513005238724965,0.189283502230471,-0.596943775840943,0.1090265099180453,0.029574549498818457,-0.8156243050087385,-0.9831032609533672,-0.8267427616701322,-0.18269842694644262,-0.7650562875362598,1.7467494558733032,2.1769896782616276,-0.4472779714809413,0.980538820273429,-1.436421447167076,-0.13556832722671472,0
0.29222757931947646,-0.09309956412008297,-1.0793356089617525,0.6894578423753467,0.4510007266624532,-0.6442646829398061,0.11012490060659035,-1.2696856980113538,0.02429206485745655,-2.8866000789914876,0.7449807279229811,-0.7373657947851624,0.45123587293614864,1.4408416151406271,-0.10266373061424879,-1.6658784494062977,2.3333758501151016,-1.3865478630217452,1
0.7132571237655915,0.8948914800824306,0.822361813737815,0.6081565196237427,-2.035274386215808,0.15931732898357223,0.6418980102841553,-0.6440057993768702,0.10135391525401193,-1.8557518914823001,-0.4478542731266569,-1.1657978251817966,-1.0403246631716452,0.0385159044764042,-0.31606199588162076,0.36184516703925357,-0.6977958655179642,-0.4915224205808008,0
1.7453130757140136,-0.25237866802389325,-0.43669392279637814,1.2283081154248456,-0.5931828874313965,0.05248145430667032,0.4479352090018512,1.6547339773452456,0.941098062809023,0.7394966421292332,0.50771551056879,-0.4725582629874162,0.6609300556545221,0.9620298364634301,-0.7858725768276674,-1.8990833166384318,0.8074923624969037,0.7753529404413005,1
1.634088733778553,-0.2500293780732441,-0.07614950474985513,-0.00992995219632397,-1.8008692758090887,0.27520004280434246,1.8529787725692222,0.3003780241695529,-2.0540579788099778,0.6245677149488983,-0.5316697985945708,0.13973778478216436,0.03089767055373597,-0.07190236125856178,-1.3005373255761439,0.7206586051011052,-0.09247906415027107,0.9404459097451497,1
-0.13865302357746953,0.3621382316264739,-0.8628549281360015,-0.557248612154311,0.5420388888330872,0.7560790973826401,-1.2100177842631077,-0.3388874811371524,-1.4370168779649979,0.59170859453186,-1.525643716786922,0.18415401884523155,1.1250334963569486,0.6902398093985486,-1.4882140684273069,1.6366037882996984,-0.2660309902761946,-0.13939364934310158,1
0.05856405353122414,0.12333471477601454,0.16137414584870488,0.4755157643771404,-1.4042516977565744,-0.820166034376405,-0.8649986043641652,-1.5517078201869305,0.7674219419425383,0.19422687361640395,1.6893451259319134,1.2334649948724288,-1.1134178207881438,-0.583302491856341,-0.07142223892853555,-0.8765649266842137,1.3166734918079863,-1.54406550710011,1
1.7588514344389208,-0.022638589909259987,0.42147484477326796,-0.582920066047999,-0.6544828083611239,1.3247857526268152,0.9441879173354356,1.4643443088175632,1.8681176517777578,0.036061893847212326,-1.3831928819839978,0.1254415780969911,-0.5410299441619386,0.14690177482401354,-0.21882621742391287,0.8682385359196554,-0.29697247958443007,-0.525737174944968,1
0.9613683128273971,-0.5094587753310365,0.5258022619555781,-1.854365851426374,-2.6430127378131116,0.8676049148769202,-0.27308021994899917,1.1773649802518091,0.5714444246369322,-0.7476081852378423,0.2518540482863713,0.2089338169052055,-0.6692300388742581,1.7861466165340327,-0.3933862919707967,-0.3727446215861398,0.6879492409288611,1.0833719257560668,1
-1.0644555751858458,0.28972753995700373,-1.046117655456531,-3.4181994970546965,3.2721913378809213,0.3708641582356117,-1.9799839881084986,-1.1689997794742002,-0.2790265533641111,-0.6219283332203271,-1.7811651884668933,1.1693045042996921,1.2890095817949407,1.8532903121916637,0.17576860640707195,0.8979928919211762,-0.7361338934340709,-0.2571194869681797,0
0.8220927552033552,0.6690434771037055,0.3242562164069088,0.34508835628690165,0.7066988891739344,0.7453040887233661,0.8159805286141363,-1.413099047961048,0.5720288189167655,-0.021595545177611843,0.76279108281615,0.9503625579959137,-1.4514719361020902,-0.5324942592217811,-0.2796992278702379,0.017546005259487303,-0.8307201549228247,0.8034482554641168,0
-0.5464748787059018,0.9366293324788918,-0.1775716087656415,-1.07286340979792,-0.036300484617677764,-1.269821262723417,-0.8499644656716216,-1.5811704373961688,-0.5457512736726984,0.568457437192329,0.22058869416434942,-1.728920869433163,1.5310956150779627,0.6891358802291532,0.5775087283428664,-0.027158494721580016,0.9602316972515184,0.8220149673714038,0
1.942038073339673,-0.29727898143527637,-1.937577928009243,-0.9228591540776924,-0.40659419856675677,1.806314782141516,-0.4500179972058441,0.685749499617724,1.4870626810361545,1.2044155345645027,2.2488173628056005,-2.0537483924990103,-1.0648777348283078,-1.627800308108106,-0.48608786769686707,-0.19518037327664528,-0.09558028493895972,-2.7476007884890348,1
0.4672558646516811,-0.39745729740447105,0.6777155900862478,0.6932010203507879,-0.9834349018252351,1.1162055281461654,-1.8083124057063213,-1.3386296918626128,1.3993723687212076,-0.7395637136374341,-1.0692143910268135,-0.4379943740041022,0.12365468196575828,1.026977753736713,0.3146353770028445,-0.5499817683689273,-1.2664679089520825,0.8965266231197082,1
1.100881210594677,0.11878859266344952,-1.2795888552380368,0.43881523979336506,-0.43732805991206586,0.3935730413882678,1.285529255921319,-1.3017662767178089,-0.3530579344090092,-0.787313785354812,-0.8570642713133451,0.250278747325624,2.8046090069741005,-0.5594527846231901,0.4320891502605637,1.5945837877664546,0.01451664214337133,0.4481365522383361,0
1.919375428577187,0.061325308492439334,2.2967846324941137,1.2106879501044394,-0.6354179996631301,-0.594661044941266,1.1981328429120246,0.5883528963182384,-0.6728099649919167,1.216628244164791,-1.144986191125125,-0.8514510779535693,0.8202535239821618,-0.13026810544114928,2.0378011018973146,1.1198620709702227,0.9184793710221536,0.48073558016637935,1
0.8888869234201477,-0.017518447379280724,0.42207449550546383,0.5925042888530397,-0.6925039301221662,0.29834178189488514,0.9847606687475303,-0.9232262137560444,0.32641697290739,0.7829875026419783,-0.026766889903802486,1.0243126132257956,-0.592048538974086,-1.1404875849139726,-0.015525779952565868,0.06865130492008145,-0.7965348405953322,-0.17647666777972792,0
2.004695871861025,-0.2512644370898819,0.6171727566171633,-1.8781219805055296,-0.23818316280477195,-0.015206647454777854,-0.5752334461173061,0.8352004356134763,-1.0859922904375696,0.34367195667294836,0.7365280458464504,-0.46110111232463924,-0.06317297669384274,0.08737622496887827,-0.18380755495916526,-0.4535778025144536,1.3884017300559004,0.8189741701969947,1
1.9930402952511812,0.3623361273426867,2.2024115924107135,0.5436479655254153,-0.38763030520354186,-0.4696888666509391,-0.7952269843544348,0.687584856328164,0.937523973907912,0.01146808500606952,-0.35428908322784725,-0.21008504775083983,1.0408286157239581,-1.5929771497993372,-0.45492656855301683,-0.7426479260230661,-1.0841903554931551,-0.5789503011475851,1
0.44066511924589363,0.8808773332121284,-0.8292982204741293,0.1821037580956304,-0.2521809391618455,-0.5975636143974442,0.41657286280214356,0.7654134319902542,-0.08051844014323316,-1.751897588712106,0.12825753544758398,-0.2640969576906989,0.07251698516362955,0.9397088008955792,-0.898942666051921,-0.9248878343645297,-0.06326057079931664,-2.5212807690226966,0
1.2874592694037745,-0.41826999119523733,-0.6523791412871008,-0.8284022476098366,-1.0753490907269692,-0.7272650836959427,-2.2172578401099203,0.9826455892051373,-0.26733933444847474,-0.28375994068451676,-0.1734644873311722,-1.491483025949132,-0.07880363272550579,1.2317898090787642,0.3783545664259861,0.7477969716513111,0.919794389119538,0.692204660920658,1
1.377722779446219,-0.31439920833330864,0.21065415206253862,1.3207221004454666,1.0706634103526818,0.2922641670881952,-0.8629912444235798,1.3427896422745982,-2.075922460580605,-1.700105900733448,1.0846192413301854,0.6960215012246388,0.10971797088821471,0.08993250165402078,-0.6254088190749265,0.17335173299695475,-0.6443168657136064,-0.8739604599864849,1
0.8900999381512908,0.6002877189861657,0.41644210541300597,-0.2703780591914624,2.4365478078145135,1.3760317389048295,0.5343368666982501,1.8294362726209203,1.5041967577321815,-0.35759923290540874,0.7094920861465098,0.8198481141809953,-1.1386306342372197,1.0122214568797776,-0.32494164742303294,0.3161500868050368,-0.2031469725315709,-2.169082022944064,0
0.36026687335654045,-0.0860089392548658,-0.3462496664406348,0.8753482688899433,0.44930491309070114,-0.8517625603858009,1.3854879998810046,-0.36438660097370174,0.29178250816358103,0.7254281165310393,0.7788054241357911,-0.9937166881260336,-0.6222038912355349,0.08985878668356828,-0.3119440832543853,-0.36354567632843804,-1.5337508280270575,-0.9403249003355155,1
0.6712087149651651,-0.5631086240426042,0.17305500373146024,-1.4154891130115441,-1.5597078691384743,0.001797594534648449,0.23413131959033753,-0.043801159083553164,-2.033524355723162,-1.6581623783658945,0.21979486487117375,1.615259538521329,-0.31465412452302993,1.7275840471017367,-0.1543852915158851,-1.0909461312816449,-0.49927345123505434,1.2057999666804304,1
1.8087138108226866,0.3803780009915638,-1.3346512364317518,1.6960513528016412,-1.4967759451486289,-1.1586269929521673,-1.4407799891373638,0.004204279890293616,-1.100809162831838,-0.9842787283861778,-1.327215723734803,0.23897254361622774,-1.2585602715010755,-0.3460741084415801,-0.8310057742097898,0.2663002637683687,-0.7160083666815048,0.07985229717372284,1
1.9558054114499404,0.349662048707827,-0.23928435401106332,1.2359445276441998,-0.9573354884696084,0.7622186890449892,0.17234201501873517,-0.13087192883271473,-1.0658831132702098,-0.7593151654977092,-1.1184394614124495,0.5417213020955224,-2.5654699020913716,0.281203381990995,-0.989656355651754,-1.6865492920803915,0.7310348498296064,1.3333619417371099,1
0.325642360687619,-0.021637277055770232,-0.16184363338058913,-0.7226677397964659,1.750621610995289,0.6102142456011733,-0.5005069819706259,-0.3109524178328859,-0.9174432927151336,1.6424605284272407,-1.9183371689990905,-1.3657200972118215,0.24334992257147098,0.3379245508026611,-0.8355114839399659,-0.5795211650934112,-0.22225243841814424,0.04548866024844284,1
0.0525335718414043,0.11290989447152595,0.7497361623940557,-0.8089708716504936,-0.21942277535774557,-0.9644787128529742,-1.4587493676505423,1.5921181425504107,-1.4607229370457748,-1.7353318102294286,-0.7012442063800892,-0.1039126509571732,1.654567758176308,-1.2798612110995287,0.7762485904856712,-0.06571249749605637,-0.412949068116298,-0.10519254456522725,1
1.1518245194176215,-0.4641955106919325,0.4594740868946513,2.225372643458172,1.040138182142878,-0.9192637928211405,-0.5602637839541269,0.8157759359875651,2.2168821457916232,-1.025981084944676,1.4058322618896157,-1.0630478107431285,-0.08338444167846337,0.3376790226980616,0.42603409796161357,0.6262206871689955,0.29801849492701804,-0.0646615938060081,1
