feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
1.015519251891148,-0.518697758141939,0.5279387101539953,1.0103984321900883,-1.9058155615916743,0.6857413398449562,-0.28715571796061784,-1.1277071103042628,-1.506015723184598,1.60496703182432,1.9160508708466573,0.4482506985364448,1.3022339038321311,2.105253998628206,0.11019396475370033,0.7476238195993075,-1.135203006082759,0.27770581349230483,0.3932043710243279,0.8588199544573561,-2.6016413833941168,0.7965328911269622,0.5386319595252268,0.27736990026206976,-0.40644524763225137,-0.7104127575275142,0.15680611893695798,0
0.4391925642819435,-0.3185097913558689,-1.9020274209235644,0.992572907706582,-0.5334894333487898,-0.8564773282795299,-0.23023893818711694,-0.009653557236001586,1.0232747386290606,-0.6879313022681419,-0.4878331524014532,-0.05451006761251007,0.9140972017475325,2.3229907109012484,1.3292234456122156,-0.9048864369933562,-1.771575681016445,0.5269230559413588,-0.9926252654027002,0.00784953649211742,-1.292843000755643,-0.11351534341795448,-0.8142056150508347,-0.7803356432803135,1.231271744966793,-0.8950855916788063,1.8301761048841656,1
-1.0384174696204007,-0.08909267413047195,2.051999950041357,0.36069457598185006,0.7378190951312947,0.2893933768114681,0.07108146336366016,0.004790909530172765,-0.6307575544159926,-0.882100103416261,0.4649969134394958,0.4405877335897927,0.1586604622185167,0.08759025049754651,1.2188486454514793,-0.9045751751225575,-0.21961454925511778,-0.9557538207722133,0.1872890962708233,0.6365460664080648,0.7416017299214545,-0.06199497121451008,-0.6558187300776326,-0.4195882990649672,-0.43702996125155325,-2.80917492675516,1.2300220695613517,0
-0.8880508538070144,-0.2239247522675135,-0.6947416956819823,0.8893034922085935,1.6418237017236637,0.6794334939725434,0.5886317240527272,0.014111540882507963,-1.3812187700223113,-1.206086885327059,0.9785202757621915,0.07656293036277534,0.9475177063780238,-0.02250979430454144,0.23139915036532177,1.051497570145648,0.07153831117623886,0.07324982829064974,0.49903705824796457,1.5264482646116075,0.19914737845374617,-0.9629639798505747,0.6097665486330747,-0.5119262151763762,0.5209732778704784,0.3708140854189022,-0.01451991052269828,0
0.8816942730234145,0.4765413872711176,1.4184741678417883,0.2040621511847763,0.2660183449980518,-1.9362287865290153,0.9269961815700564,-0.8942460505664954,0.9686156747971734,0.9660545273892358,0.5747866236299586,-0.25836093826844386,0.47748350580089677,0.01203448190385651,-0.49330163885965206,0.22903005210435237,-0.9842846747136358,1.2435931889263603,-0.13006545449361168,-0.4485650090726331,1.2064237426029025,-1.3337337441614454,1.0878982763123923,-0.6357931753531443,-0.16529851476481833,0.49317558229303016,0.8910261603715989,0
-0.44598241775993136,-0.2680002064924565,-1.4658605597719232,-0.9278124886617912,1.187742465344748,-0.6676061134096176,0.30925474832215455,-0.4585391775017962,-2.4960819028069885,-1.1419374890826715,-0.16161537371966125,-0.5589069863838825,0.37211377855500904,-0.17930566379915983,1.2984716681487605,0.14377503215896223,-1.0816473665784656,0.6717282212336932,-1.435789053112069,-1.8754002748485317,-0.6242483430713429,-1.109322170291406,-1.560139462750245,-0.6536424852982821,-0.8224394587178885,-1.1440191179172476,1.3283694049551509,1
0.16351025284059373,-1.038818512292433,-0.04316292684258945,-0.34645266992701845,-1.7436051785081794,1.0635789031322942,-0.09703618612414593,0.9659875291053688,0.8810832991034854,0.9688967522915943,-0.04275242256056879,-1.0644231661651626,-0.5633773620188994,-1.5555435357636218,1.2113775494882588,0.13389551898485433,1.7971864489758917,0.9439487237742012,-0.140288656068496,0.2404536535652935,1.6900863814917761,0.5224811579695516,1.5437229027824202,-0.7900762313521812,-0.5192968728126567,2.2029936749073267,0.23964739444628574,0
0.8335865112938884,0.8252608970797382,-0.9325124331149643,-0.14687310033611328,-0.005673564868872632,-1.2759418741119752,1.0705274877002624,1.1007359125066918,-0.7185025611096595,0.2847003834408154,0.2858792610096639,1.2627106849825378,1.1076940435656926,0.6271690646453588,1.2737431199368752,0.5948876930528454,0.10261824736763188,-0.5172930754275288,0.2757512374947084,-0.6763630129378225,0.9983743833704661,-0.46697186571162574,-1.7240093710197675,0.6088709279460376,-0.43111383165236133,0.4903493296883485,0.043208969925031114,0
-0.36891179651976025,0.22193070445849694,-0.8506429364487808,0.4526101193148152,0.7015387903662498,0.7352526651863831,1.5423080339184878,0.7715651424398697,-0.19077919678587235,1.3335486214189585,0.8001501426551848,-1.2296744877267707,0.72677197222618,0.19412825666755285,-1.3839924075557082,-0.31712405563197876,-2.0324016070514173,-0.7434391592373485,-1.427906686989893,0.6079930406315248,0.28629376547156815,2.3616409912249874,-1.3884459712339146,1.9026037229531032,0.298317658372122,-0.14698248059170815,-0.802012233674361,1
0.3622098613930535,-0.4611982015262905,0.39332164053918056,0.3759450406908951,0.569921007747555,1.015022625875587,0.8876601313598945,-0.7852423065398301,2.054091826236752,-1.3927138668486367,1.358150113565162,0.7537456041611352,0.7149705156616619,-0.7004354120805716,0.44889273605069496,1.3497388552354113,0.3763391476423839,-0.3431148165696913,0.08839672730521857,-0.3232981584319901,-0.36546094552847513,1.0670188954021835,1.3971654861872063,0.4516905333423774,-0.5572743683825073,-0.2586504991583148,1.5069546151521018,1
-1.0245075044046341,-0.06164176547645106,1.8050980389516122,1.4168049021680154,-1.1934959709060378,-0.7501824701316394,0.022847096768993016,1.8554050264294208,0.8568515663965551,0.2581171120224645,0.7881532521103378,1.702376384686311,-0.9184636209146945,-0.6208351997098868,0.8678225678818388,-0.42222345979414255,-0.9721217999363704,1.2004210708905079,-0.8557832271591279,0.42561114474213013,-1.370788437215958,-0.7301791578033225,-1.4771393566571531,-1.5990663412740997,-0.0050055991545237466,-1.008803377985864,0.9250393086919313,0
0.0164188114404131,-0.45771440421988263,0.9275113587400744,-2.21870905195327,1.7327483771228163,0.23414079956614206,0.9361328647696983,2.0790637809007584,-0.5500514424180082,-0.9904477723696699,0.5144003486867351,0.21085238921238375,1.056721808444029,-0.06383271710215714,-1.3912808221852777,0.6178837725332942,0.7325863077566427,0.5988839596077132,-0.2835804673352904,0.9383144165406732,0.26591015643808874,0.6682508366099946,1.4624068607610992,-0.8882150545136175,-1.2606288638033123,-0.9204774767152376,-0.7985734758365473,1
0.34517035332603957,1.0323977696632072,0.10345003505112348,0.06300494815878828,0.782977681033318,-0.8177252254641653,0.19029697227820305,-1.8163943133526455,-1.2159512560873935,0.5091058901233219,0.14844689065718214,-0.6307761476506966,-1.151536792161673,-1.295677610358786,0.8002257701794812,-1.093328887869758,0.6669100809098025,-0.9811057751416165,0.6034667833698828,-0.11769936375704584,-1.326617078666791,-0.02054827097421151,1.8368654370094935,1.1918145054431462,0.9984381994825398,-0.6833680827840113,1.8896149114508214,0
-0.3937789579585508,-0.4897175754408097,-1.0242387095732746,-1.3358452762834956,0.5288686689409076,-0.09938523208270617,0.531204066709073,1.1322956515156029,-1.0116427624929258,-0.06793143228123454,1.2463585745027161,0.2704953556961784,1.3721187921369442,0.39224118274781783,1.1352865064024147,0.6596328058090772,-0.9694252635381737,0.8663283294126798,-0.7015296202433612,0.21122619350636884,0.7242472111562561,2.107292037221486,1.25214936013837,-0.2545477371904936,-1.1583432307678494,-0.013664526253399343,-0.7673594957242239,1
-0.016338766743378363,0.9974422234586219,0.7410994564036628,-1.0196264184054482,0.9150843311501469,-0.2224853701646537,-1.6226538300365982,-1.031272574337422,1.1652662028500347,-1.2487192066595456,1.062202083529303,-0.0088785698634824,-0.4293162473654787,0.1855932584656523,-0.6540497268284398,0.602159756900955,-0.122897580949766,-0.2179544507306796,1.8931997421101707,-0.16794934147517335,-2.4188307969250604,0.32561063715949323,-0.5297678800919418,0.9943573168342765,2.427545511948224,0.5319217345825311,0.07208430761289882,0
0.7659841206609042,-0.5142920281785276,-1.0892305412727195,0.7008172419817749,-0.5696474932965266,1.0715121738302518,1.2621730947375123,0.96750210276671,-0.25176090125777445,-0.07821953954320107,0.9521617247404145,0.7806686653247141,0.9673126253465132,-1.1872849955205118,-0.20192786886665923,-1.3979101947414867,1.524235143074893,1.7253584120576457,-1.1691593188054108,0.3541323695785503,1.0302082609334933,0.8367974582189922,0.46583600277010384,-0.3854672836950773,1.3569467899508532,0.8517606333030177,0.5034290782366854,0
0.7219891608516965,-0.8200894613316857,-1.4614055736236362,1.138199931957137,1.090934381831302,0.4183969920484067,-1.9974307123828041,0.5064796546404248,-1.0960517166005892,-0.5574060278465822,2.0646782763369878,0.048700477797232994,0.8129336370516598,0.40298305714901395,0.7878327467061457,-0.12239617802265448,1.6627170777404088,-0.3557655240667808,-0.46100579504558714,-1.6273899436176813,-0.6903111312344379,0.8879767323504096,-1.9635871035469703,-0.04817874504867075,-0.10143637870210868,-0.13109329664827685,1.3487489772440109,0
0.40950641770577734,0.7983493535328547,0.3614055897684289,-1.4830678822062255,-0.6711016439012949,-0.9863063347330251,-1.8129774466373787,-0.6425557864734488,2.4061536653746973,0.3989098165902174,-2.33994008841894,0.315257144275936,0.34553763665447096,0.6917950942975901,-0.7571845492831979,1.3699714865985944,2.0673982623396983,-0.7790323051827941,-0.7050248676057012,1.3611601463205625,0.34016758416674103,0.022459135462134995,0.8051958457550447,-0.05840040102482547,-2.1798685755345533,0.4871784970284105,-0.49797472138099386,0
0.7613868990036927,0.7584004122106102,0.253928966359358,-2.3588482058005993,0.19314106093858652,1.6071229045591593,-0.16174663393985134,-1.2382363881316134,0.17407123716498227,0.8306519975794654,-1.2118878013757175,-0.6744674875404291,1.1467989017243767,-0.2820461199948448,-1.4211575258767808,0.12563180149473177,0.4014114130461964,1.8623831565020985,1.3162025556158388,0.4975573256825676,0.023533323425938238,-0.5170437559587117,-0.9139487268872594,-0.6685972186199968,-0.6101268580478106,0.9893948225736059,0.3653922534945992,0
-0.9280760774408233,0.4924072078987376,-0.02430492149272566,0.1709738620351992,-0.3925769751111652,0.203982844001101,-0.32192445630185607,0.3499457695611994,-1.4311275903053637,0.370924690226059,-1.3386375865050868,-0.8023480000900651,1.4420987967457086,0.30230290464133325,0.20099345933330648,-1.2141971045048188,-0.0166740866466091,0.1481103929751395,0.17302228213527082,-0.17656873170537854,-0.2616233898970241,0.03529817532260946,-0.4406469216521868,-0.7925160357097947,-1.098855821932184,0.03089232274110991,-0.3106135500476336,0
-0.2980725056859365,-0.563133414926964,1.1528281710321797,1.0648919171459057,0.046139949211652174,-0.729899880441187,0.46337203955838635,0.1362578422698516,-0.5707616385034933,-1.2487089643690918,2.803162260564925,1.3940921533252948,-1.6856483543482559,-1.540239766719892,-0.11755206284544881,-0.8016242143859503,0.8099977604452734,1.0771721150260338,-1.1092322327408353,-0.7378624614845395,0.567991407627086,0.053512625627285426,-0.4643650535391376,-1.0783795031394918,0.15839822728483666,-1.887562217644716,-0.7210377501130103,1
0.9890678646159051,0.10601714048016836,-1.2180586635762165,0.5285344517539283,-0.2153610039366546,0.7931406960868459,0.07351787191042962,1.3138943551124904,0.43143427403102885,1.3230254452682395,-0.3988873295398443,-0.5754744087915837,0.5497760443710038,0.9946960013991155,-0.6693363084238966,0.8747552908985693,-0.404135404992757,0.24549375584093835,0.9442340833401969,0.7276243752967116,-0.25429869575652175,1.6120478921234445,-0.03225675285739642,-0.26226281033383264,-0.5059634009362408,0.12428336675655799,-0.029711292637045784,0
0.18653679455672834,-0.4490632591101272,-1.7229139948249674,0.8495840052827798,-0.930266355692539,-0.583137022458762,1.6401129530524212,-0.05521750078830576,1.2594160918238089,0.620657620020252,-0.6389899118949726,-2.2221834787036645,-0.5152593019050447,0.7423467249949929,-0.130172478586246,0.43873539254310656,0.36714603901731985,-0.45596928954096255,-0.6776295704726416,-0.6547897922043661,1.7772293201353995,-2.55998978013974,-1.04334627555898,-0.7557968269869421,-0.7704696155227926,0.13267585101727528,1.2901672742602004,1
-0.05673867021903739,0.4339956415748117,-0.4123528639464579,0.1484164571794363,-0.4614779972308711,-1.2087882131953884,0.7925958076913541,0.5607055030099506,-0.6252062323227623,0.4764360245134342,0.3461829560387549,1.6585119513701236,0.9648788528181663,-0.20562873487219005,0.7790075733043229,-1.3106313371599612,-0.07230200515602327,1.11268564279874,-1.2498636973281914,0.4643865106723639,0.11007568938033371,0.0011891736238117386,0.3877792785421086,0.32819656020462423,-1.8284612396419722,-0.07609834165598817,-1.2200437899076582,1
0.195551039224698,-0.439109815265463,0.5880249917310293,0.23709244873437968,0.8114123212589904,-0.2299865289836447,-0.2528399800696493,-1.3719837010477862,2.4652105180817343,2.015635469551314,-0.5578549014213017,-0.8723109539601285,0.4948464969429278,0.40090272108678665,0.0012636253488928363,-1.300626841454215,0.4754175777771245,0.603848606709648,1.1145811193319095,-1.7170038286196976,-0.5508668565496401,-1.7761916264653839,-1.0332750599964045,-0.5054036584917496,-1.340596520307696,1.2664255442998986,0.4779246383732247,1
-0.41628969584864634,-0.39565715679561647,1.3624277262099405,-1.0933394471612081,-1.2193741024622136,0.13981564344402328,0.04045888795590937,-0.25831417331195167,0.12999695631521133,0.5679193910434265,-1.0335248599167788,0.06584683339865395,-0.8653926357575281,0.40007425716081785,-0.3605633059876317,1.5508607135450245,-0.04033584950601617,1.9781595853749536,-0.911159318282516,1.09334676838088,-0.9810841666574901,1.640603162987351,0.6200788145484332,1.574148597885026,-0.4145870043966321,0.76748988852396,-1.0863298085646187,1
-0.3129101967458158,0.2999895458471892,0.6218225685795581,1.9253659288688998,0.8187924113560541,0.5484129340695906,-0.8090338483230436,0.5426670720096339,-1.0074783880646117,1.199241560558394,0.6985572743713531,0.4329135998254676,-0.8649676403412099,-0.09537859724625675,0.21497864683966494,0.4080178067688935,-0.16973545899809217,-0.20758945460988612,0.1951669955179658,-0.43994701410105647,-1.0143875871807484,-1.8354418891112803,-0.183973259802458,-1.3321491336893414,0.07110851747261372,0.5385133314518895,0.575594653080699,1
-0.33995126129044956,0.4381075905096836,-0.81297017990397,-0.4357736942757238,-1.5717277274532038,-0.7400604712473282,0.7350896719179109,0.30865682761269453,-1.7834696916602846,-0.1648389168820718,1.0938175443925986,-0.5795352492521085,0.1645047632786631,0.5043191916466725,-0.17200614431455835,0.2653493902542029,1.4878607094924847,0.877137022443962,0.3077147945207352,1.284997012610975,-1.120272707190991,-1.2698713450031984,1.2263641394000342,-0.4321435776910451,-1.1756133018609842,0.19477225675206095,-1.7108801789818926,1
0.8569641082272896,0.7179759417585386,-1.0088469587548679,-0.12523701597985978,2.1222453062417213,0.3025089454382805,0.697799932290487,0.5740297436560405,-0.1957015222189102,0.44443335358626773,0.4040437418487416,-0.3640691108498869,-0.44874139745294855,-0.13284909185230975,-1.164899813000558,-1.6253064906971317,2.64273046066166,0.10928842411137754,-0.044105153262350136,-0.5542589654314299,0.7302254427291794,0.29184700828448507,0.012135993098458232,-2.3922401703670038,0.2139528156152704,-0.09098161619500973,0.21597096455373208,0
0.43143800538532684,0.08910981848998342,0.4213083577355883,-1.1756163027738027,-0.5023419689489955,-0.38041499947768365,-2.2229412253824004,-0.042855954670643834,0.3935789262411492,0.39476389491602926,-0.2866536561723556,0.7816631936024201,0.09988560567399357,0.12504438026123008,-0.3469213555033845,0.42709223968094967,-0.5402453638143127,-0.03921574419891879,-0.8774882215240597,-1.467263046212388,-1.3504755419663033,-0.3193764498873216,-0.03957379726860977,-1.2061519055137215,1.0062837788315473,0.3609849472433354,0.2938889256066891,1
0.36183799352855345,0.25989026794393133,0.8619087002079315,0.050607923934947695,-0.42970460885566225,-0.43892900418792646,-1.2656836709093926,1.153197485223863,0.04087095382026754,0.9921969549395152,0.7869072536501159,-0.41514910752308565,-1.0897845636781753,-0.6431813623540288,-1.3703625469300023,0.12133137005259137,1.5038337932946546,1.2479130422827298,2.4655969941548053,-0.25021919137056686,-0.584942712488182,0.3854366379661468,1.7568158064901849,-0.2965573895494415,0.18023008004751606,-1.3013790601056998,-1.1093741256119427,1
