feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.9998141018864202,-4.105641536358348,-3.4749138050967483,0.06398421567280521,-1.5588689909713345,-5.2073023702218295,-3.4046509957943902,-7.348317517091745,7.220643920062541,7.212231130281667,-0.736185263800843,0
-5.484660683959321,0.17424556012914996,4.454255092354225,5.233926054903848,-2.3112914092193955,7.84180282860755,4.925026673892672,-7.647163196920181,-8.55476552949728,-6.558858277882557,-9.899763788320064,5
-6.712479095133778,8.640537853531209,2.1864565066333648,3.305725389111287,-1.4842569504783325,-6.272188769303731,-1.5378920000267042,-0.0012459845892135446,-1.3526926993167065,-6.699402022624338,-2.4217549678322867,4
4.261933522492159,-8.263303674161977,-7.643441532686284,-9.588702606864707,-0.2937919469833514,-0.5391649304309636,-2.6262995977024826,-7.02325144779088,-0.12367057888573002,-2.5050403111348976,-0.17195003462751268,3
2.9026471747633584,-3.610536079864885,-2.5205037965688915,1.0822494515807528,-0.7623806480377902,-4.820874277191938,-6.250401046323027,-8.21021601258921,7.369014454866021,7.762263808828449,0.17889933864237365,0
2.224715724262656,2.643439052951273,-9.839483652745825,-7.007098479059406,0.5465000507081754,4.8679484303411416,-7.595535743516735,6.8293114821580945,2.7137841077888867,-8.031794820784837,-3.7695208380668053,2
-4.105186727217778,9.156773602081726,-0.29842587761625783,6.607690527250636,-2.1439748586415943,-3.871823840858793,0.3361094079638988,-1.7367985402038113,0.08327888377571921,-6.259499808924338,-1.3984556641042298,4
1.9856198994587282,-7.808059052018031,-8.325424794907354,-6.917250567297663,2.181164879490071,-1.6447234386430054,-3.5687862251601388,-6.093529507281805,-0.14489208799743347,-3.680624604290204,-0.7596958546195443,3
0.7973279781842277,4.3986042629259865,6.718036584050497,-1.540968026016462,-8.357446644109578,-1.353741358887069,-8.64224338216285,6.568160033806127,-5.233314917645043,7.727915188376952,-5.926033867694475,1
2.1562346931939285,2.504409549140101,-9.529461844831683,-4.455720034117026,1.7828973109174775,5.658710842436021,-8.174002261640648,6.896138234142988,4.359730630699638,-8.310679833211697,-1.4953273716305646,2
3.7240197380275646,-3.2444643885382582,-4.543304236601943,0.14188344290837085,-0.18269690343492662,-6.662069900934737,-4.684821623848805,-8.247482073481425,10.342917602730877,9.556529029460368,1.3177859121293185,0
5.646271938426162,0.6750305051271271,-1.5396359043302328,-4.640049656039009,6.707319994117681,-9.47498434577924,-3.555459256288636,-5.071540358240517,7.349689511990008,4.283138929152302,7.585398759627338,6
4.029256975000664,-3.564052000593041,-2.1935486485698124,-0.5045105877573872,-1.211219971681961,-6.713593047988993,-5.828287829727337,-8.676237052316672,8.783925681603996,6.63403641271394,0.34636001113255377,0
0.7605181362188518,3.814550498747248,4.634325537309991,-0.919734031222017,-7.142401062007404,-2.4269589232644906,-8.307886665901385,5.606625476103005,-5.588973201143483,10.00369107331401,-6.1959003446841905,1
-4.192454248476762,-1.009473189691184,4.429662429517239,7.027646486685251,-3.3190898280039782,9.950696800259207,3.3333042587375865,-8.50191548185059,-8.055836635563889,-6.264966818277147,-11.024763554661497,5
1.4364583965672217,6.238066921623065,5.009057507910707,-2.2211271926737832,-7.741192533909062,-1.6384615092948316,-8.377213495665254,8.14500611004216,-3.201943493295859,9.444700400770541,-6.482007537381587,1
-7.277684798083091,10.40205506038043,2.6854214858696692,5.1628707398704305,0.9179151486196699,-4.95757660011639,-0.4168651829233068,1.1723803195488713,0.4085850207616356,-4.691644137389516,-1.1720965503827863,4
2.9518173157177054,-1.7101118950952836,-4.656224012507173,0.4093872908518801,-1.5689501286131535,-4.683752566109114,-6.642114393581745,-7.810357171461805,8.828368291781176,4.966718915593232,0.7541615732574994,0
3.502980204557657,-2.8396951125565204,-4.199276578918793,-1.863721988620946,-0.9001303046211379,-7.067345635223693,-3.2608280220457995,-8.95130440004216,7.999178501561942,6.62315529327265,-1.8848667889510922,0
0.8485653619072433,2.557436368150496,-7.7880121510576945,-6.263736072018673,0.702268173778057,3.4437173348804446,-7.592498350919944,9.493307204382956,0.8974587204731859,-8.24233004771023,-0.8277112912318165,2
4.119353725708474,5.687892059107334,5.129288655322413,-3.7536638043128567,-7.55068284676401,-1.1793845867062358,-9.96602580082896,5.801934272003729,-4.967546405202862,8.220784226545554,-6.12321979598301,1
-4.83317511869422,1.8347667853259078,5.79372934992423,6.236468677314556,-1.6999547234102785,7.176225596045413,1.9889380222394775,-7.317085797657239,-5.846203770186285,-6.341135994318613,-11.075333254011127,5
3.9271271383739403,-6.519848998946957,-6.992890291957522,-8.238596227926552,0.15311288820105484,0.49210641349740625,-2.7756370298026116,-6.128215166680282,0.1403097147482506,-2.972899251865173,1.3484082013296503,3
2.996430909946773,4.022725591762619,4.637607142898525,-4.315582220765957,-8.767113225677573,-1.5393904346343406,-10.088016536527062,5.320442066055219,-2.4988203099207116,9.700655412553703,-5.413890996511086,1
-5.53836074009501,0.9696956478096015,4.951723225753773,5.667724720255762,-2.879833585361743,10.421199519768127,4.342979719626118,-7.729748458213538,-6.056784020655881,-6.638419463770053,-9.645550895936282,5
1.8173558431970493,6.825777615500382,3.5917848154219634,-2.55730004873064,-8.820298402997002,-1.663350403055133,-8.537739670969199,6.700421176020291,-3.0679362613328798,7.480664369112058,-5.56709581595666,1
-5.143577019702176,-0.9051166199295682,5.723219810046735,4.802723881091748,-1.075395537588454,8.657020563405245,3.6808490544843937,-6.533563234369046,-7.369890227138641,-5.361900694410269,-11.801242941085404,5
0.49739999953928127,4.282906387118791,5.18793801787652,-4.322741779306329,-8.222895213434727,-0.2626681276414071,-8.50324504055519,7.3501185888216956,-2.9746877709373236,6.442903842343961,-5.787564643852153,1
1.3493798919249846,4.992765978586421,4.738867331970462,-4.555440422186985,-7.876704701806477,-0.460774253144249,-9.535768815269439,7.782818158686998,-3.530659827647841,7.767605669000302,-7.165255960765518,1
-5.7504406333610785,0.48680567026193794,6.616890509591006,4.453205257786929,-2.5845409324791726,10.47850610242028,4.198464390241285,-8.120736195870629,-6.232681597899498,-6.253994899628466,-9.310360224122986,5
5.907241824478859,0.21322395000780478,-2.593395207640001,-3.894368167637399,8.032705301033024,-8.984695475430017,-2.8157695386166792,-6.114226365516178,8.545518158346717,5.511943643479145,8.74365215111678,6
2.3086041956881758,-5.697815118960433,-3.655729650992324,-2.5030077324760125,-0.6843408375369711,-4.017046377362354,-4.409690438756323,-7.241785993926304,9.15519261788003,7.456303571914176,0.03788507898063234,0
-4.653667965461799,10.104310649385637,2.9843616517550107,6.949809332018846,-1.4049820584589605,-5.702286706808907,-0.20962395553373298,-0.7816463577575323,1.9725230071087234,-5.692409349566297,-1.293849121657856,4
-4.181943423561798,0.8179576400746268,4.860698972756259,3.7747245895431605,-1.9764027620829017,8.26974344573514,4.794135611125374,-9.13281031821347,-6.734685625358816,-4.899722163844708,-10.539146735250405,5
-5.99580304383644,8.678470196859147,2.28713359958242,4.007970996785305,-0.45998845585527803,-5.5152740152796085,0.5890007618820756,-0.6418466393720259,-1.2528649434515067,-5.166653517060958,-0.9913926996247293,4
-5.107435709708931,0.8686356700081533,6.306409358264369,7.81368744150229,-2.6784544196617954,8.002931199048676,4.05520186101422,-8.243039559173988,-7.532188049863408,-5.84325421331734,-8.689247192259595,5
1.6237965754688684,-4.949662668349533,-3.203736499163641,-1.0380170532996753,-0.7281096614611466,-6.55570591884155,-4.78760725560264,-7.4263172000993505,7.0033942203383015,5.563590582918545,-0.4814478303643262,0
-5.163126940089147,8.767302309034003,1.2714207357329952,4.271305183048083,-2.3900802406046915,-7.497987257618826,0.6121956173213163,1.0207344759661972,-1.3400516841860235,-6.152209623906649,-2.8071663588182734,4
0.5334871853231191,2.3561718397849405,-8.582758789329574,-6.439120324355345,2.4143200926426207,4.480757351629623,-10.369533499206433,5.340691672539641,2.6961857186517726,-5.025995271775124,-2.5164531245802078,2
6.664123364818157,0.09852718454008018,-3.7824155290707058,-4.186527214181764,4.733270711275785,-9.072640239899567,-4.029533881968048,-5.104316199292999,10.700462892516173,4.6045917930041425,7.232415323644773,6
2.097593133152027,-1.9445574069790932,-2.817950306297166,-0.11632631962568618,-1.7511792299561915,-6.547118414253312,-4.71108362084906,-6.138374313622577,8.201500635114908,8.045961260496775,0.09201425690318127,0
3.6832099234264506,-10.016163998659051,-8.192318514724656,-8.543714884317676,0.6409579332142963,-1.0098123751711654,-2.6972254426568116,-6.26503950943868,-0.5270250502729201,-2.605720244682855,-0.2933187997955097,3
-4.396990869896427,8.825010281113322,2.0408213550824224,6.169751443189046,-1.779809719961515,-7.243890955462989,1.287810299537471,-1.182216654292052,1.960483335812745,-7.625626487375211,-4.423797701420121,4
8.218532026029601,-0.3253527074733463,-0.7022207357955226,-4.569979534162789,7.429237018514357,-8.995643646476797,-2.769035305349902,-4.7336159785511365,10.97062011410739,3.284121950166711,8.557196366624552,6
7.40144492865454,-0.6041065898807116,-2.315429247394153,-3.727671138535204,6.720233712992158,-9.15204168544311,-1.7064353498336342,-4.794719844944409,8.483131176136101,5.6305168419141625,6.642856497855577,6
-4.00007078816996,10.867426953682086,1.7806818002770224,4.852113014383602,-2.9182036282301826,-5.119490253126486,-1.9845402333495432,-2.1119288390116013,1.5518336388433465,-7.5173273321042124,-2.2856477705229503,4
-5.700539781280614,0.3393816662810678,4.419660079137404,6.92913425923872,-1.9120576162231306,9.828249467966224,4.006015341824491,-8.122806817974736,-7.595003776512856,-5.930249254181492,-8.907842021204262,5
-5.477193740474813,9.068187489578012,2.699008553501854,3.559760915278511,0.09615723398275744,-5.00816745278032,1.2407682169261098,-0.5102391450324851,-2.4245661139404375,-6.489536297018843,-0.26896208988927284,4
5.937706269690716,-2.3830265436548483,-4.856640783523744,-2.2300776594249108,-2.023150130396824,-3.7165587440499364,-3.861915040408779,-8.2264214792853,10.601605209614133,5.832863118269445,-0.09751833580724398,0
-0.6352598342244731,5.038817430423158,3.156653396740324,-2.163883652041325,-8.54961596580452,-1.800145278792964,-9.10592928494087,6.6458426117974865,-3.6923323268006327,8.301685123029976,-5.306372424184443,1
-5.071633305210744,1.5905210077322216,3.0684631265854363,4.788861393682174,-3.8551700524372974,9.148279518087698,4.679757855018919,-8.618673939853503,-6.436469689425589,-5.212246298613752,-10.312481468054877,5
-5.317634596809052,8.432643053101238,1.3964689698872337,5.624788119602282,-1.3120044512831273,-5.50430282720398,1.5699560634741985,-0.9071880265354827,0.11909522002564352,-8.363388430956347,-2.344216916080401,4
-5.034373357624544,10.914985293780532,2.6185445489738117,4.020599705007403,-2.5923290101031995,-4.2809894061727585,0.9903783335831874,-0.849935292231879,2.049345178725763,-6.3954724682616,-3.730001585704631,4
2.826891836185224,-3.546753043980031,-3.7812684663637173,-1.426873827853118,-0.09786234102435443,-5.494794706751584,-6.884480343761161,-7.999112006191489,8.433805107203643,6.716751892742857,-1.2629116932108482,0
3.7565697607802404,-9.068677725570064,-7.487336111378943,-9.386123726715226,2.545465740733432,-0.7528519196214989,-1.2332840305959474,-5.624005009016601,-0.7128785573213361,-3.68704118959707,1.4797351650460526,3
0.6231894931313173,5.246541301889878,4.71836578255435,-1.695307424440955,-7.88745018975757,0.36976450175089903,-11.074062304971978,9.676519731033778,-4.863564940493064,8.835433598323506,-5.511393722424355,1
2.7618089518251665,5.525739696085499,5.7352112960022605,-3.9981942616053727,-8.10369286299802,-1.638229359671731,-8.441416029773436,5.988838061552333,-2.7534676688199218,8.313564632650934,-5.066928781600559,1
2.036165446681401,1.3609555598819187,-9.056785147790041,-5.6235165689285305,1.8962217024877186,7.98111029046073,-8.524439509456052,5.860532960185616,3.9383780455110946,-7.779362658764331,-0.09085306612544963,2
-5.595328221258477,-2.615759232815548,3.1982486365154994,5.745370886179377,-2.3653726746816823,8.364766573862982,7.54060048852112,-8.344914159011212,-7.6585624508927665,-5.7254574679406,-9.73954188247189,5
1.2288115432108195,6.1548792050073216,5.116500194318698,-1.9088551246332242,-6.676978919253164,-0.2986379086193536,-8.03252184770345,8.906277231583353,-4.414366687081322,9.909217030834775,-7.824766093034181,1
1.2078601313432553,-8.99350694813784,-8.743281424352228,-6.62130535477661,1.7709049780893278,-2.625221882292889,-3.1594985129054916,-6.644414652322881,0.9159616786127893,-1.1027787257678145,1.8362350087931787,3
6.4127720212601185,-1.7957158662307187,-1.7049172212117192,-4.044076100507009,7.5903695200496815,-10.177126645370185,-3.238800581267417,-3.8637683803152445,10.051842884422571,3.0410458103698437,6.665414186386386,6
-6.209793470824428,9.036334013201436,1.2258981589089761,6.198984580630421,-1.960295262141059,-4.6965403331679045,-0.7849164362913875,-0.45895097507747806,1.7098398200857237,-5.721496650157578,-1.3593553316562796,4
2.0028043457402225,4.808030770456519,5.549693233148499,-1.4004441914738812,-7.642925510314452,-1.78917671506791,-9.762471242020602,5.811063780425335,-3.457273029026793,9.22692585994661,-6.279118654951194,1
2.434213966669788,5.3277284792685835,5.595316885877059,-3.4965952015494715,-7.209513197535483,-1.1284170872800974,-10.030568860585259,6.733889726775049,-3.2915547348299095,7.623352645990591,-5.239642842760107,1
-4.116467102286435,1.0212814679962392,4.7477258463398035,4.482060084116988,-2.1862703120566405,11.284671719300478,6.349604428432055,-8.637373189816783,-7.243499535345132,-5.832078862871879,-10.55111524247981,5
7.357959488654208,0.4950603484711716,-1.5880784237862156,-2.909292038710509,3.8708859415110806,-10.051771052365151,-0.9929737814917865,-2.896747964990455,7.915958117724911,5.4365267333031335,6.4726257809513905,6
-5.608641849991077,0.3913060359583632,4.289214753324112,6.212740248080504,-2.428214559075875,8.788345609768724,4.477929736975423,-8.637539927927715,-7.714404285540181,-5.018356954992589,-9.250940303298187,5
3.2566295295969945,-2.6815567500940807,-3.0072362361154434,-1.248132044742622,-1.488947845246936,-8.44171597197844,-4.843567111267098,-8.317114138427241,9.785948445387557,7.504939715514121,-0.42771714992925136,0
1.1514727034820216,3.642497098206886,4.935519841866394,-3.295113890862013,-6.029291380235941,-1.4804974329440452,-9.839847268297964,8.65291530703909,-2.3748623065021497,7.8231028650915535,-5.600437064454479,1
-5.259525068581996,-0.0758399720084671,2.727433453255996,6.826886166937424,-3.597172626059015,9.171450033909025,4.321361672653317,-7.607668288842048,-10.027013537034586,-6.374316593407206,-9.827329346452316,5
2.279228513722857,-3.187457509535924,-1.2079851653983007,-1.0083053824420993,-0.970020226366559,-5.480907854941519,-4.900772930910544,-6.526410441503875,7.491837677963165,5.844878653813655,0.6589168614996619,0
2.449597246436286,-2.281342779659397,-2.6254091359003637,-0.9851249348469241,-1.4096548489998435,-5.339591991216215,-5.116549229852493,-6.351919324725044,8.840272007612185,8.180233444895114,0.23003732965410206,0
3.399649953668867,-8.380771768749648,-8.250305921114682,-8.612730354093204,0.9400502566779346,-1.3266697836537826,-3.489970378061451,-6.609890190054924,-0.8773211131241239,-2.0187181897167594,1.3592615288030578,3
6.314339531908147,-0.8939505807075677,-2.6234643643100393,-4.056792159658447,7.382982903813978,-11.011337340084653,-2.6950018016969555,-7.272503951094341,9.88552706366582,5.154822747814233,7.444271016241059,6
