feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,target
-7.508148466098202,-8.775071018723642,8.661743099321829,3.136121532994433,5.118853565928974,3.0289231792931792,3.29786595537881,2.0806190624458827,-6.828439260282584,8.723131323114503,-7.020280196885715,-3.0919551379528794,5.373140253573793,-0.2371549484792882,-4.630676230141136,7.270653710022188,7.179901795925204,-9.656833587755864,10.589371264340585,-6.10392021552207,0.7644135628621844,-9.588982681284199,5.549731313229434,2.8772145999360133,3.0787662360464543,-5.773677928810635,-3.2765540005020592,7.761603934434674,6.830465834720856,-3.482658213474713,-3.843483401853794,-8.053517796211661,3.2415226654141973,9.240172518791244,-6.829664415896255,3.5483808257602902,9.57712932164042,4
4.818331360442425,6.655756438318609,5.9620390656321245,-0.569759346315587,-6.1814322636052665,-5.669786522090681,9.83228085645321,5.839350887372527,-2.792870544344315,-0.4891312471941369,-6.730544004033053,-0.9118058737009955,7.6733536969849405,-3.29447776537666,-10.044635705377456,4.742970017321343,-2.3723763294655074,5.733684864709323,6.200514352757501,-4.67748129471366,-10.124806669917673,-0.71363513459578,11.5106990661331,0.059363590937673294,-5.6903204469135185,5.669015509028827,5.824436837958351,1.4358227627941296,-2.9054618692484007,1.8482178175235464,-5.193696949166698,1.8532098031447921,-3.6327394693292,3.175725417263519,9.02001754782096,-8.075576061563241,-0.29432450308052216,2
2.5043347123919038,4.40378183046304,-10.44229837925964,9.789224480614575,-5.198475408015375,5.882610690066145,0.44151364962443207,1.7538782604495904,4.133154242962716,-7.708193145670917,7.660545244108402,-4.7351011686375974,-4.093126430779626,-0.7783465898462083,-3.753685331596687,6.713241139309991,8.768425670179898,2.534994706720601,-4.887308028316685,-9.493176810860925,9.948366617741712,-5.084851744468212,8.65210404273313,0.9254461244857372,4.069195882574968,8.085826478109814,8.133084137426764,-4.3638386743837945,-2.578292169968303,7.014877904868837,5.400137669860497,9.483700870847194,1.488648437885653,7.39971520970602,7.870701241741959,-1.6317848152064274,-5.847879342264349,1
-6.755646292748435,-8.168295000223683,7.51759486808472,3.3302526366956933,5.929651058797506,2.2048170511754637,4.432704267226827,1.646912413181953,-8.674929711606786,6.917710570020395,-9.829840405117622,-3.4242435256289716,4.348805475844819,-0.4009503483740624,-3.8234384566998934,7.1002206557756775,5.290767174001431,-9.968077976053532,8.579852761770956,-7.433316298234905,-0.05092771138572405,-8.729734102500677,5.26643883513797,2.671170906834833,0.532131126039362,-3.540149731274595,-1.97787744250319,5.997456087639122,6.861884765249675,-3.1847569479424247,-3.996697344381839,-7.3016101684148005,1.300462176618127,9.735319837209737,-3.7652448405343084,1.1894985311655266,10.170716009427306,4
1.7721427822537548,4.882524622655731,7.29519558205281,-1.4668695400561746,-7.974544642134955,-3.55934425843157,8.259158971932242,7.337407510924236,-2.4157757876053974,0.8399000709763587,-7.775072724059148,0.28356775381290844,8.647745222418274,-5.92154237168948,-8.997266440131195,5.579720375812602,-2.4176005025289564,6.713064095532765,6.344285200015451,-2.814362468441117,-9.110032935674663,0.5728047956357181,8.235012614148623,-1.7170185519619137,-5.762171280251904,6.0656448408588455,6.460680769827422,1.2635146894478138,-3.500263045161595,0.4528702770941574,-5.125676018804524,0.43469254557909087,-3.709327746832481,2.9636741836048395,10.26757131599086,-11.646376046203844,-1.390860749755622,2
2.921324965644555,4.943547181952608,7.764990107026828,-1.5510654205669772,-6.201274209118938,-5.512886927889131,8.337637831836037,7.528154189263524,-1.2417290784950752,0.2351095202241229,-5.295198585034425,0.5224445728623495,9.619412368217123,-6.547790398543271,-7.966126297107394,6.979406505178848,-0.945109115956877,7.442871287153796,6.409905894337981,-4.430279574065807,-9.02492008764076,-0.24464839592785692,9.016950594862632,-1.9389094865413563,-8.20336885303159,5.036124019571648,4.299258351373807,1.3521520268622798,-3.427712124395199,1.573054876570799,-4.4063128757266075,-1.5558586012486413,-2.6377236241671413,1.9045694285124928,8.697001472677002,-8.490302492027054,0.9067118831953898,2
6.927282208155755,-1.811680329826185,5.083330136463576,-8.208923940444189,6.154949105992146,1.0343541583589042,4.4217455978998865,11.241054192339208,-0.0797006452678648,4.77589829463688,3.7408303280735646,-7.490741305888885,-2.0534037956731632,-7.8976006271758825,7.104267189765801,-6.921450178346384,8.278115755612873,-3.574774244359797,-5.060272212486413,7.283687573292499,3.9419589838730418,1.5975552246312983,3.660829155037292,-6.748061001095926,-0.196544888933796,1.3591713608537122,0.9147246711123307,3.679649056150632,5.366769781951965,-5.713944404515287,8.547820111792065,8.356918858710618,1.0242370359600776,-4.1424162432353375,-0.25334198716376055,6.216119675560085,1.3446162202631664,3
8.491737207309288,-4.347308043645337,2.9543613674198954,8.465618396285967,6.138427228257979,5.64342434709897,-2.407326455797507,0.6478536448593475,9.06137261859966,4.587446931078659,-5.594961395181941,-9.062600942904485,4.302171900859189,-8.595816696787807,8.755752580221028,3.1242672478199274,-4.627243379380589,9.83033364134159,6.689914970324078,1.736834989102564,9.540017581642502,8.024356787370436,-4.26903898132349,4.132912072004926,-9.148040948346274,-0.7319914077439396,2.742588473321584,-1.489179374550174,0.28354617469248117,-0.9571802803831944,6.539710606166774,2.75433991538039,-4.821974950043083,6.530520968149974,-6.558177532035903,1.6912433982723312,0.9997127422615477,0
3.218588976235971,4.95952506757101,6.758959957168434,-0.7800979612418468,-5.786851490969844,-6.058845832113189,9.246355727606641,4.807643327949823,-3.120089584151968,0.3776343394749727,-5.1097765689209025,0.20553102319674382,10.95379782748499,-6.938539092598341,-7.427462667741381,6.0495104331003215,-1.5559993711661273,4.235615048765824,5.693632918281938,-4.6933492336151605,-10.44841056824977,-1.0738884659347452,9.552639398639439,-1.46308983170791,-5.66849873816533,5.559511110752914,4.737396607113337,-0.57267861910716,-3.717790285617839,0.6834443428805455,-4.046684464157088,-1.243348917173353,-1.8512113240568124,3.2122237300417344,9.177639959575547,-10.682924828896926,0.06438150645544494,2
3.985491624884706,6.596840275012463,7.269056439891716,-3.0302233616973524,-7.025861857350654,-3.625778097302894,8.342275370190027,6.730781461620768,-2.4667042302826445,-1.6360758240840099,-6.193549822562696,0.10749341834094085,10.77890438731898,-4.481720086707341,-7.5081692677276495,7.054268352972601,-1.0989785161330903,3.4533372078501046,4.879870532443147,-3.935857897234971,-8.573045938926496,-0.9148709080645917,9.656743203759971,-1.867256811891704,-6.772970617007704,5.495957620645319,3.992280336817978,-0.5949606698831154,-3.979444680102316,3.0259185800934962,-5.475787711878396,0.7102807551919709,-5.407464381128773,3.7856653061118957,8.243801534356784,-9.91247354182818,-1.425031650379414,2
-8.708097642735815,-8.141660306533192,8.10490929922258,3.1976762064679574,3.0843679828184536,6.196333225503209,2.9606675211679496,1.7054121667631306,-7.926240456133979,7.31752603614131,-6.5587534422570695,-1.978643232212863,4.0963013493500595,2.2162873815618993,-2.4632983822776167,4.81742864331524,6.5746628437181815,-12.067896679585893,8.982891961345318,-6.769937332842962,-1.2354285568691405,-9.997499673603913,2.9200808233747537,1.5195528120022794,2.0044711194310727,-4.812068812226292,-4.77932066496825,6.333784164433555,6.360059425930086,-4.831766544484924,-4.794695392289667,-7.267146394869553,1.6319329168339536,8.906264026200732,-6.123820722506291,3.490223440526382,8.023411531938825,4
-7.860184780964444,-7.595405278339472,10.486173447039572,2.0374705638796176,6.624666990792431,4.294926895959459,5.0700289757664,1.9910564916011257,-7.8621106672410885,7.231448278012641,-8.643045687409728,-2.9943901166275544,7.048552064062885,0.4389014026490345,-2.5352488673896945,4.025049017901884,7.139585351286855,-9.021584116806187,7.41023448298289,-6.447795095183923,-1.4814398838875662,-8.504148618443399,4.034012045891304,0.8607170802869802,0.6964849834102969,-6.952502262959522,-3.5052535802430747,7.813676627639969,7.261272074059398,-1.8031831938364549,-4.3427653093664835,-8.597772620358464,0.1631731338607576,10.120389822070717,-6.631218931856597,1.8990071651366012,8.774509685649862,4
9.17768297406408,-3.827170948351963,7.246351467870918,-8.382520419207625,6.199335863604065,2.482423265724682,3.4314459363202623,9.91257784583474,0.8525777203838255,3.7041463482643717,5.189846336845221,-8.243591425175602,-3.11278827968618,-8.360705776106144,5.692569249440767,-5.440961137494852,8.610575763331337,-2.5871037789844635,-2.8723803551190312,8.080643772761759,2.8902229202840006,2.4919329531713657,5.1502602244223,-5.686009485283993,-0.8716066871661946,1.6394387273471993,1.6235256408741168,3.012426955238216,4.306906709168789,-7.012777078145944,8.468276950956337,4.792005048279734,0.6746702723805954,-3.6052767055185635,2.148057373627066,6.042646432925527,1.8347270755163878,3
4.315461485810671,5.379898383094921,8.852310707911279,-2.018138128139372,-8.671087318117854,-5.452643382012248,7.811497507682597,6.483709506830372,-1.9733651735754996,0.14750735638666906,-6.686964723862687,0.7827429293006164,9.233482920403835,-5.885007206491312,-7.265862468444694,5.386207683484534,-3.287666510538542,5.980466486955903,6.630505626698239,-4.5397166981018495,-8.437681820807486,-0.9854775528396356,9.374478183747081,0.06827049391632278,-6.405287659778951,5.652519096766726,4.430835254831825,0.3697215626251825,-4.323677119826526,1.144968758218862,-3.840225487888084,-0.47277960539096064,-4.275012743334673,3.410090039123002,7.675436568568114,-9.163864975338154,-0.1088700202197268,2
-6.894167383256942,-7.79722862434393,9.066700420399814,3.593474184356639,5.914936687829658,4.495814498238512,2.9375630197173264,1.7821282467204411,-8.953533589440227,8.798076077659772,-8.81455022057824,-4.01566582482047,5.827881535543029,1.1412256057301973,-3.2764523580949882,7.283959381253624,6.911793857349874,-9.411802860127153,8.78386000519684,-7.790375723766135,-0.07331281991290073,-8.755345793375648,4.171690965593894,3.420071471054236,2.3418720040177137,-5.8487260832078025,-1.5089959489203173,8.640398823248075,5.895416521362517,-3.662698683185091,-4.734068557006595,-8.428484804000659,0.7612170537419235,9.880427036766275,-5.62958567152064,2.6150631819979635,8.924283419219377,4
9.175897028568471,-5.1557866840442745,2.1572884568810666,7.0575039258624965,8.528040738721078,3.950282357429731,-3.880524966022078,0.7126017386896062,7.454556328734353,4.474390153271588,-6.594935321290295,-8.160259564288623,3.6650680656129784,-8.482113807778452,8.865877212997857,1.639796054282526,-3.7515528702002463,10.151225560973623,6.216512841652926,0.6568407156391953,7.1616505751223105,8.714173879391922,-3.2327389878180908,3.903602124243444,-4.8755641752377485,2.863310851327121,4.211528584044673,-1.1225319391660906,1.893445999677576,-2.545131971478778,5.958916986436655,4.216959843968912,-7.830221607735579,6.487645987975583,-6.304856687376255,2.9002525540297692,0.420431045644151,0
9.849585372498623,-6.733319208787382,4.295292253202024,7.85108971197611,6.617219926332869,5.055044108732274,-3.2781330470754364,-0.9242838453255946,6.164197748572763,4.02982079140939,-3.6164249762093377,-10.390551582546278,3.4462501432220947,-7.309652496149445,8.43088183334251,2.3329648098666285,-5.816081834725855,11.465121747395687,6.653760945678212,1.753676295401234,7.946915989181594,7.9039129037676314,-3.1986330546382327,3.9229695444732546,-7.452399933364472,-1.0435892682459809,1.945271920245057,0.34820207553735283,0.4937389314088484,-2.742544021372498,7.046719690703178,4.599245588412664,-6.3296471620814705,7.1073981579977925,-6.491136630047181,3.5631808145606874,0.7050100004777566,0
2.971952707143574,5.861388929450031,5.73100994058536,-1.6492354423130333,-6.3825958950231,-3.1081010125553927,7.053841722101545,6.761365958145039,-2.094032291118325,-0.08044161444023837,-5.940528920130309,-0.13620454993530698,8.78244257308366,-5.487221510671259,-7.382581015274513,6.558304746831864,-1.6910957706481082,5.301128337339196,4.879610864352551,-4.730986826999535,-8.513742984644585,0.1966052038044115,8.23305141578562,-0.8992928862640563,-5.576158463397678,6.479885351112723,5.840764844721468,2.492993364391779,-4.267344766096821,0.21465418731233987,-5.402243021774413,-0.5368403751463935,-2.737828865125132,4.308837613858603,7.5771788785462855,-10.444471446950537,-0.38410639525267665,2
-6.444122226972235,-8.556206456361581,8.833642797770887,3.9209989651133585,3.877214039109542,6.753784850461825,3.579862927130134,1.7331516505827178,-7.497666349841633,6.120332611888894,-8.630599792902748,-1.7216491802251523,6.267156286160228,-0.7960193725519902,-2.509473120149705,6.277431738312663,5.9982522089838515,-8.859800106107823,8.377750765981629,-7.1877386932512755,-0.35369605245748875,-10.192665372930541,4.522893855343073,1.6257518504904303,2.406601826074864,-7.019357529870141,-2.748895116220303,7.20311253381555,6.977839827739506,-3.700771447302552,-3.1042280617308613,-8.241852820010568,2.8932087024795274,10.911355173829783,-7.387420631470057,2.8532930519678423,10.025965813595427,4
-7.389152138299257,-8.328219450120216,9.061823444391752,3.34364664700208,5.770268019064276,4.100490349118477,2.602110821647058,0.5624144443102194,-8.701811456535413,5.888851531945102,-7.421508213649981,-1.876516105353118,4.604623400481753,0.380644290666285,-3.5247079138887596,6.947827464545555,5.915617749258025,-8.40679128427319,7.524066718757338,-5.02015686567281,-1.2368981171641802,-10.187178329882586,4.688770202384601,2.3359533933674173,0.32349606546277365,-4.008632118256537,-2.2887858004636206,9.747535430605605,6.439851800386939,-4.747231987016674,-4.938884351692219,-8.495656713781907,-0.07116173783748714,10.607703938151204,-6.7360630700428095,1.1433708740562611,9.825003025835722,4
-8.067935623180725,-8.291286309672355,10.140763602281604,3.959485899974916,4.795983605499308,4.941300219557319,3.642936038796978,0.8787036684434092,-9.256726917711488,6.326807261958137,-6.824671373019843,-1.7670625399745712,5.540656984165509,0.214231105128468,-3.328368631321949,6.336927772666875,6.198446742029734,-10.524893042105973,8.513599952861588,-7.882710567078134,-1.728814503996581,-9.249225198789244,3.9979227001008377,3.649134857499186,1.0791123979429538,-5.747559760575811,-2.4512446530838092,6.54901137510432,6.456203442956184,-3.904713240504479,-4.17729446506536,-8.69567341509989,1.8113569582256062,9.651402069246362,-5.913839327319289,3.220837193084474,10.916715022565947,4
3.771320037364184,4.806807965212809,-11.548863262751507,9.641523355491618,-4.211073804914885,5.951624810902722,2.195415935004482,-2.6450066696482026,5.956121210582334,-7.146124439706383,6.999720180924019,-2.8337639543527087,-4.249111628054612,-1.866668815067428,-3.5147333573222697,6.9755403168304255,8.21900016836934,2.720521947690143,-6.253560265565146,-8.971761076405901,11.113016464427226,-5.869698510208071,8.526681361001812,-0.1451885553146226,4.1029999824085275,8.34499186621947,8.124894093503931,-5.207500248479695,-4.337160332452899,6.158794201470549,3.991205024372775,7.981908382840449,1.6609950471169266,6.155775513174685,8.477758368102286,-1.641176049316415,-7.333673327801776,1
6.148284205992531,-3.3649643649168013,4.389425148928002,-8.381225878370644,4.038587670163008,1.6516494307858038,5.852501566712153,9.214433280540804,-0.8921671782176077,5.290501253579182,1.9836973876378368,-7.97326790563823,-2.7575719283967386,-7.822766376557146,4.9559046090763035,-7.599185309496061,10.727924100410263,-3.311284773445161,-4.4315775991662,7.776546617921755,2.978936427979317,0.7606772309248642,3.958877415861576,-5.442628758405323,1.0782348312155667,1.2490645134777987,0.674332029238466,3.11790220253047,6.923054598407683,-6.3650511608391245,10.70982413332289,7.982040272283051,0.646811033984555,-3.389475922619751,2.814006349231917,7.154488016783722,0.7433020853506187,3
