feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.8779279466046339,0.4807465303654898,0.34694147485519455,-1.5549491604335477,-1.0944143202661925,0.8790635765663326,1.39502289647878,-0.7796872562594399,1.3186602151493538,0.7223773065552104,0
0.4254943850471593,0.8044173374226841,-0.6774297064524675,-0.3546608353961365,-0.003217938037241818,0.9442883171988247,-0.425982756980776,-1.5507985524456878,0.6165052455824148,0.4079363036429395,0
-0.8552804893261646,0.3071051082375345,-1.142215913134322,0.4852007914698833,0.9800747446104447,0.7210094079869167,-0.024702766059119176,0.36190636836855444,-0.938331556728955,-1.4349346097638445,0
0.20796348790517155,0.2185960257252169,1.3228489239981405,-0.6604182592450166,1.765552934426184,-0.2796177050417586,0.5552156750399881,0.18505047915199355,0.4055874586746304,1.6984549602383887,1
0.11296411999919576,0.005951569620313749,1.4531589868468664,0.7652574097263913,-0.3479083828129689,-0.468735014987327,0.7459655006866411,-1.5015736614056205,0.5446268894458218,-0.28261390964056593,1
0.24956490555109806,0.3130466575402817,0.1221133580860237,1.7874561245504326,0.9591728639303448,2.8195291663634423,0.602041274841874,-0.40260757057729835,1.7023822472101668,-0.7633098981145162,1
-0.7970654121452444,0.8541777903848469,-0.8815681492656449,-0.5644559461537033,1.1071564672011909,-2.2412122484719057,0.6838173494138902,0.18596087584906285,-0.9503166415481734,0.6508317713170677,0
-0.22251399148521,1.0748771026363344,0.485811712172775,0.14123009857982063,-0.9296556620977496,0.005605559105862147,0.4603917214943446,0.4804165047238143,-1.2292837196235138,-1.6608065204847988,0
1.9231164073694362,0.23555063409076488,1.661605922103279,0.181201824481603,-0.5737505185371268,0.3889806649609598,-1.251692065470837,1.0305057553055097,-1.252569551458614,-0.8762293184875404,1
1.0606894367772421,-0.24267832231364206,-0.8695811694122628,-1.7792200961494722,-1.9042454007603984,0.09923973094738392,1.0036595146151979,-0.016668586144111538,1.2968608285182606,-1.9712977547691113,1
-0.4016653928596923,1.037420307049735,1.4422395038534082,-0.1819085599114201,-1.5018743467534121,0.9760574767907785,0.31145443987661,0.9707600614690859,-1.1554696817346435,0.32712258858987914,0
0.8793056284342438,0.436348025766904,1.0491210961805435,0.7921147529116372,0.924422681247172,-3.1738320527388417,-0.2843987254876008,-0.7323059717075442,1.0470833278841496,0.14303879883901796,0
0.9587988250547546,0.16218361402821058,-1.4014171386449055,-0.4665456144031951,-0.5896827009181421,-0.15945542086239314,-0.6462804908826517,1.7079140713068737,1.4546933733361624,1.9999853351117123,0
-0.0462109238393322,1.0014521778980128,-0.37109214173772576,0.30430732959076273,-0.11535456713150559,-0.625731955894677,0.06284724872314516,0.29404022513728895,-1.4149663145360398,2.1366447937343485,0
1.876840804282596,0.1221811954223738,0.06381429164695668,0.277190605630742,1.1631477482335735,0.3415778672688036,0.978229107046885,-1.7003564910007152,0.48136429950045523,0.5385582444302877,1
-0.9572396187326145,0.22288298439755044,-0.7515965613697112,-0.36014310661036447,-0.9149934573969216,-0.1610922560017779,-0.09771079170972266,-0.1611909767828544,0.579382961197422,0.5014569081495194,0
1.8348344251380477,-0.2292196735070488,0.2140249529961741,-0.8212154828974925,-0.8837225532938987,0.9776714731005594,-1.3489176937547633,-0.07756472753523867,1.324647175216464,0.03104200566136923,1
0.5948906786616044,-0.2425307932412885,0.5889069371952707,-0.14364030054278584,1.1419568937389444,0.4128628944688579,0.4078689887292024,0.4793160695783178,-0.30747407777856545,-0.050350722834004824,1
1.742076579900191,-0.3055096718785399,-0.7700752469151793,-0.08672264102312309,0.14395449393052234,-0.3462184715522792,-0.42623055963442974,0.8151740051962402,-0.7114668476282159,-0.4554441683321309,1
0.4790430541772808,0.6658453325731997,0.6557412863288606,-0.1105227341489749,0.9528398972651165,-1.032449778807848,-1.809291253291842,-0.3960838484101672,-0.682174054121295,-0.5125205285760192,0
0.911262146220283,-0.42130004147765215,-0.8996834283981598,-0.8922333851673576,0.24315641420913797,-0.7835225777983109,-1.1966555676129529,-0.41830100149306926,-0.4087753639252264,-1.5211120038399828,1
-0.8543785520557848,0.5085856572147581,-1.478529409243617,-0.8080541335499987,0.1555453350244138,-0.06891871692078123,0.6180956531744156,0.8007821930937006,-0.9569786207145291,1.7934529293703079,0
-0.11941913084883532,0.5020965212620864,0.20995945699579086,-0.27205539219981467,1.0865354191321217,-1.4731727610743788,0.17713571495810893,-0.32278394823837114,2.061942119134487,0.505252065917409,1
0.3556320767727195,-0.24691383694751307,-0.528427725192424,-0.1383662436184048,-1.458918811787246,0.30240154231147076,-1.1517429557004315,0.3383131084443797,1.2487127653467334,1.868424755387812,1
-1.0897593097624925,-0.026389353103677293,0.7585054279805693,0.94451724664358,-0.7839674504768158,-1.5618335325839916,-0.5499901182633946,0.9904228160837889,-1.6598427943810043,-0.18611340811433938,0
-0.2335416112108165,1.049221919508727,-1.3739781532529132,0.6775075570410682,-0.6413076183831854,1.7951371088158128,-0.0677450553850372,0.2005656570234961,-0.05209120975011873,1.5166836872780998,0
1.3130580225024562,-0.6303262684379529,0.3438370190251361,0.6616602718555751,-0.5465840587278326,-0.26479182753513,1.4344762245599125,-0.1632545480641092,0.020824875493790317,0.20264098946256867,1
1.8869335095096953,0.2625523607918418,-0.3823862664318568,1.3930752542555878,1.8300836266144078,-1.8477796837620295,0.21384625382009115,0.3849218120451776,1.9872315016181572,0.32046078164499653,1
1.213632152941261,-0.5744876791616312,0.8083510091013265,0.03405708047405535,0.16221644686680056,-1.0930908696326866,-1.2526773890920946,0.7328072672918062,0.2746685671113988,-0.6030657738767562,1
0.9200284631080935,0.34518626704977984,-0.5987438707987376,-0.05536581097529843,-0.2839184902945224,0.5428940881637974,-1.044341483633638,-0.3076586896427629,-0.23736730347329504,-0.7859368587927988,0
1.1058057272851356,-0.2145032642894273,-1.5604276974310798,-0.2162321361201008,0.12031774137609538,-0.06491998273375,-0.16902590717300212,-1.0621022151742574,1.3378034249163797,-0.7233448892066353,1
0.2449276350182985,0.14459682557856854,-0.08554488929205205,-0.5876953721176292,-0.6265068781340887,0.6415725727979465,0.8482929243996897,-1.9914811183282097,0.42845809670925517,-0.8601832822088948,1
0.8189296218192593,-0.5581335832179191,-0.17788409258187893,0.07543387596955345,1.2413226007631761,0.8208024089844194,0.40004571984896176,-0.23107252321892058,0.7067231529874317,-0.0647414018670426,1
1.3507273899143377,-0.6210671221626567,1.3701373742068637,0.4387105389858881,0.20108167112031833,0.6839488979535087,0.38329998902227697,-0.3906318158026688,-0.7564674091130033,-0.9197639362410301,1
-0.0913059346057965,0.9871199120281741,-0.7155944238014139,0.9090352351376177,0.039825638699308705,0.7847185398198562,1.6739502914840088,0.9828047722301596,1.1702379536550356,0.04888639341732,0
-1.026420774061863,0.3042960079366842,1.2302726417106675,1.8806307054910667,0.1952363239207691,-0.37809130791678514,-0.5985813272294337,1.1323686184608568,-0.3810869721236367,1.9565029023674825,0
-0.6284721237512172,0.6606037173723737,-0.5770048538338336,-1.7050808421044104,-0.8580943563554727,-1.1976938652855909,1.8903711547849786,1.0789446834839362,0.7460490008893736,-0.4836808820109854,0
2.0935028873669186,0.2221780267688357,-0.46602422924862286,-0.2519241412454207,1.6671349856553312,0.3399538379345036,-0.17559451031972015,-0.07129160346276704,0.7749948392238711,0.7604988329278048,1
-1.1144872575814757,0.00036593427947748114,2.2992244515954265,-0.5605473045009477,1.7020699292084427,-0.7977382693733285,1.711457931081353,-0.44235594714495746,-1.1324702298767981,0.06982260345983907,0
1.0103706947912894,0.43004104233001345,-0.9190514144372666,1.4470387255971384,0.6973744338065735,0.6943181072730767,0.12401123389998896,-0.22582973761022346,2.080533309372753,-0.27995056441166505,0
-0.7861311451836065,0.6973444479573989,0.43214208681259614,1.26858602408939,-0.37565494778520714,0.3896998307151649,-0.2612496235834612,-0.02763426331991802,-1.5081338602564303,0.5171820571361525,0
-1.0971271211409077,0.09121935903225692,0.9080193662971595,-2.029996269010341,0.7225460244840599,1.0017691432722173,0.8922222350613146,-0.9831776645823807,0.633438936682889,-1.4245615288378772,0
-0.2635708127902728,0.9892143076137104,-0.6152908763347236,-0.3414429406258569,-0.11336762126875528,-0.08533019759730204,-0.04727964890481432,-1.3993585675502815,-0.32419086502074884,0.3561934929670866,0
0.23369626833793375,0.9754394738089252,-2.198806046767172,0.4687262238483045,0.2365253694866878,-1.2608328765440115,-1.1146058266166008,0.8101671875344884,-0.14476630129188192,-0.14115228763634008,0
0.9497578967806545,-0.5143431239945262,1.6046949272047764,-0.13189723184593397,0.6572038172969185,-0.27937417272052173,-0.280838927526233,1.6643261795870334,-0.11223595886836729,0.8386360201690671,1
1.414969224971991,-0.3717129309960155,-0.521863333655995,-0.25054004670611596,-0.25016444008014804,0.1811151628345601,1.7611068278607558,1.414608247915786,0.9733815861128788,-1.2954762552562864,1
-1.0233795431375496,0.3347822710579068,0.14773388131027473,1.623021112646239,0.9956977270529224,0.6594950273890428,-2.763232547097037,-0.021533137128944176,2.004614633202968,-0.028027673199873548,0
0.2412099244280161,0.9633924741370591,0.2979324909496186,-1.8055065894800655,0.16644648215743554,0.6176788963320062,0.41364380597235684,-0.4314006104430184,-1.0807474622260609,-0.33683559929117957,0
-0.504578545954853,0.8479517158597466,0.5037089262691734,-1.7185074040975976,-0.2649809211698938,0.9793645019053265,1.0502677679463646,0.9877668202872174,0.38060567169535636,-0.6486571258294604,0
0.19132688168373085,-0.1212357374405806,-0.985455799697849,0.9079335290661273,-0.1866671287231311,-0.20105519714431663,0.21146234730832947,-0.1557947979914422,-0.6216254120991521,0.5238491538158947,1
-0.9539679387617794,0.3222935312416707,0.1276317028495518,0.2937192831286693,-1.0935204797254534,0.901839642340544,0.3813461063336681,-0.08928163339862018,-1.4651270004249184,-1.217119041006496,0
0.13761521703524482,0.9956759985428989,0.4530646971475464,1.0852239006897122,0.5629836510556553,-0.29168230063039524,-0.29815438569960484,0.4050076507234463,-0.13058316346948654,-0.2650116981789641,0
1.9254069915350547,0.03715101952156505,0.3943353021723156,-2.512293652113408,0.6404962141780065,0.07423588060387332,-1.2508661915077817,0.37589643780107496,0.023224233537991742,0.6714170845457279,1
-0.12415320004845468,1.0017904549981076,-1.7491559291168273,-0.6693066732046372,-0.4612440868032942,0.466637919925268,0.5845092104615685,-1.805717824245078,-1.087359723999111,0.35006410859588405,0
-0.90562277917198,0.35180165019493315,0.47078476944783965,0.16041540941419968,0.8263131767243777,-0.6265899823603788,-0.15512362127543994,-0.3063462626703008,0.8565189154782742,-0.7044485001828579,0
0.6580519426228508,-0.5332461318573904,0.5818268025802567,-2.094954654586184,-0.2185126960696248,0.9010987415061678,-0.26341182513734873,0.05380470982568764,-1.6404880724848152,0.11294691060913492,1
0.6857808987373434,0.4333951557549145,1.4520791801007025,-0.9784528919042963,0.30714319768535014,-0.36398707887000836,0.23202815200417673,1.1529578746259688,-0.2797917551118156,1.0073265158250917,0
-0.34170652315110694,0.9774372895757685,-0.1632452122558992,1.4407063858254563,1.1100549515384637,1.4934427049132313,-0.15854871849356852,-0.7533430581880336,1.031066078233167,-1.4766071426942233,0
0.5690670391875571,-0.3564743582716291,1.066103404798493,0.9554396748776801,-1.687472639493236,2.38017191424043,-0.6189371099255718,1.9807852552584606,0.3883010356092196,1.4276894250076555,1
0.8152325937899455,0.7836031007787707,-1.4337847262494003,-0.414499980514154,0.40512574862586875,0.8609319130482478,-0.5701859205257261,-0.24327049480401092,0.00482355401168732,1.6769283048344512,0
-1.1285752066505446,0.47573432848137986,0.6175449797581184,0.6057224826063997,-0.38288579816336465,1.7054704000355292,-0.1367619608304554,1.1783332129666804,-0.8220060736597034,-1.239224263864145,0
-0.7242509722454127,0.6216012562214774,0.3925722455594847,1.6280158776345646,-1.0076383615181141,0.33861372153671915,1.483155792745735,0.3034871399122278,-0.7223715869537544,-0.5191998549419503,0
-0.8907896893983753,0.4677797767392254,-0.24177312134960738,-0.301943069767602,-1.7595299458024496,-0.9603259432474315,1.1640231701929582,1.0303813839115554,0.4641559074836783,0.12398207987181341,0
1.8131892022280176,-0.1222997165607761,1.7554051414464487,-0.20711229434017533,-0.34480280618319503,-0.4461388973584576,-0.40991487504968926,-1.2850274537324635,-1.7142430132951,-1.3158623000513587,1
0.5775880775548232,-0.265113563375944,0.9849165864339625,2.0124768497501853,-0.36048237383000103,-0.9540431902173231,0.793337487784278,0.7361614866681787,-0.09030465511116775,-0.10466057916951675,1
0.5999864372744382,0.9246041061933671,0.30267528893539464,-0.3601483339340968,0.7281912936649606,-0.8205358817265606,-0.5216480204126819,0.4858024169846238,1.4014965506813846,0.844626889733064,0
1.4445797331705545,-0.5665106155987158,2.7465899951957016,-0.035756446394859635,0.28748233940394013,0.023789117693607587,-1.4635372856992477,-0.4456228256628763,2.1181390392973536,1.1775905993832176,1
1.2690302382693464,-0.3246357081093403,1.2823645443975655,-2.0604852378800693,0.1839407033738658,0.23950820597834116,0.21515403471164882,-0.9290347690950965,1.5570191535166094,-0.20361794298624977,1
1.8546100819773805,-0.26266579739764406,0.07356712252569285,-0.6975279346065651,1.1869352522930867,-0.08212062816390109,1.923381035866829,0.39493707568955444,-1.0836193491981354,0.5639647591208874,1
0.5549572113559875,1.0332843495546336,-1.114624745896862,-0.054012716289785614,-0.025230330970792043,0.5931599924012159,1.0716011882237138,0.30303935938958254,-0.48401555911373145,1.098691848236726,0
0.17423442949096168,0.8314358144843715,1.8647299730350697,-1.2327872702735942,-1.824862276507551,0.821614449472275,-0.5727501484582046,0.14355523097511722,0.8970561799630719,1.0345048269925305,0
0.0728581473120499,0.4521025436590668,0.11495280523187033,-0.029446397972182566,1.4983017622879702,-0.3003762287704272,-0.15488714362392483,-0.49612163374575424,2.1425180605921934,1.9788294659425936,1
1.3092353979884845,-0.3989122608653166,0.6450652663130767,0.5239705158938707,-1.547688528268187,-0.672697514625115,1.0197758382911326,0.1296790949950314,0.6643336136698869,-0.3242498655833205,1
0.4305463168806959,0.7733192060459091,-0.6930108831440958,0.01807827074709876,-0.6849661058468695,0.7461623521204571,-0.46803133720470924,0.08957650401499723,0.3639547106755132,-0.14593149107491088,0
-0.8920223411156645,0.8504945555168734,-0.1677348603889159,0.07129277725390264,0.001260774974035983,-0.688220419851543,0.4331741175378423,-1.3924480839613906,1.019910429413124,-1.0522266571769106,0
-0.6523377104456094,0.6339118859893096,-1.3641057188206875,-1.1217990351504392,-1.0157404366521943,1.4014045782893996,0.0063606351397912314,-0.9506447242597988,-0.017561813502479973,-0.7650493603269686,0
0.0716440125635828,0.32559124410439755,-0.5304830541573546,0.2502449786549837,1.6084425925197934,-0.5045659630741021,1.4873279103602328,0.33538979586856227,0.7525678170095134,-0.8529292736930718,1
0.8903011228258694,0.7469471506031297,-0.799205631997138,-0.12270537405305891,1.0540545033453899,-1.1960865271950234,0.6427439913321326,1.4874819495028468,-0.4548060472852348,0.39787260326311974,0
-0.4622482769188092,0.7556267729293562,0.9412718744326506,0.4216389157788743,-0.6716232832754746,1.1038406539241943,2.7552724962286868,-0.9673077971241187,1.1930802574818167,0.4698590707669704,0
0.9110178843099304,0.4599254909890447,0.5496150795769933,-0.13878081893628336,0.9301779037126505,-2.405561817277777,-0.037593328989378436,-1.6542773858540532,0.006758391035410757,0.5585841637096597,0
2.0164652615077454,0.26246306227317384,0.15083933464941554,0.5842005479694209,2.748968280734139,0.2829483091399005,-1.7618441980422919,1.4528143961862088,0.015285623444652412,-0.6253612635958476,1
0.25819851916670494,0.7121952337604822,-0.5952548688518027,-0.4368248964972218,0.6980906306851343,0.6087438105369326,-2.1917971974819004,-1.0314974759180158,-0.7698804386878073,0.4222608771870935,0
0.21354786389781544,1.0558578572616806,-0.861916094876149,-0.7081924533081467,0.8862950465156169,-0.4321024515685402,-0.11922725508705653,2.304521086708116,-0.605302598901817,-1.9274657164423123,0
0.02137197079652388,1.14016603653456,0.004523227835810351,-2.6874789672213426,2.145557460046005,0.619829731707461,-1.7584460945152023,0.05057138258831341,1.0909755373637289,0.8203027048686639,0
0.702773241257263,-0.5234475716519406,-2.2049303207838435,0.48818238469764264,1.0898433728847599,0.23859851304910912,-1.4545499065358574,-1.1807201251146777,0.4172073221646386,1.086272087265573,1
1.2254873948657372,-0.4354897730551579,-0.6524931497485089,-0.4431032226965652,0.9623099885961253,1.1897453584368347,-1.1674983039404934,-0.4044708693492603,-0.8285100075437705,3.1315726775465733,1
0.442934632480442,0.8972794347415307,1.0100496039820146,-1.0706581402149171,0.3236557675318789,-1.1079039771437709,0.9756876624423328,-0.28328485826608646,1.6723453792614678,0.6196008450306204,0
-0.9927925265905486,0.5002604388352906,-1.1549224876677486,-0.11555489303789612,0.9166179675870196,0.9072786643950733,-0.11545984828111917,0.18949664894894583,-1.274342826652995,-0.3672722249189933,0
0.38446395553097246,1.0889648112926404,-0.655833653969119,0.09517119679983747,-1.358875365567821,-1.4710917026065289,-0.6743924404113683,1.2795098461390573,0.6707837333109761,-1.0842922391370702,0
-0.7453104415658177,0.45210274795879474,-0.4818701836568018,0.32840711858045973,1.7250613261904657,-0.7088688104378172,1.347681921937488,1.5863029119867367,0.20149747819205746,-0.6584567469299748,0
1.0873708879508241,0.09291417641331225,0.36607217161541483,-1.7083841098923471,1.3000631212055207,0.5840813945909983,-0.9369965643623819,0.6816214113430259,0.2584237214826979,-0.7870605103579172,0
0.699016220077514,-0.4297018968723051,0.8181118098852186,-1.4684917934968411,1.3913798855729793,-0.5011799722190285,-1.6016591799136677,-0.02169833535410588,-0.17023821818582996,0.7305794483490057,1
1.087277279851452,-0.4557300947414084,1.7465233041595338,0.3253630530417065,-1.023301164809057,1.057290445767191,-2.1111264848567965,-0.062070181614430904,-0.73161619864153,-0.2495854489093637,1
0.7944269413773473,0.7389422856756682,0.1935838166790172,0.7058788289359931,0.1490608295346396,-0.6971280072095982,1.5204157374278389,0.7217628191457949,0.021220530524137502,-0.6239279906819538,0
0.7923027508787115,-0.11433147734832388,1.3603971284482108,-0.6258809921643546,-0.38063473952882654,0.31174538847166383,-2.263235321393042,1.0188379394679086,-0.0579841543204177,-0.4531658409492133,0
-0.7098277691285022,0.759342820943242,0.30539739467346694,-1.2580934626163323,0.6697618739741519,1.6634596492191533,0.0380269069591448,0.665311125915721,1.057669069232422,2.479748462006376,0
-1.0833168202949557,0.07855038438542788,0.5009422256305184,0.7995758883567996,-0.6178672873464478,0.8564642864307053,-0.8089076128378597,-0.8194769062461306,0.0878009952122623,-0.8943241655711995,0
0.16930809837136052,0.1363714889427162,-1.2189992449093519,0.6308486657709995,0.02026375790652497,-0.026500304516539782,0.9445272530811751,0.22925471469143371,-0.6385783176741691,-1.568272893708361,1
0.2722164974249688,-0.09045107756589173,-0.5240101483855952,0.1752032423683373,1.91158885840769,-0.5138303981934661,-0.7960508838685108,1.1255430274602696,-1.345353668774269,-0.7138920231158793,1
0.9357805537502328,-0.5973801848727558,0.22532555865725637,-0.3642160739996134,1.1713377961840876,-0.7127429003904349,-1.1522658486210364,-1.3832077976212065,0.16347803214090878,-1.073535420040481,1
-0.8044192951599896,0.06570926905155042,2.2845401380229617,0.5053653048442025,0.1834568408567437,-0.7665227668605826,1.9357753025308202,0.37305730718329533,-0.10838139209981869,-1.1428457304569302,0
0.3914221686619926,-0.2456350469122012,1.0529689500706203,0.3936126339965146,1.9834077747265433,1.433472894796347,-0.7588122132196866,-1.9059603619296799,-0.0501581900128539,-0.5033055786638972,1
1.8881253394588258,0.381625988518741,-0.28780294301081066,-1.027200959809353,-0.18109788196161797,-1.1884335547573832,-2.924328507520209,1.369705562214794,0.49762155556824716,0.7617459070790565,1
-0.14489936062595404,0.9124195032977191,-1.1742394836612058,-0.31122567624081326,-1.788357543397843,-0.8507067762022636,-0.11198335599331735,0.4698611973368705,0.15037088481733266,-0.3874971949328931,0
-0.23766353902474754,0.8074353129423936,0.014650321717988064,1.3709056027539432,-0.5093523974749363,0.7532916062803059,0.97351139057611,-1.1862200584952887,-1.1912385915325947,2.6619079893468984,0
1.4711154144026048,-0.03381511830150366,-0.5053144569413104,-1.8071090763161426,0.6529195608886894,-0.33922935775356405,-0.68610452186278,-0.05146897086815329,0.736446645165247,0.5701539694321706,1
1.6997088545193941,-0.22808074183711322,0.6688584654723508,-1.669032430409376,0.015536495423842943,0.8619707014834088,0.8757567398599383,0.7396424707692641,-0.5285195221915194,-0.6677992378049424,1
1.693387433113616,-0.2939897544500838,-0.5196217049918207,0.16406850725851355,0.35307651336294216,2.5750388073707833,0.6621417730667509,-1.4357775087247315,-0.1312661377056344,1.5021465243918357,1
0.8281950243196236,0.7791764003337599,0.6105367934584709,0.4008122048355205,-0.036133641522515976,-2.7341822818858468,0.9014536728848586,-1.9480099448324604,-1.6955300970036398,-0.06412733196591562,0
0.8199094742050739,0.44624406783970644,-0.012430722402869753,0.9208080569474707,-1.0785310306762166,1.2715848044086746,0.844198731591864,-0.28525858429084977,-0.851444821063448,0.6434939853400555,0
0.40933092199048804,0.712653090190914,0.4608870772930685,-0.5178064527819866,1.0557362365628131,-1.3580652164985407,-0.7714669174466905,1.245628672961049,-1.1118246381872037,1.675868863608484,0
0.022161901894061264,0.08790285444700716,0.011104297022451992,-0.11392791226384176,-0.9211556142620841,-0.5678985074311229,0.04205737708896582,-0.1191132376960144,-0.8016721110164128,1.0251557206167956,1
1.1350833303938037,-0.4318266286594329,-0.24643960972825832,1.3360003319412492,-0.3228061237853735,-0.7697601627610464,-0.07619896294996935,-0.3492356338628931,-1.3515862382366814,-0.49597447683528917,1
-0.2156119138731158,1.0534404695566535,0.6579495856634894,-0.3000589221895327,0.30395529160355156,0.6705136939362264,0.9789483670017131,1.7665785894335146,-0.8370845513789831,0.1720977605180982,0
-0.8027244290370366,0.483162171743198,0.34365139156912544,0.20035449129897911,0.6347888240226423,-0.05640055935161735,0.17063010482560828,0.35532917947581333,-1.4436955263428217,0.8826210634026846,0
0.6721173264087378,-0.3366804136162289,0.24944107811270896,2.461947338669764,-1.3969661411036571,0.02592590885331093,0.21179436764927895,-3.082741807495983,1.0521402830346034,-0.665592737133307,1
1.602642626513688,-0.34286677527196885,-0.867753083947578,0.7017038446432983,0.7611040355291989,-0.2886126330562648,-0.3831688006246695,0.8458937958699148,-1.273504791851871,-1.1136738674788238,1
-0.7801421075550564,0.47429283011962964,0.11905697237839045,-2.079434909736787,-0.6326083115886241,0.5224761812019186,0.6553043242240928,-1.0998168736790606,0.805303550376307,1.275755389228749,0
-0.04968927318073782,-0.10084976238090111,0.21418186924995689,0.4053352852233758,-0.9703540950526734,-0.11907680183633775,-0.5812825942164592,0.954874437181086,0.406409629883737,-0.4195072320974317,1
-0.7537740859500853,0.5736295382321273,-0.6258158642331211,-0.560496857360867,-0.5079492592191431,-0.7354480518627514,1.036236667988588,0.2862680919152079,-0.7350769180227117,0.7136773077812939,0
-0.04475734931921427,1.102167400740859,1.332793557406097,0.2027360796070049,-0.5550730612769789,-0.794416521928136,-0.38072906714704163,-0.9438312940792374,0.3895789683442685,0.10142441902227052,0
-0.5611053796494587,0.7082937888540529,0.4562158855542843,0.008805073451951985,0.27333195115743814,-0.25764675917069435,0.5150818588596621,0.6403155822103164,0.3282245071918028,0.8533623009861543,0
1.9357091501394734,0.39306554015191736,0.4383124495252889,-1.7393428163159987,-0.701554505034845,-0.2140516592702552,1.881692092013796,1.6706745253065614,-0.018120061989452863,0.774458854305649,1
-0.9807009122799584,0.06810545434153659,0.6319007080736961,0.46290878609718017,0.9167503931342145,-1.2568235844899094,-1.3611736335434756,-0.8527926603183704,1.2166528033460273,0.4750412226869357,0
-0.13234032579253574,0.10825177509541051,-1.0196499331692426,1.2651249184563935,-0.30548859432085385,0.057871508232959015,-0.7235750512897472,-2.0283896170772064,-2.74369492988042,1.5280580770750583,1
0.370235547831924,-0.12388004527557042,-0.4215578638318196,-1.998873998321986,0.23499004193879097,-1.118318544977672,0.9757477578316466,-0.5036165254815816,1.1301142388555832,0.8220293785697849,1
0.8412298764741023,0.5584820457931274,1.5898615214569085,-1.350705676386017,2.302560924695318,-0.5194846509446768,0.839200613654302,0.4764914609668329,-0.27424272846085845,0.6036774212977489,0
-0.9150815166125756,-0.08775445013559176,-0.6915438905265239,0.3300812697626993,0.017492821783662318,2.2262288219905066,-0.1996069726917479,0.3816752454224313,0.18296872087100355,0.16466300879242984,0
1.295693020689952,-0.4862035882565361,-0.6153104656792836,1.8264320704353474,1.5403538083086386,-1.48369310842764,-0.5168160987299368,-1.3746287951922262,0.4146961356096164,-1.0351393479103368,1
0.04917704326841314,0.29886289936857363,0.7236603272951871,0.7747177798662598,0.046588929073255334,-1.288778774230751,0.5798169635468351,-0.4568565261124824,-1.5719167182798803,-0.12104791593068348,1
0.15755675765634056,0.21793511062955978,1.1602424919084773,0.8858155532790448,1.9444991742297815,-1.439035003347712,-0.29500418872841583,-1.3266031664433104,0.6449732832348706,0.5077203549737023,1
-0.5194977113624017,0.8242189762635667,0.14281733884066652,0.4904994924235949,0.7425284774392384,1.0941932227178746,1.0053485341069335,0.1294239908839581,-0.983020968745471,0.3984321745030798,0
0.1096473983295776,1.0227101471174465,0.4107715850692901,1.1993433771115012,-1.288646177122788,-1.5458109400595632,1.6446311468244923,-1.350309797662987,0.5584419684997504,0.00405782174400814,0
2.031760199170953,0.3931005161879401,-0.9145844303868694,0.9842302630762622,-2.311208500335602,-1.3742865275114895,-0.35789958212075795,-1.5102381860237362,0.7533296349490428,-0.9999826597592166,1
0.0546801435145069,0.31264945060412125,0.8145138281523627,1.3322852926006443,-0.23149399216795485,-1.008880379472252,-0.22004930099374823,1.0138985761735277,-1.9582733051648527,2.012651457125945,1
2.004262421911504,0.28680363505983575,0.13797409190428786,0.6849813048527478,0.5667609967431483,0.5616000332111384,-0.6724403427589739,1.1452197248066949,0.801712865574519,0.8109422743524619,1
0.6992503781296528,0.7986853783309756,-2.0464853026442307,1.3068002306127826,0.8777176173750706,0.18254171567107716,-0.5952597821977211,-0.4035899858191916,-0.285965345336014,-1.1072159021707761,0
0.17563650121066923,0.24023968892041075,-0.9865709953308242,0.09882986552947991,-1.2593427059063913,0.8108808773093098,0.31400556897984,-0.44923119858258426,-1.0291303315893803,0.37782508105642226,1
0.36718699517882164,-0.1602867772375769,0.14694224247184257,0.8178685586315201,0.11132409237643391,-0.38985743750209667,-0.6303943034045815,-0.6233647016434722,0.1763658193278292,-0.5164340240692075,1
-0.4440060607949225,1.0464620875200614,2.771324995082022,-0.5488416812823959,-0.9677813955576627,1.051738255768644,0.6789926128614536,-0.9446032935028174,-1.1526430928010933,-1.822491870825083,0
-0.17777443594005315,0.9425209564141307,0.29904534992035725,-0.44585903084433154,-1.102625500393439,-2.439247845632999,1.0124368049858545,-0.4935431963215489,-0.7952144376698203,-0.6874783643824129,0
0.4926346710133357,-0.3576591413243486,-0.013921933865693396,0.7326801609159058,-0.8738578193284503,-1.1635514557533193,-0.5456651039458879,-0.7186772064486728,-0.6366414170730982,1.548787196892755,1
-0.009931236834385113,0.19643163325611346,2.1061484164852007,1.676073726717348,-0.18507091103757148,0.321490446688843,0.47374039452811323,-0.1128780600941361,-0.8918223032060905,0.503248356453846,1
0.9055377443504087,0.1393635710217731,-0.0453408295687696,1.035835492636501,2.051547837666057,-1.5399308198718222,0.27883798346319383,-0.8821711705844798,-0.2736634274598004,-0.49977985796985896,0
0.9135130306256092,-0.4451337116976618,1.6889467243604825,-0.15754874116467413,-0.1707877603108327,-0.4756416504618787,-1.0943280183713346,2.1995689655410384,-0.9611960631983932,2.825407289723178,1
-0.6184743892560721,0.5824198014294346,-0.5174199300515224,-0.511695404520068,-1.1734971036557496,-0.2956319411269864,1.9971479689529843,1.7796434904835765,1.3866288146099752,1.1377216583763536,0
