feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.7487734618675437,-0.34852417801671876,-1.4712982504051013,-0.5092738581642466,0.5409190760724298,0.795501344545407,0.8106528189510267,0.053135274301528264,0.09778673837155549,0.9838355206496361,-0.3119175321383804,-0.8315451118258826,1.2573936553467215,-0.886671466678031,2.2176145479909324,0.8795126812855436,-0.337138997886175,0.03789965322740331,1.0233912199732478,-0.3593520047808468,0.33538559765013104,1.2615721615886255,3.1660052642610923,-0.2510118418037514,-0.8938987807181518,1.9100821204501064,1
-0.6738143062102492,0.8658130368705843,-1.2518385529067309,0.7511185208882395,-1.2381098046060968,-1.2038866717560883,-0.752405789337976,1.157726608615942,-1.4004611193026322,0.26725662068891626,0.22980382656045428,0.48019876455317617,-0.5575969883849181,-1.0309195761009353,-0.20792395219895496,0.5088628172829953,0.183596303424711,-0.19438170448361156,0.980819914546077,-0.4161176541689012,0.2496715416080476,0.29530796762397266,1.0072436891222463,-0.8076553122257198,-0.1168437343577369,-1.7338619188552942,0
0.09956683355239482,0.22618005351309522,1.4265216983700904,0.1894798020225868,-0.8338884828916462,-0.8078836795680087,-1.5109772399042825,-0.2454221475918551,0.9044866518466594,-0.10734122934243244,-1.1416861086135668,0.3253072424186889,0.18495242454816938,0.6515923026627188,-0.5139667967953874,-0.7356646843668739,-0.36812270644813505,-0.6207054681351658,-0.31580795413407986,-1.245271714800562,0.4359021220545037,1.2654613930349417,1.059026443850025,-0.3592119592698248,-0.11219793717253904,-0.9086638124826214,1
1.4599549494666701,-0.47617962982836415,1.9454315710409251,-1.2046789437162282,0.6493044105621149,1.4062266745716958,1.4866981780649589,-0.5825430072752039,1.0578336068222618,1.3651718171439715,0.5244139740488017,-1.0858208910822256,1.0074953008439522,-1.2298940745575222,0.4656329438530315,-1.5550328957828596,-0.46729960587183383,1.4531793981740575,0.011657004628552015,0.7950217094636042,0.25517557379096095,-1.2167761045542491,-0.0867144359163701,1.3261145016230627,0.37462028604801534,1.2475751649067637,1
-0.4998101995316148,1.0555282326138546,0.07284624134131344,0.41526685950288156,0.5068894871040742,0.15644847341208884,0.5655044014404138,0.2204852405459466,-0.007544683578723661,-1.018504388351192,-1.1353554600102111,-2.0492394434848946,-0.8476381589441137,-1.5015072171614685,0.33359546428923603,-0.01659034047058839,1.526364723605853,0.17328849150901718,-1.5577682970264963,-0.18005801568170787,0.3795820189727309,-1.6244048666726651,0.8674992996902934,0.8803898336894641,-0.051658952376072896,0.34060620281453025,0
-0.218447220313562,0.9505502403551664,-0.37155612965293877,1.7999005536297035,-0.20187484881436693,0.3708362522034531,0.8155321830749774,0.30428822345560963,-0.0724886316545866,-0.15115952546632178,-0.2740685466995832,-0.2077914842283767,0.18860663087850282,0.6888037427410554,-1.8149099733446814,0.8511974682801249,0.9889661973126751,0.4635134418459961,-0.7475149943745307,1.260481852950638,0.0334867931166706,0.6837180616683428,-1.225500977438967,0.5389448275374465,0.7583584788680781,0.33744657945844714,0
-1.0292064346066945,0.12961891235155226,1.6462645059236343,0.29433407086233543,-1.0639099417476148,1.0838603454160614,-0.12560010478768782,0.4009658959267773,0.7427543012542767,-1.1757641855240424,-1.5271957386927246,1.5852277800661043,1.135663755087849,-1.1383495860230828,0.6052414967291786,-1.2419912718145047,0.6724083775166737,0.12698120415822783,0.1306131402730355,0.1195977048211231,0.9368111661600858,1.0122192985146843,0.9790442681213081,0.627301209688818,1.3637652295210352,0.43829825111568305,0
-0.4937474089137785,0.8490420323372444,-0.7421499314861139,1.7577714505679438,0.3207932592386566,0.5867468722910709,-0.7221380821857954,1.884507843572895,-0.4472184252148227,1.1812761385998143,-0.3215206684499577,0.18059356774404117,0.40120738965294794,-0.2600081848784877,0.017567094645912985,1.044028741457295,-0.31324403263302675,-0.9030668612010213,-0.9905208367768407,0.20021120758652794,0.05121189664034648,-0.9628646793748157,1.2742871797548272,-2.347922999428141,0.9619452838033266,-0.7077564851932733,0
-0.35856118215170985,0.9658001690199797,-0.768638237322814,-0.6818805952770215,1.673920885681903,-0.14326019484805858,-0.12021546897459369,0.08059178024960809,-0.5148721864251293,-0.5407583540927244,0.17492484289706914,-2.4935364620996587,1.0575377073554943,-0.8473612414735177,1.8031181344109988,-1.373201669568356,1.3551645616992571,1.2408838957028536,-1.5374883150195588,-0.8558855839920658,0.8764502103336171,0.3699780444660252,-0.37389948830819775,-0.002795348117511051,-0.07305405081495,1.9749823253912442,0
-0.9686033705721094,0.10785705022079929,-0.4726012726588255,1.127161501693695,-0.1581453481816999,0.12454338511192237,-0.8682420126711575,0.4978788317943062,1.2696054063368913,-1.8887058786845083,-3.5765629442060187,-2.3758997562452557,0.8435945399710121,0.49864108729284584,0.7639221015693298,-1.0956935218932466,0.3946098300009144,0.2736932018102757,0.9596511038868335,1.0545004994805645,1.0147610100545201,0.5033140470765578,-0.6155083131458257,0.6947747028809463,0.28722424064095164,-1.4961319124997827,0
-0.9986616606043852,-0.000565618741672571,-0.18745477788015913,-1.937333638460569,-1.8661649271195262,-0.46797396457473317,2.71609961612959,-1.2343986573857695,1.9977414427121694,0.9119444141156053,-0.23243899689121364,0.12866117163924032,-0.41215993126639916,-0.976693443190302,0.17173370416568384,1.6747448210110236,1.387160284613073,-0.11824557883031776,-0.21327847810812287,-1.266535815277213,-0.10196429451950192,-0.34733602886875176,0.19620095548498376,0.5401445435375153,1.1579532887788826,-0.4683133638792275,0
2.063143848452429,0.25353462763974854,1.9160988553655551,0.043762778348906226,0.2872549983463491,0.2767962778568223,-0.5316229968507014,1.171111814686509,-0.6978956436944327,1.175987896390569,0.3771275751774669,-0.611736014181934,1.4623488913536278,-0.22413619756110317,-1.3170190151084065,-0.41100036351052516,-0.4982935387959811,-0.18347244737058932,1.312161494032698,1.6462600010409782,-0.8667340616744671,0.25949247079744475,0.05978767095234361,0.09464259526094342,-0.19065099872093375,-1.0852422894395806,1
1.037384146689788,0.08194567385119396,1.4314505753311075,-0.6905020662766299,0.7533482097950669,1.996204030009284,0.5781049041488242,-1.1480468871603582,1.0115831258589096,0.7237373499576969,-1.5177580916569584,0.9383126627916591,-0.6131778328692048,1.2269522841973972,-0.9558806160882991,-1.5520164250028727,0.07306281463337799,0.09848665569590531,0.5736885519692682,0.018079978769000436,0.9013141711495465,1.4486691874059172,0.16629931798021091,-1.0016241632647649,-2.051158683258089,1.5596562860557392,0
2.1222009612891317,0.4009067032516857,0.43536827829613856,-1.7917303098899688,1.3995481314439044,-0.923590501699017,-1.5436691439328614,0.6128028009290509,-1.1988742696389867,-0.10822492354770108,-0.07153267774845633,-0.1761962759952932,-0.7812646175834321,-0.4806404452694753,-1.1366587431198938,0.5641885358217761,-1.9597560534167604,-0.011465758461318488,-1.4210975402427293,0.007686944927133126,0.601485304783957,-0.4889889981777149,-1.3444489986197052,0.2036760999211299,0.6221043792879899,-0.19197542715666957,1
0.6346043619647647,0.6585568787350835,0.4301877430913631,0.38320290310167093,0.4454973015846708,-2.7684762532973552,1.1111719252065255,-0.26922121099649243,-0.5786552496575981,-0.3381400890762264,0.08214412671507754,0.9794791552063594,-1.2601347663225786,-0.218667352965679,0.48653771262948664,0.13831483871293546,0.9821769821274444,1.723640394834876,1.5235065796510205,0.6065213526655965,-1.6725337518180414,0.7678272988913221,-0.3513831186871982,-1.7584083159626258,-0.6142299404088041,-0.10177160487625855,0
0.5808565856852542,0.4862061478233686,0.23487738554273974,1.1617435326259586,0.9235323959309317,0.43784650323629537,0.3057947858932326,-1.1516389141740844,1.3848773317320717,0.789186727816859,1.1611441218110072,1.1283677639875558,0.7335392620000722,1.0986896721435775,0.07246332498089098,0.09070360649454559,0.5693284496245626,-0.8219445062631602,0.1592500301803237,0.2696109447301311,0.5194338067085775,0.0744810144556191,1.200440214637019,-0.32266877880286865,-0.0008612184131235054,0.25184627666365156,0
0.7738856182150595,0.652039955589741,-0.3359747765120682,-0.058317309152992075,0.3354162344235609,0.05761543360031829,0.6576113144845118,0.37706901820704575,-0.05802769847758412,-1.4596925501994809,0.1755550076534466,0.2745987904204017,0.3925550781238305,-0.5167067798638297,-1.690602526488758,0.39515419288667186,0.5470835109588631,0.05051620461369217,-0.23259436953916163,-0.2443881393319533,-0.13431531698835808,-0.4547640997574461,0.43734417032375533,0.4097353414571003,0.22587719147255098,-0.40957349664794446,0
0.04973764086024296,0.991010498677344,-2.1304950038820225,1.6303988162716179,-2.022491079607902,-0.40564544901483174,0.4705704237466638,0.0107451034058558,-0.10914982798872447,-0.7030270005568078,-0.1520732590049771,0.6274751955713239,0.08004761410292298,0.844650225724829,1.1688856626854958,-1.027301243835136,0.4345866326230498,0.08735654761143014,-1.3247894028340406,-1.0774606420508548,-0.709562218531249,-0.26643426815455284,0.9797584966267503,-0.43505753214485693,-0.7799830543327935,-0.7923040371818317,0
0.18912700579269068,0.9518827332393224,-1.5306717990330223,-0.04252471133682087,0.6662448080556052,-1.4684297850504615,-0.0957031588717461,0.019612976941101586,-1.058649362345582,-0.45791533218964886,1.0399388196523636,-1.2975040351119735,-1.4375174976536094,0.33255886942307616,-0.33797112767893933,-0.8024300883968927,-0.3956321261434902,-2.549339402573163,-1.7388159157249188,-0.5861497176972368,0.5672401716924477,1.030716219200648,0.5334739959332866,-1.0214004911452228,-0.8819255990111974,0.5757917461366102,0
0.7065691416542272,0.8974228167754639,-0.033814640984952064,-0.9493885165796065,-1.2934379034535746,-1.2221746734015848,0.18803812263790087,-0.3906253395964506,-0.03634021061730682,0.8476692999898482,-1.2231697475298429,-0.26960444970833153,0.20988478468930702,-0.5257841960409227,0.585721940686827,0.7802748724954852,-1.1382208191170002,-1.0697402009203796,-0.07519699731860285,-1.216676484512801,-0.4410337170783915,-0.16474727970028016,-0.09618218952236761,0.4105173555707411,-0.266341569140171,-0.14138394946271787,0
0.976056231189323,0.38687432885094286,0.9422474572222561,0.2864449769202847,1.8228581042855332,1.2076204211262092,-0.0190713108551861,-0.6440938037383871,0.4346989493265978,-0.21362976520008115,0.09573194442456442,-1.771937197694226,1.4569164023322172,-0.2978957999670604,0.5874552146466175,0.36730455312524934,-1.8489739628033257,1.159226040377388,-0.155760166617684,0.30039260099324777,1.110418868129941,1.7894679373025195,-0.5377342922508253,-0.3823453731374802,0.2995989133507733,0.4034583172097,0
0.7834765379131174,0.7603997174190044,-0.5461127225968062,0.44131008781735825,-0.10946493091198975,-2.09058958950459,1.1742849144961016,0.6125957787791627,-0.37453145441750185,-1.1550079884352014,-0.42061260361642683,-1.3699325328866325,-1.4506284596876318,0.5155500719714919,-0.3644058603301776,-0.15995985547233119,1.031135695840851,0.18923995615919975,1.9260342318875838,0.08233730848536112,0.36763449315412794,-0.8810808063474229,1.0545325772682954,0.2796831185448904,0.744329907433145,0.2450609263873054,0
0.868291566522009,-0.6368677289825745,-0.10602897700243939,-1.4318764789302878,0.01065300344755271,0.7651676272387248,0.5601155337728982,0.6717373606092858,3.147019367515584,0.22224303909256204,-0.3938971612850395,0.33856900525224315,-0.4523888630544464,0.20616027078056456,0.5931760694456226,-0.6182646972721398,1.1568189331139822,-0.13254523106831678,-1.4914765404554686,-1.073168068222537,0.9094206137642478,0.4446451457248175,-0.27162584019585,1.0045272081249785,0.9137007079510435,0.14960352591238382,1
-1.0490761787923237,0.1557713363760461,-1.2999977594535017,1.0046292859738788,-0.7324695225298327,-0.21757949990882416,-0.15690817074797977,1.292996289012057,-0.5155996979219938,-0.7411022913169635,-1.6217210635909152,0.29647124751060566,-0.010025820462324465,-1.8442711545172064,-0.13860463452450528,0.2583290482367751,-0.3625606894210559,-0.48445875986950776,1.2922663774757692,-1.6811639910433407,1.7922937183956447,-0.46392408468674823,1.2361324641449107,-2.0989789805713115,-1.8819546169543422,-0.6081990609490547,0
1.4134018101995431,-0.37262936559811016,-0.20920765996959348,0.248108900053802,0.009055246139429523,0.6285430795803597,-0.6507815642415175,1.0344340673488226,0.4616173009175768,0.38290485494326953,0.8308072739958724,-1.1032315898919944,0.9034692226538171,-0.31896311856929116,-0.17698612307047148,-0.8065005660051121,0.46179655949038656,-0.5814112227924934,0.9423985839731482,-0.1290244780235362,0.1174672624365099,-0.6084328222124842,-0.11966032645949659,0.7207193002059175,-0.06484380873382693,1.163233190664824,1
0.8658431770930705,0.5408924681383279,0.06967266274857167,-0.8305864392536195,0.721395433541864,-0.9790817691380176,-1.8449889615572639,2.335909740057204,0.4011225798056057,0.3935269138102892,1.4717064016550876,1.4007285310608837,1.801997698640262,-0.21867989451666975,1.6753945067810991,0.8754832035368043,0.49767064432206143,0.9223072022578878,-1.2658969572067131,0.6291441506141447,1.9342528039075482,-0.6470232442154861,-0.12164254609766981,1.342134451270317,0.19444736392735423,0.045336065299718974,0
0.16276083195416927,1.0617732740053334,-2.3735860878484116,-0.21842309847404895,-1.7077661118747693,0.955651433809344,1.2579137581897906,0.3640252936877024,0.24952218194913847,-0.08830702951949042,0.8878489500164339,2.062697690277215,-0.6833720944574467,1.9648345517679104,-0.4974870518469133,0.49037927574272816,1.798385616882013,0.1404386289019248,-0.03610483149987227,0.47871832807691217,-2.3079274248793515,-0.9354210557627917,-2.8298234440328836,-1.0432280130970912,-1.5141522303679684,1.7058474123210725,0
0.2969566366501292,-0.34822545286358947,0.6267468444531333,1.2334004333664281,-0.5525408178972306,-1.4262954303796673,-1.4918187964202232,-0.7949949535772476,0.519704031638273,1.407312420179889,1.698381532462834,-1.0596291989006645,-1.501293206833511,1.5936328013988605,-0.16402374151157428,0.1820254953334569,-1.6899964528321032,0.04529464511438471,0.4437803478331224,1.01795853150354,-0.24626216167118625,-0.0992487422709214,0.6148728470759964,0.5453625650376938,-0.6385702477475026,2.549482513563963,1
0.24827828460799614,1.2017005470290487,0.15096069445020632,-0.9127351106262231,0.4017794944550618,2.141871174309979,-0.8166162275230915,0.7251598265073631,-0.2422984199933332,-1.4596541848986009,0.25061096768780716,2.501081136695445,-1.5162526216036216,0.3474240675869747,-1.180600551544656,-0.004066140246931814,-1.6643996742403002,0.8599759352255096,0.42845949467691535,0.20142887498963227,-0.31027138898642714,-0.1681459417019437,-1.3919012414517198,1.4794210961503373,-0.34331623388038385,-0.4491475890349668,0
0.9336753332231164,0.2761490539116505,1.1768107422692826,-1.3168286365504207,-1.2078260904923133,-0.9653236821343928,0.8337337611796978,2.0784758267115904,-0.9916814400235942,0.5099007733729155,-2.9659985032040606,0.8797517193348996,0.005654638339180162,-1.4536458079301753,0.3618449897251931,0.5706015460501342,1.5078768994190335,0.004593003833800618,-1.4014852792637107,0.4200737811089356,0.7437594744959116,0.2435071639802699,-0.24222505768951325,-0.49503397434764274,0.5711268037259021,-0.12535543381061345,0
0.9755786635249339,0.4327511076406853,0.6955397235196935,0.7098090176910935,0.5406513023591316,-0.08912881965039526,-0.8505959618056423,1.319306659811439,0.4187925448950409,-0.03473984223693676,-0.05923767276402486,-0.326642342615068,-0.8281965566875582,0.47112855977284335,-0.008152222903445234,1.2916259652851112,0.218472911640669,-0.42807748974170534,-1.3929410260439279,0.19455563158475547,-0.26893100449793783,1.5426543312486123,0.5085403562053243,0.673917927014152,-0.5417593419068149,1.1294707074239863,0
-0.9080496408664653,0.5240836010910457,1.1521704504220527,0.25129106229720505,1.8534544926715981,1.7806737098116048,0.2885646871511293,0.6951497318019952,-0.371754781476041,-0.48833078874979263,0.9261806346498,0.3035743184201626,-0.9838744663832194,1.2678608876068664,-2.498075747349872,0.5000643766562135,-0.5311708998544303,1.7381068481983164,-0.43489492315529166,-0.6974869203206471,-1.2693337789158252,-0.39046629521778237,1.4602943206617487,1.3824680650707994,-2.0568043891386543,1.8868002829907802,0
2.022922996374681,0.18930689607554482,-0.4323627380583357,-0.05007881661733542,0.08410005560058245,-1.0461443997592539,-0.22055561794507286,0.6683499298965414,1.1501866930518618,0.07094509490137181,0.3945552975495253,-0.7206872911253944,-1.4174884052621544,1.456043504057763,0.11731605417073773,-0.6641561093128552,0.46407162900685694,-0.7674391621519984,0.17286888957374827,-0.11620856631336507,-1.1458008477055759,0.9310815829810667,-1.1567455151838673,-0.08244776710855671,1.2248780699107913,-0.16993559506088127,1
1.7314600077420885,0.4099691348500707,2.5918253269802585,1.2111641022246082,0.11674545809632131,0.6457118797573944,0.1622530840137271,0.6140731473328798,0.1644048594262923,-0.2508181531438233,-0.5315848778179296,-0.21084181658113874,0.5759784714885919,1.6963336613672035,1.5629383817382667,1.0635912920062232,-0.6807816998351266,0.1642269801187819,-0.7517919427497607,1.7515373924740525,1.3689397492950666,0.6827482033364155,-1.9179511070833908,3.0112353311346407,0.5224277096307773,0.36863895223467696,1
0.6191329737031611,-0.660815510296789,0.14618243999835923,0.21223132195263936,0.9622032930210542,0.2043623020306128,0.21340617688476976,-0.06056603801889517,0.36248197110837055,-0.7499596871464914,-0.8678640610832598,0.7996408356848881,0.8621135788259063,-1.0024578978160206,0.8357479693528612,-0.17716066023603555,-0.8558083704175009,0.5924808386068059,1.9708857263837218,-0.1483601926408857,-1.4154728709784972,-1.1462305236194728,0.40333190796348733,-1.3201179536695602,-0.13408665995021016,-0.332920780270724,1
1.7391003595591448,-0.15518425010921044,-1.583390734405262,-0.4529904878261712,1.1695075979342124,-0.875205017597224,0.2834655591149002,-0.9293255652380477,1.080287215880574,-2.101454564534774,-1.6332749311008208,0.8378385589205908,-1.5525041211782502,-1.4663235942583501,1.5710638377148012,0.1433628767537789,0.35410995315706106,-1.7064872625656717,-1.2013247226975141,-1.1920549096035016,-0.9925551690494314,-0.4543736835963901,-1.98703690069332,-0.0006283899199151171,-0.1740008186462257,0.9407871648745122,1
0.2613238057091373,-0.2564650792120936,-1.349020527121893,0.2383156130001673,-2.5841983527838113,-1.1464339072143757,0.45108105309290386,-1.2009679259803907,0.6934538892384362,-0.08113821163128596,0.8617080502159391,-1.7280759209296075,0.24922458994431265,0.3355232919804633,-1.2616665531074303,1.9037666025186633,-0.698336590260417,-0.5414552463248392,0.5653184836863644,0.18573512397876,-1.2208377029477628,0.5556084331938578,0.5515817193831597,-1.0790283954993687,0.3463371006429693,0.2774071223481389,1
-0.3824209637461165,0.9155006520324922,0.509531658946028,0.7832975274549875,-0.37590565711473584,-0.19912915099331663,2.216527107336132,0.04946109342894879,0.45732569019488445,0.15399305828517165,-0.7337370442154496,1.0895905933058048,-0.574406032453328,-1.6316975632751063,1.402168068060832,-0.3124542478023509,-0.13576036616415985,-1.9567582340092429,-1.3618682968766307,-0.7191492078962755,0.0014954611894968867,-1.597676909750349,0.37624420702231876,0.004841809424491544,0.573778801846278,-0.025687598426612127,0
0.20940087720494624,1.089343911356341,0.07618475012764422,0.6302495936997107,-1.0517213643206809,-0.870524526151257,-1.6202001666447023,-0.06769934454540275,-0.1479111627413602,-0.537154463796187,-2.8577513441854765,-1.8951874835609304,0.021247654450407726,0.051837131113426506,-0.09604789914535136,-0.4257598396053972,0.48453076964003544,0.04894332804267801,-0.529424437938378,-1.0626717681199929,-0.35872006674319945,-0.004534972615827185,0.5109767583437663,1.0637810604912752,-0.4797080683702446,-0.0012842142995251513,0
1.5882619761233652,-0.15580360112033806,0.5871442075859608,1.049036094750698,0.08525730163001204,-0.8365871523989548,0.21169454809232616,0.6349422961699767,0.17269081925347313,0.6371646876206933,-1.3957681682915755,0.45194261578763534,-0.8001803230174283,0.06810225578413853,-1.2495668178230648,-0.5119591760310263,-2.003933689093253,0.5212835293400618,0.3585826906334123,-0.7386958916158058,0.5847932963783625,1.6516645781571642,0.18852442771232847,0.3783442971994602,-0.5401174317265114,-1.0419063610333978,1
0.06336503683968767,-0.03988080907017846,-0.20846718674151882,0.06578692457970485,0.38065514307213194,0.6942704522143741,0.4912809510364003,-0.6631616233030482,-0.3496818775040078,0.4059875734266842,-1.4976808616044672,1.5666948145925537,0.0411482916938194,0.02480243470058006,-1.23317110964989,1.1368767160871556,1.7646970148688947,-1.7433995281063526,1.7485722627387834,-1.06032626213173,-0.011281485660595673,-2.103379041044697,-1.6593052035973568,1.4008801236083703,1.8790292192392362,-0.7951174143980818,1
-0.9931901835597627,0.3885890906194335,1.8199535455049045,-1.0380172562685643,-0.9725572461549615,-1.0790252485306338,1.1999632809435667,0.07534558236186673,-0.09877702161616082,-3.320300345178335,-0.8428969623861793,-0.7738077206088003,-0.15195572681647224,1.8820059575821486,0.5842199594163601,0.43407594940507405,2.3452769281257635,0.43752856721186706,-1.34713465773001,-0.4057086745504358,0.6048689902928085,-1.024153805653105,-0.25698677035977546,-0.17064873353089474,1.1921031578058476,-0.434771949251852,0
0.17777568398301005,0.8726071617077517,-0.10910512963716136,-0.9701154753954866,0.9947324799844054,-1.5400157933367375,-0.507285294642054,-0.17458242104769708,1.2050606380091637,-0.348613929963765,-1.151169494917183,-0.9349579702050377,0.6121503041909939,0.5730821606900675,-1.7537891228493907,-0.05726306182132977,1.4371493433521896,-0.7299112485630547,-0.3395842977377479,0.8378147876121321,-0.023212774044120518,-0.3287299134409784,-0.010349138004734495,0.827642340086731,0.5260813677433349,-0.1672019590394391,0
0.7883530235490248,0.494669984523068,-0.1595150666661981,1.4164217734257118,0.6780141070861309,1.5480729198484944,-1.300676971230738,0.17294060656199392,0.2410219064957135,0.8813819259360993,-0.1872816927438042,-0.8067488207511601,1.0345253629301498,-0.9683211410565775,-1.72204683255113,0.3209186231792741,-1.0525841933935507,0.20152971865143915,0.09826640319441181,-0.0006563019761463463,0.29977943767957704,-0.6131651304379504,-0.4978219875009531,0.2665897155032858,0.9562883237479687,-0.929508895923333,0
1.9007282148542577,0.07624525023853768,0.26557325881295846,1.7122293593226203,-0.9599557712379752,0.2961490972148016,0.6188236453433007,0.8267464502636447,2.3270278526419665,0.917857770077796,-1.0852179992180335,1.6373257701844408,0.5198677836480922,0.9123349589714623,-0.11220034519150118,-1.9136864165722303,0.6740280220047471,1.1600306419859783,1.4773369702409602,1.0694838198110297,1.2441971769219955,-0.3078790197729061,-0.0005731477159123076,-0.11265299817004792,1.4564932046676935,0.43831040681141525,1
0.3798775242090924,-0.5392875437344415,-1.3776030410858642,0.0876429140967122,-0.7242533621223783,-1.2826563324809637,-0.9537375573282215,-0.025627336613700757,0.7963328203677191,0.949127295080863,0.8198212168979824,-0.4670069697583076,0.8990129528781379,1.8179211746392072,0.2244047210983046,1.1061142483962916,1.0182129003983895,1.5912727189728966,0.3961721389748008,-0.07315019199330988,-0.41215850100631257,0.31912203039515147,0.4381310052407856,-1.3400221908886667,0.09932587937616971,1.0263932634593338,1
-0.5640417879591174,0.6884162565749682,-2.8045298000967414,-0.7862447193496285,-0.8761791177806025,1.776360025977617,-2.1059782864173613,0.4584958996513272,-1.5330874893769693,1.0746468300801255,-1.0832008444366075,-0.4159426729637672,0.28782554271453203,-0.9275387501260387,-0.6075163620899936,1.10278585652988,-0.22475543187900696,-0.1929540783679363,-1.1100675805009215,0.4144162720649781,0.48605819834168357,-0.6529549797470271,0.8564736974144631,-0.11100804157490723,-1.6889681553374167,0.2170747633512229,0
0.36459873485184596,1.0306752628811884,0.9899584408700497,-1.2331985691103315,0.8244798796168881,-1.1174603517040689,0.1867513974219159,1.1300173956833182,1.253365690395784,-0.7984172673349613,1.693704149707211,-0.011853260919978665,-1.585180232084041,0.5551329980830837,1.0394179810485362,-0.7482737660657869,1.1535436014228249,0.1579587435865204,-0.5780171322870041,-1.1710423682427482,0.9197768977161406,-1.2863111065828,0.693186624691944,0.9301714982131506,-1.9877909809818561,-0.6124594528693768,0
0.778380161318958,-0.3488419700421309,-0.8445326090474163,1.0837590515454287,-0.1452980235289371,0.43319536846523116,0.2202326860901947,2.0047785383669234,-2.2392345890560343,1.1945735987478519,1.2714457610237773,-0.5023668343728436,2.221646637379609,0.5579561800250548,0.09229943493904882,0.8793057704968139,1.3955311450782968,0.6948552664326476,-0.030123388599229493,-0.6050501021118894,-0.6944306390534185,-0.5536655552570754,-0.07736584777175107,0.047064937745147806,-0.18173663412181557,0.9012696176368812,1
0.44179808665888703,0.7888774308041323,1.4228764574654114,-0.8369554367505189,1.3317915795083175,-1.0133376720070852,-0.28313242658955523,0.37458911613318513,-0.19273490493113699,-0.62026733830488,-0.23321727543947868,0.3203947467641235,-2.0327409208980844,0.3030763887391858,-0.5785693935247008,-0.5569627348280924,0.033064364253734775,0.3550259227723986,-1.2489137101221592,0.020771538911296492,0.4081994697780285,-0.9627502670361736,0.26879038528423116,-0.5395613918426447,-0.7695832602820583,0.03091728130709163,0
-0.698638323437972,0.652779839657721,0.03767551001347161,0.5257147703654008,-0.9520515513402378,1.0627763559338514,0.5024371948395496,-0.17525334159671244,-0.27280499760968435,0.05270787725275527,-1.3189471419584213,0.13154393591579383,-0.011592896278082437,0.34333154297973884,0.648213873854467,-0.6438450612526635,0.5218542804365774,-0.9950277975380325,-0.9247711871582265,0.5538536080942942,1.0388701408702241,2.29419065236617,0.15992287230157134,0.9150508398207804,0.6163462335002754,-1.1288034948515007,0
1.8344750778912358,0.07326930071542455,-0.9384267959488453,-0.14507197865479132,-0.9560576180719771,0.0756212573822843,-0.1652837610358335,0.9120298608198252,0.3727512457009856,0.06314623629063831,-0.07050523234930094,-1.1265610390648366,-0.17425587738601994,-0.5986678726345964,1.1258886970997795,-0.6509655710652698,-1.0615585215666294,0.5628691191272452,-1.0444731511649363,-0.6277585978026321,1.7815493534106677,-0.7017256529714941,0.056205199772616114,-0.4006621777430242,-0.07824594748584031,-0.08195933692188295,1
0.041786974364536406,0.24295866015674283,0.3447522268192875,-0.3353855348723222,-0.10569536710394607,0.8034859192678393,0.41083284553943983,-0.43176325174730895,0.5575089585193028,2.27905540653906,1.9482083729956898,1.1019726211785166,-0.7557913562001484,1.523969937330875,-1.8453170735224478,0.9527573405346481,-0.6201362512754359,1.24997746939053,0.03565105703393337,0.3433033714657952,0.4396117414074691,0.26540434184964395,-0.39102453927604847,-0.3243889997693103,-1.0038171390068533,0.00258560937984842,1
2.1130434708217156,0.552511408829146,-1.2465524076815613,-0.5011487092753263,-0.3183432360246404,-0.3438767830210855,-1.322261069819771,-1.1797086812191537,0.562492999789072,-0.9184557842374428,-0.42163972487582246,0.6599370367881814,-1.3752710941863788,-0.3870617778459269,0.645928590044447,-0.5268166096089218,-0.38345987415562643,-0.3575783640606571,-0.6698083967508441,0.5828376461034477,0.9631779764713004,3.8327462473043528,1.0514117068938036,1.1546661719124447,0.167367881552716,-0.8725567412187588,1
1.8999305339347614,0.4692089506274794,0.19742956003936585,0.04799708784572697,-0.2237411650521185,1.2936012982511724,-0.42000256615142817,-0.2518860140319965,-0.48814656714934396,-1.9299283449534816,0.8589613098998418,1.2883929556159572,1.2741880490059685,0.6690295350229353,-1.1191372867489529,0.2743883899391298,0.027786049999175326,-1.8872251717643271,-0.4718165795732881,1.2205999268934302,0.020117900014196798,-0.306154469911529,-0.4398325299154723,-0.02517161893063811,0.5545281162565446,0.7106705005602754,1
1.2947400952345947,-0.36071055928986906,1.4310980824732136,0.49246213363063424,0.51407744604166,-0.9293281706377832,0.2501628743000574,-0.39666596153309724,0.4839646900950889,-2.2255282496065663,-0.3538070933222077,1.4243712445843681,-2.1238018323601446,-0.6014576433265271,-0.12339677604187138,-0.6718892658141402,1.2128636445407865,0.8085666575301871,-1.1290132276420293,0.8578076525573252,0.22752455764728305,1.2176075590477105,-0.4826541060007234,-0.5421653669084259,-0.11590613555738592,1.7618957046627088,1
