feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.5658338978035174,-0.08823998792356536,-2.1819503403172225,0.7557049252383431,0.7531029647926213,-0.5277227372130056,-1.960356742834405,-0.24062930890640555,-0.6629213049270739,0.9262525902901964,0.41650517652309915,0.021548729450038228,3
-0.048182006967080485,2.0249310268284706,1.1960621276861454,-0.5156270943124501,2.773270539649028,-0.05010355792326138,3.2587873105937146,-2.5436446309732528,1.1448329847210994,-0.595213936264869,-1.3268694414923865,-0.08671770847414581,0
-0.16275369536870665,2.166255833087129,-2.5295303359002963,0.7995994368664766,-0.8412446125023827,1.020953507869409,-0.9894760350574049,2.0607924903609915,0.8080794188271229,0.16943600370618206,1.7418432597406,1.4095289659189398,3
0.11419446297409273,1.6943237713929356,2.1399227505058356,0.029189959151925193,-0.9265181109178864,-0.24401767998037327,-0.16156989536532196,-1.3697752421709528,1.755117691472268,2.4510347456882986,-2.7825867604702443,1.9107160814128594,4
1.1424977258237277,1.9003907181483117,-0.7785728054518548,-0.5591380066093163,-2.659623372455415,-0.6180804403782179,0.7969221990119494,1.9331451804980542,-3.5434550473620186,-1.1906450660297567,-0.38123680055082276,-0.18721639519294,2
0.607413274801689,-0.8722262222157826,-3.052910895616218,-0.2337253735836835,1.9819376428107338,-2.7395318020679174,-1.8376213252312512,0.4940655248378458,-0.09240565495088626,0.9792521097677656,-0.8043882887281131,-0.6486530568817667,0
-1.3477749791512061,-1.1000218498232637,-0.8062986465579789,1.0895362643570086,2.2268634943274503,0.5913757502810193,1.081817053019495,1.3830992625683658,1.7572629828362922,1.2725380462844318,0.5847506008926884,-1.1910158987934842,1
-0.1303596303824314,-1.8826077121947573,-1.0199825731070038,1.7442461767242325,2.490673362493625,-1.466289244441993,-2.2572086066650243,-0.3847411786184449,-0.0408163095652041,-0.13041355811183597,3.3468777344933613,-1.074277095719991,1
-1.1150741563889315,2.506210115069746,1.1179254926718625,-0.4533831543600208,-1.9799410385477931,-1.489457741266687,-0.17908086859549466,-0.25262928806338925,3.4336183313337383,0.5751975089161712,-4.053947832481211,1.4541486651244842,4
-1.1843667423640856,-1.0084330722667532,-1.8526020661887515,0.36448574195902445,-0.8155982605243921,1.759528760944887,0.14082298785197067,2.6029636246052945,-1.3386058555680664,-1.174134116111365,2.4805902877473884,0.22734302517810434,1
0.4068255264676001,1.5784209231878565,-4.766294240832018,0.27383076317495947,3.161684262283428,-3.390271548152284,-1.1359902118118175,2.2654856443595075,-1.30339624587725,1.4873629135610607,1.4431927257503188,1.013094558585224,2
-0.519772537418413,-2.4345440920676977,-1.4438840196960299,0.0826407195175151,0.8914596568617167,-0.05134442865948141,0.7374576977017087,3.5762337107936903,-1.0521516375934792,0.9438295186511221,1.3514002911634222,-0.03731345139023318,1
-1.2888822410686425,-0.9211370851120417,-1.196817552338509,0.5253996819338769,1.20749398422214,-1.1987817505879863,0.4530190529785192,-2.4735022882264452,1.3384670099798843,-2.7512146632542245,-3.2904730455011113,0.8766385274703633,4
0.27919722622710397,1.7508481882026956,0.8896636080146948,-0.2441020479317717,-2.3087311213022836,0.053446702614140196,2.122105965676025,0.8007428320322039,0.1739282916377236,-0.8986208722708413,-3.0592375229261055,-0.36714440875604937,0
-0.35840983496159434,-0.27423468830970954,-0.43499541560357435,1.4494498574500874,-1.8033566677999717,1.5737838980621728,-2.491882170796165,-3.5090851005996084,-3.5805388186510885,-3.4526471442542723,2.190265555526877,-0.2183588481446942,3
0.6759394850698985,0.979609165586347,-0.156307828308903,0.7975246302462801,-0.389918395559792,-0.318029751111633,-0.15954282003690734,-0.26151648044011266,-0.8424334216336058,-3.112045119978019,2.600901578519074,0.029658082229082974,1
2.3642923738703985,1.485540604030852,0.8010547696147252,0.3641258087886446,-4.085584162567368,-1.597538559173119,-3.0149906973905143,1.1311539115546272,1.8173470886095746,1.2789270987481878,-2.1683862988015585,-1.5152821773549394,4
-0.6201977833005639,0.5846664061583027,0.6240871783013615,-1.5290563386260996,-6.745041497556557,2.5379811248325574,-1.3781378845804726,0.057405427981381485,-3.169565051138821,-3.663888999719281,-0.21180383704405614,-1.1509250632124395,1
0.9792689036646385,-0.7910228499239886,-0.6919334222154918,-0.37856500890657263,1.098575263427556,1.5381288837014897,0.2713457660425751,-1.5570736218346717,0.2772610939534905,0.4059480790060769,-0.9742603466451947,-0.16783796262290376,4
1.3505660699905122,2.2568591924317314,-0.5441223338187284,-1.019630781543493,2.4200782595514614,0.10649706262458458,2.4914171494686506,-0.27000667329036143,-0.6136931859818897,-0.3055657563921915,1.1853432782594298,0.0705341317280988,0
1.6584443087320475,0.8780514021273615,0.8561611829667632,-1.1339298628752656,3.7946695303931284,0.3470993315082871,-0.1119062534326295,0.5395752007415502,4.558408907782878,4.216586384590258,2.7106355154109725,-1.782733038592723,4
-0.935895610578037,3.1204343946534303,-0.054999113199985405,1.8402647437901098,2.8114966942029396,-0.010780709931754506,1.0058007954259052,-3.218536562325697,-0.79784075166208,-0.8155986645904998,1.8571983834160029,0.2790734080359234,0
-0.20152849993452165,-2.496245736559829,0.5063647158825717,1.6750489589315947,1.8408984392084053,-1.744361195719863,1.228679856964706,-0.28229687495494793,-0.1879194821242769,-0.8026997849724877,-1.1892226375353716,-0.30038044510555856,4
-1.861019591512403,0.770673004975966,-0.21150239609720145,-2.124034352152038,0.6077118383792267,-2.1998224857793067,-2.0082034600388368,-0.8497141082002511,-0.5408842257243178,1.7960393789308953,-0.17142182953841867,0.31963734526696697,1
-0.2650120319997492,1.3352479250637315,0.652075523153772,-2.7499578514997594,-0.9761001653332201,-1.0250968244617131,-0.4672481363019292,1.8440901783798815,-0.1620570819368805,0.4615982291195899,1.806354141599087,1.2261136606540008,1
-0.009168819465564724,0.7408725161374043,-3.548648477143515,0.8420443536793346,0.43051309071264754,-0.993568182961452,-0.11428453741159594,-1.473472302107934,-0.7592861391077259,-2.497309185943116,-2.9218995214852153,1.193671790121595,2
-1.3154299234031872,-0.05707434483728324,-0.31822391981056897,2.0562172161909866,-1.7748000189127326,0.8280521089144894,-3.8086459801209926,0.15935422665824417,1.3176386246266136,3.090825516971833,0.23281672317332291,-0.5235646941179889,4
0.08079813787251931,2.4547980084681185,3.520118110685912,0.7699046303707797,-0.1800357200292706,-4.081572578947712,0.061231481978581304,-1.3312542916853616,-0.5383496088982479,-0.40545501471199663,0.19313478058743672,0.17135152882394097,0
-1.9310536554961513,0.9478818324585985,-3.805032929649113,2.001372658804902,1.550996213625619,1.0121733743894659,0.909525279287664,-0.05945630573214089,2.045218845255019,-1.5115637668225324,-1.4633663154272705,-0.09632973477165457,2
-0.908540785489576,-0.49246525632830584,0.6903042097945316,-1.8611617303777748,0.2152440492102361,0.29027499090602193,0.04771755064511307,-3.3798999879569354,2.699595821186912,0.2723141423104982,-4.945495818239259,0.1181118766716483,4
1.823611547168578,-1.180315752260662,-0.07118403828921216,0.6692739987631979,3.8940449453108794,-1.481309481193835,-1.2478495085177952,-1.983699205844657,2.8583097306640943,1.5044391017647056,0.5540383585733124,1.7795141945847328,4
-1.0973497810413604,-2.0092012715234233,-0.17890122320750945,0.2014550594237548,-0.4197771739805307,1.5181959662192512,-1.2411898985149017,-0.030925485714305423,-0.5341023405427641,-0.9294744687897468,2.2646695201477978,0.2656349475183071,3
-0.39218343889735646,3.0001231745680874,-1.8144218349852173,1.4587938169390333,1.1052153607273523,-2.1632056687111385,-1.0433700876094405,-0.37427455794261455,2.5697880789291707,4.2353322775782924,-4.367544555548157,-0.33145590643613115,1
0.8199155954165488,1.5720463961133404,-0.15541002825632289,0.337440871558555,3.079306909237385,-0.08492633295683993,3.0634533580754635,-3.576406627542091,-0.18396825961889096,-3.2833400111417803,-0.6577216259634142,0.07536823285359788,0
0.556502795006632,-3.131866373339897,1.9057940028860636,-0.6074913128596058,-0.5360744461726743,-0.31700842094519066,0.5752198329151725,-2.2534548404336623,1.1963191304436147,-0.6796192296227495,-4.782802050110582,0.5629689636485976,4
0.7200271842789064,-3.559701537397345,-1.4749904374147569,-0.5030255804810311,6.112495414536633,-1.358443401314899,-1.0368438268249505,-0.8723863305319262,-1.0784230226570326,3.0115659776542376,2.9229068107319587,-0.9233969812667698,3
0.4174425421506841,1.5821692209120441,3.7564006462446073,-0.8717654025235817,0.021267099775265974,0.9656912877327709,-1.9556629009140218,-0.7704202565998839,4.200522716097969,2.567318923663039,3.800555418319192,-0.9078887933013747,3
0.29744344099975134,0.9039144043854312,-1.035564097759315,0.9086941683676472,0.21874106806896698,-0.3392865081543581,0.17120280190605208,-1.251989180078169,-0.9574445864171441,-2.410085288673899,0.17661715000472145,0.557520083166486,0
-0.6909052875829415,-0.9700482854384336,2.004493535476046,1.0829643687330408,2.8131206721817534,1.0092918539594729,0.9338425488070647,-1.287841887165191,2.0763536960878186,1.373264189904528,1.733989054679057,-0.8008101796110758,2
0.569693265053364,0.49172722719145867,-0.4822526206264687,0.028945688543813915,-2.352185879486928,2.695601948267066,-0.2271767183023643,-1.4698486540958307,0.7965866449463999,-1.5473996609365477,-1.9982318682424096,0.31553012607364345,1
1.0615786160367673,-0.10677951344701198,2.006942790469112,0.19460076036846488,-2.6156192349224345,-2.168887236552962,-0.4728419546735716,1.6415554648096746,-0.1305909502049577,-2.616792482908365,1.1530133476915296,-0.40570873008832165,1
-0.4549165291266482,-1.028311985023147,1.728115191269361,1.4318008119703913,-0.7096524999010874,0.04908486058911565,-0.9778666007206638,-0.9152410111987648,-0.6945602764212637,-0.9517801519576319,1.7442454621599603,0.2827983488183438,1
0.9039423338855983,-0.8116104329812219,1.573414160155845,-0.7148586369784593,-3.2618617197729147,1.2973080020669132,-0.9353035506807608,0.5168004613138701,-1.7726171308210221,-0.378250507407941,0.6454387831659121,-0.6359403671804048,0
-0.8377348143568701,0.6772168360626563,-1.4054687360728635,0.5334431111807475,-1.5516699560854499,1.2294265158242659,-2.8741400822314653,0.6263132199314057,2.3973503757718047,0.34137630835035726,1.2253166153171156,1.7688593769917496,3
-1.0390198223087617,-1.5944664112654596,0.13436090824677882,0.9790186207720684,0.036988706510030056,-0.8928322406431193,0.41352484074850215,2.8507912709905474,1.7794378188750017,0.9341531569210704,-0.3832072177116044,0.4363350090983658,3
-1.8948509842928285,-1.0669175484074915,-0.22124259597446616,-2.0803138173916205,-0.6875994433228217,2.4322600352833943,-1.258365436676553,-0.0889004748124046,1.3566285473496356,1.5616747916284663,0.04505396643749404,0.21684816816566882,2
-2.6693538824457717,2.9131993908246727,-0.9827996767031193,0.8420063246490854,0.28804117544795504,-4.278100681667483,-1.7532275228479657,3.309545931568395,-0.014421079820800653,2.7302079837785573,1.6610472220510655,0.31848524314032645,2
-0.13863728296871722,-0.24836862898547252,-3.505165087379217,0.3475378883079998,5.103081446880102,-1.7242440453272367,4.147739673528721,0.7781721447919747,-0.675092380023719,-0.8124012517842736,-1.9474770770236005,-0.7669587787282995,2
-0.44396346331856584,-0.8736784250240723,-1.2912255300692332,0.6763458132288102,-0.7074084719511022,0.4343881329759707,-0.6159747603871899,2.7717209550085116,-1.4580022564879882,0.3287430256669215,2.2317164863382435,0.6661873469727817,1
0.8146165178142188,-0.43997221707273115,1.468988225366598,1.0673460435933064,0.7840658883899221,-0.34504054927075845,-0.41560055504544025,-1.2314200551411447,2.394970215558055,-0.6840947391118892,0.7292469479945418,-1.0054263888681916,4
-0.6555627757142227,-1.299520690877638,0.3490439115159607,0.7542496205824107,1.6793519373614378,1.2051686216753308,-0.4336779771588979,-1.483481366017326,1.8834109891353603,1.31757626203397,0.03620152434399393,0.3252646604184201,2
-0.40686676121934096,2.3895020785844023,1.1786856001782857,-0.25001615937350347,1.228396317561806,-1.6118014198873798,0.9992079066559052,-1.245274518631943,1.502769147018412,1.439903356629589,-1.9023816021748212,0.6338459076856074,4
-0.7547418233882669,0.3516016258670922,3.154410637173889,0.6411542547905554,-2.724127337083976,-1.6910646213754728,-3.871418718357457,-1.0583740380559346,4.3242012376479675,2.5114577569286896,-2.0083507604273,1.027169118497075,4
-1.223545377989716,-0.5413541218407127,0.12092777043968117,-0.12138107323764948,0.18773693959798488,2.03804587202093,2.4625818022002477,0.1077617577964689,0.6005106398933293,-3.2740033153655053,0.9484694859222612,1.8157562139064602,0
-1.7916639407137287,2.4744331464290727,5.725532481083791,0.32267046700153534,-4.6314411498584,4.58061696860292,-0.25042191403264613,-0.22646285562847224,1.9474802135866036,0.28546265049216535,3.8559959407994198,0.6323440507327979,3
1.1104526274330966,-1.655401088677243,1.6800995877191522,-0.08202114071808177,-1.0494307958543345,-0.49896034278169976,-1.7191947941938492,-1.3197394672528333,-0.6806772952173601,-0.9200534805252298,0.8159681651148808,-0.06525458425345686,2
0.8850740369457295,0.6264608750796372,-0.7160233696735105,-1.1169155299770246,-3.3528970977407133,0.6687446280587546,-1.9248630309922614,-1.1840481177747195,-3.6988535396075304,-2.952977498913236,0.8329378776316632,-2.0031124795087725,3
2.4334513976541206,3.642515479111888,-2.2448777396716504,1.5284348691834488,5.298722870211668,-0.4652858926539565,3.9612999663929096,-1.6894829736816455,-2.2238770566957906,-0.9184287863453129,1.483194494251558,0.3612620893857945,0
1.1519523932463052,4.0159147795961205,-1.63555246719217,-1.4338396850847241,-0.1421983332631942,-3.8379638711057984,-3.604818351299052,2.281759280651542,0.1164945365183695,2.6287050772992453,2.9141419323112503,0.45292394865664315,2
0.920582535554184,2.438370173264144,0.4027295591612031,-1.1810264871545733,3.117827473893665,-0.30566443118189435,0.8990155957267263,-1.2296065448440234,2.187592512025425,3.2059778828238548,-0.21943081917413476,0.932837786885814,4
-0.9905459969775716,-1.238751220669537,1.3960350134757036,0.13304919249182995,1.920110851451856,0.231775365296075,2.5061027806928795,-0.5903518811088682,1.1924438942505333,1.9034043718748612,-2.8273060208145173,1.3774888608672806,2
-0.29227712072169537,0.299014726941905,4.103814514609937,0.4262052888659554,-2.832127548091401,-1.9691796195786568,2.7256594708838744,2.6317217089304283,-2.800396281453961,-1.8741742163251547,0.6952148952630592,-0.06071850158708008,0
-0.22888840707605287,0.06756646719079362,1.94952957978178,-0.8459888873650417,-0.023489764754380804,-0.1976939506601043,-0.16877277457679263,-1.2733894096552696,2.648383122420154,-0.9569882796922872,0.12139893269185698,-0.16237821717321613,4
-1.0614322136774885,1.071827638814885,-5.188299437676653,-0.5065640237708036,1.7936013684642813,-2.1276592785163686,-0.39163625219344844,-1.7258841216492562,-0.3342376182753358,-3.958807279709304,-2.3025676929776937,1.2049739827106833,2
-0.04312107525526884,-0.5380010614735307,0.05112209380977384,-0.2951430652439042,-0.20238242325027955,0.042569614098567854,1.5952384477226098,3.7114684139596954,0.22603397794590663,0.11074794573915314,1.5120428197909672,-1.869486069725582,2
0.18888388333839753,3.8323913288865903,-0.6900600210802059,1.0580419143584259,3.4216765323306815,-1.0247818931649806,-1.8438356470595467,-4.355868391220872,-1.3358142257200503,1.4574382201914662,2.8116205495089286,0.4349816590494626,0
0.5663253586969271,1.0894905728598587,-1.4004176736927265,-1.5688699666268997,1.3009336202569008,0.32160919878828564,0.4850217049084875,-0.15576493558869853,-2.7843153608864215,4.522782876861427,-1.9881526552856932,-0.0058380977540641085,1
-0.7439022233778774,-0.4147090796921602,0.6161349227016641,-0.33105621532950275,1.212740656093974,-0.4605834966430824,-0.5223748351924857,0.524955591506304,-0.22658102195569763,1.6847151074894522,2.041425972776986,1.2045136760246589,3
-1.2991104268605738,0.11103048677626459,1.922123039663164,-0.30612558178511284,-3.095796161211629,3.567862561556825,-1.5054414493117028,-1.237573446275904,0.23944372730095864,1.6504262526964824,-0.1343939755654836,0.5039873952024707,0
2.411766098849681,0.7126172448885078,3.9136097829057297,-0.6805646891383258,-0.2597233572865081,-3.399712018118012,0.9600445300312426,0.38367376285991206,-3.731702211827923,0.7342731684094779,1.515103221432168,-0.08932854819638582,0
-1.2734039744541246,1.7278623739567953,-1.4035476269204095,-1.3214640941772413,-0.2791664854356788,1.2834078184067872,-0.625502659185557,1.6530456357512124,1.1527826884651393,1.1619521071451036,1.750424447857568,-1.2337763584873829,3
0.39714490797833857,-1.4028253083474342,1.1182272796225958,-0.13611311745157664,3.850610593272624,0.7667027527541667,2.5163355000266865,0.10093484929812502,-0.05845950784821319,3.4121359202344936,0.534907822829451,-0.8265784432522764,0
0.5636637288093883,1.3569115918646928,0.29918860401838976,1.9187228859466732,-4.830024802624279,2.1636430447614114,-1.5796106086752482,-0.18831803841143957,-1.0338430814928443,-2.6511240357446626,0.6113277589426724,-1.9247394463537677,1
-1.2159011232708261,-0.34093784430645346,-1.3004280121944105,0.49561423516485476,-7.7441691879090655,1.5590039897981764,-2.9642388580145105,2.0994427752555396,-3.751806233028094,-1.5071091007924275,-2.0407587852066387,-1.313869841977255,1
-0.8623044057943156,-1.680808761925471,1.489629186807334,0.4486788859396497,0.496391398069711,-0.8298180664893415,-1.4567903833235458,-0.895344836695542,0.13319171972201205,-1.7691552599477443,3.1996343675500425,-0.8596460735618565,1
-0.09882998510349705,4.3875287704537715,-0.8874216242519433,0.9827444518832569,3.4010907643539574,-0.8994396006647234,1.4466267362366345,-1.5048241999016625,4.058831037801252,-0.3100659778023045,0.37235124343462056,1.1704643176427987,1
-0.04904976861839127,0.2902436391507246,0.7803589720839961,0.14061037407919946,-3.3597948332073475,3.9498360026885666,-0.29499930257628015,0.5648576506954965,-1.7878826951357523,-1.7086835651684131,3.0746249225550937,0.9861038411954035,4
-0.3476758364111895,-3.531052440542184,0.4381000762019075,1.6242981086067159,4.05881428117365,1.3497263970797109,0.509138364492701,-3.1023082965253446,1.7557718839602363,1.4701998141877426,-0.936229727746381,1.0002466471426403,4
-0.4162178556048151,-2.8086677019777637,-0.661507719066811,-0.8515736322781111,0.3087593153693067,1.4850152963293615,-0.39216448687778804,1.5683251514892844,0.31748352298097937,0.3269328538694991,1.5372281099819523,0.6918646192570184,0
-0.8532050134276342,-2.923833370506866,-2.0809351850218434,-2.0637245164302476,2.2329503437863663,0.8682460175875915,0.5150573068916438,0.699009750126425,-3.0431356575013537,1.901329929987623,0.1880514909846005,0.5853427315728174,1
0.5373858379112547,1.502193082471881,0.3676624596237503,-0.8559259836644937,0.0850570355976411,-2.1291698773292183,0.02161322495386886,-0.39204938414700485,-1.647484356811978,0.13104331016987514,-0.3236736845607828,0.8470853873780265,0
-1.0716672541429964,1.6348601002184169,-0.416438786481642,1.5505379296596482,-2.6623171597989272,0.10573767041236315,-3.7299009277288815,-3.2231160404592183,-1.9318342479470711,-1.2917123750174282,0.1733996707091059,1.2549331792443637,3
-0.18917188378243943,-1.0592991994749767,-1.9731279598141214,-2.079726642746668,-4.083007715908039,2.303942028065964,-0.5368014082475643,2.29969354822068,-2.4569936903300853,-1.644174323654494,-0.7352929680975603,-1.8895354124590829,1
-0.30760968708151104,0.2146732989873179,-0.2749583454087573,0.8373628058919849,-3.485149124654476,1.8383360740712176,-1.4790763611740143,0.5915136049083101,-0.10709272007639614,-1.1552896839809934,0.12248183210250163,-0.5436034073023144,2
0.32141919265622876,-0.5887833284406265,0.04369427930549352,-0.6616862335163649,5.430326600763612,-2.1353899901985973,0.3497508561952327,-3.0853891180191,2.78630477158063,1.4790476376657633,-0.9228622815082672,0.159517802820286,4
0.535150429118662,0.5459750348724497,-0.7336368954183365,1.2849250286046852,0.8629526981763385,-0.11758065165476306,-0.051371961234121466,-3.178704044762652,2.5469404504666215,-2.4689863507860164,-2.3530869989992595,0.22420674187722747,4
1.7207318691761797,-0.6664240028777748,2.6917209837719334,-0.9869334507403409,-2.8431938107646757,-0.6443409459513081,-1.8919172075994044,0.668691806516021,0.4595047697464666,2.3518788132510133,-1.0684356059831563,1.5314455285307604,4
0.192404532759677,-2.0741274259874807,2.001944892578587,-1.2651272716710695,-0.9246991613798816,0.6070204019980263,3.01545021425433,2.5361380728489267,-1.719761350366037,-2.216027733296536,1.4870706846781991,-1.9986921613019075,0
0.511765259132035,1.5645268084486277,-1.5712987695847813,-0.3602942643987478,0.8824886833776251,-0.8622762868774809,1.7734656350795983,0.003427255241501448,-2.4391370629041247,-3.461944623476909,1.3807245601689502,-0.5363805868020616,1
0.3537830681324117,-1.5330124400861682,0.1200749713685002,-1.2602425017036805,1.7169722071399947,-0.02961296834087268,0.23773857124134912,-1.0193326240644147,2.298255950013873,0.2178901381145244,-1.1764251760168434,-0.8428246100412415,4
-0.017604618484025912,1.4255509126489674,-0.21602842031971137,-0.20739627584209053,-2.261294791557847,0.6665472987398247,2.9631408799630217,1.7456483971604058,-2.766128961582263,-0.4860794744825768,-2.782614260747813,0.5101697845314013,2
-0.5544991243142784,-2.849648791237457,-1.2236220261832202,-0.6576429992178106,-0.67901065747684,-0.5574011193342359,-0.9316944690217019,1.8940094306455855,-2.5381544275163184,-1.6734267431765937,1.834156604478516,-1.902231680122994,3
-0.0008844991372022831,1.429671136250999,-0.7080818645474926,-0.1020891045133642,-3.9463856721580397,3.050939127608504,-4.187656889271169,-0.5783265056214373,2.250798101991545,-0.06442233647819684,1.3205457551173905,0.4595751628141241,3
0.9581223431619924,1.3228277253959484,-0.6497536919545452,0.17194838439133697,0.8832347102450478,1.2281161349106928,1.837008993364245,1.0903465626671882,-0.17475865006939761,-0.1969726712263108,1.5161263387961388,-1.443355274302208,0
0.9090165225640945,-3.133348935341183,-2.5325669073703936,-0.49363854810305396,-1.840751014753288,3.4546413692849915,1.9761904494344043,2.44335560591677,-2.1759149166455893,-1.0800256249193594,-2.3354027583890495,-0.5941839917224232,1
-0.2221939416346468,-0.5915274088158811,1.04158678469317,0.46131382095942747,0.8536287704822904,1.6856450101873008,0.3078620108725927,-0.28082083805559044,0.6917753674106397,2.3365414231105053,0.5267612949435954,0.3293659594981166,2
-1.0890280891726278,0.5537767817322834,-1.6441193008457256,-0.9405564668888998,0.5357145972731682,-0.8256733018766911,-0.4958226783565587,0.03344746081186534,-3.0183400121067887,1.690724625319053,-0.5570154150009206,1.838052362677681,1
2.247773245127278,-1.285692101328992,0.3803570546696693,-1.355550367915142,-1.2374823484542479,1.036862647549952,0.9743744386860025,1.6959168159898126,-0.9257360236728092,-0.9032020474185203,0.5697586184784269,1.5382039265492984,0
0.21472606041561457,-2.9633906804275947,-1.2476775246371017,0.4314758810989886,-0.09488058992751203,1.3696102944446853,-2.66132140107824,3.1238434054622357,0.6993756522397825,3.5158367944719258,2.5071015740862963,1.594546461072491,3
-1.9717895984037728,2.3745181759336575,2.697472768300803,-1.6849391567422025,-1.581830610725534,1.4319901194368774,0.32777418640635614,-1.9002982940543527,0.4600669744424184,0.756227997907018,-0.4414922999973392,0.7495841191942002,4
-1.448231399849626,-3.710350100601369,0.0021554286971627867,0.2722312648820592,2.272969774565099,-2.3707529373424445,-1.6160709183660367,0.5108331562818338,-0.12575742172831594,-2.022310960121008,3.9964245708130055,-1.1677663303696277,1
-1.3438885696849283,0.7587135062662571,-1.8224217501302167,1.2585482480350276,2.8083137840845107,0.4307795134372756,0.7764584819975158,-3.0863752832348412,0.02350423612911756,-4.128280638475772,1.7850961926211,1.7306432274377634,1
-1.6264951674866444,-1.578203753634479,-2.5551722877411125,-1.1108907973067834,0.565773868412379,1.533314827919475,-1.3962340531390622,2.2475379654907224,-1.1109734499883892,0.8985956427586064,3.2863124763804588,-0.6083640415195645,1
0.5360078569763655,-2.1597398843210645,-0.5485363176228151,-0.8493456429056215,1.8056872956684367,0.9691682309439911,0.8711513303940422,-0.273374115144156,-1.269813633396589,0.6469988893106047,0.2116656920393285,-1.1232174021944075,0
0.13677743320998276,-1.7061179056183773,-1.1901029083829218,-0.2950204547949181,1.6997508840572806,1.9574577494540573,-0.3005060646343326,-1.2410349205082498,2.6935524786567635,0.7397244049700391,-1.0170299567874523,-0.8094342597483409,3
1.931375575775634,-3.3396899582572326,-0.2213693523893535,0.18293082968842656,2.198382350401758,2.690978803978478,0.49728351458428177,-3.922481243997561,-1.517529859675189,-4.08283930237734,2.2915823410172953,0.8855780196005333,3
2.7581339678182943,0.44698333692650505,-0.3247285534611275,-0.33861545777110075,-0.1312295279000621,3.675043290567848,0.901792830927816,0.15466963744059248,1.2207959876945458,1.9217506675301101,-0.2983234100718455,0.15005665746384794,2
-1.625591698409638,-3.094228424689226,0.4681681727726532,0.3562623042863243,1.9866709999531362,-1.5458486942450294,2.7443836218064286,-0.5299580197056473,-0.595837273003408,-0.38166292963947257,-3.9995451072520156,0.08406127257802397,4
-0.8124873937444987,-0.8492858081638013,0.1786874076503544,0.9122005094441479,-5.462446601715385,-0.04254493934355075,-1.7828186507677066,1.7241280909398102,1.0044271494356485,-1.8963785417059125,-2.9958420196385003,-0.945682587156084,2
1.2907173902397595,-1.0652638958852085,3.0352521558182253,0.10279220384305386,-0.14581185971047717,2.285748939947813,1.776615878097,-1.5288464833802853,-0.14697550784854174,-3.126975366952152,2.832209916500888,-1.0862785381686908,3
-0.382866412610811,-0.12634667350616802,2.554583635117097,-0.06268909130866282,1.1348398840162823,-0.28913615759328737,-0.016892060663104003,-2.3827698657846295,1.1386849215944395,-0.07827639012073728,0.7983649831444013,0.9861569050392723,3
0.7223189323786896,-1.6914047095599005,0.823847982304307,-0.20898173288506544,3.0359135270926947,-0.8419501231381001,-0.19393207218643815,-1.7137505444857015,-0.8284001305004354,0.5127864751374547,1.981943757405531,0.019223140174090905,3
0.21286032983950598,-0.38731192903039435,0.4234109083284865,1.336209928022911,1.9023241533591104,-0.7246156429100722,0.8877600933591236,-0.9481601118103138,-0.19772090986313695,-0.8952612531190266,0.8856741116577777,1.5803512261987245,0
1.1502147511236418,-0.9493404344256906,-2.4557937146045585,1.070146671069414,-2.3400475507944885,1.4497756264063077,0.5146812068742346,2.7312901546968273,-1.2294865517320697,0.01776024032456447,-2.406144671000132,-0.813276041725427,1
0.2047301180294223,0.8177391810500283,-1.4748540282846645,0.21392172779805765,-0.010684905482114537,1.658658539861445,-0.9544445314034116,-2.2812452409411312,-3.631450654409941,-1.7158868689538447,2.353989835052228,0.05841488305273835,0
0.5423639717072822,-2.4329832935785936,-0.7737543166568458,0.571044484451266,0.6550567143710158,3.054308320165142,-1.936207032821248,-0.22179916445375836,-0.6647360891569627,0.8839728664431381,3.803436892177921,0.19261437306349158,0
1.13611735454125,-1.8380427747987,4.185238063234449,0.03818149664845657,1.5380827171715756,-3.3329421949948976,6.348815136572626,4.253512508688805,-4.405596192494263,0.011658700691784984,0.7726422335936916,-1.7727246524923024,4
0.6704741697194665,-0.45819789599926386,-1.9122036544080716,0.2104125556755419,2.372219856720302,2.373373814869429,0.7738955002915631,-0.943411366973675,0.582879477600339,-1.2607595520097048,2.004697284637257,-0.41091900911015894,3
0.6524898137619511,3.853103661302235,2.650499832378908,-0.5780874385461194,-0.3345405416225611,-3.7615117381173007,3.6300459499037214,0.5955820857946115,-3.2562064669168596,-4.433442390275902,2.0721392923023507,0.706065203968353,4
2.0204903536387135,-2.409918433931756,-0.057008262254279574,-0.017399138886760146,4.674332591532913,-3.103994204770565,0.2141859015760228,-1.393511975554949,0.027140728994710428,-0.07362451610261966,0.8417969027458543,1.7735029236718538,3
-0.20848369134529143,-0.8230265553122227,-1.916962945557275,0.28619211613787016,4.518510702543847,-0.9075286576872399,0.20492380412797484,-1.4784249263348075,-1.2183615765266869,3.1762217837691624,-0.7119100472076136,1.836119141865102,1
-0.9155140684491809,-2.9362548062168665,-3.249520611141255,-1.0482471343395183,0.8932106742123853,3.121211776372072,-3.618349631201947,-0.4516010539207921,-2.270579061912555,3.020604134761703,2.3796209278085043,0.9690162539590551,1
