feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.2703326174180351,-1.1925993676784286,1.7366925947278675,-2.075401029170528,-1.2225935974267044,0.227214121904943,1.75728770088899,-0.5499021610092838,0.8031463976240683,1.0998670923449398,-0.37448106671584674,-0.3167917503818616,-0.7228941546505844,0.36336053011178543,0.001381576725454116,-0.8145690390963397,0.45471279428451,4
-0.20694273174365896,-0.4371666935328564,0.8870519235961185,0.5418083504276962,1.508582913723688,-1.1236101261788296,0.16472019982839703,-0.3170191661763345,-1.5061007859507953,2.410453123636259,0.0889134092109581,-0.16251728297955964,0.44618767810563525,-0.5074114638134537,1.0967335781627718,-2.029455915072287,-1.2455090438033123,6
0.6966661729194518,-0.16519288169302068,-0.6765797447846649,0.22493074155084822,0.5793902994729094,0.46044311992562914,-1.629390872209566,0.0856407112142201,-0.9023870560793625,0.6944467042649634,-0.20691161990998821,-1.682105079596423,0.21699830132867562,-1.6596435545789643,-0.96588498288728,-0.3935095252020648,-0.33487387631731885,1
0.7844429923114052,0.4406860052269084,0.8038343381323356,0.416430029830403,-1.0532053489782673,-1.5590359329951873,0.833945732494908,0.22209343130905757,0.42896544085524113,-0.3031919900926792,-1.0738687706638683,-0.27424837223895887,-0.12962046015247808,-0.6428169503950989,0.1734497432880077,0.07365748389215515,-0.7282944745913748,0
1.370682948035112,0.1432033378258016,0.3524667982340559,0.7069044758136497,-1.9635192137598656,-0.9384524912862354,0.47683785515234384,0.7950683641053014,1.4458425306123313,-0.01134961589491541,0.6359962685412195,-0.4609662361042784,1.253498792913076,-1.5957858300170964,1.7692773783484093,0.16729711342428258,0.6919847924972762,5
0.11628545992749126,-0.4279029822950701,0.3304506795400176,0.48367055625651095,-0.9688054983051995,-0.9282948174621344,1.952711680138533,-0.16704147980025347,-2.0229710478760548,0.4976136716711358,2.402113032691956,-0.9986365166063305,0.828064693358546,-1.1640862243521815,-0.28912928899721474,-0.4980348520867113,0.48067556477240236,5
0.10209242785994113,-1.2859765182471,1.2105218181391106,-0.521128501308422,-1.4576932090616148,-0.7497374146391769,-0.8452017375079766,2.110875357739644,-0.10434445659621139,-1.8342411935042515,-0.2370281146734952,-0.4683425431603846,-1.6038126300176094,-1.2514614563335744,0.3160161597197956,-1.4635304363675192,0.3051843402545053,6
-0.07712621425867161,-0.1617077140741233,2.1922614771453333,-1.7695387041269512,0.8263944784114624,-0.06606603542918985,-1.11934260435692,0.536689192090693,2.0397693671824633,0.9836543012594705,0.31764679880905716,1.6136210946015122,-0.479756324544552,1.1036125125345597,-0.9761086083567024,-0.9799460511868626,-0.24279301693653446,6
-0.2263476974885228,-0.5165500481582908,0.2553502662336577,-2.132787850191459,2.6882944372823965,-1.7608412438640775,0.9176634881915342,-1.1546099654803008,0.7613311373801313,-0.2839901457320496,-0.04013099159959478,0.37389129813630634,-0.0815721218104952,0.5610855064861201,-1.3175105438205925,0.2699258233191869,1.3157110188293797,6
-1.0178320017299178,0.09223127634428474,1.0408032097776776,2.0291033941135086,-1.9311421896951015,-0.18596768312551287,0.815291185712128,0.9966337494968882,-0.8831374397235625,3.022287666361297,0.33164098354832894,0.46644354194715676,-1.3084818276659897,-0.02082431848483989,-0.1090135664497196,-0.3173513609126078,-0.06699330781608522,6
-0.10613406223960273,0.8569618147522795,-0.8791580659842969,0.19051993881666276,0.28743180930737366,0.8707104682700213,-0.3270589149040474,0.14063077429128865,-0.8232378388876891,-1.523399718939771,-0.740207247347897,0.07160731790431693,-0.20223945516313516,1.776307554194198,-0.27238862783255446,0.16589606131594745,0.7358327777223415,0
-0.4931661785257971,-1.8191155663421963,-0.7856909441162846,0.7410396666421225,-1.1028959287091085,0.7701439120129996,-1.2781584382316957,-1.9235881220994728,-0.5993250535236375,1.0987296300247216,1.5018333632970757,0.03757725715730455,1.8746917718904879,0.5610383946865286,-0.9828839123848434,-0.23062082233191364,-0.9841869456528431,6
1.1076121133340402,0.35456002549851906,-0.4588533709158131,-0.6725107608775562,0.45915918645655573,0.8604645470132707,-1.3554915666396081,1.3299100650908362,-1.6044394330559484,0.6834037465140206,-0.6723137532852421,-0.49149017907302334,-1.6299516035819632,1.1060626124068966,0.27548762262455784,-2.142516464380365,0.27183780145121,5
-1.31768626275059,-0.08850734520130026,0.2473245104422768,-1.1871176779545973,0.9527190307011137,-0.24939220491918987,-1.1249233158838667,0.40409685248872174,0.08777391201447685,-0.8643470333579725,0.2410981404461827,-0.8422261023266612,-1.1095946599774775,0.12760663732551444,2.088332990271898,-0.952932764997465,0.5510663364390955,2
-1.7941787525051658,0.5655417008201409,-0.39612464202415715,-0.4649404717855912,-0.9670721989901137,1.7943697134769556,1.7352192064711591,0.025474348437280636,0.668443820077627,1.5697432575115784,0.05242685771177493,1.063224120430484,1.3856751157355047,-0.8896912289097662,-1.040752149830152,-0.030315073346045343,-0.28484063171039187,5
-1.0125224931650114,-0.8633814278047507,-2.7254901520378527,1.797257610932325,0.946270660520702,2.200954079308437,1.5285953820721645,-1.1990564761145888,1.6046487450948441,0.12449867169370338,1.0507159610133712,-0.9047949445686201,0.9785336909702376,-1.6533753041613513,2.178463623227583,-0.35096803523232517,1.0872890825586714,7
-1.145746479385326,-0.7456428896475435,2.180018004820812,-2.43506042721646,0.7876744887235412,1.3390086465390567,1.6585556332395004,-1.9672509447847137,-0.07673781831011547,0.3918532704563465,-1.266138514203751,-1.0855856516218927,-0.8988176528423426,0.8683705009939294,0.4646579249174562,0.7177324957343346,-0.7787855569534274,7
0.5092226482283158,-1.1636773324178924,2.1181317783407265,1.5036408742486176,0.5476432411019883,0.028487210341827586,0.6125581867315478,-1.151325284140553,-2.017823921786282,1.132003088174184,0.669268770589776,1.3549752589202233,-1.872841569436441,-0.3916608339971,-0.8663740531644989,0.6969165629371034,-0.38650944019299904,6
1.590088390805133,-1.543249679670788,0.41576630861808817,-0.39006120148542484,0.10438168175215656,-1.1272334384137617,-1.0909208241252049,0.5096313539125735,-0.741978351456011,-0.9165362791563108,-0.4786682206697265,-0.8680456301032544,-0.2842954521251739,-1.1383915823752653,1.9164126403934922,0.20056330020425975,1.9608708937724812,5
2.170969783806419,0.4585099778321204,1.2696624615781296,-1.302138784340552,-1.8520508925624823,0.9970394262418514,-0.7092888057755791,-0.7286470060360343,-0.5895298305950238,-0.6755325901939316,-0.17291898850591186,-2.117092466843361,-0.005597525746311523,-0.3174526838299334,-0.5985532792617784,-0.49667418712670114,0.33559798260440715,5
-0.9545058987504684,0.08585963417117876,-0.2660674258570375,1.812450125134249,-2.412975700822654,0.03435410541178032,-1.3611708402359601,-0.3881786061363863,1.615911810260617,0.11515363417268866,0.19200735482993536,-0.3872075331156683,-0.7945972005982869,0.12683801926765972,-0.5620918889573455,-1.3857853222798437,-0.6033360895793669,5
-0.3420781730023064,-1.7695611668456246,-0.7626147414578512,-1.5707895332015607,-1.1873172608657045,0.8868039970972535,0.2321379177953435,-0.9085457160452491,0.5162012470835128,-0.6227839076954161,1.4874842283438185,1.2688723207200112,0.4261178974975165,-0.18246757302806235,-0.2955043301324101,-0.5789088815213,0.5700466845304668,3
0.15624979847154816,2.1024274561219696,0.5679586387583875,-1.2142572081160392,-0.6738630854418017,-1.0023985694344426,-0.9108856039148703,-0.5361894275643861,0.6146159915344955,0.08501481090227882,-0.08755235804254077,-0.11143108134866321,0.15939897869598282,1.8250265073747824,0.06635914077501873,-0.3325189251693229,1.232450513808789,2
0.9959839114645842,-0.6831483295313547,-0.9219011329097535,0.5770581601708658,-0.21187333669550165,1.3045420906487726,-0.018771699620587206,-0.5037067055224903,1.0354249997660483,1.033671288056194,0.07023513614387047,0.5883675624370891,1.2874390160420879,-0.8024939368491166,1.2619325520548048,-0.6842468169890676,-0.9309488437014669,1
-0.3889865474226926,-0.15596540573810547,1.9167670204086278,-0.7666321236131011,0.2298911820927428,-0.36758670896321605,0.17857395779641938,0.39449157119045797,-0.5990245330272796,-0.5208586431236216,0.5001794244799953,-0.729021544825331,1.2631045642510936,-0.3117903767635785,-0.8291898329594702,-0.2763001963572345,-0.9147196655603612,0
-0.8753262729956511,0.2518971176523067,0.0075140160496821465,-0.8833591655490262,0.1941032012513671,-1.6082488890007138,-0.720045359817463,0.015370642828993296,-0.021939335891708437,-1.140159638540155,-0.06952154083777555,1.2112908854984836,-0.39141585571733495,1.3590496073348506,0.7445848119470817,0.03446064812929347,1.0635190369679735,1
-0.3646077295253468,0.020014376524006436,-1.1133131983291262,0.13702727144242816,0.22138871436488314,-0.8072630010356323,0.044243055242014995,0.4986102310034073,0.5175062697739109,0.4803118154411417,-0.4894632212990396,1.515618842632249,1.1292556910359814,-1.103293985184144,0.6744148535417971,0.04453375078392863,0.28539549843834894,0
-2.069617300219722,-0.4774542145047701,-0.5881847466586176,-2.691003680857099,-0.3296519153034141,0.5048100419609007,1.1141907294336009,-0.8792703016450234,2.3822983532016497,0.5057898338596,1.7114333608057688,-0.7248123430203015,0.8412227438892929,-1.1501014748465863,0.1043190922408873,-0.6352284059419906,-0.01272169868542287,7
2.030834833471746,0.8704685670495306,-0.6711795134122203,-0.317240950143426,0.3189779036705491,-0.7794806672533534,0.7560475554605735,0.24276868602150653,-0.32490576024595513,0.19033587498655344,1.6844304498800253,0.45617779780306245,-1.570894587184758,0.48209363768099783,-1.4405941079260878,0.514448511747938,0.7899896702569412,3
0.5625132897948544,-1.2464287285153735,-0.20726874672315998,0.8561301627130072,0.4979763297194479,-0.07938942100554153,3.0357872624293445,-1.419040180372622,2.039025174646374,2.3099304625697936,3.4169779450730333,1.15887525909058,-1.7420668967546797,-0.834994479693751,1.1641426299735251,-0.5318571117167656,-1.0872067338069713,7
-0.5000866901328888,1.0931612256548973,0.1197673628692868,-1.016620289734495,0.011341013871220164,0.27237787149543824,0.4420361251381321,0.1370229918037492,0.9621548879925202,-0.1301238585128007,0.324342561240223,-0.7548784885416422,1.6266884793247776,0.8699465560755107,-0.8736917439404216,0.5403934388163292,-0.8543171575028174,0
1.0120997488753745,0.2888562244219026,-0.28231625270382676,0.6096611077942216,0.5029789048903992,0.7567456825345928,1.3112158845341157,-0.1323783980015607,0.4799818526171725,-0.46273289044129146,-0.04414319919423915,0.33850518019787823,-0.28056224031792476,1.0486746402487725,0.03284444824364378,0.9251042590280096,-1.0654539926118671,0
-1.5940548220538073,0.4879428650982138,0.8154794373396342,-0.9110095943631272,0.2846447942814233,0.6338880780099383,-0.6381871469850265,-0.7349406016534957,0.22979289898868122,-0.26974721679739766,-0.6304839261612877,0.9865836960222143,-0.303506933774749,1.7245439672554859,0.11997514887615605,2.269134127773869,0.16809757906936773,3
0.4372972447579703,0.5457507029817262,-0.9362943676948119,-1.9748599992903422,0.6523848288948341,-1.109089889098799,0.11950903907029216,0.09277992389890566,0.014741888484146214,1.1657594984969593,-1.0067878910571393,0.3465780395308447,1.248491352818898,0.493161133638976,1.036727726675909,1.6572941700597255,0.20580095145106325,3
1.1626663681679525,0.04076030707136163,1.000742283664128,-0.07667470664042171,0.596130214292181,1.8780859412163773,0.48803290316549136,0.23792206453113782,0.78299110880262,-0.5133023993480853,-0.1506824453531869,-1.8204895587053425,0.7946579574524643,-0.04344629958966397,-0.23786067585239853,-0.8075548891834466,1.4316403451301891,2
0.5051748224605815,0.5901012463422768,-1.2908548283251575,0.010619481801068795,0.003835304386086296,-2.3992258489890594,-0.6285824691503753,-1.0849267831414349,0.0859066082787853,0.3252926375769687,1.28663541939685,1.4316971875267281,-0.1973139444562942,-0.23555285302960358,0.9397295325355203,-0.019686061880055415,-1.378826547641149,4
0.2472075297488648,1.6698752031368334,-1.1276372945626396,-0.45498509666572795,1.2876210984875356,0.1723327310875006,1.3454233510027198,0.5749947130651989,-0.36622538823295026,0.39728747056155406,0.4622490576129896,-0.583257107655623,1.317319206637688,-0.4668719998364104,0.19728765864619466,0.6109883655208218,-0.2192933731599607,1
0.6014507309863728,-0.2875634411151739,-0.45217734669209764,1.1359540190938686,-0.14444685792970313,1.9108090615381441,-0.31761513375325007,0.396639818527962,-1.3169246729920578,1.193855490351388,-0.24590876673176432,0.31690216260156234,2.4924034129681853,0.07747220278698051,0.4718577398141203,0.29501342804832037,0.8585399627224802,4
-1.7683963484209517,-0.3355711565539109,-1.3552332658635822,0.9461871382581486,0.157682018341605,1.6119564177092696,-1.966069753029451,0.00297589610066615,-1.4224859421641645,2.413306609881432,-0.13755791627794842,0.05695311437476846,0.862286949006858,-1.0123307689047836,-0.07814211110645089,-0.7371534391169093,-0.11784283309823536,6
-0.18874311225268667,0.01511337602229429,-0.010056902871331163,2.0560884159123525,0.419046116339901,-0.2747691337310887,-1.0081107325408236,0.8639988536733441,-1.5447860369475561,0.7269224896540412,1.0017958368940438,-0.25029998431556666,1.0537273949392014,1.3652789511546572,0.3028294295613047,1.1810828090541328,0.5100133325362424,3
0.8248257862162676,-0.15884868212815428,-0.49016049195122546,1.1345110757070793,1.1970189272437328,0.9875226639068837,0.4671014594101881,-1.6758207030673715,-0.4499689270320379,0.0002581976706318991,0.146714984736045,2.03604895651741,-1.3449812049320435,1.719194070669418,0.3221235770503337,-1.1232120927782925,-0.9705695541652051,5
0.6552329938980733,0.960195608754035,0.6950800380106451,0.2405677547677841,-0.5661035667371584,1.2083356810625339,0.03728071440179415,-1.6250289728659204,-0.8328227287375103,-1.1689602089866866,-1.3751435812533146,0.6827621909419445,0.7531225747908862,-2.3786580598938722,-1.20690501882426,-0.009151546883548488,1.1855967673719598,5
-0.46751627661772,-0.2052905771650129,0.03135645127766263,0.45933622317320183,0.7258482755098308,0.08213903220606011,0.5205901916187035,1.2715432158400966,-0.01570666887551066,-0.6152792519442427,0.9228570445919304,0.14429976620029303,-0.13506235384376472,-0.16117615616069803,-1.1965676376310572,-1.335066627279844,-0.6242063330822635,0
1.469341407888428,-0.34271468218804696,-0.8300453971863956,2.293413452683099,0.6438192789753577,-2.545409783243139,-0.5493802728991898,0.8133245524158431,1.1780585551936884,1.1102181106938886,-0.3822971492466249,0.33049169597230255,0.919908670659379,-0.7979440699797924,0.015742315639279334,0.9783707905331845,-2.08423199474107,7
-0.9125821206226562,0.9559361863128967,0.8092002618495516,0.6525811574254085,-0.07138667217927416,-0.23034473479586187,-0.6406695193161753,1.1839680362736342,0.45122717820856273,-1.1563577812698553,1.775547660811334,-0.9325267264693935,-0.9187890112167805,-1.8297491996250377,-1.9626430600499027,-0.7923140335087037,-0.31940038134863286,5
0.15963175433609533,0.6053792038637282,-0.5228156395968504,1.7931013499795794,-1.1635363857657435,-0.14046783540477528,1.8397703882248784,0.998895801708241,-1.3244634230171741,0.12237314281436795,2.0745960774948,0.7721206424838035,1.5124330777426338,1.6492201174223018,-0.08666192353189878,-0.18804335010052803,1.1901360459114905,6
0.26385612829286187,0.03717497879735524,-1.1128004055528677,-0.31273635993294185,-0.7977827691061121,0.351231965534598,-0.8821791022364055,1.9209444747246376,-1.2771785914205782,0.8379291618782201,-0.5959812872277795,-0.5644211144835936,0.38026493534009764,1.3402932992087846,0.3701046477404304,-0.2718951304127518,0.06840916577093208,1
-1.5207725969869903,-0.8429394047149583,-0.844407140171692,-0.3570753028938169,-0.16321242020575738,0.47682340076061974,1.1291031480480131,0.23137419100374393,-0.36788429084804053,-0.6541335785927442,-1.5977316437339852,-0.7870575413092198,-0.7371444452601419,0.9268936722344592,1.0962250796605468,0.4143914379262964,0.6296544467481171,1
0.865724451249684,-0.2560308213696119,-1.713036814265649,-1.6649201777244416,0.09896162675879688,0.9333222509397535,1.0077035405343502,-0.3453456095031526,-0.27294794902601627,0.8962508812471223,0.5036270276396182,-0.7161760856135191,0.32360784209502746,-1.2937261354102532,0.6877112694760645,1.6292793189924146,0.3055967995834535,3
