X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
9.554092407226562,2.725313901901245,2.403769016265869,0.2822873890399933,0.2573108971118927,0.2776966989040375,6.313063144683838,11.533390045166016,5.173152923583984,0.45839160680770874,1
10.307700157165527,1.3581889867782593,1.2018840312957764,0.2822873890399933,0.03430812060832977,2.20810604095459,8.666454315185547,12.140410423278809,3.6316580772399902,1.498268961906433,1
11.547060012817383,0.589739978313446,1.2018840312957764,0.0,0.0,0.3963432013988495,8.554387092590332,11.280460357666016,3.318134069442749,1.5715210437774658,0
10.800589561462402,1.5726399421691895,1.0683419704437256,0.39990711212158203,0.15438659489154816,1.2576520442962646,8.367609977722168,12.393329620361328,4.023563861846924,1.1644810438156128,1
11.825639724731445,2.2249279022216797,1.2018840312957764,0.5975083112716675,0.20584869384765625,1.1576039791107178,7.50843620300293,12.494500160217285,4.807374954223633,1.2785120010375977,0
11.143460273742676,0.9114164113998413,0.9347988963127136,0.7057183980941772,0.06861624866724014,1.3128069639205933,8.666454315185547,11.685139656066895,3.4487690925598145,1.8222390413284302,1
11.439909934997559,2.475121021270752,1.8695980310440063,0.2822873890399933,-0.20584869384765625,2.3402199745178223,6.723972797393799,12.24158000946045,5.2515339851379395,1.277001976966858,0
10.686300277709961,0.7684491276741028,2.670854091644287,0.7057183980941772,0.27446499466896057,1.008173942565918,9.152073860168457,10.167590141296387,2.011781930923462,1.0768810510635376,0
11.172039985656738,1.1169320344924927,2.403769016265869,0.9880058169364929,0.8405489921569824,0.357863187789917,9.226784706115723,11.331049919128418,2.5865769386291504,1.198464035987854,1
11.532770156860352,3.0648610591888428,2.53731107711792,1.1997209787368774,0.5660840272903442,2.7538790702819824,6.686616897583008,10.521679878234863,4.337088108062744,0.8639209866523743,0
11.543490409851074,0.26806360483169556,1.3354270458221436,3.387449026107788,1.5095570087432861,4.099393844604492,8.106122970581055,11.02754020690918,3.553277015686035,1.0844320058822632,0
10.804160118103027,0.8578037023544312,1.4689699411392212,1.3032269477844238,0.44600561261177063,3.2970879077911377,8.890585899353027,11.331049919128418,3.0046091079711914,2.3652100563049316,1
10.825590133666992,1.4564789533615112,1.8695980310440063,0.6304417848587036,0.5317758917808533,1.3519279956817627,8.703808784484863,12.292160034179688,3.6055309772491455,1.0617769956588745,1
10.757729530334473,0.08935455232858658,1.4689699411392212,0.14114369451999664,0.03430812060832977,2.5422399044036865,7.807279109954834,11.078120231628418,3.8406739234924316,1.8116660118103027,1
11.18274974822998,3.172086000442505,1.4689699411392212,3.7261929512023926,5.74661111831665,0.822187602519989,7.50843620300293,11.12870979309082,4.075818061828613,0.8427760004997253,0
11.239899635314941,0.8578037023544312,1.7360550165176392,1.1385589838027954,-0.6518542766571045,0.9126154184341431,9.002652168273926,11.12870979309082,2.795593023300171,1.6908379793167114,0
11.62205982208252,3.02018404006958,1.7360550165176392,0.7057183980941772,0.4803136885166168,1.2505970001220703,7.134881973266602,11.179289817810059,4.415469169616699,0.25600460171699524,0
10.168410301208496,0.7684491276741028,1.4689699411392212,0.19760119915008545,0.03430812060832977,2.0118579864501953,8.815875053405762,11.179289817810059,3.0046091079711914,3.476073980331421,1
8.029008865356445,2.7074429988861084,4.139823913574219,0.44695499539375305,0.6347002983093262,0.8606675267219543,4.482647895812988,10.521679878234863,5.747948169708252,0.5218263864517212,0
8.48974895477295,0.7237718105316162,3.7391951084136963,0.39990711212158203,0.6175462007522583,0.5797641277313232,9.114718437194824,9.054718971252441,1.2018439769744873,0.7793412804603577,0
10.436280250549316,0.5986754894256592,2.8043971061706543,1.3879129886627197,2.0070250034332275,0.19817160069942474,8.815875053405762,9.762908935546875,2.0379090309143066,0.4259190857410431,1
11.236330032348633,2.939764976501465,2.403769016265869,1.5525809526443481,0.9091653227806091,1.8637109994888306,6.537196159362793,10.926360130310059,4.702866077423096,2.60309100151062,0
11.247039794921875,3.0291190147399902,1.0683419704437256,1.3314549922943115,-0.4803136885166168,0.6124719977378845,7.583147048950195,11.533390045166016,4.284833908081055,0.6887202262878418,0
10.532719612121582,1.0275770425796509,2.670854091644287,1.698428988456726,0.8405489921569824,0.15007169544696808,9.338850975036621,10.926360130310059,2.2207980155944824,0.302070289850235,0
10.17555046081543,2.1445090770721436,3.338567018508911,0.8233382105827332,1.1664760112762451,0.7593371272087097,6.126286029815674,12.696840286254883,5.669567108154297,1.292860984802246,1
13.043569564819336,0.13403180241584778,1.7360550165176392,3.10986590385437,4.116974830627441,1.8861570358276367,7.769924163818359,10.724020004272461,3.6316580772399902,0.9756870269775391,0
11.011309623718262,2.796797037124634,2.937938928604126,1.1291500329971313,0.7204706072807312,1.2711199522018433,5.752731800079346,10.926360130310059,5.19927978515625,1.3487440347671509,1
10.454139709472656,2.769990921020508,1.7360550165176392,0.5645747780799866,0.4803136885166168,2.1260149478912354,6.910749912261963,11.685139656066895,4.859629154205322,1.51186203956604,1
12.114950180053711,0.8309972882270813,1.2018840312957764,1.2044260501861572,0.7376247048377991,1.7405749559402466,8.778519630432129,11.432220458984375,3.1613709926605225,1.1856260299682617,0
10.05055046081543,0.848868191242218,1.0683419704437256,2.3994429111480713,0.514621913433075,1.1293859481811523,8.741164207458496,11.533390045166016,3.2920069694519043,0.8880866169929504,1
8.143301010131836,0.7595136761665344,4.139823913574219,0.7057183980941772,1.1321680545806885,1.0004780292510986,9.18942928314209,8.599453926086426,0.7576839923858643,0.6079164147377014,0
10.482709884643555,0.017870910465717316,1.7360550165176392,2.6958439350128174,1.5438660383224487,1.6976059675216675,7.545792102813721,10.87578010559082,3.9190549850463867,1.0232629776000977,0
11.432769775390625,0.5808045864105225,0.9347988963127136,0.9974154233932495,0.4974677860736847,3.063642978668213,8.479677200317383,11.432220458984375,3.501023054122925,1.0844320058822632,0
11.10060977935791,1.983670949935913,2.937938928604126,1.3032269477844238,0.9263193011283875,1.901548981666565,7.022816181182861,12.848600387573242,5.120899200439453,0.29829439520835876,1
10.743439674377441,0.4646436870098114,2.53731107711792,1.8819160461425781,1.6982519626617432,2.868678092956543,8.442320823669434,9.864079475402832,2.4820680618286133,3.344672918319702,0
10.636289596557617,1.4743499755859375,1.2018840312957764,1.3879129886627197,1.7325600385665894,0.4046804904937744,8.5170316696167,12.292160034179688,3.8406739234924316,1.233957052230835,1
11.39348030090332,0.8041908740997314,0.8012561798095703,1.2797030210494995,0.2573108971118927,3.5177059173583984,8.554387092590332,11.685139656066895,3.553277015686035,2.028402090072632,0
10.636289596557617,1.1169320344924927,1.0683419704437256,1.60903799533844,0.8920112252235413,3.379178047180176,8.741164207458496,11.887479782104492,3.47489595413208,1.4008510112762451,0
8.44688892364502,1.0097060203552246,3.8727378845214844,0.8939099907875061,0.8405489921569824,0.6971278786659241,9.488272666931152,9.914665222167969,1.2279709577560425,0.6585131883621216,0
11.41133975982666,1.3581889867782593,4.2733659744262695,2.592339038848877,0.6518542766571045,0.5797641277313232,8.965296745300293,11.179289817810059,2.1946709156036377,0.983238697052002,1
11.657779693603516,1.7245429754257202,1.8695980310440063,1.3879129886627197,1.0635520219802856,0.6939212083816528,8.106122970581055,12.696840286254883,4.284833908081055,0.4802916944026947,0
10.157699584960938,1.8675099611282349,2.8043971061706543,0.39990711212158203,0.18869470059871674,2.4832370281219482,7.433724880218506,12.848600387573242,4.781248092651367,2.4988760948181152,0
9.296935081481934,0.7237718105316162,2.270226001739502,2.3476901054382324,3.4136579036712646,0.7182918190956116,9.002652168273926,10.471099853515625,2.351433038711548,0.6184889078140259,0
10.522000312805176,1.8317680358886719,1.4689699411392212,2.366508960723877,1.080706000328064,1.7315959930419922,7.994056224822998,12.646260261535645,4.441596031188965,1.5677449703216553,1
10.086259841918945,0.8041908740997314,1.7360550165176392,0.7057183980941772,0.5489299893379211,2.7218129634857178,8.965296745300293,11.078120231628418,2.795593023300171,4.025841236114502,0
9.646954536437988,0.7237718105316162,0.8012561798095703,2.822874069213867,-0.24015690386295319,0.6695505976676941,8.5170316696167,11.634559631347656,3.553277015686035,1.1365389823913574,1
10.225560188293457,0.8041908740997314,1.2018840312957764,0.14114369451999664,0.051462188363075256,3.2278239727020264,8.778519630432129,11.381629943847656,3.1613709926605225,3.2532970905303955,1
11.386340141296387,0.3842245936393738,2.937938928604126,1.1009210348129272,0.8920112252235413,0.5547521710395813,8.143478393554688,9.35822868347168,2.3775599002838135,3.908034086227417,0
11.700639724731445,2.60021710395813,2.53731107711792,1.576104998588562,1.612481951713562,2.764781951904297,6.126286029815674,11.836899757385254,5.460550785064697,1.8010940551757812,0
9.35765266418457,1.3224469423294067,0.5341708064079285,0.3152208924293518,0.1029243990778923,0.4733029901981354,8.442320823669434,12.08981990814209,3.8668010234832764,4.558239936828613,1
10.446999549865723,2.0372838973999023,0.9347988963127136,1.651381015777588,0.7033165097236633,0.9446820020675659,7.807279109954834,12.494500160217285,4.572230815887451,0.989280104637146,1
10.368419647216797,0.4020954966545105,0.5341708064079285,1.594923973083496,0.8233950138092041,2.5185110569000244,8.25554370880127,11.685139656066895,3.814547061920166,4.307521820068359,1
8.807622909545898,0.5003855228424072,3.8727378845214844,0.7057183980941772,1.0978599786758423,0.41430050134658813,8.367609977722168,8.447698593139648,1.4892410039901733,0.5172953009605408,1
10.764869689941406,0.5986754894256592,0.9347988963127136,0.7057183980941772,0.34308120608329773,0.506010890007019,8.5170316696167,11.432220458984375,3.4487690925598145,1.8426289558410645,1
11.732780456542969,1.8675099611282349,2.8043971061706543,1.1997209787368774,1.3551709651947021,2.084969997406006,7.50843620300293,12.848600387573242,4.728993892669678,0.4946401119232178,0
10.51842975616455,1.7334779500961304,2.403769016265869,1.6937240362167358,1.0120899677276611,1.123613953590393,7.994056224822998,12.747429847717285,4.31096076965332,1.3510090112686157,1
7.207536220550537,2.680635929107666,5.07462215423584,0.5645747780799866,1.269400954246521,0.15520229935646057,3.3993420600891113,9.864079475402832,5.983090877532959,0.3685257136821747,0
10.368419647216797,0.5450627207756042,1.4689699411392212,2.2582991123199463,2.3672609329223633,0.9934232234954834,8.554387092590332,10.976949691772461,3.1352438926696777,1.314005970954895,1
10.989879608154297,0.14296729862689972,3.071481943130493,4.577760219573975,5.489299774169922,0.6939212083816528,7.209592819213867,9.30764389038086,3.1613709926605225,1.1871360540390015,0
10.661299705505371,1.3671250343322754,3.071481943130493,1.576104998588562,2.4187231063842773,3.877492904663086,8.965296745300293,11.836899757385254,2.873974084854126,3.1332240104675293,1
11.557769775390625,2.841475009918213,1.7360550165176392,0.44695499539375305,0.30877310037612915,2.7372050285339355,6.985459804534912,11.533390045166016,4.755121231079102,1.4597549438476562,0
7.968292236328125,2.5912818908691406,3.4721100330352783,1.1385589838027954,-0.7376247048377991,0.26166340708732605,5.155045986175537,11.381629943847656,5.826329231262207,0.4485743045806885,0
10.079119682312012,0.6344172954559326,3.8727378845214844,1.9760119915008545,3.1563470363616943,0.5887426733970642,8.890585899353027,8.700624465942383,1.2018439769744873,0.5595852136611938,1
12.10066032409668,0.8131263852119446,3.071481943130493,0.39990711212158203,-0.051462188363075256,2.3479158878326416,9.264140129089355,9.965250015258789,1.6982569694519043,2.0442609786987305,0
8.943345069885254,1.6351879835128784,4.807537078857422,0.0,0.0,0.300784707069397,7.657857894897461,11.938070297241211,3.5271499156951904,0.7665032744407654,1
11.486339569091797,2.38576602935791,3.4721100330352783,2.99224591255188,2.041332960128784,3.88070011138916,5.341823101043701,12.140410423278809,5.983090877532959,1.9060629606246948,1
10.29341983795166,0.294869989156723,2.0031399726867676,1.9007350206375122,1.9898710250854492,1.533424973487854,8.068766593933105,10.420510292053223,3.187498092651367,0.3541773855686188,1
10.68986988067627,0.9650291204452515,1.2018840312957764,0.39990711212158203,0.24015690386295319,2.4768240451812744,8.815875053405762,11.634559631347656,3.265878915786743,0.6101819276809692,0
11.525629997253418,0.8935455083847046,0.9347988963127136,1.0256439447402954,0.2916190028190613,3.034142017364502,8.629097938537598,11.685139656066895,3.47489595413208,1.5737860202789307,0
9.918397903442383,1.9032520055770874,1.0683419704437256,0.39990711212158203,0.18869470059871674,1.6007649898529053,7.956700801849365,12.545089721679688,4.4677228927612305,1.3713990449905396,1
10.104120254516602,2.8325390815734863,2.270226001739502,0.0,0.0,1.5975580215454102,6.425128936767578,11.229880332946777,4.938010215759277,0.6879649758338928,0
11.26846981048584,3.073796033859253,2.0031399726867676,3.9755470752716064,-0.325927197933197,2.6884639263153076,7.060171127319336,10.926360130310059,4.284833908081055,2.9285709857940674,0
10.825590133666992,3.0827319622039795,0.6677135229110718,1.2138359546661377,0.9606274962425232,3.2419331073760986,7.807279109954834,11.685139656066895,4.180325984954834,2.841726064682007,0
10.179129600524902,1.179479956626892,2.937938928604126,0.44695499539375305,0.4974677860736847,2.6993660926818848,9.301494598388672,11.280460357666016,2.403687000274658,0.4818021059036255,1
10.568429946899414,3.0648610591888428,3.7391951084136963,0.5645747780799866,0.8405489921569824,1.1319509744644165,5.67802095413208,9.35822868347168,4.31096076965332,2.0555880069732666,1
10.425569534301758,2.2964119911193848,1.602512001991272,1.594923973083496,0.27446499466896057,3.6036438941955566,7.172236919403076,12.494500160217285,5.042518138885498,2.7005081176757812,1
11.550629615783691,1.983670949935913,2.937938928604126,1.0162349939346313,1.080706000328064,1.974020004272461,6.985459804534912,12.848600387573242,5.120899200439453,0.6381233930587769,0
11.022029876708984,2.3232181072235107,0.5341708064079285,2.0842220783233643,1.1664760112762451,1.8803850412368774,7.844635009765625,12.24158000946045,4.441596031188965,0.6222646832466125,0
10.239839553833008,3.073796033859253,0.9347988963127136,0.5833938717842102,0.2573108971118927,2.179245948791504,7.6952128410339355,11.583970069885254,4.232580184936523,2.452054977416992,1
