feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-1.3830044057251039,0.5568139792084166,0.8096439205475627,-0.2686246327193685,0.19942134582325086,-1.7045522318769086,1.5832320134480338,0.1940051824965307,-2.162721810063938,-4.675548840460951,-0.2219935512607486,-0.6110222776197194,3.1330331108756586,-0.9443005096578894,0
-2.236267781605598,-0.7599969311127548,-0.6639315620831705,0.6742618246606726,-1.4297939477470736,-0.6106562822021488,-1.005103911468773,-0.11922193431161765,-2.9576961533535626,-1.1514505686259806,0.9922764583519774,-3.3084399277970573,-2.585015485753141,2.1001283298785274,0
1.4783632963315663,0.7057072042451085,0.7688634877427918,2.597104002986712,0.5163199753716073,1.5448554139096995,-0.9646085888387652,0.0447305785451422,-0.6234265824358756,0.9347205281754865,-0.2551394991878686,-2.6046846925489566,3.2604828787791167,0.14914967474702356,3
-1.1119761500249834,-0.0113031286925247,-3.468576980851261,0.8805098586434376,2.468585699077155,1.856302936293105,-2.8679291241474756,-0.3886357295904969,-0.7256241874808189,1.9982455106938843,-1.172863841917545,0.008722944635382479,-0.020773071761341702,-2.097941735471608,5
-0.32465734487755304,2.6561396291666868,1.7539736315096612,-1.932058961702182,-0.12210077155776665,0.9088396005797197,-0.9447937537851575,-0.7817252525669356,-1.0631880796165036,0.25119475195374485,0.6414657099887747,-0.5182069406555125,3.4516187400393443,-0.4768932062186616,3
-0.6074762425302076,0.18240329684924195,-1.9947475186823842,0.9711067192917786,-0.5556509716923321,0.3350733873516897,1.68919759390876,0.5751070590496667,1.4617593708931502,-1.958631794724189,0.18321605520260476,0.08470004211740889,0.5738164148340786,-3.1935395358912415,1
2.13580679570841,3.240853772428604,0.7868927907506669,0.6815953959226061,-2.6468447352459847,-0.48728409675482076,-0.8745695924337731,0.03345931992252909,-2.9786026539437085,0.4931503027187085,1.1785811912866753,2.2800184963261465,1.7694406334815524,0.7181085273135865,6
-1.1710910644831438,-2.3396855900580924,-0.8027652678764465,-0.11415031398398015,-1.6607920425710612,-4.958668071980225,-0.3246765817106455,-1.0696932248284259,-1.927946797822939,3.410726057869673,3.316015963207929,0.6668950121793399,-8.699998351653752,-1.3116832864924013,4
2.120003686246824,1.3293843309304392,5.157572892889274,0.2837556308228972,0.1367376930763385,0.7217306254814848,0.9664897738926684,1.176340701685536,-3.581071061903937,2.545441273609104,-2.6493440686854752,0.8198283850922515,1.2562981097505903,5.3314262989371395,0
2.834602404273591,1.1752343579924345,-2.485426386924516,0.9864146585931753,-0.7535669406454907,0.7196654239291133,1.2573741835429613,0.03714587586752586,-0.6818549039053907,0.6178759139814392,-1.4997635493264923,1.5652375841151693,3.703365382310203,-5.294747101597735,1
-1.0695054128440216,-1.0111617925700522,-1.549613257045511,0.5943137095635894,1.7852194596537074,-1.3618424140372936,-0.9909773236025994,1.318397121340903,3.3335533304640013,1.2241102083742255,3.6081187224338533,1.9457407998381453,-7.312839199479858,1.3748079827691233,4
-0.7858533440402236,2.1587198420631895,-2.14691207127734,0.9665357118494184,-1.6424308458443,1.3391700319504083,2.3817262357809517,-0.5015852638096101,-1.809631000536476,-1.2169013831123996,-0.33187268576697715,0.7426052877503082,-0.8353237544010412,-1.8193562280108588,7
-1.732742133366746,-1.6751712629511881,-1.7146597755439126,-0.9487329991536436,-1.0586922012915314,-2.1034033085262704,-0.2155919482891837,-0.2627540072691872,-1.1315055119353281,-1.0556273100857194,0.7361834011437078,0.5332876314168287,-4.3517354299067135,0.6784851730497444,0
-0.6653059951240556,-0.45457023955859754,0.7333223607648336,0.1327612546142147,0.16102505721427382,1.049017831921578,-1.5648286082110106,0.3134260195886927,0.8505668241968275,-0.8095400679917432,1.419647451622028,-4.756573681878964,1.4949491951290317,1.3730018302297902,5
4.471657866716969,0.40653288648015184,-4.710914760409961,0.09123518878122529,0.3165988968803472,3.72662167153918,3.0390050421446233,0.6715801904277078,2.2240437374078903,-3.7550866036894686,0.03473600552322109,-1.4138144507006127,-0.34805900212418206,2.0378318913317983,5
-0.08457635103947725,-0.34222770358419874,0.5341287307115161,-0.11160596822323364,0.03216800233407379,-4.661660449492643,0.911096008312636,0.2941057161357903,-5.167234257088963,0.496257397214631,1.4731476787688016,-0.5518786485048827,-1.230807494512511,-3.229001086783963,3
3.292731176765338,2.8713537490589585,0.8985305361102562,-0.32240865437407756,1.3903012291940584,-1.3345774334031624,-3.0554900792758053,-0.6098138095789309,-1.0298217289344396,-1.7575225980752713,4.519297953745089,-1.3358069009749678,4.804629055735663,0.6491541398085802,5
-1.117809388002842,2.427768707280925,0.9468859923751105,0.47324447128745895,0.4475347364313064,1.9463444377450327,-0.41296061415514296,-0.4632500664237478,1.270982385812602,-0.12737749869768122,2.7699461587317296,-4.766233446586499,3.6745560295449384,-2.9481855699209345,6
-0.2926789140168746,0.1343469395495852,-3.953362584786155,-0.4417073948211104,-0.6126270287087279,0.20550197694347133,0.37855556115832045,0.7687337428218709,-1.112888380855225,1.030452713426517,1.2864539251236815,0.6827447831089659,-5.615925625976013,-0.6972692446231489,7
0.07330838760220226,1.6560998393487085,-1.2268423470148606,-1.0721040454081612,0.48372480162225573,-0.8641805590289297,-1.4772458399222508,-0.09257198043700751,-1.8593922545842179,-2.5292753749346426,2.027112050747104,0.7816095340511373,0.14292371358366085,1.3954334138376892,5
-2.5550642764824385,2.2230816874414816,-0.1278955829043229,-0.22934348164773408,0.6115490981088841,2.5204956876248144,-2.5519532329476013,-0.5967504220913625,0.8232905967757818,1.4426193518766675,0.6371921725357388,-0.14491794399778157,0.7627185450065381,-0.3097526319964442,3
1.8484013475242205,2.3610603125382976,-2.26928106953945,-0.4420335351873936,1.2655036765271528,4.185764973516493,-0.718690325964533,-0.20685847020350673,-0.5023865778204981,0.7642374000343749,-1.082334628247319,-0.484048842691863,2.1133026677673974,0.5135039217688567,4
-1.6014843854210037,0.4039221699637996,-1.0503452543055465,1.3995823052976102,-1.1918698114067463,0.9095408987918209,0.5626580572338183,0.2977051915331981,-0.27966203177791904,-4.505418716100462,-1.9930127438382517,0.01940784303811749,4.073245950409205,-0.8699353112630992,3
-0.07242482921491611,-0.10267268181541134,2.1079473010012992,-1.2461247531393205,0.9271887619606874,0.8758360611782322,-0.4336647251164778,-0.33471632622045316,1.4684022372888674,-1.1094638840448012,-1.8660879304496454,1.511439185274786,2.2947051889952617,2.987274480285592,5
0.3469991841951152,-0.2739024261414802,-1.4636945660938143,1.2565583289019502,-1.149695160931709,2.2055493683467144,-1.2669726026656882,-1.7555297391491334,2.266616462615646,-1.3202023988812566,0.08189894647779683,-2.2640629895720554,2.2052900565222564,0.30635566029852357,5
0.24714114487532435,0.4760422481644839,-1.4085538848603651,-0.046025724883121656,-0.399630979182422,0.6403996258037026,0.22708873344786484,1.1233644806469574,-1.7575248186210974,-0.8663711129736378,0.9420565306529197,-1.0653031600553762,-2.917052920415553,2.8261208302738607,5
3.0592326291681444,-0.24281826832198694,-4.575122055878296,0.5563002947446966,-0.28818387410242263,1.2128997435445765,-0.1430955922834125,-0.48065206751555695,0.8728533282545239,-1.4779302781501977,1.4288426800626743,-0.033913145948961,-2.698660052067022,1.8243386280983258,6
0.5614337673610481,-4.912832821660203,3.3834379187249732,-0.5615837096369881,1.4275576079743872,-3.542439957284377,-0.2806679350496136,0.03233143946186799,1.3972578921894017,1.5513897303132453,-0.2240124469433813,-2.2168903385482195,-1.415363267640727,1.5184488020860958,1
-0.07976307812606098,-1.745019612792473,1.2360483217521805,-0.02735058750732662,0.2731846366060343,-0.004690698429329121,1.110243617267113,0.3479684799106535,2.329924230634953,-0.15508770431201868,-2.1594080389446697,2.32955341119424,-1.0412290671066113,2.1046964751529353,2
0.5558871159282467,1.9873402628314678,2.092874408403134,-0.1027491691380419,0.9863871168887584,1.4539838364247968,-0.8974729377043387,0.4376438047479685,1.0783339410323076,1.050597357609739,-1.0667238745033882,2.8530160534584916,2.7585463525586316,1.2676369819846016,5
2.1186558314624437,2.3891456653577245,0.41559984254401283,-0.11028868133795358,-0.33250379671651303,3.9529033646322445,1.562405731006987,-0.2703986469292804,-1.4315011279786694,-0.05069529759507696,-1.6087218477169456,-3.681875722511492,5.3060983071462715,-0.6473034145525918,2
0.05821837450888334,0.04650539005280985,-3.309581597567526,1.0916774079275369,0.28035898879421806,1.0174399672919052,-1.706466007598771,0.28112509871191604,-0.7876337363985376,0.4031540212544702,0.8697128468342246,-1.888061318969744,-0.5442133778380379,-1.4389174423775009,4
0.7036278146288983,-0.5117437336399716,5.128521085899309,-0.30975400283521975,-1.1083223406156966,-5.502334763367295,2.2149773752377184,-0.6340505210046041,-4.373741866914881,-2.369354216728316,0.5416855412321335,-0.5064779501685113,2.4251569904511037,0.41056164175008303,7
4.177271327841645,1.2558337900103265,1.3156720619419118,0.18245968048642583,-0.024397663092073297,1.500629159927064,-3.7527348567346457,1.781297978169192,1.723411925971165,2.157097904126777,0.35537346804244896,-1.7211890192459842,8.659016540685144,-2.0935471204308813,2
-0.8503567803579948,-1.6585596300276317,-1.258719810061646,0.521750035932452,-1.3550410013813439,-1.621854300726707,-1.7325551711543143,-0.9153943416485696,-0.6201564149003442,2.2784328047322804,1.3860361749999532,-0.9041493033673191,-3.5545051097093765,-0.9895321923855829,4
0.47565124997922625,3.1403283772809534,-0.5698995164715992,0.566742931548448,0.4110709503324258,2.464375116657734,-3.0792839002594095,0.8033601363494667,1.5272110510078818,-2.893230465704657,1.089938835344204,-1.247134767028056,8.37672861118183,-1.6955907937835568,2
4.382205828481327,1.737599544467386,1.1342656351252351,-0.9324826952388112,-1.8866491742995473,0.935322496393848,-3.4580742810517098,0.26945001313341826,-0.21732466582619847,3.2435447350485807,1.7911809415232218,-0.0037201014775807284,1.9615241799665464,2.814729746300962,4
-1.92774165043158,-0.1693368579305674,-2.3894127657165676,-0.37906407795967717,-0.4648424943132009,0.9797514166430714,-0.39629287273344005,1.314751468736926,0.28937052211250425,-2.0157567351272823,-0.07477922955419047,-0.18174664486995362,-1.4781940372428743,0.5713397208318656,0
1.752675237793457,0.04536299937169064,-2.7066680219854318,-0.07596981047563017,0.24497716377654247,0.3955775409398539,-0.3999830038367208,0.9802642749398809,-2.073553050211267,1.8918597079643078,0.6251873224369742,0.8159092762732567,-4.990456859215703,2.293648483130117,4
1.4008271674928667,-0.5645160898511772,-0.8087466041842396,0.747158190378487,-0.4585843613650615,-1.0390259705212528,-0.27943951651946985,0.21668784978235778,-2.3678929765497845,-0.49545826431994233,-0.06818715337331094,1.2898654782263186,-2.9503534164206298,3.7522199319901044,6
0.6346401049710757,-0.33587584904009904,-2.218803153352206,-1.1245946687281279,-0.555289995790117,-3.320493620460987,-1.0635775415474247,-0.4441993933751841,-2.7371069454348422,0.39157533884733364,1.2633689676471571,1.9511778473420671,-1.338849377900311,-2.9865358779101,4
0.6734665339192437,2.4966358406664266,0.16195522954274666,0.5216899933539252,-0.7540105861157801,3.2873526509533266,-4.651915459597561,0.06692192722573033,2.5286673200021355,0.012926970469938848,0.17291222716512167,-1.9381584781234795,9.812373356860842,-2.8441230533806108,0
0.6406489227067389,-0.6084309065602216,0.8440872357471292,-0.35989781627827505,0.08560699547534305,-6.722729076700504,-2.7157706541997015,-1.5247157370865114,-2.3737467419337746,-0.4904058588594562,3.426917339093213,3.3718405846867423,-0.7766416407740562,-1.170907680616509,1
1.368428546859135,0.3211484326427203,-3.6154459491251143,1.3716266769920207,-0.6605028830949013,1.8265682233055955,2.0759646106724388,0.7386451486914375,-2.390952859632004,1.915161595112179,-0.6544679920137073,-0.45626623926461174,-4.658270134460071,-0.17059748633749083,7
-1.8140266303122532,-2.06671002708688,0.5514995743844224,-0.20142389001740407,0.3018695351853534,-2.8264396555303737,1.2093030240333722,3.229291886546497,-0.7752158573970784,-4.537205684036835,-0.6936456289701722,-0.4455233756081797,0.9414204139796475,-0.01506581089945036,1
-0.06195962974504132,3.2779951395776727,-0.9715743508686707,-1.439761729138274,-1.5935479939534938,4.569913976533518,0.5753167661203855,0.6873626554415555,0.8586716013810678,-0.12885637459082777,-2.145801529090448,1.9609700752227321,2.797291121261848,-0.014325915923113053,0
-0.49317595856767893,0.9137059900472415,0.11652287549987594,-0.174520731805153,1.1175777712449577,3.157280419249679,-1.7288421119621327,-0.8630201581637544,2.2244909865736187,2.9481717928278837,-1.4981743178882192,0.5178448303882652,1.9399563976631227,-0.8764183379152772,4
-0.7231028944002411,1.5585692573686902,-4.81261910778248,-0.24545231559121847,-0.7853905741173218,3.0402326490072986,-1.7203810883634851,-2.5838412792881877,2.1000822580465353,0.8233832373059782,1.16763630224683,0.04366749265065528,-0.5075899851773282,-3.364463817914558,4
0.8305189910579206,0.43192099820142305,-0.9447848418785902,-1.2987523881160035,-1.4181786200174566,-2.205903504684424,-0.729578307178649,-0.8157572013987351,-0.393367789502026,-2.450594738493492,2.1277650739455636,0.5942972214974211,1.4226105437307859,-1.3534745453123893,3
-1.59256718358247,0.29272524228356767,2.352278716163693,-0.6216796307238335,0.6652600294712616,2.475411796288376,-0.1375885115617026,-0.023365048631142082,1.8874562074555779,0.11050840204528223,-0.4133834172806128,-4.70692203471333,4.2433657591976655,-1.0042201535207944,6
3.564568799394606,0.7294931638283629,0.8308598729429468,0.7750778058410693,1.0597724309119172,0.26385488572789717,1.1430083843391827,-0.036363849917442806,-1.0539817270552954,2.20690853914583,0.6514782755994073,-1.5556701356551812,0.8673074598283939,-0.49267521707716466,3
0.6471566938170961,-0.03581662862521595,-0.6376839269881147,0.0853899343911914,-0.5504537978419188,0.8916382079430822,-1.0765303374352837,1.2374686295280692,1.824260550761229,-2.2228629638942454,2.490500039729719,-2.8360131930906283,-0.18183076126651265,2.8087048882784353,5
-0.45870762558004774,-1.7583124402309525,2.324575670900986,-0.2664188660755634,0.1462798914927178,-6.089518980224741,2.2468494821638094,1.057849195147972,-0.7493162984555704,-2.169646585186686,1.9768615073980258,2.269380371530919,-2.712045419680819,-0.508465804456921,6
0.7838531175337782,-0.6826115761918916,0.948857795369682,-1.3861871123071827,0.23803119267042636,-0.6401705620126023,-1.9514688250157275,0.779923691512453,0.25227392172873786,1.7998074109741555,-0.4175067833657866,1.8367196249437954,-0.5274638573753212,1.956950230672561,2
0.7117908336470109,0.0706116734397253,-1.769319076491025,-0.33932858491895884,-1.156287591286817,5.239840693852107,-0.8526190090632859,-1.1258401096515172,3.8661545034607894,-0.10011252302065188,-0.04795473874521927,-2.861629956660371,-0.9523862065739865,4.23138122151342,5
0.10698059649631997,2.677948548029385,-0.3897069321446949,-1.1357794616733823,-1.0369403944494968,6.256597708472289,3.529334915837576,0.08448240516728385,3.966507995774137,3.202380313664991,-0.18763257249716037,-1.6034248269038318,-1.9872927754490415,-0.6866356236830138,3
2.0279722536568148,2.3781024402406574,-1.152127923279165,-0.3461379478511063,-1.922412801561904,3.294170370819649,-1.4339258395399908,-0.29618622817555446,0.1860097293517916,-0.9799697550624427,-1.4099780956955357,1.3997534218066359,4.091590798635825,1.7654772344691554,5
0.7738813868023596,2.0462210860723,1.15828785993373,0.9474998813700587,0.33254964583620755,-0.6889604372886502,-0.32936297792055536,1.0635403489706954,-0.5181042345884841,-1.836744538146288,1.305467168794432,0.654323518914274,3.448218807573054,-0.42578866765185497,5
1.5875174010000386,1.5828700549459929,3.6284157635968395,1.6145285708411747,-0.40438772248739463,-1.2587534011771462,-1.4621245744389464,-0.11056412760174682,-0.4230222699816546,-1.3251362756207858,1.4320993384019924,-2.1097847627455177,7.8390339117922805,-1.4439963319825497,2
