feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.44705368183982275,-0.3036112506626868,0.47054388126953695,0.3198983383861095,0.4752687220473331,0.20056333580878025,-0.5489435296902186,0.13315205695658167,1.805532908049342,0.1976850740062445,-1.1422389822370589,0.14833087199909065,-0.7545115483449382,-2.488840962409984,1.0864983773728172,1.9956069194412398,2.1319333119224138,1.8729166132707178,1
1.0052640816128193,0.011771188168459235,-1.2728072745101402,-1.0854773229911454,-0.589723633794906,-0.2701162518191338,-1.3005922155729168,0.9123270662037931,0.9728335813347799,1.4284037710426571,-0.025872920575789698,-1.2001565239581498,-0.378414484113589,-0.6673231945281508,1.3036495727508781,1.985440060423788,0.23256697956410485,-1.8972284443308995,0
-1.1532267461434271,-0.2731838454282773,-0.6636857650219767,0.17568426035027093,1.529502434633602,1.2012479046356606,1.5283368600515297,-1.4610354005579176,0.2693880791117395,0.94333239824164,-0.8185187315051302,1.089721579621949,-1.3581747797491739,0.5526904785340493,-1.0475363931332295,0.8698216970570157,-1.1632601633411421,-0.9859075507521314,0
-0.3616989664437162,0.3755538486117648,1.574413728264155,2.7464773123409354,0.24110523956231839,-0.29606983300243944,1.0385177660792346,-1.4550675843196508,2.2070871943766037,0.3492222147333113,0.0065052094119801744,0.05055679883518441,-1.2938282329574926,-0.7120660088538207,-1.110721291027217,-0.5921964306092304,0.1218209592037755,0.8642513843464766,1
0.370481284048798,0.20827888386697693,-1.0764998843319853,-0.46943625875188383,-0.14461895784673473,-1.1326730390651372,1.8390508350292798,0.42369095119758926,-0.014270514776745206,-0.6850473643224787,-0.19204749773485819,0.4831880952420899,1.1107130093904627,-2.087519219704331,-0.35568681016284776,-0.09034113683292833,-1.6213792038478505,-1.7375658663876286,1
-0.21461326134620304,-0.488296163865657,1.984382721040397,0.5365878569615589,-0.33484095985579504,0.12841527894121338,0.502895167915354,-1.0018916784197527,1.3447446661143834,-0.9367316944348518,-0.7408169696421848,-0.2007575781717428,-0.005110167101011357,0.5419227060244107,-1.0715579482402509,-0.9674411485967664,1.3779482278851403,1.8054589554573335,1
0.38814202098242406,0.11271713528890978,0.829961866870416,-0.7888814768644421,-0.6824622685451157,-0.21816723340712663,0.07121363610161596,1.3467351481456733,-0.10583914790836346,-0.06438414535886314,0.6988661616412188,-0.14064295699967597,2.1348186341160478,0.974247445438026,-1.035020473613129,-0.7426126341215918,-0.3111127591108084,-1.1178914509367999,1
0.4439227289773889,0.006746373087938844,-0.3598032476480756,0.46348204925716874,0.2894916090895827,-1.174968617319507,0.6706325280695846,-0.5589291074545046,0.23595822589947701,0.4520723732494479,-0.6287862813874204,0.2765848971312222,0.5025041355961595,1.8953439924021358,1.6489352880251,0.2985812909722114,-0.6886356180578673,1.0266561630931077,1
0.04134811888095304,1.1690331644414538,0.7761730897037782,0.159994697130748,0.0359761255042792,0.2782749254798558,0.4606926701837345,-0.09705904398660228,0.8447758095235802,-0.46396072787243914,-0.23191764538583368,0.3889491361630729,0.8250770964370862,-0.23334511435437813,0.4352212272283754,0.7029348111143288,0.8100817105918513,0.24593103531932042,0
0.9886933343061735,-0.2627828579220599,1.150990002541257,-0.24303871235014396,0.28292069848359397,0.4521012864555429,-0.3856117974140711,-0.3094791337652072,-0.7282343084738023,-0.747786247243329,0.9415199190360877,1.0706191940032157,1.2669455343220748,0.9772895489899724,-0.0607044761749488,0.34313426967653426,0.07750518296732765,0.3907728765269654,0
0.48728034367673595,-0.11985467305807279,-2.2909092965710527,-0.40921629667070714,-1.2028147824078803,1.4691270310694509,-0.816782124747402,0.30767607703563427,-0.35315452331905395,0.5501494380822582,-0.14878318945352365,-0.1215043738095955,-0.40113844996069853,-1.343163572974139,0.31515670279078095,-0.5940432759457894,-0.5885487364702345,0.3003628904827505,1
-0.09344487519428056,-1.1362200619341096,-0.7924827100810814,1.2298916189450255,0.30772573521472707,-0.5301251990073721,0.056599724909311956,0.4934749306739128,0.2837466128900765,1.0254275564108342,-0.8061563507756927,-0.5179081212957947,1.1261674889335413,1.0782602091400213,-0.02228440872795542,-0.24159948029985706,0.1802466212277011,-0.02666108629695033,0
1.0673402180708709,-0.14606303672351661,-0.33880836471534453,1.0729035934356639,-0.13006325643542957,0.5414928341980063,0.6033947166976303,0.8135740319048134,0.7099728006849116,0.7323771003716476,0.7087455701414348,0.025147783716597656,1.0704451314033836,-1.3545134431461168,0.3006053340645684,0.45756103598749576,0.37554123739198864,-1.5407229714620119,0
-0.48849809645115744,1.0212964662944886,-0.31830889050937095,-1.0315133167034682,-0.18914421492581807,0.6084096464371008,0.07184643500301649,1.986547513364746,-0.5120225857013052,-0.41487231807443953,-0.7138464171038006,0.5182472516121847,0.44359916678308775,-0.8090841712690224,0.15479470477270219,0.3168794095501894,-0.2237736315457045,1.783617658226947,0
-0.5442981225972116,-0.008294392461330197,-0.6987119632689974,-1.897584417391644,-0.7234824196124577,-0.03919696921558648,1.7444994266323877,0.853395065784599,-1.2255564142534896,2.0394558008871853,-0.945411767312793,-0.5041131036523545,1.240200026270818,-1.694487109490239,1.7165913606657088,1.67087732541077,0.5560583695662316,0.0936324816839062,1
-0.49991691291522367,-0.004285779311467008,-1.5793144354610853,1.962160286133655,-0.19853996719331612,0.6169133197317976,0.1847792670782694,-1.4104684141043653,-0.8734461445241501,0.7640621950069566,0.7080996244180546,1.5345838715488118,-1.3416505494654885,1.2511993026899835,1.0055536588030447,0.3352693918513217,0.1734924818009021,1.586396359562514,1
-0.5743140228814932,-0.8748360975450322,0.7071335138656395,-2.1487216298161935,-1.1519118456737734,0.8849335514724394,0.1660064687596564,0.4434891049277708,0.14372394395152668,0.46585122684531366,2.133822986240814,0.8642317582425594,0.9410073756503254,0.725306695558785,-1.5876748020977283,0.19518265100508914,-0.22528407857863464,0.5825289333328164,0
-0.8123550810245961,-0.4098318152725238,-0.9329099604429956,0.8345081184133599,0.09426140497707837,-1.6534052467178093,-0.4763462492445409,0.116468373147328,0.6486807290569734,-1.3116582586309076,2.381231789149171,0.26857386759221813,0.22193151347147452,-0.34570194849365415,-0.08710772432612268,-1.3395421865327475,-1.3831422031054992,-1.8781389268516977,0
0.32448301407818975,-0.46712436038857447,-0.574136922275647,0.9869334476782781,0.2782679466370516,-1.9225608606021833,-1.8888314059372375,-1.2272422923487574,0.21899369301801738,-0.023624711038834706,0.18628203062979695,2.3519695892323482,0.34247987251238965,0.3288580551479053,-0.7778812609459083,-0.7486945745434059,-0.8718892545658418,-0.3039003545969147,1
0.4371161475833054,-0.1659887358583016,-2.339856347834331,-0.02734822039070689,0.5790104046869331,0.03138989962008155,0.9279896089824105,0.8114712137737343,0.5639255054596767,-1.6659099318800286,0.34977402689553955,0.41109455104965986,-0.20336082784656512,-1.1945397771353783,-0.5813600357939728,0.9565988779921677,-0.3051042792816316,-1.6756276937250854,1
0.33539957791139197,0.2086627436604951,0.014527911676916166,1.280219600136053,-1.1641732438025874,0.12408172282103669,1.2585195830961462,0.16134785104941096,0.93993589123258,0.3081334418266255,2.842979414724584,-0.2249266495504839,-1.1601943117281455,-1.4850715549765388,0.5422436915413074,1.7225877866852302,-2.085490142536795,-0.2948151166127468,1
-0.6281960805395767,-0.5186818475395839,0.248223483056374,-0.3658317379520855,-0.4169941949849371,0.03226926792827573,1.7553622390340324,0.2518539257879465,0.8440843561738293,-0.6239052304176523,0.5984892134281005,0.5555861935273397,-0.88957314516601,-0.8849876906575399,1.0289600620866828,-2.5106708513508607,-1.14991117028455,-0.17248570610006472,0
-0.8771424990957175,0.12533002007963318,-0.9516489198455114,0.4488002135041147,-0.3873491222924251,1.8176658773546561,0.08344026988191931,-0.43246316951520786,-0.45807075614145054,0.4316689160312552,1.083813797757111,-1.4415470866179823,0.1609290920842547,1.2242918180272089,-1.3561992852412494,-0.6643252381263601,0.576865670304537,-0.12640203261887462,0
-0.814071886971409,0.3386901870422143,0.23458790803536278,1.8697636402438067,1.397591214673636,0.7770510015882899,0.9009246945336823,-0.3581167019530567,-1.4504407214246575,0.1883711531092021,0.5640671123469566,0.9168006820575297,-1.4931756166872314,-0.2863773270774938,-1.6882311292479266,0.8195244013071734,-0.6597982020304906,0.2687119361749736,0
1.0476920659269882,0.1540108934511368,-1.125617459665385,-1.7474858057761122,0.12321681300865275,-0.6329286152492666,0.48622588209621337,-2.5154132403717093,-1.0926425884218527,0.9567402459885109,0.5772612088931358,-0.900963444495271,-0.1562195100589501,0.43509270199291156,0.4438259659720403,-0.22702293679344718,0.24091836437292524,0.38907223968567106,0
0.18752792362198348,-0.4354221384083409,1.2452296353821266,0.9184107147695032,-1.634922854320968,0.2216606281123993,2.2291047320508706,0.3781076843470999,-0.6625216806406189,1.607642627799023,1.5678825842824742,1.243697709832829,0.6700614769205961,0.994082472385507,-0.7383652471558082,-1.3255238698674567,0.030594278806721314,-2.0711962181854173,1
0.9316137417045298,0.61107361007393,-1.3344472849095341,1.5211598963405568,-0.23973126908926087,0.29250679082056485,-1.348807193878475,0.08679740012963964,-0.37202940679908536,0.5840182394322027,-0.012999490904732234,1.4868607309133965,2.158985833804906,1.2573113448592197,0.9231087808007787,-0.19233636503883214,0.12395707252709649,1.0284609066952823,0
0.9609697060154132,0.016007145322592214,-0.424438383787059,-1.62722620203064,1.1361347718946957,-0.27967071370185187,-0.21636383115880836,0.13001761910439058,1.360827139049474,0.5888525759422201,0.545051632676253,-0.3383564525980133,2.565199362577938,0.2505491636422045,0.39790839050368476,0.18551229874465766,-1.63001538853917,0.7655479811341178,0
1.106938113521945,0.06946605230304433,0.5390296380677724,-0.19370566883783688,-1.6569392743961058,-0.6878382996259488,-1.145314637767754,0.6539084974363125,-0.23097856913465373,0.8545294572804822,-0.7919916031381339,0.2813366833790785,-0.459885347885927,-0.009580843915812534,1.5446140768589662,-0.26941333735197504,-0.24382148420109562,1.3588193449698855,0
0.06369602779117403,-0.5385559067776846,-0.5582631395477826,0.01992170273501084,1.2070900836087177,-0.5575102562129188,-0.259106115551335,-0.21758675260364208,1.8868087139844842,-1.4733928283936635,0.3924289181191998,-0.3059567622584748,-0.9487333913353568,0.7096424703679293,-1.6792782466960774,-1.422005341355705,-0.33155870626461525,-0.8765817759967794,1
-0.33910526360921694,-0.3524720425125118,-0.6637797382667111,-0.5383186493070832,0.08963058833226495,1.2784191911655427,0.3386810407030905,1.5186054445193038,-1.0399982612864682,-2.275114245832357,0.24057493122998597,-1.361020879478099,-2.3729549104815035,1.6341337261999438,1.4889977704954471,-0.2078724662297421,-1.3258316095295144,1.013849970170061,1
-0.8959873407476574,-0.6596076488613265,-0.8859979487141442,0.3102986318734362,0.6726670553379757,-1.396757199828473,0.1343841749198545,-0.37897699009036895,-0.9948068603641627,-1.957662712156544,1.3212566922597844,-0.32865675677837214,-0.2591482150370687,-2.2308944118798033,-1.303187091173988,0.2793382670143857,0.8577364046594415,-0.05319556277131417,0
0.35229437554815757,0.4159558056753916,0.9657037943130421,-1.095539071921868,0.4474290110469921,0.2834368367722745,1.504849493647215,3.0225146369568567,-0.7771951691358914,1.0965514411092558,0.22141576923144524,-1.1284240883382053,-0.4478500459760904,-0.24517166207541224,0.5932195630173591,-1.3074320332557257,1.6731780826032892,0.8901271677500362,1
-0.18409426406130835,-0.8689183780843194,0.35663367904483106,-1.0174254865067252,-0.4765751321635927,2.7396769263425433,-0.29274463951316776,-1.9274524171470846,-0.012122802258036984,0.4132345966400205,-0.7107107779504599,-0.6644932982877856,0.9448362989020141,-1.070228327929857,0.613602740954078,0.9338040941037218,-2.3372047491053185,0.15340695622902914,0
0.07702550889737284,1.0479854572602139,0.7373913771029666,1.4106779338315505,-0.21203455406011615,0.05536727411800444,0.5687016507658244,0.5112490820674973,-0.3385156676812224,0.4650811193835207,0.4369090376242247,-0.5199966259246889,0.6401907353674942,1.5139877352020652,0.44409927426970625,0.5553106180530064,-0.6858743318080514,0.5412873990119341,0
-0.5438239016948236,-0.34122138842910466,-0.7685212930616989,0.8710030032979648,0.2408121871895718,-0.2966727446539231,0.7629192056375598,0.6653029251103693,0.851441253993273,-0.8829203951181247,0.7810605857142133,0.772276636119627,-1.6278057602625278,0.710695867942072,0.1450094157917015,0.602809154060603,-0.5548443983547712,0.29829580077611256,1
0.2995299145916535,0.3610490622141239,-0.36459570072040864,1.4213617959383238,0.2932213938012561,-0.4021345799409719,1.736210076145902,-1.3824302739003158,-1.6347772539204584,0.8027436919167134,-0.44570620307182873,-1.834326802527221,1.6451114065405374,-0.20576182331215476,1.1765678957002779,-0.1478657847231544,0.5011176988992586,0.06450832867904324,1
0.17457145830876103,-0.34304108373275005,1.4870938226886086,-0.009372611811010819,-0.8188366990232047,2.6429965837823746,-0.6001954640883382,-0.5813674221262543,0.4531628659937534,0.7001967016976229,0.8209500654068314,0.47550716436269036,-0.35269836701326174,-1.2703866555170087,2.1429831094444354,0.3531092931039387,-0.5110248239157297,-0.1816404546175196,1
-1.0266160013646555,0.10489327908439394,0.5016950133764064,0.3254895451025319,0.2716281088232507,-1.4092519958599135,0.460885902921543,-0.24855672336168197,-0.28552102863095397,-0.14297221262004733,-0.3627843667691178,1.6048529012988544,0.01877054145404389,0.9996295419400001,-0.633064605575978,0.4150076315602502,-0.9537315873797085,-1.1181889022729952,0
0.228507373558219,0.381442732332789,0.7477138113561261,-0.810097509441346,-0.3205255893215949,0.8569793476885678,0.11571297698451953,1.2177807246285652,0.010214956178598817,0.4113284090041515,0.8964434776828349,2.2523579942417613,0.7157140337156095,2.15099606137157,0.5124011825013511,0.23488425577443398,-0.797938606076277,2.052968653839674,1
-0.010602833829711666,0.39909791984511467,-1.855948403374316,-0.10609228833306099,-1.5964209051315026,0.7046301569963019,-1.9931116582312953,2.0907910051501073,-0.5506656222414275,-0.14580537899651486,0.1178758847124885,-0.21188575637250048,0.19743401572364688,-0.15681704494481433,-0.2092090766525215,0.009984606805449634,-0.7712561912419625,1.74374181828103,1
-0.23773467691188752,-0.5139766867639447,-1.0703890250845485,0.006945668853281126,-0.2101307946620422,-0.36300105846186115,0.8337443996787014,0.0035819710240283884,0.7442960564667589,-0.2556524477711297,-0.7289332253462963,-0.7854031611007382,-1.782480164976557,0.9822994815366218,-2.623951573632929,0.5537426626083318,-0.21246896635479343,-0.782276295070794,1
0.33190223812844155,0.0732345132797328,-0.32223962408002216,1.1295180890521515,-0.8261104811962643,1.0459398984743051,-0.3303233643535857,0.8418398759798204,-0.5388991369390466,1.1525643881411416,1.5234038036117141,-1.2475463993102858,-0.23169517898151298,-0.48845902113773576,0.4125795602381819,0.6924787304264332,-0.4962735654396029,0.5486698747654919,1
0.3108430530376013,0.3463823877769098,-0.6967801392758877,2.124712239114085,1.6218972183398246,-1.2999827049422832,1.971446805667086,-0.5216353127710436,1.0986824867122706,0.013844534632883206,-0.04488907731610676,0.5144954387242467,0.8035935310452329,-0.5252598192675071,0.9759033007342623,3.0616380789722752,-1.327893611356338,-1.2818204702650258,1
0.34630533037809674,0.8346334391244478,0.3653877051093771,-0.001895011143744712,-0.651934179609496,2.104038003591773,-0.30779051786632017,1.1565294280591094,-1.1492084319209077,0.5508504153909002,1.057316070599286,-0.07127825365744615,-0.1288209826847397,0.9642986266532501,0.3816145663027676,0.7494710170041071,1.8753274212794273,0.4758584231595556,0
-0.8914021730508273,0.35010843913086476,0.9364252203654547,-1.6665943456178567,-1.0957522235790595,-0.26528011944109636,-2.0555628681997256,-0.26757352615676666,0.4484004331979275,-0.3118917483774361,-0.22841469671599055,-0.21838206129619245,1.045888132418901,-1.364399790525356,-0.020004131648892046,0.30140899800754073,-0.07507568396222031,0.8896697701337076,0
0.19675920853578466,0.38927889704515106,1.1719611363942053,-0.4595009034717986,-2.094462948851334,-1.6433878098034276,0.1558474220445607,-0.7663766921352663,-0.035502234111320016,0.8978669313263351,-0.6350028617028429,-1.7311707535754217,1.656845079082174,-0.9505692758088827,0.5082166836591119,0.9256445185524736,-0.005484211662180789,-1.1880292511034525,1
0.9713444423559592,0.3002834127655727,-0.18807156503473738,-1.6586660311162273,0.17726628047921608,-0.032285340116634254,0.2926051727381378,0.6244011705814488,0.524516227949479,0.02371011475569069,1.8179364796701165,-0.2064329635614611,1.111897885693189,1.9015335799284014,-0.20314591688207906,0.7486891063226625,-0.12931421237886034,-0.33058433331339077,0
-0.9707999226295013,-0.13282594501897382,-0.09273215644188054,1.1104908258005586,-0.531155517830878,1.1918994011634885,0.7898861312990396,-0.71918415412764,0.06631734157014983,-0.4401333898786877,-1.1022782031293932,-1.5996524009749995,1.3415021067414947,0.3523465638315282,-0.9250051852018801,-0.8522426151607956,-1.0467282784351255,-1.1958558389744542,0
0.01590282794602854,0.5906045484922166,-0.7767316818012141,0.0009378026489958966,0.3271649667072575,-0.3073954949846395,2.542614753453737,0.338070741936333,-1.0178339922407384,1.3652051643934442,-0.03575711801187049,-0.954097757499186,2.4249046103773284,-0.47127880660688315,0.40938759881533254,0.5231508611141892,0.10239430868790618,-0.6138495863233364,1
0.5642621654819233,-0.037446305728869346,-2.5119706952230945,-0.025206734751286628,-1.9116782315314917,-0.8311918729789969,0.5342536038315187,0.33427338393790174,0.4794029579859154,-0.012506158846236974,-0.8746575423078526,1.5476220633468014,0.4910416627538737,0.6154481775925236,0.051063082134968345,-1.7763604936452924,-0.595681255853421,1.4307057591013406,1
-0.7233806312952996,-0.43271683988448684,-0.9003027105647317,-0.5359732135524742,-1.8129231241337287,-0.693420058893625,-1.626482340007917,-0.5005302100202803,-1.2132435803364767,-1.3572910254255683,0.6420404397008874,1.429321948063535,-0.006229290554761749,-0.7978555495460331,0.7350182768233906,1.0143995703489523,-1.4900653030036746,0.17190845496789015,0
0.34085975147696956,0.2984454018170698,-0.7590765740674366,-0.7028768175127241,0.5718208434547193,0.09237739725419197,-0.29690084556953433,-0.1503974950043137,-0.7352907860674037,0.1330431085526031,0.9875764808781243,1.3974925139810768,-0.009607233234429177,0.5027104065576624,1.8003992137078237,0.05770609264939945,-0.752427475630313,0.5089199420528299,1
-0.11510539999081658,-0.5127529566824409,0.673856904791017,-0.748364540604957,-1.455535692123805,0.9154936654236201,-0.44391438960167406,2.209973763931051,-0.2518427363276245,-0.010197771858878761,-0.11103044675106942,-0.22545654038626323,0.11073484898892048,0.8184978603834983,0.9734235672913645,1.3868914795968381,0.33403732591943264,-0.16733588207109165,1
0.335176443016032,0.2523115454781822,-2.042019854119716,0.6556665710230354,-1.0769167605834593,0.657362389804658,1.6394726603079193,-1.2486050505004345,-1.873693510481657,-1.350781800907214,0.5183114332396705,0.3514235297441564,0.31545869402542603,-2.2433894750799364,-1.226272110020911,0.7080224143291187,0.6266782934289273,-2.347225841775719,1
-0.739963911427706,-0.3488221182720732,1.8330472885219637,-0.2351488814449026,2.4280628018349417,-1.264810469856227,-0.901994371487135,-0.5871118455513217,1.351408287801709,0.01786156666386445,0.5533532585241863,0.16207777854369923,-0.4578055064917722,0.3318199469932634,0.9239306504043072,1.545980643477762,-0.6378372636878067,0.5737724446990223,0
-0.4133102830828185,-0.28210360695766024,0.5976248247474122,0.422631850167796,1.305187521438267,0.043437597807223574,1.0548236789439398,1.1263984868707755,-0.6794743804488492,0.4516438005954092,0.3538062998095493,-0.8547049070445076,-0.05710616687170574,0.4039987234281259,-0.41251796157888027,-0.10600885321241958,1.5219533461096086,-0.9037421959927667,1
0.4861167613647372,-0.018701552032967445,0.6597934331757002,1.01949132404916,-1.5240809885480262,0.5755947553682621,1.1263783931141391,0.7956133960690372,2.487551367071797,-0.6949670651978073,0.47964867701397895,-0.23824911252302022,0.11498604689798554,0.5900858198947379,0.7207292660299683,0.3076076773000362,0.23544343958511307,-0.6943947934386088,1
-0.7594092362857473,0.6352021158897921,2.6647824968394054,0.7875710300126753,-0.7593420853116303,0.002522931588252368,-1.55052198201418,0.2709303771799536,0.040742208521681644,-0.7085764415881131,1.9179866410538526,-1.315450936515505,-0.8647479242963414,-0.09731734075805167,-1.2414403626658752,-1.0459634637515594,-0.14072020939228028,-0.15003668422889171,0
-0.36149530549078107,-0.4646961477994244,0.95102654873082,0.8641145986676223,1.4152622746246895,-0.6369629464605066,0.8281775714432027,0.31036073782241186,2.0170485475605164,-0.2980498016615797,-0.6126567848966107,-0.23919632221328885,-0.022824784389894746,0.9136010127030368,0.4669706860636403,-0.39070324193631983,-1.4145691277599564,0.2897931170971877,1
-0.06444733712120604,0.7246154616149847,-1.0386054231435176,0.5897667506313733,-0.4714406115569366,0.9810303298642784,-2.649466281347115,-1.1803614726142833,-0.09664404072951896,0.4712337048856315,0.5196647619649556,0.5788378999248873,-0.5607831332123948,1.319241464442641,-0.014206863034139022,-0.5012385334052241,-0.21666249221259468,-1.6566234721651902,1
-0.7974107237891467,-0.7077997156117082,-0.26234847564061303,-0.4142252973719863,-0.15663335701530132,0.9756302913281134,1.2345747416932653,0.17307453977609963,-0.9529437689324601,0.07265243939170907,1.0139651680243935,2.1799977267544612,-0.08185534101112482,0.026423281975618818,0.3227292385998618,-1.7517646190954332,-0.6348583778383564,1.3220429795478843,0
1.0082927332011018,0.325101452292148,1.000586617368501,0.864898354811147,-1.3381373525124636,-0.5764255789379789,-1.3251783247099602,0.368340174804275,0.9450868770611495,-0.8796924782287081,0.5844872424389818,2.2188139945354726,0.977409234612114,-0.7338582485653564,0.025958053353232428,1.410952108792402,-1.7886896084003596,-1.6319161866917435,0
-0.19350391807349565,-0.45887756282484626,0.91666911235087,0.12700120553843713,0.5294930293249409,0.19046376952382946,-1.9883133125342385,0.2155377569764634,-0.7528525571966861,0.3753385235340143,-0.9181715843944551,1.3063026900211454,-0.5002512274153161,0.1323971473554207,-0.5070525382176885,-0.912888916541295,-0.842850686037679,-0.3255460049730093,1
-0.32193910623174704,0.8872430366354096,1.4887326852782365,1.6765783554323972,-1.296152553092195,-0.9919144788969676,0.5983021686512118,-0.4028922845692801,0.42682868980011796,-0.27764111722160606,-0.7953748636740884,-1.056493462465186,0.014326635546785852,-0.030165375850392126,-1.7848042716364962,-0.7539381662959652,-1.2951947557100991,-0.3165202547745939,0
0.24740229529428445,0.9880199396868059,-0.5001271950382239,-0.013725176327783445,-1.3551048078127932,0.23527693657954174,-0.7607408150024318,-0.04782903054184011,-1.541808844916908,0.4951998244264321,0.14573717306729675,-1.4374679085359312,0.9325728157636773,0.45238842046988237,-1.26207311843074,-1.3560694106744775,-0.7931151904641472,-2.426381747902047,0
-0.1442898691754026,0.5565998399383875,-1.65141950597733,-1.3343571229408306,0.8643770670111615,-1.638949809872168,0.34580266651158786,0.8117009423787811,1.1262192407466802,-1.1288348223473612,-1.4969740325188883,0.5063507123945306,-0.07706703653910923,-1.4595716655171702,0.5325918135632851,0.12544959547143764,1.2374782723535636,0.19630699017684025,1
0.029948417409843442,-0.4610644595755877,0.19739857855479065,-1.3660388909485845,-0.08973828147822868,-1.315708943813806,-0.3033180686183401,-1.137186739114673,-0.0065907377700398515,0.5020068056266137,0.11636637718880122,-1.538742674489721,0.19559250632321884,1.8929382176777103,0.48916170164539996,-1.3589361954092565,0.42261545608480655,1.3233773866780925,1
-0.3681828166900356,0.06263470471195948,-0.05406543645827075,-1.9656195036615642,-0.5146174270557328,0.3790787640210563,-0.5678068616871426,1.597747649593737,0.12408911422116371,0.8054129281718749,-0.01145256424105813,0.3122259030723899,-0.5243083560026296,-0.4082323926831478,-1.182684819854866,0.22536281691259033,1.1603359444517811,-0.6183579238328852,1
0.2062380127312422,0.6520604913567851,0.4177611190410938,0.13873996755637985,-0.4601407640390665,-0.1783568032557593,1.251486801894723,0.23584119497331288,0.006599016349240183,0.7343960220508282,2.712799223946173,-1.058545486660575,-1.3391411116105896,-0.7909161710251879,-0.6943356409633697,-0.13522672487813106,0.7841176884570323,1.7616664744955848,1
-0.24849843425182358,-0.21525947135117063,0.28145594605317426,-1.1945625896728531,0.15764797850613207,-1.1736648757380306,-2.0945033520896295,1.300260740866045,2.390853882963092,-0.7585601049643866,-0.8195446008933965,-0.8584806752249743,0.8364666388166634,0.5309198403583328,0.48926726778518415,-0.968652405182016,-0.631803035358902,-0.9427518932728964,1
0.17824682091894284,0.5711182729836977,1.5625874478180848,-0.982730500317409,-0.497336453549836,-0.6910895316782969,-0.6722439578926679,-0.740754748510522,1.6032477369987297,-0.24209223220138987,0.011497496006241115,-0.04459852470031394,-0.8677844362165991,-1.8670884491266142,0.6819138885988149,0.7936274736740161,-0.17781214797438105,1.7273643150705886,1
0.6204611961450254,0.5570311924795571,-0.008876421595250933,-0.11021719606452647,-0.5318028576737568,0.15034498199919968,1.1609552961893395,-1.2736303362644488,1.056666943224484,-0.4984838357426727,-1.066609222453659,0.21995688337105615,-0.7508069784169912,0.24854492484393909,-1.1842813211799303,1.1922230710438686,-0.1488418552712443,0.9710914996649558,0
0.8519536705250096,0.23110042391714375,2.0017365915296668,0.41052169507699915,-0.28571955662028947,0.5665678143330652,-0.3294143471031619,0.2046951565952735,-0.7571641995289118,-0.4126166197751023,0.30497824018246944,0.827233997294588,-0.009531391210302019,0.4827156833486044,0.03636356386666137,-0.32099990140624435,-1.4753114635600895,0.6974522265409698,0
-0.35812607287631126,0.3681837383943602,1.2801517526631703,0.8535224649031812,-1.2795744758089393,-1.6246294216450055,1.0838686595872549,0.6938704533705194,-1.314320104688166,-1.5965238196729656,0.1299594743889276,-0.5416370287448206,-0.06286130723774498,-1.0215694466422598,0.8970051743952026,1.89252600405557,-1.3216520316679066,-0.2708455500311277,1
0.47040137484776867,0.7354115570507741,0.5687046255511773,-1.177156932623106,0.564190686994785,-1.3193198673440656,-1.2216241907662682,0.3722899912848991,0.39435620368619406,-0.5267595822470186,-0.15168636179343514,2.1758387005405586,-0.061806836710118475,-0.3045455051332056,1.0821102944760177,0.792533794661923,0.5191738328942186,0.4703472178211002,0
-0.17462442138805684,-0.5468488703129433,1.1633941316769927,-1.4137176792693666,0.18063420819374343,-0.07251834933189852,0.611989619457177,-0.1703335431830468,-0.430668748517576,0.4145359865132324,-0.6548146136336468,-1.552554432232649,1.1038898038099836,1.5302838771936667,0.14569322090036654,-1.3008616128194186,-1.5926267895099078,-0.36408056272491607,1
0.44639934805352827,0.8067464855556323,0.2866610760128041,-0.4839686316115767,-0.4565966848156918,0.2462885268790713,-0.9668407227653296,0.9495833390054564,-0.3030622979017868,0.2803526646604713,0.598003579760438,0.32984151200981743,-1.518670621834827,-0.6331151765292996,2.4217358519494656,0.1781526036209433,0.560149017159463,-0.421716639681184,0
-0.3898945633359694,-0.6503713053097628,0.7172987477915662,-0.8713081390656126,0.32955624758625185,-1.5968331863580543,0.14265159238917474,-0.02406072038673182,-0.8648035117768158,-0.928158366594744,-1.6881941558719764,0.8492642917462802,-0.7354765585949079,-0.8460190979828709,-0.4125340153167512,-0.216372838544069,0.2629433083865258,-3.3896409007936192,1
-0.1863530057368737,-0.4596016008464221,0.7828633243257582,0.5350859505899056,0.10927843270923632,-0.37665953428158694,1.417265466189406,0.5465042250423116,0.32657552795905426,0.9668125946252372,-1.4805206359736578,0.35126922208440947,0.5520211950529066,0.32625320693949544,0.6390528175893062,-1.0237524037789083,-0.08518094698998149,-1.9875179356581474,1
-0.4513964491225831,0.21707687055229646,-1.0798472034673017,0.15561018470788643,-2.7969708100941566,-0.06871209817262902,1.6220872954919108,0.6894114530425721,0.3610385606805713,0.26088189385437893,1.2990039293665847,1.959917184075217,0.1322860883823192,1.9625248547317495,-0.5741843868813709,0.96842828406327,-0.19060499829914274,0.8502858541781814,1
