feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
1.6660820429434562,-0.09412950658693309,-0.5031593193870614,0.7036000682364277,-0.29462762898008715,-0.8810876540872574,0.7678538304421642,0.654000574053214,1.7486549376561205,-0.0436174134186989,2.145671479738225,-0.003384003615150711,0.38298545981747467,1.5723100676240291,1
0.5022240399385924,-0.3622928452233127,1.0193259533614263,0.19175341978693233,2.359552041964075,0.4527418789347275,0.5705531035329536,-0.10314132891038015,-0.670475821047454,2.010414130357921,-2.5021655198962396,0.5946566482899943,-0.5903340728250076,2.616308873249457,1
-0.16440748887621465,0.8672486413048265,1.3125981180396107,-1.1202642588440264,-1.282645101078736,0.7306706636496607,0.1922662886617504,0.40134620157683937,-1.6389656996199646,1.04550749864411,1.5780885025640898,-0.644123538713586,0.9961983777828801,0.32911904987363994,0
1.8757297567152649,0.1726784548675077,-0.01755924820434736,-1.8193635646809667,0.08774327648258226,-0.04102051258466083,0.0005147823253446032,-1.093590119173273,0.0036858201982615316,-0.3301849440508885,0.0852495413996996,-1.7718302180997036,-1.107780104791052,-0.15570372249432154,1
0.1442233421398625,0.11578171916331227,-0.9714152336084271,0.2909259610955304,0.7881180265951929,-0.9720509266725487,0.6248678300445328,1.518112471150227,-0.2596451770307399,0.11749262498567613,1.2944422490400556,0.4248027576670754,-0.6491566129860109,-0.8390431089119513,1
1.0072605355540487,0.4260867832063707,-0.4272211307598041,0.8235727879331333,-0.058367613996966494,0.24970413236504482,2.3114922832233664,-2.199190332662971,-0.1300535433705745,-1.3279205635712084,0.16403477773500055,-1.6813189999326852,1.5790850562363095,-2.029119677194469,0
1.9104027371677599,0.3479911344733983,-0.2684881867022103,-1.7295640898739353,0.5682423522915235,-0.1367231642166444,-0.07061775539271267,0.19383498056736395,-0.23037975525819843,-0.49636125729881,-1.2235645085559672,-0.050753552207071645,1.4398196613767025,-1.3299334272680232,1
0.8537823886177481,0.5199227727793512,0.12466239324309983,-0.20262822233966526,-1.3655390685848583,-0.36073232823002105,0.3529550756934016,0.12803277025277846,-1.0167127545627055,-0.08309467884790263,0.37589405825690725,1.0945927996962497,-0.8729052001940086,0.6925300424521657,0
0.8314562213489749,0.8181904166796734,0.9286525533139449,0.1900352850554314,-0.14505438785283037,0.6866654818077557,-0.03017129130801137,0.07822489172392867,-0.48819739043649346,0.4582627205923742,1.9657797364531497,-1.318934660105446,-1.3371112604708424,1.7436253792356453,0
-1.016871317099725,0.2879677237719343,0.35257228161173754,1.229426529665214,1.182472333894021,-0.026128859520010983,0.11177106722288142,-0.3951400238499596,-0.38849258124742553,-1.6966853196759522,-0.32117768781407563,-1.5866023402854361,-1.7542156733707603,-0.4241560687703373,0
-1.1177276525122979,0.11609019872605376,-0.8534457192461599,1.1789019961285987,-1.8394290513800615,-0.7723274399911814,0.1296900489991131,-0.15710945805500157,-0.9258995860731346,2.709368672126209,0.2052665893456821,0.2790188731390262,0.33809217939755026,0.39849859903855767,0
-0.48375505300453575,0.814340849997162,-2.4320379229243985,0.01896956016228015,-0.13013763218086608,-1.3910061064168808,-2.1972079434510086,0.9390276430427649,-0.4732372713054433,-2.2169384572488706,-1.0479332701728699,-0.11809984245470496,0.47693775677620426,-1.1183607016965456,0
0.09192485231103142,0.08965299541325722,0.2638426466657317,-0.3921113760710447,0.8384155221919537,-2.041752730452,-2.609410319647343,1.8154491806192283,-1.1220978598141476,0.4381016721610421,1.1581532358672608,0.38922104147057146,-0.13056441167632352,-1.4072578805012632,1
-0.43381576890693035,1.0221381055526984,1.1342237656747967,-0.6008367225811624,1.2265348854445548,-0.23672092065556963,0.23182696527318486,-1.5416294759523372,0.3999414599389891,0.9348225823239639,0.6586485517016581,1.0752353888462016,-1.6687343970232762,0.7224162220816122,0
-0.9668809089280328,0.023008183110231294,1.8956588584918643,0.9673196174132681,0.042805681951070484,1.377855037037559,-0.6783237446780002,2.3038153287184526,0.4901145086402287,-0.456681691085734,-0.1951772874815908,-2.1980289311586882,-0.8469317093128426,0.6550316653168807,0
1.1561114446994363,0.21581134272821023,-0.3775974942919509,0.19105062431922523,-0.9918426644733682,0.6564346021454416,0.5039070429136323,0.45691178064727905,-0.23254567712749966,0.3877923004871165,1.9566137604164247,-0.5791943928837535,0.050750041510147836,-2.898344606304229,0
1.5574782078116056,-0.2956862455429292,-0.7377832659446538,-1.4197795364600343,1.1565422930622993,0.5779460290620807,0.8018329335563843,0.034064960181350856,-0.9016796111070865,-0.1996988081644662,0.6659885318265056,-0.036902052429756256,1.1534476245287282,-0.9241942459441904,1
1.8918559115728082,0.022333276883439723,0.683357136539265,0.11730217506018621,-2.013620937113816,0.25703518731244057,-0.6633905062284803,0.8990831344285111,0.41332309601947465,1.063589391049676,0.9174772747797212,1.2746649185062426,-0.6807746758960799,-0.7302179359186292,1
0.9142918802021167,-0.2399551940735561,0.4131355522053999,-0.8789254258453506,1.160542589401414,1.68512305007363,-1.1114640826061528,0.6417799482221928,0.2152498940666305,-1.4027452370996905,2.006786762991972,-3.105964275860232,0.5507164285231191,-0.971981642483204,1
0.6843326248963755,0.8215262278699437,-1.4952694259520758,0.2445909716318166,-1.856209838269277,-0.578751743274052,-1.2819732676535265,1.5579241984583168,0.08310344031215244,2.209040357534272,-1.1027589122000936,0.14206912710493147,1.4356620494132428,-0.9214807418131811,0
0.006107993633164416,0.9399668295847996,-0.7988858252556693,0.8035965230162921,0.8462138083424571,0.7849838745410367,-3.2456655780146844,-0.26486263347144534,-0.6543481935680621,-0.09345658609583397,0.0670991236515313,0.14273040980081778,-0.740517138047683,-0.04757916583173664,0
0.8421302608241883,0.6890247677083285,2.363878472576713,-0.7429562006546623,0.15396247505887775,0.8407356399027635,-0.06452109306421934,1.3060767439857799,1.0137619865512428,-0.16577283267887175,-0.10882637910695594,-0.9604570861979748,0.2210859473545383,-0.7624960607545324,0
1.7715807684370768,-0.01796568173685517,1.4094942996777684,0.6444251580228461,2.3466889535946702,-0.06330223800130476,1.1212760243620918,1.157948674634199,-0.6674059180784025,1.4336020855317593,0.1726453436738497,0.6772928772217,-0.047370370224006406,0.8780831904652227,1
1.8617480804182451,0.03791284459425424,1.8159157016702678,-0.27096344338068706,-1.788404457867537,0.5207001205639767,0.2275179967800958,0.49363202889543417,1.2080681534857993,1.034092289863284,-1.2468932926460223,-0.1678906638989515,1.1309192006917337,1.0555545371914978,1
0.39341346028630764,-0.17478193001569725,0.46382950260843264,0.11645327301785771,-0.11830005992618613,-1.3522139170773855,-0.8540014803674344,1.8099206123682485,1.3974219736917166,0.13915534272502905,-2.0636529034437663,0.12327323803002779,-1.2712948569408324,-1.5568893573075135,1
0.8208104346506733,0.6488482176605195,-0.5002524480858096,-0.3524476708861088,-0.4723793499645076,-0.42380409921111867,-2.1432776720910187,0.35635117712681924,1.231349695905064,0.6743750809581731,2.0914949312927344,0.2734583402739292,0.9115325195816973,0.5888540964236686,0
-0.7328721895731124,0.6015148497746889,0.35504072143157994,0.8672806622407634,-0.7038551418164786,-0.6493496780313271,-0.8318887517454107,-1.3366477775818226,0.8806077902176449,-0.8976671731136505,-1.356949008846657,-0.8825852091444218,-0.4614368549066588,-0.9420149151348274,0
1.5231011243857984,-0.3512779101459365,-1.5723436321417104,-0.6055460315672347,-0.013388387338943038,0.11842053381449837,0.975119511416082,0.7414814125819925,1.134286841362127,-1.2523241279548274,-0.03452460492270118,1.0418908526113897,-0.6070858016950061,1.582225142642027,1
1.8249841922438559,-0.11552617328481567,-0.0801876787765149,0.49483079985463446,0.6667976712587923,-0.9922587857476461,1.3550477259947753,-1.3427615172979397,-0.11132653390830725,-1.1110735749978022,-2.037655428836124,-0.5612430244461686,0.8349006184917048,-0.3705980332505787,1
1.0134524600325834,0.2716914511859497,-0.7788450507645317,0.006684874057825456,-1.4212372458846483,0.14239867653679195,-3.5170029584451528,0.6728884241512167,1.6248582086750298,-0.18863216793498844,-1.6758340700955667,-0.8813676627262208,-0.46763247696224,-0.3864810022621037,0
0.03689928994953011,0.8896923487016835,0.42617606598138935,0.525390331648527,0.6882873890542909,-1.03400990681359,0.9413098857000834,-1.368475142191058,-1.070079556448833,-0.5260701780303392,0.30292466798467016,-0.28428472460783816,1.6879677716778851,0.3163583451776001,0
1.8177695041995496,0.2463224976725511,-0.08909320515555179,1.1428938197131409,-0.10428667529657729,-0.38989904804261044,2.3116180040587637,-0.8365427882808821,0.78836123817433,-0.3069126263891871,-0.8893944626705439,1.3295106776722128,0.6645025571869265,0.013292058373706615,1
1.9631066573050435,0.16630713660308905,1.0597420017330919,1.1549419046326195,-0.5621207315647007,1.294576863263121,0.28206037514936677,-0.00030226607797543853,-1.4016743083530194,-1.0915924524729557,-1.561978266276293,1.0885314569904716,-1.6925354656466447,-0.5043459604910737,1
-1.0057791643477343,0.08059189487628818,0.9778534217374533,1.666395055854198,-2.2427580088053842,-0.3237856894620901,-0.14155494477223068,-0.7013191840710272,-2.107161209177585,0.9962680167269525,-1.31976700866866,-0.0015858520896556028,0.4285171220283308,-1.0377022669144538,0
1.1997818474089423,-0.4892142017299595,-0.22142245087272555,0.5470582118754274,0.6803806137610313,2.0644730694707287,1.4648554289998923,-0.10237563506749686,0.40106850046755504,-0.07953003628100505,-0.13374811626685065,-1.8055148816025404,-1.058214833659731,-0.0046936867381084935,1
0.7313457403448794,0.61023527289153,-0.7614305742766451,-0.5684560525337843,-1.0724881971408404,1.6708747590785333,1.1863211900222563,1.7484433496072238,0.6478395050343085,2.1865043579380465,0.9736890426041813,2.1899073301514216,1.8223072982777884,0.6275054433302678,0
0.5830768887000053,-0.4494317476763315,0.8856963996151389,0.5589832954584711,-0.07916574002132867,0.8172908499286098,0.6060938200883175,1.9420820553444056,-0.5671953920308355,-1.7414652877099457,-1.0563183189748095,-0.11917903316159267,-0.9074629145554828,0.5087546706665772,1
0.03289523265175455,0.5525782437114228,-0.7378546648219461,0.3853916148897065,-0.29057826431537803,-1.1559617257834371,-2.156382079127762,-0.23206091302316,-3.0093520956651005,-0.20522268623675577,0.5653056754987306,1.0352775420220077,-0.5982796520384525,-1.0643139196218059,1
0.10028046493185644,-0.07678244461804291,-0.2683249107680625,0.63894397741897,0.13783643775363214,-2.2429180064894405,0.6002322974602975,1.11429607384323,-0.5279132071725514,1.1214975135259806,0.5618520326486331,-0.38381072028479796,-1.4351063548754046,-0.16450377101303343,1
0.26342913977949634,0.021479888356253946,-0.39499948717819616,-2.076775953716148,1.0330420676834924,-0.5351572396522751,-1.1403263374298789,-0.2368148580425238,0.705316394258731,-0.09460321719841283,0.12931518562085784,1.5829539501060013,-0.24006042797305666,-0.3389845593576646,1
-0.4089131018598017,0.6313294100817596,-0.29283522516945015,-1.5743144352458376,-0.6417386406317233,-0.45894284563723226,1.141185312006822,-0.15827241245991563,-0.016203608749675056,-0.7288403257014132,-0.26773297586041417,0.8287917347398374,0.3697056207601688,-0.5290864690949934,0
0.06322233449340232,0.3411693388585147,0.46170527443490644,0.6968293295908408,0.0803122726904596,-0.5860688063884989,0.7981758093443689,1.3449650863797353,-0.6637590969025264,-0.46078657741284534,-0.3336759771163931,1.3637198166972193,-0.6243544505302399,1.3741163339298816,1
-0.12725033288430207,0.33699351163438046,-0.4962086157633971,-1.7833164473625702,-0.4634547589302852,0.9320201953012507,0.8469469589811213,-0.07728054985688064,-0.6457014605595233,-1.882284841786543,0.2376912148753265,0.5955903966402378,0.29517371453998814,-0.3267601278087671,1
0.48119477022327467,0.8911157988087426,0.18879539725745226,1.06297633100341,-0.35684134125148165,-0.831152258592432,1.4764152624954476,1.6039279625626128,-0.6340475752662708,0.642075434972474,0.12754546654021418,-1.6000981935015497,-0.18752370939182533,1.238136276980026,0
1.0281597030865353,-0.49233763057508967,2.0527929456913876,-0.05774552567458537,-0.4119836334596109,-2.242170492175408,0.3338604626274778,-1.8146350224858327,-0.4328362216692532,-0.05956494778751224,0.9981353331680884,-1.8570591888968437,0.2473718198891843,-0.6740557842009,1
1.0937759291773475,0.3719489653802641,-1.291647470800104,1.1564092070262857,0.7585931656382595,0.8053328271810797,-0.6909297349098131,-0.34327680400976374,-0.09796999586009068,1.18250552806141,-1.3545490995705256,0.1595474962158378,0.26857779725172604,2.1676304311094845,0
1.0963803130123866,-0.42955644163385887,0.2454999837060359,-0.3418240009575096,-0.42562453859162985,0.6533784203687466,1.9482699110807586,-0.29596807806355246,0.028438509401986074,0.29018930122067493,-0.22249306568999244,1.5405520593650757,-0.1605518647590187,0.5385935586915002,1
1.9217507491676367,0.03280740172590463,0.674385138516905,0.4514031923826515,0.41398921163133684,-0.06656040339294252,-0.45233199682605063,-0.43475739204191854,0.22486519731678875,0.20801493898791107,0.13308734842011066,0.7249855348876676,1.3104645163391224,0.3202408812203146,1
0.7357012709919954,-0.4729972201698608,1.1122728761510503,0.4840337038871224,-1.3642052097094413,0.5416951582151736,-0.5343594597438827,0.8261242607090423,-0.20225436558178225,-1.159171416026256,-0.20463106703115314,1.1625572824121142,1.374488764982783,0.18347106492335466,1
-0.8902750213310716,0.304839876613886,0.528035799701514,-0.20935904853281168,0.8532920266388625,2.294326008464045,-1.1569015621958736,1.027286214568411,-2.345448484279796,2.3483724620108837,0.45397756180958193,0.42508956692652633,1.130759756575878,-0.07380199859145052,0
-1.0477762319293482,0.25813795142818896,0.6050248371686194,-0.49935234227813735,1.0585283986784204,0.604104644638605,1.1874434687478044,-1.9149976108420905,-1.8342957236935908,-0.9196216575052386,0.8912035014559138,0.17077124427579723,1.293162254967092,-0.9563814907611601,0
1.0684754488289436,0.1268182052381895,-0.4709811756939658,-1.0006942095015328,0.35457369882592965,-0.8070332883837223,0.5956013724409006,-0.5655744611636916,0.44343995371598594,-0.8544325873595765,0.20576114406441812,-1.0459956627948643,-0.8969742703992374,-1.6726748072044237,0
-0.6676370895060091,0.7834182640613324,1.210195890059823,0.2246224838625298,-0.4757232894704474,-0.09080521699747494,-0.09055736109634166,-1.0164376967996154,0.47092516547171925,0.21971929068115684,-0.25051951057860744,2.704591731938853,-0.14652132155674272,-0.9592543984964979,0
-0.9595759548818734,0.40169619538508017,0.4764792714303564,-1.1074890226544547,-0.3238465869730466,-0.5405881824713765,-0.396333415187861,-0.4409578652865766,-0.9827377867308649,1.695335183134785,-0.2819145267017404,-0.4486508072580064,-0.17848676060141003,0.8362174965439887,0
-1.1460054696366442,-0.07993782903547272,0.5480005843326992,-0.9901278847332966,-0.33060256032375757,-1.6779097921328843,-0.03327202684302774,-0.7358470967128402,0.23010318235208427,-1.489722529074249,1.3199801041818335,-1.9908842182774527,0.05570226602806065,0.10609147412689154,0
0.23956166638787463,0.9261852688679766,0.5198107240511074,-1.064920872142089,-0.6871079826689142,0.004256254513276434,0.20192627227707158,-1.0931803150093957,-0.43338123845340276,0.2145852489296318,-0.6884559048293519,-1.5159642242771716,-0.31460611999279,-0.6104635482816505,0
-1.0719026724963423,-0.09922395013461024,0.5722033687729321,-0.09859783832580897,-0.6547898565649216,0.3393561701527001,0.2625488698789767,-0.02118236832237328,0.21018699285367773,-0.7759695292028549,-0.2757241291539441,-0.12357839571205116,0.19629671734113624,-0.38309057867135643,0
1.2085288543643407,-0.42564997578061325,0.6446392432650044,-0.97834071059529,-0.5146999010336004,-0.298342007804288,-0.3986230996651722,-1.0597787006252803,0.6940142257028927,0.252113359866782,1.012283532263614,-0.6738334488297137,-3.3731722572530214,1.3689076513881548,1
