feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.16524102905968577,1.4918520593199591,-0.23751421266822306,1.2674130106311812,-0.04661659611875316,0.1910659245499709,-0.4628237366811561,1.3177906345126904,1.7736563490496127,-0.11050492938571448,0.29498766944702504,0.5102863214690954,0.15978450200027378,0.19263547682634063,0.028940602340597858,-0.4433990704645865,-1.4202205140223025,-0.19340552221706098,1
0.7215251485037086,-1.4437639506564997,-0.48393612007638226,-0.10810008522369538,-0.289049502911458,-1.9923650611994663,-1.5420097961862946,-1.4003870616844596,2.065546986196805,0.2208411467293305,-0.6858360670417174,1.106617181509738,-2.8992744950229765,0.7170679782397816,1.4314578528584343,0.32249027864992236,0.11195819479543533,-0.5486325979896615,8
1.2492935217703145,-1.5332722002696737,-0.4865568507683137,-0.19652972540303348,-1.0193241071108292,1.2458607612982697,0.7731079012102214,0.24027904929661273,-0.23527857670047328,-0.7986463678795601,-0.18556697228716815,-1.6359049636998233,-0.6161539425573883,1.1396129904509238,1.1154461240698745,1.669604990646409,-0.5926758899759234,-1.4850688295373797,5
-0.14524640632361105,-1.7366610290283775,0.30842231065989045,0.6155290311479897,-0.12025088051778697,0.6152528440315274,-0.6330918998508775,-0.23457235941845464,0.6514113134824346,-0.616098273994581,1.5272947628219238,1.1002976112165364,-1.9625007325295896,-0.195443614817315,0.84848932828769,0.9967898457265202,0.8000217944988499,-0.1719226644792985,2
2.411166443754737,0.9731067359891503,0.6517899555618398,-0.0007458784966649872,0.004028669779884175,0.38627732383449875,-0.3846496209824332,-0.013322004484723697,2.1706882552763083,-1.1283990877253496,-0.33014209389391885,-0.14373913186828108,0.611831671313552,0.3177634630632573,-0.03670215258597544,-0.30382535739257926,1.0064459863413795,-0.9291392141579549,3
1.7559821530323136,-1.054202858761643,1.195016780380451,0.662274923057714,-0.5114686914413015,-0.2651165485698262,1.22795367734205,0.2792476543875743,-1.3992663166632335,0.458576474854789,-0.4406138056171164,-0.6024965077487288,-0.46283961355456765,0.13560938343031836,1.2933247123635627,-0.09245461340519996,-1.5573221295925133,0.2533356688992045,2
-0.28260688429114716,-1.0653674400120272,1.3058848467604098,-0.2305299625083814,-2.1482922286806168,-0.9199659244945101,0.7390045818139831,-0.24873970645438792,0.9901828108418675,0.9501398859543454,-0.7091873133956988,-0.3170384947666338,-1.5867836345916149,-0.09325749108146175,0.631548176973486,0.134776439346896,0.8064227808460797,-0.18116360610001964,3
0.3327456392904105,-0.6387002272586048,0.5443887203700788,-1.1345688755830212,1.3372188535254734,-0.7488309548145777,0.04342869747025698,0.03341389073089651,-0.7833121780509588,-1.5877185041548127,0.4231369243151265,1.0655190752310673,0.12584849144784135,0.005117519921437801,-1.4518409748248746,-0.9026519593488599,1.0442827617139978,-0.37472499914547036,1
0.5860416784245852,0.12132589413481652,-0.902991242119181,0.15994605661689806,0.9596591778397395,-1.569749924381869,1.3255216795797216,0.4960440546574118,0.17956414082789587,1.502841328184916,0.9217323364634421,0.06471237783210351,0.21982698436890205,-1.0919996755988002,1.060436900051976,0.5259576797558875,0.0615655264584776,0.185730791724715,1
-0.37308162780488924,-1.0885486406796314,0.15057002700365765,2.3017998861199267,-0.7627951237452665,-0.7246183180861021,-0.6898282850033518,-0.4492609225646201,-0.5681552484026272,0.33047940442137286,-0.3363094924095425,-0.5786047305541084,-0.7608783459853838,-0.5588332054529707,-0.757372539075194,0.28061307780385975,0.004960259400888455,-0.18080493850323726,0
0.4996185150660494,1.9662702822491347,-0.22333393472076732,0.4611802889917511,0.86692793935801,1.5376187722858328,-0.31546677177157967,-0.5545352444392395,1.241252658872455,0.944407283989787,-1.3491860131151563,0.8737909645189341,1.627508137199404,-0.9055768504461945,-0.020217475251105062,1.0011829682771662,0.21242497147177103,0.21050130263631525,4
0.2885851868642403,-0.8404888227534053,-0.4939214680906588,-0.42763243353175967,-2.1460033993546426,0.10405480527300794,0.23709519765719286,-0.11238276697515592,-1.5593426679449216,0.7550681499393149,-0.4508260132535529,0.3189300993156868,-0.4636752712826096,-0.26960978034216687,-2.0739228090611226,0.3046892468833092,1.3383256731306084,-0.7986315832689816,3
-0.6696375820839741,-0.7496755716386414,-0.38840776996852694,1.2686068498135954,-1.5671310601877244,0.9832609181066364,0.2944251393337951,-0.89447160827764,-0.346469330165534,1.230834515755945,-1.6610675406904132,-0.31541358995260266,0.3246130870232644,-0.17830029060494085,0.5177402920602123,-0.6934860347638953,-0.6802899798073619,-0.5579896443201282,1
-0.6939932584404824,-0.41344299665182427,0.6684052600867733,0.37595567167670874,2.0058850746402,0.8276344332279629,0.5366286304974535,-0.5775619256332525,0.22567854418573113,0.4085028469147034,0.23122445783777185,-1.264515299740585,0.863652395210491,0.5889100060686023,1.3645657428914448,-0.4725476441095315,0.9552506366856915,0.23836935514760232,1
0.28431839280235643,-2.0295740637327357,-0.5505930431298419,-0.9844231471739897,-0.10931702498072167,-0.37740689413029255,-1.2070294457534494,0.9412098421424648,-0.02344291663718721,0.9535112285285655,-1.9733442886748855,1.0574139386705328,1.0686527342376952,0.07329602755553895,-0.4299416632839736,-0.8337111390886757,-0.5542202438489588,0.6006315137658896,3
-0.22161767607349966,0.6828549593497372,1.4094603291595755,0.45274299994837014,-0.5917013638216984,1.2783666872683865,1.3196864136009991,0.24885619184156976,-0.1669746263941161,-0.11147780519251455,-0.3833664871719036,1.2793888737308305,1.0486508188068564,-0.2710268731269642,-0.9330465271130196,-0.3146530276394491,-0.3077474967513375,-0.38200003480879097,0
-0.05862964470106991,-0.29366353390970584,-0.7249642366065817,1.6619079671918688,-0.0377281728230551,-2.7567815111446214,0.021338729757023795,-0.5158079250464069,0.6664619419508302,-1.0167420382884833,0.42233836113347506,-0.1722950979447219,0.9669248756506118,1.0921687662451764,-0.9339898362168877,-0.37267617318345636,-0.47041090359830107,-1.1542490272045178,4
0.07171398212756201,-0.5348671921231278,0.21801242940488594,-0.31530412104744343,-0.2059658577281239,-0.5313373796173517,0.366571265599729,-0.6559884812022941,-1.727415051109128,0.3444762092935647,1.242611183863242,0.5575237831461929,-2.101844526838512,0.04957106991335538,0.9290066543783515,0.21672159678882738,0.6913857850960523,-0.38066536185135214,1
0.37144316842216324,0.19724886650137355,-0.860753041354728,-1.5326238191619028,1.3323394050344972,1.9448259586104708,-2.6975327068418395,-0.880705366937156,0.3818781922311973,-1.051473552599325,-1.0205048763054783,0.2871265872602751,-1.5172306222169016,2.7274766247530158,-0.06760139925608204,0.347674169056041,-1.764749410381787,1.4636288933392583,8
-0.8128014856540141,-0.7523351813319875,-0.8982977414791697,-0.7094792078582878,-0.7209236349373668,-0.4289650967047754,1.2029463326562093,0.05204941570098653,-0.5086339517458963,-0.17148682476867566,-0.23642490452845807,0.7370979746873031,1.7313197154238518,-0.4224409942879923,-0.21482094273788696,0.7476019420044944,-0.34673922381184247,-0.304090969184284,0
1.4888583951032737,-0.38395484875042746,-0.20578691010146388,2.093354490771311,-1.0851929974368557,-1.469429581262406,-2.1287511928861282,1.1155502170163485,-0.1925563603784543,-0.29649144441201636,-0.18645462327268797,-0.4015359877715958,-0.8484060901092431,-1.1398774839925745,1.2896746209226198,1.211252629161983,-0.6490865999758945,-1.5370633932011655,7
1.6844046998103852,-0.8807033075107532,-1.276385525490756,0.9337236690114262,-0.8936986895639248,1.3346369577485615,0.37575932936449463,-3.4317414312368584,0.3250517044356205,0.22365939294468745,0.7493705703122425,0.2647869204923645,0.023631232523056742,1.965642259730522,-0.8468157657126986,-0.33280821702228874,-1.421032658929355,0.18653978164492058,8
1.379138350803498,1.0907385156456395,1.5176900956135613,0.8464511641721815,-0.1616537259490245,0.39003139840359247,-0.5366430482127609,-0.11276615394251964,-0.03617707845164209,-0.8117861007019223,1.0622504079326764,-1.630204463123066,0.5288362472981276,-0.9675348674304275,1.0452607494841692,0.7781330242696841,0.5504150858588274,0.20889412945244748,2
1.4152339915454568,-0.18423439161722308,-2.0238606798242107,1.4297978796118842,-0.09582354031467628,0.5609245671041204,0.18617308725125833,-0.18381801009716578,-0.5098558032518234,1.5621187293834742,0.5764438772073639,-1.8866972768370438,1.4590798468780366,1.2417447849251324,-0.15255340536747675,0.3696020242863315,1.253507859410182,0.6156005157088468,6
0.18317593613499136,1.726068525513783,-1.0182965514065496,0.9146404358320254,-0.9547493718250248,1.0485762973641999,-0.004116731451984258,-0.24818544564772804,-2.1031416209156673,-1.16542763861531,0.31266077915654034,-0.19955392867683366,2.055402040250994,-0.09914039372630044,1.5925798804399647,2.0448178796155445,0.9127548232029915,0.6623460912549939,7
1.3813210437636392,-0.15949516792522753,0.4097703686165428,-0.8937810590807455,-1.662720767553395,-0.5709528517142788,-0.5114100104732565,-0.09103185354100009,-0.669503647613402,-1.168566886344729,0.49236594224030267,0.5923548947833192,1.7968674412182148,-0.8321929454861193,0.022426963356896156,-0.039059341445084106,0.7561219331436314,-1.7660433979447145,3
0.6348416933079744,-0.21860078833692131,-1.168755424772845,-1.8544517958894524,1.049697613605857,1.0650361519898097,-0.1697785226249151,-1.2944074164743762,1.4179727635849684,-3.411778950801596,-0.7166285993178089,0.3637050275954927,-0.20945118628258738,1.3838027857604023,-0.5434346244561137,-0.17896187315149595,0.39646419719222686,-0.8086405756247245,8
0.25437022359311173,0.6307539017341506,0.24062384147202948,-0.545590243751898,-1.3791339956958584,1.1651296569602416,1.1164802211460814,-1.0274761971444315,-0.8636394053662723,-1.6154375731189494,-0.5652429582684351,0.10282965858360431,0.011618810564221827,-0.0010551983384078638,0.39688441571357813,0.47949771262630103,0.6236783654696563,0.9192157365790652,1
-2.0453545978627097,1.8070050652407539,-1.0918954538247467,0.401175421384907,0.006043816181970827,0.9350409489015885,0.011127062734254494,0.6165523137457314,-0.24031752534304826,1.5386584171929574,0.6730097301375603,-0.7690375356239562,-0.5420926480357446,-1.7407866609197056,2.9668853658524923,0.2940481012445344,0.2719110813018587,-0.27245816129738953,8
0.6750183785391717,-1.659108990871444,-1.2616742183558278,-0.9567302641792584,1.3483730953411692,0.9503204229112652,-1.2692974966696495,-0.14281313311894928,0.38457453172652495,-1.907539856359428,0.1888083513385923,1.555602406311948,0.9886603135181619,-0.18294681277645938,0.8907808900541945,-1.0327183749611004,0.5387699248536947,0.46701202669597996,5
-1.6585099251717703,-1.350020386764588,0.6324259759636247,0.03294676186598632,0.02058293595951495,0.038429680469819136,-0.9930871169907965,-0.4201042164087126,-0.1717417798249645,-0.9266911439145551,-0.9466600114994124,-0.33988695370795,-0.2131490512232314,-0.48724200957898234,0.939126690134229,1.9099618824985338,0.2785693477070878,0.16101686374010793,1
-0.2822785398472706,0.9215543882872231,-0.6441701121962918,0.3446643651858656,-0.8018660885626397,-0.9734085570584441,1.0670248589528997,-0.03547249279461437,-0.6754919340346149,0.057210073055373865,-1.2336172218912267,-1.5959399683425017,0.8758411510624775,0.43085386028446926,0.20136418016402505,-0.39976805080574696,1.7452359264373591,-0.17486440361883107,1
-1.164761190370312,0.12936013824755352,2.182550113790211,-0.05603060041741191,1.0684298615465917,1.583625481711586,1.272473220032329,-0.1251200032543677,0.5723292355073232,-0.8348444841617219,0.6448579208602836,-1.6445700404803274,0.3781862378121646,-1.9205692330429487,0.4561195944823468,1.1648138889132666,-0.17300995305391154,-0.2727332038735681,6
0.6808709545996576,-2.8129822299427727,0.7079232819739403,-0.3402347831774836,1.2441307702904274,-0.03031518035414467,1.911537535399965,0.40569897766923246,0.06516187483474906,-0.7713811969797882,-1.3483734610640372,-1.689447100925838,-0.6192608183595689,-0.5692798353303932,-1.8691032388141189,-0.9798794084826251,0.09522618780002343,0.062452075989209724,7
-1.8367008761558903,0.5903692862109554,0.049863532547290305,-0.03345212102443727,2.074260795651322,-0.6208202101221,-0.22900736141026817,0.1020325891485558,-0.37908908362485005,1.1901441887723219,-0.5870475290436931,3.936742493094216,-1.2350882551616,0.8716948829564573,-1.6676259143230026,-0.49561306058585036,-0.17007926465516737,-0.5989023649699504,8
-0.22134344650519236,0.262530471102238,-0.2634318329787896,-0.9546764181409988,-0.5537422534783636,0.5251601598155574,-0.7052680485062228,0.4293629853248558,-0.15316133825912787,0.42706295371070735,0.08229122817261436,0.7292421248751454,0.20517368694654264,0.04627058866311659,-1.4437623672971271,0.10729801513983529,-0.4863575546791027,1.1157823372208497,0
0.5222444390073402,1.5231485358886607,0.7784314928797333,2.4138973410769826,0.07324869696452772,1.4418769694398164,-0.7361834992317734,0.8924380019584899,-0.45882592338714046,-1.4815698849694208,-0.11564252515859419,1.1195259173598613,-0.6207614850649993,-1.5254670621219977,0.3720318152755054,1.1454592552130165,-0.6833763884906051,0.11553272684584251,6
0.7538827873521737,-2.070197629036974,0.02644188037686125,-0.47070745795514046,-1.423640804415297,1.2152234876497114,-1.4503370964168336,0.6989284429764878,-0.3819589979832966,-0.6864208409017332,1.0543964755090862,0.2390313847409467,0.7565757564262732,1.559987498385108,-0.4091594005734261,0.9630037895083944,0.45960937404825397,0.5118717181897178,4
-1.023374821424475,0.6557840087778873,0.2580640953510024,0.15534610174101277,-0.4038402882416777,1.0000604765073107,-0.5751129224591223,-0.44506903301799117,0.332313373320351,-0.36703644449516876,0.40517545807891103,-0.6738800426020015,0.3472835322174009,1.2035793861382191,-0.5840234248380882,-0.8680107717683133,-0.8052903269000301,-0.4922938127043087,0
-0.16643111633875773,-0.48806043196263016,-1.2687477403122025,-2.128911078188144,-0.7899571097425993,0.7006676702817034,1.1521217833331157,0.9211837121874679,0.4858674912447605,-1.2611566946651656,-0.9056353362249895,-0.3489521559552034,-2.0741011650386043,0.2505354026749572,0.42132350560847803,-1.2834306078473248,0.6356731781533972,1.3769161497771976,6
0.1947120463958204,-1.2272792061466744,0.2130367405094196,0.14433845055754146,0.06531893079716533,0.6855826785187258,-0.622534603802289,0.6249269375728549,-0.9433273296754957,1.8692726872511682,-0.628456240608277,0.6260891602902904,-2.301284719508571,-0.45894431699502286,-2.7095046677657573,-1.259281618102849,1.3164127993487627,-0.7253575581687769,7
1.085006839330354,-0.8296394451823823,0.6102470312203958,0.5020422530066381,0.6956506789851864,-0.5390503677251063,-0.702525103034228,0.8423039989280522,-2.399378322198279,0.8992799824390049,0.10871219914747125,-1.35549817560664,-0.11376831114808468,0.6869432724455761,-0.08640218630061196,-1.172423483705501,0.07934756266386883,0.7161932768482722,3
0.9001492110655633,-0.015750101255964453,1.3998998612831515,-1.7837825379275614,-1.6642149875440309,-0.6710783295971572,0.12770153058446676,0.26224292694714785,0.5484953067571152,-0.4382454223124,0.17342387470374504,1.381968908675303,0.9567048605325117,-1.5453118695903185,-0.2111408522686185,0.3522746908030496,0.7392156023627533,0.3718858940864412,3
-0.7550360400350837,-0.24448405149297062,0.8096328183516814,-1.765612612896369,-0.11086264970314151,-2.020759216979438,1.9721999402590547,0.5449141761428244,0.16069708073711464,2.004335097676734,0.9348079836427095,1.6098771409968953,0.6915713502184824,0.8703592711291561,-1.3952301657504647,-0.03804691193527731,-1.0001126398179974,-1.0785495648817311,8
-1.3684898208426228,-1.939053325651893,1.474273268913734,0.9653418830690653,-0.41881741588379046,-0.39850865088786736,0.5616264870819025,-0.2151635769310934,1.7462012408449976,-0.2629525092978155,-0.5159568191618378,-1.5184185875830285,0.3561970502667994,-0.22694601058832728,1.2854100779985866,-0.36282636940129287,-0.29000986330562384,0.11307997963826479,4
-0.23940604999568357,-1.5975430381241833,0.7141980420717121,0.21824681864613107,0.06215639639298449,-1.0412592745005653,-0.5011938005659213,0.20804793614530717,-0.009178668493625246,0.42271629385741794,0.3474196132436624,-0.09447897676573937,0.876648019832663,-0.5742743430606184,0.9536761713949842,-0.011094910320648663,-1.6380298169616199,-0.7687472960718483,0
1.2765372468647522,-0.36981565871891176,-0.4263521269743796,0.8626188848860957,0.5156090946208512,0.1300025982895103,0.75655132738228,-0.3366474796345015,0.4577858106216713,2.3417576012490717,1.966201032184296,-0.1416067694664144,1.5844180204098863,1.5797222722268949,-0.16629542679461243,0.6669248520774101,0.24819489909976994,-0.4727525152284453,5
0.7499111063395774,-1.0364078630658025,0.8218418222863019,-1.1508731661848968,-0.4785763578682352,-0.2877548127231804,-1.7732119292871533,-0.4419496466474187,-1.0831106667469088,0.1782229169421049,-0.6677087821610951,0.5444425445184095,0.4039228642966332,-0.4524371595312397,0.20434802473046015,1.5943900383587233,-0.14770825721137176,-0.21947833376919546,1
0.17653332017421927,-0.5911028192624376,1.1773836825057802,0.2606963741043959,0.5283496490045175,-1.077948177171831,-0.7186790904797199,-0.2610424154973156,-0.710900730005112,0.15670066561527765,1.2344965993181465,0.5736118944139875,-1.2637156548766078,-0.6077005906027185,1.0411449724013373,-1.73918333138679,-0.8559794893834622,0.06177442894313458,1
-0.25027427721892753,-2.2695745681053876,0.033099588797084904,0.4822880007932992,0.16307315059663782,0.4729255467876515,-0.9028166545061892,-0.4896023001212389,1.51226239158804,3.120912243527878,-0.6087786840262637,1.0526860597461298,0.09447045514713417,0.7564186320663969,-1.2637207447313366,-0.613680295853098,-2.0275544312819394,0.7368092190999935,8
1.482723320899671,-0.9307069972939647,-0.11465163411473525,-0.3098953373487293,0.45425531511315836,0.8824789121585752,-1.3997532111200124,-1.0125905105268826,-0.30641434010904856,0.6095989098150902,0.8338730276677759,-0.5064827301002701,-0.0476235541784756,-0.43180826888207907,-0.38243489976453604,0.9119909845953907,-0.3544495114275533,-0.2664571850896056,0
0.7095671942321694,-1.6936104214397654,1.808283643665651,0.1621923842708327,-0.12792452449820266,0.7483381664255645,-0.004225438737045204,-0.03475331981534994,0.993137899127484,-0.21022852769217834,0.04194619262248519,0.7001390030270689,0.12371673289981125,-2.3411592234450556,-0.43734900329870985,-1.6609658259817797,0.3390227069216862,-2.1212726941628772,6
-0.9339279814476364,0.10806178865936017,-0.3770023890808974,0.30127913183993765,-0.21579427460010941,0.5999987364784893,-0.607930686005206,-1.6698747800822509,0.06948731779362656,-1.6558510970479128,0.2049804426766836,0.5632380335660219,0.147082165331334,-1.0450864231976,-0.8175759514936319,-1.6493703978561338,1.4508521932462761,-0.4858573740399992,2
1.2766443567113224,0.543386459943341,-0.8438546138281577,1.1899639044215713,-0.5711116974327646,-0.16790824564783716,0.2927235592244914,-0.9548342844074833,0.6934726032618335,0.5289683220290643,1.5684734094584176,0.4547297715927985,1.8292267603642578,0.5090918297445846,1.188159012940562,-2.128777268317897,-1.0098802430353844,0.9449032668763786,6
1.7355523071130343,-3.5551258136475217,-0.8542637564817241,0.455262671610822,-1.196237114180521,-1.1813686680352682,-0.4784955876903039,1.1758378599701782,0.19568619018072128,-1.1008354427160454,-1.4969861427814617,0.608084842807239,-1.1892414205652895,0.07123707350658952,-0.45694640255464647,-1.1495090483281354,0.2098945980782909,0.16603548064436682,8
0.7722975599770336,0.05978686837635735,0.33957451848718945,-0.49931181662800245,-0.9609077780076616,-0.9718472029881605,1.0333606809720024,1.7513792826657792,0.6039177272393007,0.24648171431714616,0.539215324287888,0.9686563894162262,0.6842594547023818,2.081682395321194,-0.7006908726943645,0.10630422053312366,1.6159629478437794,-0.3762001544192198,3
0.695606660210221,0.654502017033654,0.13521179909516104,1.3017394979964085,0.14566074248913896,-2.267037431734355,-0.19153419125610407,2.2381019689020034,-0.7013530812712024,0.5683138202642366,0.9957270577816987,0.7831883681162688,-0.960468704433182,0.057444234554044696,-0.290374340721865,-1.1060361336436635,-0.22467478878799535,0.29722627595824136,4
0.08185366194156952,0.8253313902032714,-0.6887936484997629,1.5433088262493397,-0.16720834239015048,-0.43817908196559785,-0.384278424390254,-0.0216018983765107,-0.04617542418076521,1.2381060772001475,0.3456420931521355,0.044774331755348284,-0.5247645648258652,0.15237610023646522,0.1541871235559151,-0.5971414176475837,0.14368816558091066,0.12333318360393891,0
0.49510938919340436,-0.41361132929921707,1.9333165101039642,-0.5093502071809871,-0.6349493403041485,0.7476626477435084,1.5278495868414432,0.27552822665878235,-1.149335847798762,0.1380446946284727,0.4151643828334861,0.6689674813396337,-0.06326705821348712,-0.6150631600534763,0.1454268098138177,-1.0730348483456023,0.5374307213802091,-1.011825776980084,1
-1.1027484265113803,1.3941664313031261,0.475330698206011,0.5663326065110729,-0.07583323514303074,1.3901010029182228,-1.6866415051975405,0.617407236752766,0.19800680040027077,0.07624253402538256,1.069723701924662,-1.269237857758303,0.18991211770467498,1.3087587352775727,-0.5685446085705812,0.7368483225643395,1.063390622106383,0.34611955325051214,3
-1.089472730029503,-0.041675654500008305,-0.7811013361960958,0.7552801172214073,0.18965686484451064,-1.1193143133868886,-2.049278604184814,-1.1055893962942502,0.8807344787677275,0.13329468127625016,-0.5269320197988431,2.3433609809054152,0.4997582692101002,-1.719934296981441,-1.3211399408402063,1.0762323710336001,-0.6153745120939826,0.48382262216085237,6
1.4768524975700492,-0.6456802221476465,-0.1426758748323126,-1.86934794324589,-0.46246396404071244,1.1151145746884294,0.5642057722490835,1.1073890868983909,0.2536216711935874,-0.5432216307272857,-0.08707065438086523,-0.12732305583016135,-0.30595188587902306,-0.038607399529270364,-0.33287110312422596,0.7619237510308057,0.05981416055137923,0.8935173749995077,0
-0.9519031781089764,-0.5892542670353756,0.5022961379550172,0.1177849694937059,-0.13925109861344953,-0.6110985740395128,-1.148029429439525,-0.6287573967452997,0.20075987863704045,1.4345047773743764,-1.3712426418273447,1.2849482611353948,-0.18523556058401922,0.45003423903455053,2.247377147780691,0.698600058309992,1.7387097083318608,0.6446846102223297,5
-0.9265016955271856,1.6621643630235619,0.04465940865079671,-0.7745481437180102,0.5617378224057482,-0.07131194756375024,-0.6145890767513889,-0.8164645768084376,-0.6976012658921761,0.37075041115594,-1.291349347555841,-0.352953091909751,0.6931618094176581,-0.47691301753911935,-0.06068082618246891,-0.050908843826562224,-1.1081010394343038,-0.340940258844384,0
1.4268941246211033,0.003406153493519413,-0.10847077960293912,-0.4984805056442598,-0.08565930833418312,0.26668504234311585,-1.4736581156540092,0.5240041513587008,0.00881552436653909,-0.665681811522047,-1.3781625382686604,-0.726360521647542,0.7006259897416928,0.755842632957013,-0.18308409499293524,1.198916602728706,0.5197829872941608,0.6231638198971552,0
0.08679734648226951,0.49260144154458585,0.09665125596758264,0.779322760986972,-1.8472177028011534,1.0916226480336526,-0.350996348535795,0.08285271218704,-1.0693536600574982,0.738036172528389,-0.6571990184481927,0.7610561750667251,0.6884011619925345,1.616785955606336,0.8507025849705334,1.2190818493756035,1.725461879104238,-1.3870447232932064,5
1.8461371762900085,1.8221621971222306,-1.6806537542210087,-0.9747078847308547,0.23472702707501114,0.605628431046039,0.6898410482798262,-2.047531735728109,-0.10840432154445202,2.4183392312143304,0.37315500180181593,-0.8135949604693621,1.2142507802404565,0.24632126199339385,-0.2839003186861641,0.771331299108154,1.225281685200754,0.394123532830856,8
-0.11959034784824016,0.9896536164604047,1.2817727131226244,-0.6217680657190249,0.6260380882064501,0.02922924681115391,1.0203368545182394,-0.7466506788036449,2.384830761948162,0.011833965849958616,1.6305733981136508,-0.42279537884263896,0.8905289323553581,0.32570929177805685,1.223179685228968,-0.5969392611983547,0.044786271558160444,0.012871232220430514,3
-0.18291763876521422,1.1084451072390715,-1.066501513183004,0.25613948195717684,-4.053484755276215,-0.8444798924584779,0.691840710315702,-1.4650007676937487,0.48075382198892597,0.58476542339681,0.022922755699963677,-1.5910947488709652,0.43691964905619934,1.4568597142013846,-0.7314702243980993,0.10457588160789481,0.11435481636788193,0.1215884539930352,8
-1.014258952994376,-2.231565101224084,-1.1871854570254017,-0.2757102516222161,0.7561237557727939,1.596132184002542,0.414915207559711,0.015453856670379865,0.7855565386713321,0.5890097025452377,0.6387081175856009,-0.45972510843675995,-0.38810296020374746,0.6724113635450506,0.8048011102046219,0.9170505238206789,-1.511999797182821,-0.515628271827862,4
-1.9703362227850003,-0.5888751198054455,1.7512100109457185,-0.6888241392633007,-0.43268188954474934,0.008221540513503236,0.7905395777146782,1.9269117460056215,-0.6727017729501423,-0.9903195685041885,0.7700326987605359,-0.09898080447703289,1.5039904957497645,-0.0045670647543747875,0.257857364529955,0.1465746200422788,1.9725638197816255,-1.4587478350265204,7
0.17834251698411255,0.08599641865509791,0.8085136135107044,0.8429057306246106,1.2286775735441613,-1.1314778099664422,0.0909742566174713,2.2697606829186645,0.5401184855569116,0.1145423616283383,-0.5968813341819282,-0.15945796430695933,-1.0166460289218453,1.5433795720724124,0.28719701828165245,-1.9384479815378781,0.34994608423789003,0.6754760968617736,4
0.5266747350781492,0.1577426160584817,0.10175880831462758,0.5026017562529825,-1.2574573042621087,1.0000013820913436,0.5942932585408031,0.728184387923108,-1.6784585094017104,-1.0590206407143554,-0.7989944002192206,0.062484269212461224,-1.1748389931821914,1.024171891875031,-0.758107068793912,0.3818805745900971,-1.293972356546226,-0.5892230424788947,2
-1.2941908419457389,-0.7425944549920569,-1.6707048756478935,-0.4804721324890987,-1.546902374758586,0.15247055616756458,-0.19811331253925343,-1.7295251840518724,-0.57205596982229,0.16481574486900172,-0.8176347845556969,-0.08406202507258459,-0.11295297420593,-1.622509100109248,0.10975076936160028,0.6784862693222284,1.2258455946569662,-0.06593665455435128,3
-0.2215308612001835,0.0001967790220433104,1.324910640874838,2.841188240306939,0.40696461549525953,-0.23927722575890156,-0.9555750128203497,-1.428230556665529,0.13722836926131335,0.7129543421381586,2.21366570009542,0.2127505455750177,0.6280726523368243,0.8476160711853489,0.895390322706594,0.5015638438350134,-0.25198337055672265,-1.2934169233640112,7
-1.5742061607174913,-0.8994982444162734,0.21440617123849737,-2.220856703213068,1.2115541208200915,1.5401498701926826,-0.6573592660641804,0.267674003637914,-1.5806733296732363,-0.7874611933157397,0.9253731335493477,1.4050830138541595,2.04704328920363,1.752256943349033,0.9180903681051873,0.10972832782556524,1.223992631701338,-0.5917440194504557,8
-1.1754705098584013,1.127414013476539,-0.2815123064076124,0.9370452251170044,1.647941696311157,0.05923865385209438,-0.3135616495916531,-1.5621877152437196,1.414071979679737,-0.22674381983134737,0.3142129525986781,1.3931974122204998,-0.04563834967264899,0.005351595327302357,-1.3201507690650762,-0.3366725716907247,0.7658600724742735,0.9532436074864916,3
-0.4584217573376667,-0.043350616474288325,0.7792594594488855,-0.5698457531825166,1.9765561934193077,-0.39016002732854327,-0.7154680274086759,0.37328282361743376,-0.735495555993317,0.6168583776632378,0.6228533887873996,-0.9086354084732117,0.12992586117588964,-0.08703425021487961,1.1395217087023728,-0.2624694141553094,0.42790413381111675,-1.0907983659921474,0
-0.5357726395778352,0.1973796775566902,0.2686122850607025,-1.2119906074330618,0.22810215221278182,-1.0234764398734757,-0.027189793524546153,0.3231918167201255,-0.9375842163991729,-0.9129269746561929,-1.5665858359803766,-0.717036336015455,-0.17764716694572558,-0.061179444120984534,-1.03214006227551,1.1984789577148542,-0.3071033722199619,0.6404923647098458,0
-1.609940986486772,-0.4614015971627586,-1.4103599221229681,1.467272072278831,1.2863456035252894,1.0376248185657353,-0.7988352041863129,0.4569519763855094,0.42881071026310397,-0.3172584542009927,1.8699806300817774,-1.3364335586908822,-2.106353023852281,-0.3008984866530077,-1.6290074839650017,-0.6295468494384233,-1.3923793849729924,-1.5198589810263463,8
-0.3531660207495066,-0.01164998487969142,-2.021079104137329,-0.8671956810267433,-0.3318759303931743,0.5258028249371819,-0.21479230475733987,-1.297503938914925,-1.1051016180788713,-0.2371207705921865,-0.5526629351115953,-2.1204171031478496,-0.3722917575567219,2.6179301563529456,0.5241780284904348,-0.8513807125057928,0.15801622412732638,-1.1972133628968105,7
