feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-1.1489684965270235,-0.06632534369613369,0.4333392134485617,-1.5239701562595593,-0.5797158535499337,0.6545971746134271,1.769039142694344,0.3891317324971043,-0.24245748878796802,-1.150648851344576,-0.47556788553492413,1.1746713142517213,-1.5673402856742997,-1.119541923302951,-0.7890819429989594,0.3895276866219889,0.6739726244998124,-0.5946081527773802,0.04431501210772315,0
0.45686173891558374,-0.4924600808357156,-0.26461903046930385,1.186867663717321,2.0945534630560094,1.3810604303948226,-1.198149458302153,0.021809219222922675,-0.33155798396217034,1.0907871416457506,0.27787723294464023,0.38753162134125707,-2.2632982409321305,-1.3998862571463848,0.03140369617832091,2.1119696912260886,0.24673082070977434,0.32041817305102105,0.03613286263946881,1
-0.07705792218681942,0.9556498168702201,-0.41823897381142483,-0.14286343743622645,0.4958493299691851,-0.13573073122844484,-0.03584255272710502,-1.6162487184236674,-1.0266166883156262,-0.7923936312054213,0.7508320996092714,-0.5961181274026666,1.3829166200725203,-0.20194025819639458,-1.1392595774374645,1.618279221438784,-1.0068339885955366,0.9975423302390782,-1.7480850925473386,0
0.022186267660283226,-0.03615860716766793,0.3871217073011419,-0.013091892539721295,-0.5906250566379126,-0.03580837361476713,-1.1937140665817805,-0.13679953649576096,0.29585145913465344,0.7840896263368202,1.1811969438341108,1.0151956989916622,-0.9106685545541116,0.8819923577468974,2.4595677139574583,-0.8935860224991656,-2.1959436322347017,0.7560911141122965,0.1311997031832619,1
0.3866517990673031,1.1218434802180357,2.4490624721172845,0.32600706333885615,0.04764733710779182,-0.26640772283456066,0.008505185833755789,1.2093242854081248,-0.5179494183876497,0.7678646197682287,-1.0310299610778615,-1.4149429636904685,-0.7484687985447812,-1.1183051106984916,-1.8547201613488709,-0.0526768890410542,0.7234129995375259,0.36122711269192115,-2.7893739874803365,0
0.8716814479884012,0.6261363335114319,0.896279421281205,-0.2957553356204235,-0.03781200347451865,-0.7779417820878454,-3.1067779806620512,0.06632290075578748,0.8368454081688017,-1.0206215686086269,1.6250679010630913,0.2979602376045166,-2.1811402236545843,-0.8442974820325327,-2.4723401900304043,0.0686352460702267,0.34122236528657207,-0.4744985534372183,0.15372247190795615,0
0.8282570982285465,0.5644066708826493,1.0296124274525174,0.5196516983579523,0.4268751508647514,0.5341488793828734,0.06563424812380425,1.144124530030751,2.181605397037815,0.47830517350148355,0.9299000443031724,-1.3226126116736026,0.253818720410289,-0.37029548415974867,0.05720382555551542,1.1378942760944706,0.7295655140262497,-1.4480480074793394,-0.7387172999129952,0
1.6722891735716168,-0.42461673309972237,0.6997861178963956,-0.5600560257812832,0.769081142714644,-0.38577020524058386,-0.09641175942133477,-0.23855431142811429,1.0561404259305478,2.4039967599726593,-0.3829441858008598,0.44191218728860315,-0.6532375522175191,-0.7019348624184008,-1.1785104383495497,0.3992994015250002,1.125762595451171,0.37268867518069154,1.5104027872622288,1
-0.6520425733154184,0.8143059146822065,0.6124724655193641,0.6332200293112658,0.14032703559010132,-1.5754104864299823,-1.4511505558834439,0.40911930944379316,0.826790619665166,-0.6844823636498956,0.443036422825894,-0.42522447490017384,0.2987215900451605,-1.0955286897829133,-0.16919655619951393,-1.8132650381606514,-0.07581542589847692,0.22786295138767562,0.7332436117605142,0
-0.25923163875317473,1.0989706940406339,-0.38684164083781314,1.1066793640110113,-0.9882965310344367,0.09562040081022823,2.710170161294728,0.5563072590895259,-0.1144282334141051,-1.8165183160152234,1.0493891867829874,-0.6061383914707454,1.1666735417843306,-1.4596155887896698,-0.46594724800227305,-1.1631661618008282,0.46663085317710323,-1.0866633159568015,-0.965973593099125,0
-0.6673182889533644,0.5983872483380679,-0.2300975606273892,-1.036926728567843,-0.6933351333308377,0.7377829333876702,0.9338249983503205,0.11954773491901072,-0.8141720513647596,0.6491798161518271,0.03221056255595686,0.19192318725572285,-1.676049157341308,-2.564435707598496,0.8404052567704404,-1.6184671232212995,-1.2828845254391479,-1.147693325993139,0.8396114596646441,0
0.3400587030375446,-0.21408900170811385,0.2716082037869375,0.023858565965295186,-1.0685789398190069,0.9769610152722368,-1.29919343803231,0.20946152765564238,0.20603243639881927,0.9248188717709444,0.2665593055512224,-2.196177083217062,-0.36190829109800077,-0.6775340559439473,1.5218251192903482,2.062927364400253,-0.6861708352084824,0.4955246007558823,0.8123138244752741,1
0.39852570317636327,1.0641980675147482,0.6402290892668417,-1.4988964561378264,1.1839765139810252,1.540350668198893,0.5607677585164977,-1.3356676103233764,1.4735720910782517,0.9714314280627326,0.3367074400439745,0.7680558547420545,0.7279023561877142,-0.28991939914516196,0.5455584920490515,-0.9691394593690212,-0.5670417253253639,-0.7892458342397016,-0.6300309301826968,0
1.7960806222825725,0.29383785695442577,1.278081603842268,0.16301515605555833,0.24524908195371992,1.2847688636948076,0.5568041609508746,0.47055524709444657,-1.184137681290599,-2.798224183512462,-0.3975997395334613,0.9039821308418647,0.4421823605596721,0.19204135578199885,-0.24695658652261068,0.7218915950186451,-0.455699721563075,1.187103468016601,-1.0555429948153572,1
1.0522637622116857,0.33414931354395594,-0.5599264008538759,-0.4867407774758768,-0.32331658801049906,-1.2469010685933024,1.4262071638884883,0.310282189858844,0.5525666409161022,-1.2076677788821288,1.4757805134341218,0.1923359213853295,-0.10302145152852736,1.4477400190362713,-1.8864944777955912,0.602419452179704,-0.2739452256343466,-0.10631051258999895,-0.9666069219853064,0
1.6755039513861452,-0.06810132655773274,-0.4949240707106754,-1.3203100135633352,-2.224266483686973,-0.078597765737915,0.7444693666338622,-0.7415397930706055,-0.39709136604578654,0.7055891253800639,0.8787696956901397,1.2346326415894509,-0.4020678993830688,2.721735466930768,-1.4337785144037563,-0.15019227374068392,-0.09987961768835026,0.8242631306035151,-1.3433868662030768,1
0.5025078331659437,-0.21337383230838614,-0.6057215314897066,-3.195684887131178,-0.8681230929309528,-0.6724378085954951,0.49716268969985655,-1.206596390505056,-1.480628071200437,0.5901888610576173,-0.829539044604992,0.17484700610733755,-0.3492093964614086,0.16977073467224107,0.4975408049130709,0.208250774707963,-0.483184623754205,-1.1355429873077432,-0.8014304256178765,1
0.6190579864601229,0.9024163001076402,0.977210000096381,1.0366370390985375,1.4737802214212186,0.6913397958909723,0.09899582173961091,0.5280741359386337,-0.5188315488939056,0.6605806037142964,-1.4706764328821933,-0.5139427390113982,1.0316291538428708,-1.021172062951153,-0.6435277651509842,-0.6966584775882634,0.5866070273103869,-0.1644895759280779,-0.01508304098101718,0
0.5920964093272074,-0.3593592138026754,2.1131546348211034,1.012562775793044,0.46075882559983106,-0.09233728908633407,1.9265008920962448,-0.717821876699153,1.195548166282279,1.9595081112851709,-0.955160719532556,0.6058033510891918,1.1083342778886585,1.185216012171858,-0.06505901030446147,0.29963936712907396,-0.03354987575681655,0.3639279607811572,0.045118191727420216,1
2.0438763848756585,-0.2361873904495667,-0.5925562446996161,0.4734691387398632,-1.5383757844737211,-1.0139151600037999,1.6620339864189624,0.8597729075364049,-0.7008212400035356,-1.746965264254501,-0.5066242584681864,0.8364856314460509,0.9400227778563989,-0.07286535188465637,0.34459696180228544,0.7998951142262988,-0.8966133641314457,-1.0238532561772198,0.5516780739269977,1
0.8493647343373224,0.7266031583287256,-0.08015626927716392,-0.3748853711283049,1.2143497169106108,-2.3532508919236053,-0.009350242668473377,0.9978935946152176,-0.2032911662089594,-0.4281022673477028,0.12779667403757167,1.2435555200804311,-0.3187540111693559,0.7923053499122837,-0.360572724267385,-0.5916018027094178,-0.9633492192161363,-1.0784425839537595,-0.8410251357756631,0
0.4033199758441039,0.7350675685087821,-1.880243895895962,0.0014614789381867453,2.363179557121775,-0.4946424868755469,-1.0984161363897598,-0.5167671181621196,0.546949261587003,-1.1361601101330856,-0.44565271287976144,0.42977909405492887,-1.0115606104011376,-0.1953011944166003,-0.2832470968692043,-0.07828100427143726,-0.049639036908099086,0.05811473456953,0.29904048890922685,0
1.846753834720978,-0.09349405786659172,-0.38805653314413247,0.49637682437907676,0.6277007650400505,0.604573178198521,0.7762885264469389,-0.509935241884903,1.1314554626136244,0.7868308017658501,-0.33570193339507554,-0.5041491352833282,-0.08921733673836005,-0.013656881263443109,0.6273556731055674,1.3800692652535753,-1.93758514548307,0.4338191780356557,2.065891349252968,1
0.8452583169957532,0.28496852598912914,0.9271150463657221,0.16701485266525878,-0.07964558869067039,-1.8662287321762472,0.8222802469752284,1.5648801699743102,0.5822136148614119,-0.31910150294529593,0.2076854967779113,0.4258782049863812,-0.44701209637786427,-0.30258199296627813,-0.7412883184988831,-0.7603554627358848,-1.339117047965976,0.8580066689280538,0.5855775393772795,0
-0.3872530171619842,0.8837322910839468,0.10597680615602037,0.011204080024660478,-0.6857839447764141,0.6847668813314085,-0.5434043868396097,-0.3877252845415249,1.6424591005049312,0.845895129818534,-0.8018045796927326,-0.013015590286997478,1.3972947535702736,0.07212130557196994,0.48893238093694624,-0.13649721054923963,-0.4517350869878918,-0.014308074191527067,-1.2607306579767714,0
0.14971578641155514,0.8352454383617876,0.31165963409744274,1.2957082302860283,0.5635508595137464,-1.454497212768692,-0.049826738774713844,0.829187060666554,-1.9910518150860088,-0.39506201806812474,0.11328291902523648,0.8969484731584824,-1.7128704655293716,-1.9031560824985236,-0.8624728087198757,-0.4014822942997618,-0.7575783828065838,1.0820676815603756,-0.7488416799617988,0
1.9778161641707048,-0.030021169478774645,0.13038708270794339,-0.6147234030262488,-0.6636802065474041,-0.3626020514523346,1.4372018088716039,0.18932715983511228,1.9462482678684243,-0.871370149114871,1.0316941953436527,-1.0232165859276838,-1.041817080666951,1.3803415247332365,0.8480761059981287,2.0280768069932624,0.13412469141636857,-0.28374311947755715,0.09616569364570737,1
1.0439743783426718,0.4105089473005423,-0.15672102084418615,-0.6071938464152048,0.5686353109231512,-0.7280601543092394,0.9074545281865625,0.06414518869033295,1.2543593785703857,0.2920995219328872,0.29579872685726016,-0.2528630426731989,0.00718350081091737,-0.9571761531745627,1.3223422109019742,0.3504509469315743,1.5722459684282275,-0.2696606204755357,0.03630820070420813,0
-0.7717731867915375,0.4913803769719572,1.437221200655198,1.158301323464392,3.3843663687826577,-0.11993003917939042,0.4713541468724772,0.5986326526046342,0.3109344795933038,-0.5484673250992066,-1.0766144513324711,1.1933158684116012,-0.0580844672265428,0.5364232556581607,-0.4649837537236758,0.5939331719829894,-0.782812638147262,-1.5378372753791516,-0.051067574282396194,0
0.9668663520821146,0.01321549876079287,-0.10362883638746039,-0.38145444015073826,1.503374140424857,-0.6004182778857641,-0.06267416196885166,0.5001404209648211,-0.19942732087613568,-0.1401874049701013,-0.28897606623862704,-0.6161302956312035,0.7898887030199073,0.35964106530464046,-0.4773476196764046,-0.49358769126127916,-1.4128219660538315,-0.8567156142890704,0.40984715798970534,0
1.4084716866693132,-0.37484894162974003,-0.6803122834298283,1.7679271552932274,0.31243643450514796,1.9224843876098394,-0.792790290852963,0.04132446099826632,-0.528938428482997,-0.8983735566076478,-1.399210622808468,-0.6845904908287844,0.2779671261701789,0.8020056337454505,-0.1472670021797503,2.2092390360030905,-1.4662558928854497,-0.8958565197987304,0.5746166607863316,1
0.7254220281837306,-0.3993745105088886,0.9607322984333119,-0.045998437491424064,-0.803280386962006,0.4181698326600953,-0.5608190659457966,0.6152635320020892,0.3046493107909989,-0.5717401750239366,0.020537655793343178,-0.28085310242454803,-1.5410239076633905,0.1830430946158107,-0.3860444457638336,-0.24992115474104096,-0.7123617980834696,-0.3673850759935753,-0.8750057311925041,1
0.012878500271149285,0.20751824100087174,-0.23610373850810587,1.919810863966719,0.7505338115056498,0.30239930883352933,-0.7684542227364817,0.06989947610336417,0.5129393212538009,-0.413628186992101,0.4074993852446012,-1.1392935781745868,1.2078483839697596,1.0098162171934615,-0.5224018305419037,1.0735321865524041,1.6169127208248102,0.7188455962595365,0.008767192073808858,1
1.6181546015701895,-0.2706172875639031,1.2037105989011252,2.345178548781613,0.28929747412670687,0.7918469192654686,-2.042988912289018,-0.24236697111802927,-1.101165509881324,-1.111286241977701,0.6250416727990328,-1.211849981038036,-0.39156453267501035,-0.46179366693781904,0.596960190876478,-0.0856138287009553,-0.7497303300139455,0.2407139181658365,-2.6272041661340726,1
0.4884635622604284,-0.1470727024911277,0.08713545507089901,0.16601333062462797,-1.7561666648126615,-1.241785965853318,-0.5273530994875528,0.9599274774632791,0.7980317074659408,-2.120293911958314,1.2260508671605301,-1.29578072195115,-2.0434311783430195,-2.050428966184661,-1.1087808806049573,0.1292865735326366,-0.531026808881073,0.7039139946214673,0.6271322480027861,1
1.2308605387964144,-0.4107420954570175,-0.9811653530900053,0.14488981763842793,0.8095632869772473,0.9944235431934024,0.6431127234795891,-0.18825329904293314,-0.2865306079069126,1.7630354068364047,-0.167393108523872,-1.5347751340559133,0.3357109498157523,-0.26267288875968714,0.1909713487262279,-1.6635750235129316,-0.16728101845968243,0.12844042107265222,-1.5582041155759188,1
0.8769826541752372,-0.4960421863473244,1.4538344734794098,0.7830627758435073,0.38142226863102296,-1.5209073263551842,-1.2341419679845904,-0.5562764880558627,-0.9663172824642895,-1.5153847619823917,-2.4254753985739903,-0.5525467165594141,1.0679450236898136,-0.7276065094167342,-0.1736983392552225,0.769685172233494,-0.9509000191056425,0.1905443837339627,-0.9855584156852858,1
1.5836345254815805,-0.2610753460914611,-0.655948044310114,1.5330819516905587,-0.2795338421826598,1.6642873108907774,2.274265310538472,0.001880812513283578,-0.4228539405847763,0.5111284229636243,1.1693852118466341,-0.5234481150978116,0.9960138765365154,-0.6193393006984907,0.9314080898524589,-0.8061275769716213,-0.573954889762176,0.9199282898598286,-0.11335815837608425,1
0.6620406812450365,-0.44116139513733804,-1.0439392001814654,-0.33852454527243864,0.8988232774783211,-0.05836235281435749,-0.3829032098609123,-0.529054605960954,-0.561120792771513,-2.720034682310155,-0.7401492935836494,0.12641086541235913,-1.8637449790924707,0.6840850332585743,-1.1176951476666677,0.20993581002567419,0.6618425425602956,-1.1070304212715556,-0.6402672909880155,1
-1.0967806604158032,0.1370480612791915,0.9956067603156815,-0.4586381182171083,-0.5539676557515403,-0.17961162606524325,-0.7555295260858146,-1.1701155374603227,1.7354277332943788,-1.4495850016488852,3.5718199247640534,-0.2345738317635195,0.2743084455552086,1.4627291977354422,-0.19355861178480976,0.47147355692549914,0.23282282699498405,-0.29770062640086936,0.3271791005649693,0
1.1619554595471233,-0.45092203841507117,1.7747381015836459,-1.7187146023043858,-0.22940049988651465,-1.401910239851705,1.5726236520610644,-0.7089080032749986,-2.420531778857606,0.5682203831389978,1.7320157920048356,-0.7739771705938909,-0.657443837887843,0.7687588795603505,0.32183585274842746,0.3374082099859792,0.33763843194119275,-2.9174095883269358,-0.19434845083543806,1
1.7733531519114707,-0.10443278996087565,-1.0048984332284931,-0.4611248931793847,0.6585858738540007,0.23797058412195218,0.6284385395633898,-0.1797471213034565,-1.880672020787152,1.9996372089522454,0.7022297068052126,0.0004385623051021428,-0.1321523975933849,-0.37199360119479,-0.2171579539352725,-0.07942955539879501,-0.7822342366812006,-0.46971654871802454,-0.13349614800157453,1
-0.16708217156310523,0.956241383581898,-1.788016600182449,0.9512423063708496,-2.0074738756799766,1.0323126093419417,-0.7399020099967393,1.5881356415953836,0.15987220794219525,-1.2489626953945405,-0.4977073072709158,0.9270966291858153,-2.088406802792253,0.29153285417720926,1.9716356583023285,-1.1189005153580462,-2.004309473656791,-1.5169709321822382,-0.20313638465819794,0
0.7168879700341491,0.5063061722422886,-0.2630530859705101,0.9248694844957154,0.23667271542356982,0.6359261222117316,-1.040554713198401,-0.5079394270677309,-0.608064207599915,0.2898045230614296,-0.19438447659571734,1.0546752567575572,0.3455586566507718,-1.0803434012888506,1.3784263228782936,1.838242954056003,0.9742487750472439,-1.698773059831546,-1.6029251121197574,0
