feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.4858590796645238,0.11361800114498716,-1.4976517822893554,1.622671905845051,-0.10244029428979959,0.5483250955065129,1
0.11189485944656785,-0.5873603929262201,1.2534717921802174,-0.864449553147162,-1.9737758650587816,-0.42302369127381717,1
-0.33967064730405017,-0.193180710038405,1.5355944438477973,0.7133395225297148,1.638325023594471,0.8653939998375499,1
-0.5680723149986429,0.4136752349371189,-0.8160554486467141,1.9648995004140941,-0.019002049100381866,-0.6722524868507479,1
0.3995255023254758,-0.6537362869833946,-1.462906968649439,-0.5313810544150713,-0.11086091575321315,0.07883773505803937,0
1.070741892344728,0.4412038126263451,-1.3880593820182925,1.7626848370860428,0.29360222683236775,-0.8190106976216018,0
0.8782559724045884,-0.4391862766601954,0.24005166260763355,-2.4586782250951082,0.9981198048843996,2.0880095206430425,0
0.28974746994648803,-1.0535139177912132,-0.11451865882372596,-0.0730512439690089,1.8556875492735923,1.9742998251774435,0
-0.29304582846784155,1.0891351480512448,-1.4730315100222169,-0.367700380254158,-0.2621116769422454,0.04980914411820359,0
-0.44092677169942085,-0.8494504732751971,-0.6398802105643242,-0.642039356241334,-0.9190896813804259,-1.1240288088236685,0
0.24854622993606293,0.3521049692382095,0.756842196498551,1.2433301716998826,-1.1209933105964232,-1.2202233025852107,1
-0.18930624807437252,-0.12692993566972516,0.9235853930505207,-0.4270502038698341,1.2207530063919714,-1.1767517123307547,1
0.19779006131227328,-0.7630242704000355,1.5571309149720747,-1.3992155195384568,-0.5325798751201108,0.2005597788222803,0
1.0358473800127466,-0.03880550377192646,-1.077238920406099,0.04489056127564108,0.5370380315738992,1.2457009758523714,0
0.04986991843038572,-1.0996701554648287,0.2382962902258818,-1.8240190475201559,0.0894045927506733,0.39335296563733885,0
0.05061702792143731,0.6908656284052126,-0.07875579178535579,0.6141897039501161,-0.8719945795393373,0.6728954450874349,0
-0.4564905495230498,0.24264330717860183,0.572530024539755,-0.03881389981536958,0.41841659838127826,-2.2006786930535753,1
0.04645947566561028,1.0188366384275729,0.5517693011118878,0.45264850152300123,-0.1765397734107279,-1.223324660587706,0
-0.43224566013594,0.5129677727725491,-0.9024724495428454,-0.9369515266725006,-0.02990819265909989,-0.5005378527613124,1
-0.07652828166802314,-0.5788676331942225,1.7984582617411693,0.593802172226245,0.37744247297824896,-1.1881365408688123,1
0.9917364336113298,-0.15703779979907775,-0.14159933200562655,0.19719661936326602,-0.8616009285759527,-0.26355605761794954,0
-0.08013210256391481,0.32134378510254413,0.03829736139242454,1.470801360235967,-1.1042659751862245,-1.3694428668844871,1
0.832044363355019,0.5325467754586011,-0.035509183890122566,1.8971924367989814,-0.4777504706000138,-1.2304575526988968,0
-0.835128439676833,-0.5454686593674782,0.6226122125690741,-0.805604194085758,0.7383842716030382,-0.20820908774737695,0
0.20907365748007073,-0.124614882612674,0.8276061222918678,0.4626523658947575,-1.1860297406761373,-1.0268092995351237,1
-0.41810030471859116,0.266033770363658,-0.5205832761084481,1.3111131560023317,1.3241219810276714,-0.3638066595861302,1
0.8767553543636876,-0.6308716902931422,0.037984569926333214,1.025208149060942,0.6782414531701464,0.09819434666581228,0
0.2955696009655713,0.3141369307161895,-0.9353750005679736,0.6097005573331592,-0.9442410504183756,0.5421497788073382,1
-0.4521562110151257,0.28552468660350677,2.2034650922195156,1.4184194187000092,0.6075872166925599,-0.8834670983059749,1
0.42948807669179734,0.0017394951737551845,0.2593707211841367,2.2501667331525703,1.7163793237387241,-0.407204552411258,1
0.027640921538430945,0.9760461462411131,-0.7520910238963223,-0.24217228442368086,0.30680007203517234,2.168957678988508,0
0.496133035855423,-0.7480771424505254,-0.3535834017274808,-0.9963993620877145,2.0257054321700796,-1.183405823890418,0
0.5140400515947429,-0.6933652623524863,0.8215341355053868,-1.9923194795441042,-0.5249710715213094,-0.6890167532550753,0
0.25876907727436654,-0.9842769530061907,0.6512057385958077,-0.046428587279944235,-0.5189648769688227,-1.395956478743086,0
0.17124569202095852,-0.3918181602385165,2.5039871667431357,-0.7906072415620744,-0.5519785572331585,0.5293108615209198,1
0.37941310538247486,0.8946717023099717,-0.41111119202874313,0.018141670510661935,-0.515063058005937,0.5492596019202783,0
-0.5013581101566279,-0.06239118477395533,-0.5555149767470366,1.4940177473721334,-0.8836359644503438,-0.28650338825820515,1
-1.0238454002933988,-0.2886133749355003,-1.5219916397000641,0.9920183075317326,-0.3952583736002356,-0.05977169701915416,0
-1.058494192198236,0.3131365336222405,0.060933687408638,0.16605891304423331,-1.2781187106985936,0.7124852022668896,0
-0.029706397500202472,-0.9418627577285201,0.938983804143948,-0.8215795027773888,-0.9986005308150601,-4.388412321968028,0
0.14525018842499932,0.493851823172207,-0.1633330388485511,0.48604870076893086,-0.7745834314841087,0.13607309328724737,1
-0.4700066830626999,0.33842379293300273,-0.8069020135336734,-0.2198328338861153,-0.9234513390533235,-0.22702742206062512,1
0.28203665563875635,0.7333311915668531,1.3842240526972411,-0.8269312163771734,-0.6882330244112859,0.18098940944744968,0
-0.4071317842744549,0.711461189499111,-0.6150021857812571,-0.33693218792809676,1.1397511349143268,-0.3749521081808232,0
-0.828816955173188,0.8149852791583803,-1.4898265415461593,0.10273110972873048,-0.9023552445869116,0.19559973922013038,0
0.8402495914210703,0.4171124477916219,0.6754114518843635,0.9318439939094563,-1.2952151123923958,0.5268863525356491,0
-0.33083583677003825,-0.48259690263004407,0.7931987927104049,-0.425394851415417,1.1315610533273293,1.3295206640043857,1
1.0757988626822133,0.3493102450559967,2.193891307730005,-1.1519072189839972,0.8994425034612828,-0.04203064903049162,0
0.5168843632566843,0.7767829272058316,-1.4361492413467751,1.935060609422361,0.1765092266184097,-0.208625479731796,0
-0.3603572024224767,0.25754557089051855,-0.43228929686082773,-0.7351052299058688,0.44500351326464715,1.1774584441003981,1
-0.3021788922295633,-0.07459528255662146,-0.6148143311680505,1.3147769672246752,-1.7171216425130895,-0.09932451929533004,1
-0.37363915509125384,-0.9143389361615069,2.318064774113379,0.16687420042300904,-0.5663240405508891,0.017063355836892873,0
-0.36322654973671564,0.9721599445820601,-0.5101284675579879,0.18774998752081276,0.4006184011373571,-0.16025349505644498,0
-1.0088807983298218,0.27435883724881466,0.4036082848001829,-0.7480529591762435,-0.22093808755161176,0.8619037555386249,0
0.17537901513146142,0.2082611989872356,-0.9764139629656865,0.6254187908872744,-1.166830190761134,0.6280088796847322,1
0.11783418877055093,-0.5649783709818923,-0.693889667421919,0.5440660908613472,0.5469987781395594,-0.17902684405214317,1
-0.7965235872339492,0.674408516393376,0.9393849688989465,-1.1380729306685133,-0.4252521437767519,-0.08945087781199944,0
-0.9219505241660361,0.1739895670846479,-0.9619359879967778,0.9564961667433249,-0.5474362679319416,-1.497747867259208,0
-0.7262272523568987,0.6854121087922729,-0.21307165282471444,0.06809669416010893,-0.5736321019852301,0.18386897030498192,0
0.1390943310998763,-0.5443946130956822,0.8966583638378143,1.0859180602339495,0.9776975492452269,-1.453151704955456,1
0.925795286082981,0.518333100475818,0.7069525812112389,-0.4655330940268977,0.11263409542407575,0.8120506052584076,0
-0.16081386700247693,-0.35350449588780714,0.5857164917522412,1.3626497561696285,0.9075672327083822,1.2761208384789149,1
0.3504589161684534,-0.16712186611031682,-0.3889312428596564,-0.2705659390601735,0.44888884350170877,0.06830135827336437,1
1.0914113832506038,-0.2776049991508134,-0.6729883267437834,0.571971231046139,0.44034870767801676,1.1017407660466412,0
0.2769129453199864,-1.139040943189248,-0.5809179408964145,1.404714828442548,-0.10592799742269124,-0.1012650644276161,0
0.20719937098332436,-0.4977201811529369,-0.5554538559651339,-0.414800738632284,0.055272079929827446,0.8055943048837714,1
-0.45535186569532093,-0.9222394566614538,-1.851578480257068,1.4543603045935225,0.6414931449631492,-0.1556128727877285,0
0.20569750694058525,-0.5632186622792411,0.0672424305291332,-1.2131718397602607,-2.80593606796869,1.2334404355430753,1
-0.9453717467767798,0.5894334930639056,0.11542192972246189,0.4312540198874364,1.8942623372154186,0.356132345636682,0
0.5686191742959221,-0.1330952279180641,-1.0811190165569666,0.12295325818115525,-0.855319452122657,0.43694084932471006,1
-0.2120881848982521,-0.37721251433712377,0.33902753580583456,1.3285683223336313,1.3420274012395028,2.465934952226984,1
-0.9308443012420653,0.2517380864183001,2.3559819516056915,0.00919816159741116,-0.4896358418076486,1.5905659403490071,0
-0.24092953779997905,-0.4942796590968558,1.1168211732778195,0.34946219605866524,1.2100449972553595,-1.6094695156492798,1
-0.4621889915521656,-0.3012835979801507,0.2859474034017108,-0.6644889794699118,0.5759338384840694,1.2884131337779832,1
0.21284540333437113,0.8008574518550109,2.1680805732889263,0.23791796813957747,-2.1099451690409374,1.10071563967522,0
0.47798371350778845,-0.17401215873574943,-0.6352856853189699,1.4979813381566356,0.05417417590646726,-1.367998999100116,1
0.19832489088505348,0.6025439594838584,-1.0983310858471242,-0.3818130345408126,0.8176356969835716,-2.2783507388464908,1
-0.055482565045760907,-0.5784597869411503,-0.4846037662885617,1.6182211139112843,0.22650948245185829,0.09231825905100881,1
-1.0172946308024133,0.0022412360025121647,-1.2414106348175318,-0.02958692561106751,1.7747644806004463,0.5867089834118059,0
-0.08644587907666859,0.6202980336767692,1.7277185509429944,0.48293283784794977,0.7422977770962309,1.084454356231152,1
-0.8894062449173288,-0.554145030988296,0.8954113283443729,0.5879986886104641,-0.22613924181594822,0.4229885636467046,0
0.8661901681947974,0.6755413287446296,0.5214717684610061,0.06626867256488415,-1.1841236590896729,-0.49939424445017394,0
0.07604121771756996,-1.0485585354921705,0.18829617413069416,0.9949190679085199,0.0009048932922674609,-0.03109920179181975,0
0.7470175593357768,0.43818041949875053,0.4382807687201777,0.9727035114123977,-0.03430412042232527,-0.8099515185330743,0
0.700924353408836,0.7468438234464847,-1.2551082782172558,0.21111749170256192,-0.26529257425807173,0.04422188997568908,0
-0.014607120560906801,-0.4909571207027805,-0.6206862756215544,-0.054151305749930406,0.6633051136485363,1.6311096191154726,1
0.5459616358195306,0.7738360091475512,1.223753564867036,0.42642824301720134,2.1870724545508717,0.4385620335720086,0
0.03339662977023812,1.026628322229735,-1.7050985102624558,0.24961978987064823,-0.5903529044538766,0.9419145824459823,0
-0.171627742047886,0.3353256660112498,-0.6136711053693055,0.5554616572038165,0.7832783059773425,0.5928055193978772,1
-0.7947568543844933,0.4391168765535139,-1.2150426954367657,-1.8389601614697264,-0.44476624949180665,-0.6169613243317206,0
0.2427823269114776,-0.1835404954616191,-0.7624788411453596,-2.974799801797956,-0.3223901430794595,1.1013476880868434,1
0.991225136770155,-0.5257928015905594,-0.26214003753969894,0.08013610564714901,0.6662890355582991,0.8951705164661803,0
0.44556564174186314,-1.0228871862130364,-0.9187391643290936,-0.5309603542824574,0.33212458815973395,0.4096853503247137,0
0.6726853505993926,0.0424156682965511,0.07684553076870543,0.5025862004570165,0.18760791576588468,2.166397148012844,1
0.03285419525235463,0.616343774258513,-2.3440546625148917,0.6254477946767268,0.40212643072692456,-0.3283433854007815,1
-0.2933623731207413,0.3523546571651958,0.6778053569346354,1.7031638752042149,-0.6561112374923982,-0.8853286759609292,1
-0.39860471445513906,0.37578368900057235,-1.3261584375998425,-0.24064944786789183,0.32412246274925605,0.9427674454887839,1
-0.47473811086791184,0.08514997398704585,-0.3512865309343808,0.7126561909478432,-2.144558529436808,1.532549601672366,1
0.2735890047156737,0.4029810539741925,-0.5644747532961891,1.9499582310639716,-0.545924864210082,0.8058601998907416,1
0.553110088506922,0.9639575751292634,0.9079518502224401,0.005207880040639429,-0.7389174591848288,0.0838202076570149,0
0.012147043895836263,-0.4153547412426683,-0.35522289396645096,1.8288437920266243,-1.003474780640658,0.41152772199274257,1
-0.5329922657840241,-0.09044078478103248,-0.22101589023117577,0.4800777060171312,-0.7137675582736613,-1.225179394873872,1
-0.33891339891931127,0.2083089080646548,-0.9123072454283976,-1.1273572565674574,-0.5648327846841443,0.4712848597331897,1
0.047309317990188206,0.45443497447251274,-0.3409721250294181,-0.1737498733770584,-0.46725994995878173,0.6826317711112565,1
-0.921982499191222,-0.07946695265305542,-0.6326876408527108,-0.3146693644857503,-0.2649876333298824,-0.4701525969479583,0
-0.8361241655338472,0.7185241274616079,0.5088942633056182,2.2453575857791885,-0.19443323972819598,-0.6822974419027751,0
-0.7942757937936703,0.7224890635320705,-0.5669088044426661,-0.012600930305252488,-0.197268455582443,1.5621999084679747,0
-0.06726552400094186,-1.0453001924846947,1.7580217686176904,1.100655114993734,0.03864310235908863,1.724364621580293,0
-0.4215348756477069,0.1506584706767848,0.9209140637427736,1.1460334385482922,-0.14005872455009616,0.5900029023371142,1
-0.39463140834421256,0.9601164469923428,-0.7671572281472769,-0.9141045062285184,0.1536434425691689,0.15791943761552785,0
0.25963641009440785,0.19728094495130874,1.5054135407955846,0.8177011394909419,-0.1638776822248271,0.19396935725059036,1
-0.3673938076355938,0.29917544349050396,0.7409711239013339,-0.5428552761017809,-0.9846098132573017,-0.044355071581371294,1
0.3910883879670176,-0.21568390531845144,0.8585816379738664,0.6567910337261564,-0.8286547604795423,0.6705001188650279,1
-0.5084639657467467,-0.2756034017961534,0.3790488949523426,0.955673725764581,0.24569158168096913,-1.6645094848771145,1
-0.8033580576225174,0.42504446040049554,-1.3845875507433016,-1.7964497050143922,-0.848171011861597,1.1560559173546157,0
0.4279999254016412,0.03847571853518322,0.5391292147541972,1.4284806039454148,-0.982024042390159,-0.2596606560545267,1
0.05356398194082377,0.6619230797085696,-0.6993839392167215,0.6503124399406655,-1.582953569508421,-1.1316114632672563,1
-0.9920308228229306,0.4154843417584032,-0.8074252910929804,1.375213854892457,-2.5994014025791845,1.4992560561339237,0
0.008705557335715493,-0.3746744738058484,-0.255501867039706,-0.36555811871754623,-0.047692702567875875,-0.9629244005615828,1
-0.9102557549761369,-0.4210059546857156,-1.4798488978095974,-2.51369496394295,-1.5191381353503794,1.29601825407414,0
0.4545329158888585,0.8407973107141185,-0.6249819920438677,-1.0444167140629181,1.209470398247043,-0.7041873765914552,0
0.5443665967556535,0.825668233978147,-1.5513656006212773,0.9388096170477482,0.615378402156238,1.2137433723454598,0
0.4691824098189345,1.0576314292645868,0.40429892306543114,1.388941243602086,-1.3977379439888897,-1.016810587305652,0
-0.8542241351515908,0.3111567408941578,0.19413191321537665,-0.6641015855087501,0.6284503815190932,2.062653653051995,0
1.0505769827401132,-0.1792154306450616,0.7706171891993855,-0.16741698241512537,0.4805667020214687,0.6370664037708132,0
-0.511720265276515,-0.29760240181514,-0.9883248522045692,0.6789057997727624,1.5663233998012829,-1.1342740816201082,1
-0.18238852702713723,-1.040038192664907,-0.4553316986004521,-0.5260963165321652,-0.5230441876103781,0.9990654545072125,0
0.33096534649465936,-0.3872396107914951,-0.14390773304485513,1.4326841858492716,-0.5001472552864172,0.42313396670985914,1
1.0303527808025228,0.16080423934355606,-0.06652209146117767,1.4246765868547988,-1.4589449834442239,-0.17111267684989145,0
-0.5782018409359843,-0.9304516102491848,0.3441654232096938,-0.9873090106881374,-0.20918283152661743,0.6459667768064639,0
0.6348142692829556,0.1929833731910772,0.2627212362433712,-0.8972959387742058,-0.1892202519380627,0.06725954533820613,1
0.8770940213598284,-0.09783730286013323,0.19176404144280298,-1.4879624160888807,0.5496811162660201,1.5847549230130962,0
-0.5771668557065978,-0.2609928220214348,-0.7816574290269975,1.185642411695407,-0.9893676398665447,-1.9977499378473966,1
