feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.5559603637887391,0.7905683976960506,-0.24266618270506726,-0.03136942104113745,-0.28979066189119834,-1.017318150661284,-0.3154513428527769,-0.2531271561036471,-1.4765744611835425,1.848955329778145,2
0.27415795354187217,-1.0988151738596892,0.32379647524018634,0.5273685407519175,-1.2197064646060491,2.2351156217762007,0.10659711227701968,1.236248748824039,1.3257829713665783,1.0798971471274832,3
0.4927467531996199,-1.438256421236948,-0.3809808781690621,0.4834738733663609,-0.36950327417893714,0.40987891776493685,1.7405088009375174,-0.21853745187997,-1.0593130253549576,0.06852846075802933,1
0.6842350312060171,1.784492857262184,-0.8435239069380523,-1.385767705819736,-1.8408040436147572,-2.1005000465000507,0.4827678953880155,0.42519954472696603,0.27562659815562485,0.032884023759506525,3
1.2061541124854906,0.22455995987928695,0.4804351456710705,0.06591505839922622,0.34112131147759933,-1.4289431033615685,-0.8911422417193028,-1.1555293637309743,-0.9618330623459078,-0.339155348532019,1
-0.20903937889481378,-0.09918138965851332,-1.5938495081693782,0.11024744162150231,0.7001295742268395,1.1380486614271716,-0.6025857034262277,-0.8151263808776256,2.06318756577849,0.4595191219784025,2
1.3223214375205339,-0.2601028655836006,-0.9122733301416242,-0.7136288213906656,-1.3320107587501728,1.5490108378253986,0.7653185795605235,1.12989909521908,0.2631859030464191,0.1899388346473468,1
1.4224078420080184,2.6013401677296013,-0.8139167312499834,1.6127818244389789,1.716725865485746,-0.4806591591954852,-1.0663386383031854,1.1581119603754686,-0.8309671817042692,1.1181061730378887,3
-0.6686897367062431,-0.42763181885470164,-2.4263060736671775,-0.05673151697585715,-1.0324321850207312,-1.257599131477307,-0.8563759953282809,-0.6720498364189607,-0.3514646655606476,0.7707029561340928,2
1.3023955098818967,0.3151951602344391,-0.27427528025696163,1.7155911900749474,0.34839260892679597,-0.25439604777666486,0.5804622893191098,-0.4232698614772611,0.6111517413643227,0.06705301308036372,0
-0.9901807867833311,-0.024587268605639645,-1.137162954098508,0.023343056813554586,0.226065462667131,-0.893605417601198,-2.0864978479010587,-1.425385389894356,0.6159146894142717,-0.10807352845689411,2
0.7295480646814899,1.6448977105768565,-0.6544141865217055,0.3582887885971667,0.42434732014589055,-1.3486877868952851,0.930094231047765,-1.3404671913711568,0.9201894701973097,-0.2703438443106633,2
0.3313596245142603,-0.02230025402955852,-0.6576250286422597,-0.20986803193756404,0.606389459350253,-0.6013111287721019,-1.0267070445129016,0.7671334181114533,-0.062031306527332616,-0.005640882522951497,0
-1.6391039521804422,-0.622256525782852,0.4804037262866353,-1.4743407154875914,-0.30944847678756887,0.24976757273151998,-0.5951850186449581,-0.12954143356956302,-0.5174207383569388,-1.327233935792811,1
-0.5413495974140282,-1.7475470044636525,-1.0597900152861177,-1.7284935208120693,0.14394804120401763,1.5802103965014782,1.0188481253331414,-0.4528323207365457,-1.8351579989927433,-0.533572704039475,3
0.4017377624309037,-0.2530146826947645,1.177914420855601,0.20496358669081297,-0.3934827474016313,-0.1599296485469002,0.9794790000639078,-0.13559557784999138,-0.42894147944604716,-0.3651456345360664,0
1.282268468524596,0.06711574520116978,0.29357197153251063,0.6034119053258568,-0.11754909706787109,0.59824965738814,0.8475310717217699,-0.6625934808690859,0.8612055985589077,-1.7070152371266594,1
-1.5659463912496154,0.9800262070349268,-0.8982355791800726,0.2598158766027957,1.5649850868570645,1.5002530243450563,-1.277585160426748,-0.8748328902218598,-0.4988328574286544,1.082936340258155,3
-1.6960658026395372,2.3034296587474117,1.0453670469724845,0.23721718632461986,-0.4331680459787727,0.5775638487410394,-1.934104746884655,-0.8685127019294091,-0.5922773987064296,1.2896908407281302,3
-0.9666865923411045,0.8034132385919843,0.3094362109633055,0.040341593565752204,-1.8846430115600774,-0.8294305424096506,0.9594682216802833,-0.11290620057648211,1.8596670696088566,-0.636154749873777,2
-2.0893062493113908,0.18251414543894304,-1.091195584342268,0.566497761803419,-0.884842026708632,0.8709045451610927,0.11825429018933285,-0.0700651582910655,-0.5358637075626931,-1.4646943511888626,2
-1.5201578795377324,0.3991868372397075,-1.0660029713475419,2.4228651771427545,-1.4219150453675733,1.8025445706994863,-0.5582798545101083,0.013905281385156983,0.9933385800365508,1.2347495710935117,3
0.09852285729299409,-0.6077194133479888,-1.153141543203651,1.8175863619018833,0.007046151489498634,-1.3510438926758732,0.12614296853824714,1.5188945263142846,2.556970877189522,-0.4601651253131354,3
-0.7548529707187404,-0.36800122263154317,0.24711235543253085,-0.015208669433213265,0.22917576919248045,2.1734193478128314,-0.0918073050664591,0.9653854661249416,-0.2713211997980736,-0.9373999825285851,1
1.2372157785314497,0.7726014894144313,1.4315080593684895,-0.08657340109766026,-0.6636050357793168,0.10177119372881688,-0.04935645032807385,-0.9917465227064542,0.8846964612117829,0.3170997538071395,0
0.18239350633499224,0.27086899424357297,0.4830138127163115,0.5404535676580231,-2.5063937354312387,0.8245063368866837,-0.043777529843254975,-0.1290020821811951,0.8480251413724357,-0.17494431797593918,1
1.4969365471666567,1.7352082442441108,0.26507132363758873,-0.023825051356154175,0.8562588412811764,0.5662267160662889,0.8671172926537425,0.23885197827100801,-0.9387174910465124,-2.7994078800174838,3
-0.5270276585790739,-0.734314697295309,0.17838928161532974,0.4931468988895885,0.7507164675083727,-0.7251229884033609,0.05944033033565792,1.4396099474154327,0.9722163285458845,1.159304605038959,0
-0.29379604990970437,-2.984765890136024,0.21616749640699048,-2.0095573111270753,-0.7666325196275412,-0.9209371197176115,-0.3641271643460065,-1.2313875290309952,-0.17326747263900902,0.31327239361947556,3
-1.3399205611335463,0.12302015300148118,-0.9614947794640362,0.6091668126486304,-0.28445884757229184,-2.804034632905389,0.44866053875949513,-0.675317181291952,-0.924550431602349,2.6483389034465894,3
0.6474656302970068,-0.21826099508018754,0.7124753777459768,-0.5254197924811297,-0.8318926066015784,0.35564552759360235,1.5158530618793948,0.6201648287261303,0.121701844187912,0.6905051080234157,0
-0.302775997264656,0.39830461508054055,0.06426276891502498,1.617484437659021,2.130145792006966,0.09940808187033431,-0.6009589097035924,-0.18364862366812823,0.07960695802664414,-1.5191530980982824,2
0.6611024753383207,0.9187584306828797,0.2518126008955318,-0.42217423469321824,0.218958281564064,0.7788639262186782,1.8919193496602134,-0.07824935618626462,-0.39997920901517764,1.309102826293135,1
0.173691135056642,0.27522467827526903,-0.14428121101269917,0.7864046277445437,-0.7992251451890507,-0.4477003418831265,1.3554421952991111,0.08912184119270657,0.6072980899983502,-0.08033718581130081,0
1.0749206894194718,0.4637606976217136,-0.6408240166818131,-1.1470406509395288,-0.4282931113569907,1.3392005500635356,-0.7801628817857053,0.12011040222195156,-2.2246590617378694,-2.0687753925163315,3
-0.8846267071226046,0.795628296439297,1.331670648163512,1.9880179891242602,-0.45547911722599693,0.6085871650638853,1.3300841316818983,-1.6302583989534016,-1.3442873300544687,0.5978214723145965,3
0.11550258120372363,-1.5274474621317842,-0.11055790458364224,0.6198264775668815,-0.10481904816215293,0.4074610693029846,-1.5531588154847733,1.0754016315082207,0.4979419980958552,-1.6739701828257687,2
-0.34813688233067824,-0.6095573044972067,-1.7571898600268465,0.21598686502967207,-0.13880695813030308,0.3942816845530053,1.6083865287463406,0.9312582933013003,1.5793041891271575,-2.4093820816500204,3
2.1826932580920344,-1.5383874311326997,2.8734549219086327,0.4469347779194746,0.07098379735507124,-0.3929815078861083,-0.02739828658202711,-1.2238601449571562,-0.28914883509868033,-1.0651590720320296,3
1.1701656372727702,-1.1912316631064148,0.009862216426063494,-1.0078342583294357,0.28884022692750055,1.1140164960441303,-1.0428096835689966,-0.18389773418438907,-0.5219548510633354,2.008154674719157,2
2.0675808484754303,-0.7027405669380121,0.4784291184296707,1.0905876464557327,0.7252422109297902,-0.8460429800201416,-1.6592685416871575,1.6257376718756684,0.1064714754818295,-0.34997556725288165,3
1.3244513992331215,1.1016113971407535,-1.6402733858204188,1.0511215174477209,-0.608048674732513,-0.2772455368821813,-1.1484381235070766,1.5576799329723505,-1.5337190750435192,-0.30787190605894815,3
-0.21868482504199174,-0.8525037552759914,2.519097422979942,1.0403859654651448,-0.4446010527224752,0.04133713489829082,-1.104982248889997,-0.28887922956041184,-0.8723605262037731,-0.844851910799638,2
0.4954002947214173,1.115353266647631,-0.2153488056352712,0.9990274005989229,1.7635451590125448,0.15836230137782445,-1.379970101531609,-0.553572583103163,-1.1243053439018293,-1.1066764566533862,2
-1.6719464667623642,0.48776929835833865,-1.9108210863900112,-0.14807692496976418,-0.47414276902946845,0.2456270752917906,1.6458661373178587,0.7288326163258273,-0.9188173293970119,2.040830059457447,3
-2.618534786458327,-0.16474667796415365,1.0180563044888926,-0.3679169245614371,-0.6616764583606399,-0.12943538194897045,-0.49141983545908696,1.629026989808462,-0.2262015700507596,1.540426259110673,3
1.1977915148331184,0.35848997412800165,2.0525192067649054,1.1579513002319906,0.5011813162643469,1.260205542527026,-0.0068898193424072616,-0.6501557225391752,-0.6254563548826007,-0.8384748783735458,2
0.7799242873633944,1.0122240383390597,0.8067531791789296,0.33973270603410294,1.4093501865337503,-0.44396434064103985,0.5640145244070347,2.0266695197482893,-0.6818826839296661,0.8902933215296952,2
-0.6659133676611829,-0.12824107067069604,0.8861089174602362,-1.27758083957895,1.7724193669640742,-0.42787029849381997,0.44881405078641484,-1.2210592553066215,-1.009536142738945,-0.4306964976778957,1
-0.8771476756516371,1.0213712620676538,0.3375874393152115,0.6198414201180108,0.595970606528923,0.03813091751872794,0.6392561873428587,1.3761042209747372,0.9258045138105656,0.08236217369193131,0
0.4733573278467115,0.13459213577117965,1.1912599449361068,-0.09773793877897424,-0.18945967331382618,1.1197715700933868,1.925950642422449,-0.08847526397720876,-1.3277531449093802,-0.7582675883928838,1
0.4619518642116183,-1.4687137386984221,0.28544240209175487,1.221100171990905,0.9689165566922744,2.736828586185867,0.3233729440396087,-0.21213909450331647,0.45144252618306174,-1.4547557292316748,3
-0.2367181557484296,-1.8821130154973682,0.2187181514238598,-1.5720763660734562,-1.1089996520067646,0.007279989457080089,-0.18067790502949893,-0.7175257129951621,-0.22005652883441612,-0.3856322918405218,1
-0.21790148185712102,0.6417909118900775,1.132145361565393,0.19154901157750298,-0.940418652829079,1.5382129825118342,-0.5629336447535332,0.647187175090588,-0.7180471465067181,-0.4278197468546666,0
-0.7265947738545998,1.7968634887619537,0.829552997554095,2.0909846385676354,-0.9773519122353872,0.3452756630351059,-0.3572041115295149,0.6983834150615363,-1.1057931296986798,0.38320922989824163,2
-0.5616295394394372,0.592379076023022,1.5331606475410067,-0.0561546081746506,-0.44434044518992405,0.6869072295049969,0.5126563747429662,0.3128129217001195,-0.4816675874796745,0.5105082430251796,0
-1.0279366093380884,-0.45469312911729864,0.007866493276651784,-0.2524767974380726,0.95416124004668,-1.4845188191373855,-1.1192098465085256,-0.4011264284531292,0.6322323436158156,1.3553927135226649,1
-0.615024530114213,0.45479122192645105,0.5072129780118098,0.23965616617587526,-1.9660493889852804,0.9850856307385715,-0.06376483557939361,0.8290432335732585,-1.4399106425827086,-0.14105235239763714,1
-0.6112974126560067,-1.0810198403365716,-0.34686982607322214,2.9521632467936283,-2.0316618547513396,-0.04262138083306914,0.6539670856015165,0.25658233494390514,-0.08581692239407263,0.54287745767842,3
1.615100808417852,0.783637129110152,-1.1004273681208943,-0.6341598381640955,-0.13639904470659303,-1.4926892852966314,-0.0761986235222689,1.6507513089489365,0.04478725424277613,-0.3050129801573834,2
-1.373515517367193,-0.05931174207662944,-0.8139256188420045,-1.0404369801986553,0.7792768106598696,-0.5881423075713632,-0.5722190030655133,0.5895495199254496,-0.43648667424474324,0.8116722894539771,0
-0.9582390345744531,-0.13823951746797417,0.4980325881275631,-1.5187776797983785,0.9933522598705937,-0.9738440290500168,-0.2800285840125904,0.1546822161774671,-1.9599375523600122,-0.4953477657674252,2
0.3219149796438245,-0.7675423566907469,1.0872127985406945,-0.15981570380079171,-0.27578892936647276,1.1200401006078728,-0.5272285696443664,-0.6318396670982457,-0.4538338779847121,-0.9189449160018468,0
-1.3751315254320366,1.7941825035682764,1.8061341405077085,0.43407750501225334,-0.3422980661363368,0.9152358462912121,0.40925678414803074,1.7596709886547703,-0.35024854103263886,-0.8263372701050201,3
1.0994817275537314,-0.7440752152987612,-0.025172749424158373,0.6003347973562813,-1.976722276021834,-0.04073184916143806,0.911256190790896,0.5229553943725049,0.5057804576809576,-1.1735785420903009,1
0.1371566453843992,-1.2061808240316472,0.26693672848212147,-1.2816762022882178,-0.3553543995160835,0.37464361244936023,1.3094272258965016,0.49459259092972896,0.06620747757543378,1.517377442945863,1
0.8667606467787676,-0.8050715734513569,-1.2520310432305268,0.2358136935165533,-1.3181415635584504,0.0892400737873489,-0.06703142461267117,0.7198837157252564,0.16641910659364115,0.5019888696143758,0
-0.3266943525474245,-1.3800026294204941,0.3877236550460938,-0.5059337970344036,-0.4646850846490056,-1.173747945589133,0.5657825680505054,-0.25956740694918234,-0.9624594586656582,-1.2486032547896668,1
1.6618367442843698,1.1156109193474255,0.19816318414244444,-0.487352954336586,-0.2983423797203284,0.0888932851485815,-1.5752655267634204,0.9744578887747986,-0.4299263328443513,2.222311873062009,3
0.5207533459436302,-0.10484241990059788,-0.7140425445844378,1.2639319342552955,-1.125322743386724,1.1097249626260686,1.0072525021655712,0.6138474586066043,-0.4029883066628759,1.7627570529329435,2
-0.926546258773657,0.9812571330335943,-1.1176377969992186,-0.07108250540242522,0.05308997669408783,-0.436450236573197,0.24669088895952984,1.1176949599404684,0.5319471105237508,-0.6249393578445502,0
1.4056551487868771,-1.4335867549940158,-0.6526724131572063,0.21574956138887208,0.7495592862285503,0.22865826481903218,0.5680113894207963,0.011399598695703983,-1.5790664276263031,0.5226032606852616,1
-0.4370801004805828,0.35166594324396183,0.7240383909379257,-0.535589466698379,-0.5197537848449169,0.037670741724879046,0.1272171279123376,0.6412060580760398,-0.31741804324404055,-0.3790192525062763,0
-1.673923440281345,0.49170728663395946,1.153791433808882,-0.793779688905731,-0.348135196702142,-2.0638480389598817,-1.4707225733723166,-0.008903304332756126,0.1985434295254526,2.3122027665739306,3
-0.5799727918026938,-0.41233818454839405,1.1133098352224557,-0.3404000362191746,1.4287115306627058,0.4230776552739416,-0.20278321819594572,-0.7465859342185376,0.09076754042555096,0.6626360846631038,0
-0.3058407373502218,1.1310439550275804,0.4783590729635927,0.8466764683573077,-1.4811996041551945,0.4517320144426773,-0.31337659398090695,1.4131114902140367,1.0290380705355833,-1.858440193907945,2
-0.0825208493394832,-0.48938387357199886,1.077384297390023,0.24789990434962653,-1.1527412600552431,-0.20037560313294236,-0.7877268733664945,0.3120006551059135,0.047723472701416185,-0.8522643916015661,0
1.976761923662378,-0.41076684002532254,0.5402144001885149,-0.426470690097546,0.15257769266673576,-0.27396008263228117,-0.02522846082652744,-1.7950171643170103,0.5132399554993308,0.40766334634984897,1
-0.6341942157952107,-1.3298558620333094,-0.23263527976122234,1.1253352353013233,0.781504472492802,-0.22382609661371008,0.2820551698707432,-0.37480999475845816,-0.41018372451269425,0.9940224531492388,0
0.44128894483270864,1.6883827652707746,-0.79589556108196,-0.23327435888704734,-1.2155047568187411,-0.5621738940853381,0.6690125399236223,-0.41260640981196406,-0.10123384931186805,-0.49580211106622285,0
2.524168110011126,1.1380495484867266,-0.45057892044466336,-0.7908231488196454,-0.9370948984845057,1.3581303071307893,-1.6973520323627689,0.718194583716115,0.2915114541791806,0.6751710887076181,3
0.04518636933519613,0.20074235422513756,0.5452899318193207,1.299447288093918,-0.23525033382840585,2.8182480334017863,-1.95428645772406,1.2649056048889995,-0.5769956739851555,1.415383889199708,3
-1.5789012748903999,1.4234168122710023,1.7874456058035884,-1.0731117376127917,-0.43629708408844564,-0.9151214832320832,-1.0236757116271973,0.44739157392679935,-1.885203493209098,2.2138103461757592,3
0.2541420802922053,0.04315063217171486,2.1986816433095253,0.5618462311089453,-2.3908612153591555,2.539548567593215,1.7924225430711365,0.25250105584691457,-0.9099499284741186,1.473272961531099,3
1.0383730265404467,-0.7620077540198067,0.1398376452111384,-0.3469572403123024,-0.48191433209694906,0.3769575326468075,-0.5625112353766768,1.179791578251604,-2.1916957295265513,-0.43370430031775575,1
1.5531547413519449,0.35761189134605986,-1.058298711673857,-0.2566053632985231,-0.3063015856690491,-1.9512098418958015,-0.12161452071507228,1.4169221537548273,1.5935337474783224,-0.977168438661021,3
-0.8577890932107408,0.0019603430196615643,1.7721488771574792,-1.6803734509146462,-0.6086153027080616,-1.222000215567037,0.4275753430634861,0.6114814724178026,1.2327195098625527,0.29711634248334956,2
-1.2241383031148692,-0.25299131429988064,-0.5623194208963141,0.29734598046202243,-0.7803822126667015,0.12015572583646593,1.9443420167735836,-0.05048203183215385,-1.1037183781166777,3.1637334862197153,3
-1.266058142415774,-1.6282901264491325,-0.8086401505442725,0.6643376317926468,-0.030719674184651272,-0.7646779445198866,-1.6293682289141325,0.4311391749024235,0.24204985341336926,-0.36839407676095204,1
0.49921156594856037,-0.6396160734637514,0.8858369241245855,-0.06967815450952619,0.5282629940748212,0.1192610241843276,-0.8972318878980012,1.2466322099430973,-1.6730670094172,0.8798252519096801,1
3.264057905321035,-2.2467149511567337,0.8415821822352835,0.5465762151448059,0.9211661200514555,-0.3845100856943502,0.7547144306464226,-1.2838269731672323,-0.9623989885094064,-0.012471115371559855,3
0.3618744792123215,-1.2396008967676306,-1.5496346850360454,0.8821361611200934,-0.23833096076704516,1.891435852781685,1.3509826083723722,2.005292217143626,1.8077649738974955,0.04125706217740761,3
-0.36383893376200804,1.3067469584753273,-2.2808391279211806,-0.3042028323277336,0.5091785363755226,-0.5761383067706237,0.30688410170844577,0.7721938191031342,-1.737462544677652,-1.208286098638364,3
0.24630518287853032,1.8023457516356116,0.18956946240836284,-0.2626869466395832,-0.8924555142300485,-0.2932457910818707,-0.4091106367402403,0.8059575837629633,-1.5469795812904736,1.234867728428083,1
-0.46292726837925546,0.5941067825356378,0.3850296988240772,0.4267495889501247,-0.03951131397493588,0.8645491418942493,2.5024600100821286,0.7364626636681655,0.14064648157226847,0.39182690586067237,1
1.178656632107539,-0.5093497977118207,-0.8465626181400911,-0.41049026444063685,-0.6338953320887216,0.9990719941309358,-2.193710446877145,-1.173423300845873,-0.6601863293954136,-0.16207821501083025,2
-0.3761886504376796,-1.7219317767522082,-0.5026832093958645,-2.127088198891667,1.2609070115827319,0.39923412981743606,1.173025792593796,-0.5678523642920276,1.356100783712389,0.20749600219112058,3
-0.39079678116669486,0.13886220382601677,-1.2913588317718856,1.1163736747375745,-1.0866877186321742,0.827246121961306,0.9463246649319068,-1.7261648382440693,-0.4339851206460118,1.062840043142861,2
-0.1364646274583657,0.4277754596922733,0.24512473338889793,0.1250401976324757,-1.234467359229507,-0.6191938320906826,-0.34922868208138425,-1.484570709700255,-1.9797327893465237,-0.3951490357903569,1
-0.3858815147717885,1.453509715082179,1.0958051850842678,0.20925771313945588,-0.31973209139037584,0.11151365294472407,2.4001981095797196,1.0074073055787651,0.6767382302079471,-0.1908413122378032,2
-1.0321661655768775,0.5806877881215845,0.8156220640386367,0.8696693023654426,-0.4121323291441462,0.5247589826212826,0.7353486884343288,1.8442752939881062,-0.43461201874418603,-1.0367774770381544,1
-1.3762499408304847,-0.17341506824878616,1.7603629419049092,-0.017967334448767774,-0.8485971641501678,-0.15501421600783444,0.18408061859945993,0.9578659799776049,-0.04441071197543472,2.1050079814262697,2
0.931485733914154,-0.7118816270185405,-0.5008146998386052,-0.3669223550077139,-1.0405164882711435,0.8356939218131618,-1.0658643165817334,1.8677956040822277,-0.758550993638734,1.087633455415317,2
1.4009735393993052,-0.49218558533570456,-1.089762889576319,-0.11396006972049745,1.0867759437669962,1.0944393339278513,-0.36031570256096235,-0.05462480714620203,-2.096875693687024,0.4221912836252639,2
1.071196139795769,0.20626697292128207,1.18416440511927,-0.12453045163266639,1.163197979243157,-1.5978005742493673,-0.8019132198909996,-0.5988495815370258,0.9927633211423523,-0.10870965177094212,1
0.515483106505779,0.09849152156787906,0.4381127658201062,0.13175676155694646,-1.0115983796054229,0.5953723272045788,-2.4071730669911173,-0.02551764411646842,-0.5031075119638061,-1.5565726443579893,2
0.12214702803823815,-0.5115693819315086,0.6695596724166356,-0.8641500763131319,1.2831819391485153,-0.5426457126862948,-2.3696464808109257,-0.5624897966870583,-0.6202618662165462,-0.0796948886152495,2
0.16615861250070116,0.40650317249369883,-0.007974756137882918,-2.1028400181957734,-0.32755850845216056,0.12625050976769156,-0.08887034963879642,2.0173297684948266,-0.16362955337569424,1.5099893743973265,2
-0.25656873275300535,-0.4850619099971726,-1.134723202111546,-0.7865825525183096,-1.4519690093538298,0.26875122951084685,-0.5969544553694192,1.0515641092183323,2.9867872782151763,0.09617199295325624,3
0.508788309704857,1.169386659536159,-0.9201430888504882,0.8591243087599236,0.5178967513202369,-1.191390463403083,-0.9941306026915206,-1.123180567873592,-1.1114205932642476,2.2989106127532044,3
-0.09812947613600657,0.5251176020015467,-0.6017338740723611,0.6893821725105124,1.3022711399881477,0.7354451474096387,0.6456158739645858,-1.14209510626565,0.22245329276056297,1.025458398765918,0
-1.012451435859811,0.5460717708557502,0.12146151876001682,0.5149880618954934,0.2732182110974761,-1.1624665743643814,0.2685358222723474,0.5363235155494201,-1.7085909520310778,0.0991771965249745,0
1.0627648349170316,0.971563142584096,-0.4266179249534329,0.8612524228640801,-0.6757934197847537,2.5549889432560327,-2.2314070495641953,-0.6256766479980815,0.485988362763962,0.616004085529467,3
0.5811853392964978,-0.348539022396962,0.7152260305957976,-0.5314883566515116,-0.9721348935932955,1.3646605997984598,0.5673738921673118,-0.5905576658303744,0.5894622343065041,0.24461453989365406,0
-1.606511527438824,0.5131422744230091,-0.5547148321927525,-1.1750565595749203,-0.10760687463267721,0.19342493212340797,0.5881073623025359,0.616741927130327,-1.1949589036522217,0.9515676348051619,1
-0.46820687529258004,0.14738574395082701,0.11964690552096237,1.638983878304383,-0.8262191691264672,1.0701746415825002,-2.113681622413002,-0.9900612003628654,-0.447501203297573,-0.10728938423204316,2
-0.2506259521957807,-0.027862607323702753,0.8791014344379099,1.4473879927694178,0.983464319592774,-0.37004265563835226,-1.567627930168384,-0.8800372628538295,0.7450325806639497,0.08363313394032335,1
-0.06170837387677298,1.5498358382265176,-0.7758297026000877,-1.1284893977809876,-1.329330558197634,-0.42627581681485893,0.5772532489273015,0.7408848423492412,-1.1148705183731735,0.4955027121896118,1
-0.20318856239578711,-1.4597859573681193,0.13916951384230042,0.5994977283592001,-0.16390155262726305,-1.4400471540491053,-1.3501440115818784,-1.4430793288448807,0.19287737762090634,0.5570360130098901,1
0.23950305249690482,-0.8330025021587798,-0.9562330274454167,0.37399908649653313,1.1653910714038385,0.6743824746292936,0.03268934689905197,0.29704729505778255,0.5370480658519186,-0.6380126788641611,0
-2.0990136254168994,0.5884341609438429,-0.7116826976287378,-0.15365199594288725,2.701191639535211,-2.5922307959089825,-0.2733322636457179,-0.5269201279253614,1.1012594024112354,0.054939264347171696,3
0.13182672211034263,-0.06683062384591429,0.5152635289186105,1.5116351951698346,0.06113319196796033,0.26035000891538873,-0.2653066208591443,0.7474711452454047,-0.020767861791618072,-0.20921255461566665,0
1.098642950904926,0.9220985702418372,0.392060306191249,-0.8391945126032453,0.8350709677614059,-0.27523665631579597,-1.883512690229063,-0.9765728098084053,1.2691215951918444,-0.5634873517196937,2
0.7084649766070349,1.9241096273340663,-0.03845150470873377,0.004471987017232943,0.47202373676200765,-0.7471903816184824,-0.3583438408131931,1.1779928179865733,0.5472446999724079,1.8169473231741649,2
0.12392236982276805,-0.6047434147473636,-0.2682591511849395,-0.506674500613519,0.10346493520740144,0.158254154169826,0.1387412403990474,1.4587815977863954,0.5489116306418945,0.21601035821567027,0
-0.2649475949434909,-0.16687204317360865,0.041973026601031325,0.486069833787106,-2.0871037127889522,0.020775934871980543,0.7064426966657059,-0.9979813404806769,1.0362832706858427,-0.35078394092800413,1
-0.03818926044144209,-0.742338535907479,0.3360355589798488,-1.3057062566878348,0.42292094493280935,-0.05869682438100912,-1.1759709641012548,-0.13865956046685943,-0.30809553597991574,1.489539420633091,0
-0.936505408739446,1.7591072907785752,-1.1793022009236214,1.3585364732614773,0.6508112756044308,-0.8851045870743295,-0.6775124507758843,-2.27069831345077,0.1596914113714839,-0.9984188100196646,3
-0.12681033999726782,-1.2105819166547693,1.9856018010086565,-0.9533800082650168,0.6724603291026273,0.5159375782808672,0.24461230927637767,-1.3391421132339958,0.6436250909678443,-0.17976979682307817,2
-0.8610244761110558,-0.3322818911866592,-2.502171130577049,0.056561019921560554,-1.4155272457043735,0.5618970596861441,0.3411955486915291,-0.19869250203079833,0.5670005467188586,1.0275432426593138,2
-1.3795004252862306,0.2931615896209026,0.30585009044249045,-0.2629615830325187,-0.5514565602373512,0.08975776405731967,0.25835447718231347,0.5554541022168715,-0.09063897397343539,-1.2746821682804432,0
0.11894259143146557,2.144499026080319,0.7812274742406999,0.07522949737962105,0.1403069831622863,-0.2563724368230963,-0.1813119064901569,-1.0786302340842238,1.2635856251493274,2.311843630823361,3
-0.5599077737506328,0.880319673673052,-0.4749749884299543,0.14909440287296796,1.4258488820978088,-1.429326217772652,0.9237606377924298,0.9054607243797623,-0.08664151730958353,-3.35094061708146,3
1.0331336408883594,-1.2646366315674347,-0.15755714947690277,-0.6444267534965583,-1.5566454340837337,0.12294676796248374,-0.16350405244336513,-0.37562234371659114,-0.5213528289453311,-0.13638083882180269,0
-0.9611493202689929,0.6061370712938254,0.8118166509842605,-1.4430063244187707,0.9889447525706413,-0.7319459796439068,-0.4966717971448617,-0.7269197428318879,-0.7849177575593407,-0.3514465760746348,1
0.8845681514890573,-0.05576694599008643,-0.15377313879822743,-0.4014044830096706,-0.07658172435263985,0.16298177158878988,-1.3193649179162896,-0.5460011421097943,0.9266298809116142,2.0645152985082658,1
-0.20623852162856302,0.8515420824514104,0.6913260907538045,1.4766166488363075,-0.31844963079299665,-0.07617662673168481,0.30085782740002837,1.0334948154900554,0.8019955157508263,1.5687513981398489,1
1.0953858510732735,0.082268069822843,-1.0475681097160379,0.3963609278330778,-1.7237316949916501,-1.6349959544351735,-0.35872677843851225,-0.38389656389679927,-0.3243068582609281,1.3113579763801029,2
-0.8340615457033971,-1.0433818000498023,1.1091162701277992,1.1547456941760796,1.2134081558650143,-0.815664545997214,-0.9759502929263614,1.6578769130069173,-0.7547859778536521,0.7918685784434868,2
-0.9152383504674377,-0.15857889853595045,-0.340217457930436,0.701742949263726,0.1846619705348576,-0.9714397504061273,-0.03568082648849692,-0.07652834637409538,-0.17900083297482355,0.8032801077682128,0
-0.012094996114945283,-0.0594557980008968,-0.4187794386606687,-0.9723521674337473,1.417737457975398,0.13457870483601864,-1.576645171206295,-0.3766462567813007,0.038001430124049,-0.7758755717088291,0
0.4468321397192486,0.9583466409933081,0.9200300765833502,0.20684608883117617,-1.7530853892368468,-1.3192086415395734,-0.3207696392885209,-1.3640501457157752,0.8217343886546508,0.6792114475024178,2
-0.05036556347882938,3.0427901864416147,0.19860663656765676,1.8023199594612374,-0.18768030995954213,-0.42926491265600475,-1.3675188456783567,0.2105470841947073,2.0871082297224977,-1.1923430429875497,3
0.33793494858296824,-0.2424531279268513,0.7139922821582688,0.47164506354104485,0.05043032981188757,-0.9066138357497723,0.4284890484895677,0.4242429869950166,-2.0380946711929178,0.810133415772193,1
-0.5284536032920253,-0.8337766858935081,-1.4656918025755579,-0.04913885050570102,-2.0363472039257924,-0.3863414388148891,2.180046129576339,-2.027800696956155,0.8510128207796364,0.920965972109217,3
