feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
10.686989718862655,9.233069358497113,7.656029651299617,1.9733214153593477,6.746832023093222,-6.748219594700743,5.023609594375554,2.1906909849873872,-5.987501124081731,5.469186317325058,9.992987489873952,-7.269032500445525,-6.675791419025506,-1.5185744666908785,-5.914786986123606,-8.65756233950666,5
-4.505298868389115,4.917616244919153,-0.9172689368335782,8.194553679503391,1.8750561581562528,0.7235279309504677,7.605649273259822,1.4857615760544403,-7.615939661314554,-3.4261795385479066,4.696138660891461,-5.5558760356283585,5.83674139548558,-2.5897695476844698,2.0330038190839166,9.480787521630937,2
6.631645890154938,2.7969681895015333,4.637944398693113,-11.280051385144644,-0.9220126499919141,8.97825742977411,4.905547671835279,-5.2614836869011485,-4.209125944946945,9.04126124335389,5.895282666622764,8.26771876128041,4.816140928809415,-5.167819080846387,-3.177427652769298,5.413912461679914,0
-7.437774782397435,9.064015858476123,2.373244408710479,1.5596194883828682,7.33602706593157,2.6977483951106125,-5.174213191975871,2.6435492573558785,-10.158841402603878,-6.218426154841418,1.3888120716632184,-0.9616288359796208,10.172525462766432,-0.4604114547609752,-0.15520363194962356,-8.467368888015335,1
10.086374581205693,8.44991864455711,7.182763834011125,1.5468896449349696,7.089817510728408,-7.707233155436098,3.311557535865849,3.2894498785722712,-4.340919876323611,6.265250877421949,8.130339932080277,-5.931949317436885,-5.4467329715343356,-2.5841698724804467,-7.048348975212263,-10.449873579900236,5
5.820318852467387,2.717544084088466,5.167660294407795,-10.039239169849171,-0.7629097059772028,8.335504335233862,5.150027711702995,-4.5459833614602445,-4.462298219554255,9.519692811541171,5.318438753617832,7.209881712271227,5.791497541001586,-6.22439731751067,-4.133805142117207,6.786821336912292,0
-5.090721477665795,5.5887817921453715,-0.3475919652533031,8.7150886880739,0.5338916134978848,-0.5796256226736899,6.895075243367054,2.128141094317943,-6.683797925086255,-3.9762051984193802,2.6951706147990824,-7.218760972856302,7.695836108970572,-2.104236059487338,2.246627282904161,7.481788734096376,2
4.775579754089361,3.6183310822224684,2.8951130306818715,-10.50478399564904,-2.111880369179696,9.528292039046157,2.8174685944991436,-3.294348222044094,-4.375865749334082,10.775611493896308,5.528405332871557,7.7701737309953325,5.002849231148502,-6.866008244395841,-2.7121161325157157,6.940477656215148,0
4.67287758428262,3.0820955465381634,3.7453229915011526,-11.525700264180989,-1.5336134260931353,6.804256388311242,2.297570687380814,-5.194872931084591,-4.698181166370662,7.61537040154975,4.3519378117586545,7.686766760261903,5.092865007154559,-5.202803827081346,-5.207432010774383,6.305894267357824,0
5.083549237965224,-8.892057040368131,9.76913246414852,-8.313623000320892,9.9379977900156,2.8239071456019285,6.277699731555541,1.4449161712171747,1.7019761825820026,6.42077048179164,7.648119876745663,0.7120794372049539,-4.177617926783575,7.843920597561378,-7.1676640767308495,-0.9853356471740332,3
7.97859362936348,-8.184730119048167,10.362887795426236,-8.623437003721662,8.133150500067716,1.836475507291683,7.711665077422241,2.1528774159541926,0.8146170475367764,8.338779876648834,6.293613905212385,-0.21602522604198474,-5.461918405163213,5.843409064266825,-7.645712399004119,-1.6567940122415319,3
-6.559260849839588,8.367011185832776,3.008896239068516,1.163329260634118,4.712002593779663,3.3424371112637123,-6.400319072022089,0.1957425719997199,-9.13840843200283,-5.764297407867409,2.3162308301871724,-2.0431130538228324,10.184685118702411,-2.61689362681471,0.12169267929401963,-7.287861822859687,1
4.617294623981785,-0.22655557599421322,3.6908127658762706,-10.508618671368158,8.234632890563706,-1.6776117695869348,8.749984420315668,6.720229693440452,3.4192015521447883,-0.9081884521829343,4.835434745433616,-7.965259326583314,-8.71946634279199,-3.2947691371655363,1.5084523391591516,5.823302530469571,4
11.10057911419933,8.914357266987768,6.438333245667476,2.4880000244335285,5.529530082594203,-7.2735724181201915,3.803219663249172,2.407675478547193,-5.511683031887951,4.316257476370848,9.166472519139353,-5.440924415670817,-7.3860076869190845,-2.907876608475964,-5.607538091125752,-8.739887512015834,5
4.818859772954733,0.895023698459433,6.407331951772939,-9.030675492530271,9.390202603199366,-3.258389182403623,7.588331141868626,6.8199769118558375,4.369791357239038,-0.5307035979936929,3.5861212281487793,-8.981978513270105,-9.21497195582053,-3.476156713787394,-0.3774073523310444,6.835947029050166,4
5.5720024175043275,2.882005040818409,4.636214033671614,-9.799823802513407,-0.7140765405842335,9.147782686254939,2.901319041376447,-3.5010290306072904,-6.893067625033446,8.242219716806893,6.6277318598673265,8.116948124484637,7.405815633101806,-7.890738451763795,-4.025540506057899,6.13454991571673,0
-6.677606848293339,9.014418388087332,1.7430765313333958,2.3507192875618266,4.701899123691563,1.2000450465780625,-5.5067052397639165,1.012107697007178,-7.965944789411037,-5.2080899806451315,1.4875721477622315,0.055911985717414237,10.912094564589182,0.6238427208898658,0.4466156704551815,-9.27176580161929,1
-3.481494319720529,3.9686667042996158,-0.40629072387146964,7.458670927107376,1.0082726926049823,-0.7268163791218051,6.97503683691051,3.058794010008489,-5.790313590995608,-3.9068620842072104,5.129448214542952,-8.057053941157072,6.866422006889679,-1.7278253896179636,1.322355419878758,7.858772994284098,2
-5.66182491945549,10.39602954065371,3.1886351289743797,0.062043254314370744,4.7696590907435565,2.6903771463150394,-5.383552304769789,2.3143175950516945,-8.728618634003787,-4.826553572362293,1.1194902398591107,-0.22411576070765885,10.977779950854153,-1.115867342913829,-0.940897310889419,-10.245239082741397,1
4.511709780447489,3.649088089557271,4.462387012993236,-8.08585783439008,-2.7879796333634332,6.569869055735382,4.638668567377178,-5.4632565758720055,-4.78666272408023,10.045131444077818,4.57856617986274,9.21622543923056,6.332509029300719,-7.342865991343141,-4.120755722060543,6.338035226296161,0
-3.6318955051869,3.3021939199095014,1.5103293815353434,9.492500069590877,0.3009479324504025,-0.013389556507441142,7.521130729566441,1.8181464174686457,-5.256338702927911,-4.201743436852505,3.253511350668151,-6.0533836418734275,5.254277418002278,-1.070755042859596,3.3885019074693554,10.45608897832064,2
-4.7706548232771775,3.950082452871938,-1.813387352949084,8.278569822907217,0.9432231849330921,-0.11534074176885045,7.360182864093352,-0.26651566584199204,-5.817118968475034,-3.865563951697409,4.8763021615663895,-8.288305774514052,6.871339961172143,-1.339235758316216,3.2406693845369956,8.23853858471641,2
7.934263152955351,4.417590883167745,4.231692613647397,-9.932242158356658,1.0151224646427957,8.376624581024696,3.0023571478942372,-6.031884623796554,-5.198210352951363,9.88127553274803,5.929333651299762,7.024959369919343,5.270155648321505,-6.967726685764261,-1.9561481114857309,7.676412808365992,0
7.320308762663241,-10.230678743993824,8.476711708203352,-7.178455463358703,6.978880436336549,3.848967000919313,9.757278931633216,0.5780413446513821,2.7330717035182506,8.608475159280736,6.047679921003528,-0.07683617769274292,-4.55141698694738,5.800062736048043,-9.468948220633559,-1.3383521871580537,3
11.04142514814082,-7.518998753708032,7.594792638024115,-7.413846356934945,7.958875050203453,3.7476678839714666,6.424337759543457,1.9324745964511272,0.8340899912220832,7.437867681412523,7.302421263878634,-0.18092078523643168,-3.5051298544081706,4.323319033077507,-7.5630195204759,-1.27644348185808,3
7.13023554027645,-7.903667709756619,7.100029403335771,-6.5328536791604135,7.4352478761211565,3.296664664621847,5.017547475522325,0.5676361684718816,1.459892734781346,6.227065031626814,6.442050510395196,-0.4507743377265856,-4.614406223378357,6.623756462507863,-7.8420756536031275,-1.1469495735369415,3
-6.015765084728247,4.104156259441943,0.9214457189724528,8.45661232916133,1.9544268145854122,-0.4824392819311678,5.765569313739457,1.4010719390309672,-6.903565865591137,-2.7576630693645185,4.872621074230305,-9.711137376589404,7.121369795597834,-2.2668913071924117,3.835744481017252,6.891790411040832,2
8.111412519948582,6.910641810515633,8.487166197784353,3.6457088909676054,7.7065902413284215,-6.402066554067638,3.125360455415205,1.5080671960711727,-5.0938556668111445,3.3098346573875297,9.392492727742209,-6.014623814526766,-7.1607789252710266,-3.4508136650056414,-6.357046514257211,-6.794666972280126,5
-7.735085126485989,7.625856229330662,1.4253658233464006,1.431800166065809,5.897031704380749,3.6411732103725987,-5.574582597200637,0.9405098028537063,-7.863826439029752,-6.51124823622857,2.386111548303279,1.234633331645385,9.127660781319355,0.9055276763835425,-0.32634150325249345,-8.116719478063324,1
-5.625985001218313,4.3738624908944885,-0.179057275558977,8.555232611594922,2.1634989365235078,0.45551903838182567,8.164726719783602,0.6995229567562711,-4.550081708383193,-4.776471786692301,3.661880538612606,-8.057773373533829,6.994101131138648,-1.5719769635206629,3.4433541862256414,8.038719792924075,2
4.755171765582152,0.7617504134434645,5.123128299738177,-9.082669663900313,9.059004315299301,-1.9674769742664577,8.517610214311562,7.466827254236312,3.621004233168039,-0.5565394593887738,2.65212342267587,-8.108749199825072,-10.33774940275468,-3.58210763266308,-0.010462080962156797,7.198349842310799,4
-6.410385414710137,8.34041767199207,1.8961076314964718,0.06170203756287518,4.252923483803397,2.6310635553540305,-6.063645063928828,2.300350835662722,-10.173882676616087,-3.935273152967318,1.0258271763367919,1.7534840296261303,10.148409481005537,1.1309905800002193,0.160774144233354,-10.22104867067611,1
4.28614745460931,0.9506919834276455,5.123110066366,-10.657621198957058,7.554356670898367,-4.607173973107608,7.3340668047222,7.118497138674294,4.4576975349500465,-2.4201350020270453,3.468846882104979,-8.02684402860711,-9.6004406973142,-3.685969072970163,-0.7190630439776791,6.716832978357236,4
5.829208396877952,3.157618431198659,4.49307512841207,-9.61837883364685,-1.6840911823489915,9.822642417530815,4.6562311614826415,-4.720087960548787,-4.632623314791125,9.59193653879152,7.179683375323937,6.750225910959241,7.154677525887397,-5.914425884455244,-2.816936895277961,6.525062306800105,0
7.04018892078313,2.8604747604183283,1.9330134496546212,-9.61705891168369,-1.3547797428683515,8.130119179688148,4.297968813112926,-5.975046248344798,-5.708502310940512,11.051469399217053,4.202339008988075,7.360091782379562,7.40741406745756,-7.043782593953904,-4.366476161599072,5.960476764873902,0
-7.813637395606727,7.716210492364752,3.056143701956935,0.926262548649005,4.963649234075992,1.448940334025804,-4.087443684502903,2.6204797218126057,-8.529118520991664,-4.587873578659005,1.0384479029066753,-1.4675944991194807,8.469392845708471,-0.920819374845,-0.04491112728482277,-8.985707744796684,1
-4.550910590693873,3.880127448996239,-0.41286590871091683,8.168325171474422,0.7986600895265821,-0.11089010709524905,5.880536697478552,0.8496536996347329,-4.941254586700348,-3.472536903548118,4.228374748128311,-8.749460219049778,6.966580447537565,-2.7836253034442144,2.550701651854537,9.332597720046095,2
-4.466377891937551,3.6754865393567364,-1.1223741351987067,8.61165467339997,1.28678406226634,0.9013608973972488,6.366239344782188,2.672564836997342,-5.246065543496872,-4.473794212526152,5.583667361578659,-7.504772259110219,6.189820416311034,-0.3011406974041977,0.2009607681714889,9.492452576071457,2
-4.202965796710228,7.4777647466787,0.7355575760034203,7.869841313616125,0.02049644082950075,-0.7303363689997219,8.070769629930073,1.414466208535616,-6.600597789704252,-3.699990106668135,5.911355720176143,-7.572421073447914,5.137558449718523,-3.1175416868488774,4.068325076973176,8.895245190408312,2
6.236105512301521,4.04827094978842,3.0583022789293945,-9.64172758296515,-0.9278552851989008,7.460544367483059,3.5334458665623973,-4.660604903638574,-5.231357409502263,10.241616417580007,6.688088376534858,8.095708870945103,7.622911188477987,-6.335745365757178,-3.805451929066873,8.001418679726006,0
7.48768641089427,9.0780292074187,8.181156407640783,1.8265685183709806,6.769077906832143,-6.762566651380354,5.960709682656088,0.607627211821939,-7.825740601572407,4.176009763892195,11.314179840324813,-4.5619721460825104,-5.679520170509169,-3.747665835776887,-5.868195457641073,-7.620367322672129,5
-6.664828855451413,3.4551382942662814,0.47728210172906693,9.414290598009643,0.9987821765395084,-0.5758592824170583,9.375396320733543,0.48141453332683604,-7.6164649694793365,-3.893398976819993,2.6448088323061505,-7.187013562130302,6.866987470377421,-1.6620644980238837,3.2601041976451057,9.46629365296343,2
-6.398411746489388,4.2637669166224565,-1.0171410468762896,8.851736650571466,1.576546029365304,1.013719100159295,6.997082310314412,0.5687849472721839,-5.47361501640948,-3.7076379628042377,3.8189662635429116,-8.81677334477739,5.566749536428344,-2.0336406701078693,2.0986930326451074,7.655987395526365,2
-5.8359489582374255,10.283270518902164,3.549688220600319,0.7029761692523888,5.22433512668085,2.336558045781799,-4.494839611695332,1.4490796414651332,-10.692897569566696,-5.706107084125752,1.7450605200026503,-0.3697325159589849,10.236241786999663,0.6280332607079713,0.395970529710318,-7.33901454081558,1
5.3164493418499745,0.6093406061569895,2.5254164833887645,-9.802335824942164,-0.7823449216591317,9.285156577466083,3.6107364019866983,-7.373986183874925,-4.021231563863886,9.491396279940266,4.623691443462387,6.135605865496167,4.478633508816498,-6.72153263621767,-4.029547260714705,5.831807658240591,0
-5.489363090940691,7.512009764984621,3.063131337970086,1.3994043872130504,3.527608065608894,2.0841160272252846,-5.359531942468247,2.012910312585711,-8.528953269073002,-5.3281190242018726,1.9841650790876968,-0.6823052850337437,10.750455353954619,-0.1485458142778002,-0.3733819301922149,-8.65552754003392,1
9.092159502765297,-8.627425006869826,8.373025060758904,-7.840056787803635,6.30443161921889,2.479874551133122,6.451103223136074,0.7678214701362698,2.613688958170693,7.520441756637076,6.791253854216357,-0.5588496443162776,-3.7037365913491924,8.184717823609834,-9.436505149089196,-1.0531829481403625,3
9.883145862711373,8.58419502045025,9.697384723798432,1.700238121263206,5.972047002992384,-6.786427657305211,3.0850906370702793,1.2809381078928712,-4.660449561508705,6.660605367001381,10.148696443101263,-4.159397665636741,-7.355106010496403,-3.4222953275693135,-6.58180405148928,-8.648771325223716,5
8.437312981844137,-8.864663793087702,8.577884889089082,-6.962564670531925,9.925407729581156,4.232682614462458,7.11787176803055,2.3054857779630216,2.621195967235515,6.652180440806123,5.699572710802396,-0.33435881772252696,-2.7243985546722187,6.413631397251483,-8.804766669332924,-1.2374992776338305,3
9.765339774755248,6.74112133703249,8.679823163246152,1.4273596363699839,6.944094155679201,-8.136608091383149,3.5467208467566955,-1.0117524304913386,-5.583525058253173,5.9623321743493065,10.505510707112228,-6.206646568301001,-6.195500437842301,-2.89668019204507,-6.16862998403581,-7.61742318123412,5
8.075732986773263,9.960774685747378,7.1314453699833615,1.7953009522092223,6.376426409189721,-5.5971280542178645,4.408758119907513,-0.3967191587700878,-5.575772524880472,5.054372632837555,9.53739063200503,-5.378927520160778,-5.527318068711628,-3.063615677434873,-7.869846589866043,-7.50725363193653,5
8.098500782767605,-10.0650307539854,8.265261836249515,-8.677913891593143,7.144916180976201,5.58841989191742,4.338514589025724,1.7584095271373057,3.357267727865448,7.144017246369711,6.496123083219217,-0.4128407929732024,-3.646279691871409,5.604132252999567,-8.908871140178096,-1.138502632108779,3
