Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,8.62683,8.67214,8.59698,8.66345,41837.74,8.62786,8.67545,8.60038,8.66752,42882.64,True
2012-10-11T23:00:00,8.66345,8.6946,8.65518,8.67477,38023.1403,8.66772,8.69571,8.65629,8.67743,38824.2299,False
2012-10-14T23:00:00,8.66757,8.68477,8.61177,8.62158,36562.7802,8.68153,8.68683,8.61493,8.62753,37667.8202,False
2012-10-15T23:00:00,8.62158,8.65008,8.60804,8.62318,46531.46,8.62792,8.65134,8.60954,8.63162,48327.5201,True
2012-10-16T23:00:00,8.62488,8.66735,8.62318,8.64057,36377.3902,8.62932,8.66859,8.62775,8.64583,37640.5002,False
2012-10-17T23:00:00,8.64037,8.64462,8.5652,8.57547,49958.0498,8.64583,8.64883,8.56597,8.58172,50150.1199,False
2012-10-18T23:00:00,8.57528,8.58788,8.54738,8.56797,42218.73,8.58152,8.59093,8.5483,8.57055,43647.5202,True
2012-10-21T23:00:00,8.56701,8.62843,8.5553,8.60797,40558.3098,8.56979,8.6303,8.56361,8.61623,42902.2498,True
2012-10-22T23:00:00,8.6118,8.63347,8.59604,8.62847,39220.1698,8.6127,8.63593,8.5973,8.63593,40183.82,True
2012-10-23T23:00:00,8.63224,8.67847,8.61975,8.67269,52431.7298,8.63342,8.67988,8.62233,8.67395,52236.5896,True
2012-10-24T23:00:00,8.67216,8.70347,8.62722,8.67647,39702.8197,8.6745,8.70463,8.63183,8.68253,41140.4203,True
2012-10-25T23:00:00,8.67567,8.71808,8.65098,8.66061,42573.8694,8.68323,8.71983,8.65255,8.66367,41662.5098,False
2012-10-28T22:00:00,8.66222,8.68386,8.60728,8.61988,35259.2304,8.66528,8.6855,8.60855,8.62702,36109.0696,False
2012-10-29T22:00:00,8.61968,8.63537,8.59041,8.61048,33180.5503,8.62722,8.63663,8.59143,8.61172,33027.8804,False
2012-10-30T22:00:00,8.61042,8.62387,8.58228,8.59742,42105.0098,8.61138,8.62562,8.58412,8.60138,43412.6299,True
2012-10-31T22:00:00,8.59841,8.64632,8.58641,8.60688,42140.1803,8.59965,8.64743,8.58811,8.61302,42860.7701,False
2012-11-01T22:00:00,8.61309,8.63238,8.59042,8.60298,35356.27,8.61391,8.6348,8.59193,8.60962,36767.6998,False
2012-11-04T23:00:00,8.60052,8.60938,8.55283,8.55908,38979.2705,8.60956,8.61359,8.55463,8.56482,39080.1399,False
2012-11-05T23:00:00,8.55897,8.57728,8.53933,8.56783,41386.76,8.56493,8.57852,8.54078,8.57057,40727.0804,True
2012-11-06T23:00:00,8.56872,8.5849,8.53043,8.53947,48854.3103,8.56998,8.58622,8.53204,8.54603,48400.0105,False
2012-11-07T23:00:00,8.53947,8.55406,8.49994,8.50198,45130.4904,8.54643,8.5553,8.50282,8.50702,44449.4501,True
2012-11-08T23:00:00,8.50392,8.57873,8.49822,8.5714,48082.6002,8.50503,8.58063,8.50217,8.57386,47498.2903,True
2012-11-11T23:00:00,8.56428,8.59491,8.56297,8.58497,35651.59,8.56734,8.59615,8.56507,8.59122,35200.6103,True
2012-11-12T23:00:00,8.58458,8.62609,8.58193,8.62178,46308.2595,8.59122,8.62943,8.58329,8.62702,45108.6203,True
2012-11-13T23:00:00,8.62597,8.64603,8.61543,8.63817,41889.2399,8.62675,8.64757,8.61837,8.64187,41751.7502,True
2012-11-14T23:00:00,8.63815,8.6723,8.63101,8.64507,39664.9604,8.64147,8.67354,8.63247,8.65013,38963.3202,False
2012-11-15T23:00:00,8.64677,8.65503,8.63024,8.65158,33294.7697,8.64801,8.65703,8.63114,8.65282,34254.7901,True
2012-11-18T23:00:00,8.64248,8.66467,8.61103,8.61547,37373.5298,8.65752,8.66787,8.61342,8.61793,38619.1003,True
2012-11-19T23:00:00,8.61278,8.68248,8.60958,8.67364,44594.71,8.61793,8.68408,8.61261,8.6748,44346.4199,False
2012-11-20T23:00:00,8.6714,8.67361,8.61614,8.61708,38483.6299,8.67644,8.67741,8.619,8.62052,38144.7303,False
2012-11-21T23:00:00,8.6174,8.63635,8.59248,8.60602,32820.8898,8.62052,8.63752,8.59552,8.60728,32385.1195,False
2012-11-22T23:00:00,8.60593,8.61198,8.57579,8.59298,41933.0701,8.60717,8.61513,8.57712,8.59422,41568.6599,False
2012-11-25T23:00:00,8.58425,8.60558,8.56417,8.57047,36385.3703,8.59839,8.60673,8.56583,8.57893,36282.5306,True
2012-11-26T23:00:00,8.57528,8.66077,8.55716,8.64997,50702.3505,8.5764,8.66282,8.55891,8.65422,50092.7896,True
2012-11-27T23:00:00,8.64948,8.66502,8.59609,8.61087,44324.2503,8.65422,8.6681,8.59782,8.61433,43999.2701,False
2012-11-28T23:00:00,8.61087,8.65787,8.58807,8.64948,40686.1599,8.61417,8.65931,8.59123,8.65292,40784.6698,True
2012-11-29T23:00:00,8.64983,8.66934,8.64226,8.64988,40846.8098,8.65108,8.67078,8.64345,8.65112,39929.8602,False
2012-11-30T23:00:00,8.64988,8.65018,8.64988,8.65018,0.0,8.65112,8.65112,8.65082,8.65082,0.0,True
2012-12-02T23:00:00,8.64688,8.67848,8.64352,8.65859,39427.5802,8.65482,8.6795,8.64671,8.65991,39784.8701,False
2012-12-03T23:00:00,8.65792,8.668,8.62389,8.63645,41819.0396,8.65979,8.67092,8.62492,8.63952,43475.2302,False
2012-12-04T23:00:00,8.63645,8.65757,8.61498,8.6187,41810.8894,8.63972,8.65879,8.61638,8.62306,43087.3699,False
2012-12-05T23:00:00,8.61946,8.63545,8.59393,8.60397,51176.8198,8.62306,8.63653,8.59492,8.60743,51343.3401,True
2012-12-06T23:00:00,8.60398,8.63916,8.596,8.63568,37064.1602,8.60743,8.6412,8.60149,8.63652,39025.6603,True
2012-12-09T23:00:00,8.62584,8.66593,8.61748,8.65748,42863.2299,8.63,8.66752,8.62182,8.66092,43008.0504,False
2012-12-10T23:00:00,8.65576,8.6627,8.62529,8.6455,41031.4102,8.65692,8.66521,8.62622,8.64625,39043.2906,True
2012-12-11T23:00:00,8.64248,8.70785,8.60906,8.69097,55219.1002,8.64832,8.71072,8.61017,8.69653,53510.0797,True
2012-12-12T23:00:00,8.69354,8.74691,8.68659,8.73198,56145.0992,8.69457,8.75017,8.68942,8.73672,56463.5098,True
2012-12-13T23:00:00,8.73287,8.78889,8.72065,8.78786,64585.6599,8.73673,8.79163,8.72293,8.78882,64577.439,True
2012-12-16T23:00:00,8.78088,8.79429,8.73547,8.76058,44689.84,8.78472,8.79603,8.73733,8.76472,46749.5101,False
2012-12-17T23:00:00,8.76058,8.77625,8.70719,8.73196,59623.6397,8.76373,8.77939,8.70845,8.73632,60048.1003,False
2012-12-18T23:00:00,8.72997,8.74408,8.64187,8.65797,66587.1396,8.7324,8.74722,8.64336,8.66492,65556.0503,False
2012-12-19T23:00:00,8.65777,8.67435,8.60729,8.61468,46976.4605,8.66492,8.67542,8.60872,8.61842,46548.48,False
2012-12-20T23:00:00,8.61601,8.64503,8.59,8.64131,49302.9398,8.61683,8.64832,8.59142,8.64258,48285.7106,True
2012-12-23T23:00:00,8.63293,8.64987,8.61409,8.63518,21142.88,8.63708,8.65577,8.62062,8.63791,22064.8201,True
2012-12-24T23:00:00,8.62997,8.66117,8.60824,8.6109,5432.15,8.63421,8.67107,8.61918,8.61928,5488.35,False
2012-12-25T23:00:00,8.61471,8.63243,8.57165,8.60297,17756.1001,8.61895,8.65467,8.58231,8.61403,18386.8701,False
2012-12-26T23:00:00,8.60047,8.63738,8.58367,8.60787,37129.5905,8.61533,8.63912,8.59903,8.60966,35623.9001,False
2012-12-27T23:00:00,8.60917,8.62515,8.5606,8.60985,39966.0,8.61163,8.62722,8.56289,8.61531,38375.4997,False
2012-12-30T23:00:00,8.58807,8.60683,8.56418,8.57315,29290.0404,8.59231,8.6126,8.57427,8.58725,28702.1903,False
2012-12-31T23:00:00,8.5682,8.5822,8.5682,8.5822,31.83,8.57996,8.58808,8.57709,8.5822,25.04,True
2013-01-01T23:00:00,8.56973,8.58869,8.54607,8.55248,33987.5597,8.58407,8.59552,8.54833,8.55552,33774.0204,False
2013-01-02T23:00:00,8.55247,8.55964,8.5195,8.51977,43376.3004,8.55553,8.56343,8.5216,8.52483,41996.4796,False
2013-01-03T23:00:00,8.51728,8.55558,8.50565,8.5368,42946.2597,8.52742,8.55966,8.50637,8.55108,43236.9105,True
2013-01-06T23:00:00,8.54057,8.55883,8.50757,8.51646,40209.4704,8.55653,8.56488,8.50863,8.53432,39868.0402,True
2013-01-07T23:00:00,8.51686,8.58787,8.51068,8.58028,53609.5196,8.53391,8.58899,8.51813,8.58432,51917.9295,True
2013-01-08T23:00:00,8.57867,8.59803,8.56259,8.57278,49643.9102,8.58753,8.59923,8.56372,8.57777,49514.92,True
2013-01-09T23:00:00,8.56788,8.61228,8.5533,8.60657,56649.5501,8.57777,8.61623,8.55487,8.61623,57584.9299,True
2013-01-10T23:00:00,8.60577,8.6483,8.59808,8.62297,47832.1397,8.62073,8.64953,8.60592,8.63083,46169.9798,False
2013-01-13T23:00:00,8.62861,8.64469,8.61168,8.62008,41901.4893,8.63425,8.64643,8.61293,8.62313,40606.1202,True
2013-01-14T23:00:00,8.62008,8.66624,8.60709,8.64588,58039.6502,8.62312,8.66844,8.6078,8.65232,57365.63,True
2013-01-15T23:00:00,8.64588,8.67419,8.6201,8.63968,59854.4498,8.65193,8.675,8.62103,8.64539,56455.9198,True
2013-01-16T23:00:00,8.63727,8.68637,8.62943,8.68198,49672.1698,8.64539,8.68873,8.63502,8.68702,48825.2097,True
2013-01-17T23:00:00,8.68188,8.70107,8.65269,8.67127,42586.7698,8.68752,8.7023,8.65393,8.68063,42633.8201,True
2013-01-20T23:00:00,8.67347,8.71841,8.66548,8.69528,35297.5496,8.69113,8.71963,8.66687,8.70222,35667.3002,False
2013-01-21T23:00:00,8.68918,8.7056,8.66267,8.66858,50744.0304,8.70661,8.70721,8.6637,8.67734,51386.0795,True
2013-01-22T23:00:00,8.66857,8.70919,8.65776,8.67807,52366.2105,8.67734,8.71042,8.66902,8.68093,54269.5098,True
2013-01-23T23:00:00,8.67807,8.71011,8.66512,8.68144,58692.6406,8.68072,8.71074,8.66656,8.68703,57250.3299,False
2013-01-24T23:00:00,8.68144,8.70512,8.66532,8.68918,53226.8295,8.68872,8.70703,8.66617,8.70607,52064.0498,False
2013-01-27T23:00:00,8.69289,8.70248,8.6281,8.63663,52261.6799,8.70111,8.70503,8.62967,8.64079,51088.74,False
2013-01-28T23:00:00,8.63665,8.64443,8.57834,8.59508,49670.2097,8.64079,8.64537,8.57989,8.59826,49636.9304,False
2013-01-29T23:00:00,8.59508,8.62261,8.56367,8.61011,54431.4403,8.59852,8.62426,8.56991,8.62242,57702.0501,True
2013-01-30T23:00:00,8.60937,8.63926,8.60725,8.63557,53102.5195,8.62142,8.64108,8.61001,8.63903,51645.0503,True
2013-01-31T23:00:00,8.63698,8.65245,8.57951,8.59957,70641.0096,8.63903,8.65539,8.59782,8.61153,76134.5797,False
2013-02-03T23:00:00,8.60272,8.61768,8.54732,8.54867,43294.9005,8.61758,8.62106,8.54973,8.55142,43838.8007,False
2013-02-04T23:00:00,8.54798,8.60509,8.5277,8.58688,53283.0905,8.55142,8.60672,8.52929,8.59112,54666.3495,True
2013-02-05T23:00:00,8.58568,8.60783,8.57478,8.5981,43684.1001,8.59112,8.61004,8.57587,8.60837,45035.78,True
2013-02-06T23:00:00,8.59814,8.63908,8.58861,8.58881,53093.2701,8.60837,8.64032,8.59194,8.59849,48946.67,False
2013-02-07T23:00:00,8.58547,8.61832,8.57718,8.60946,48868.0501,8.59983,8.62528,8.58007,8.62528,50750.1702,False
2013-02-10T23:00:00,8.59656,8.61617,8.56182,8.56442,44618.0801,8.61252,8.61948,8.56265,8.57172,43597.3202,False
2013-02-11T23:00:00,8.56571,8.58211,8.54263,8.56188,45712.55,8.57172,8.58239,8.54336,8.56682,44602.7602,False
2013-02-12T23:00:00,8.56207,8.57392,8.44667,8.44707,60401.49,8.56653,8.57516,8.44862,8.45443,60762.5102,False
2013-02-13T23:00:00,8.44737,8.46748,8.42757,8.43384,47067.5301,8.45443,8.46848,8.42867,8.43733,47047.7194,False
2013-02-14T23:00:00,8.43384,8.46401,8.42718,8.44393,45534.0498,8.43808,8.46532,8.43493,8.45047,45506.1699,True
2013-02-17T23:00:00,8.44411,8.47776,8.44007,8.47027,35299.1997,8.44795,8.47954,8.44198,8.47473,34754.4901,True
2013-02-18T23:00:00,8.47018,8.48082,8.43431,8.43921,39551.2403,8.47493,8.48378,8.43593,8.44669,39250.5002,False
2013-02-19T23:00:00,8.43921,8.45857,8.40172,8.42727,53135.4906,8.45028,8.46095,8.40301,8.43403,51795.4003,True
2013-02-20T23:00:00,8.42654,8.4888,8.41323,8.46627,56868.93,8.4354,8.49015,8.41447,8.47223,57006.8409,False
2013-02-21T23:00:00,8.46457,8.48038,8.44677,8.46552,41592.3396,8.47223,8.48153,8.44866,8.46647,42106.2299,True
2013-02-24T23:00:00,8.45655,8.48548,8.44784,8.46112,56143.8803,8.46021,8.48703,8.44903,8.46656,55359.1806,False
2013-02-25T23:00:00,8.46207,8.47582,8.42592,8.43326,57220.1004,8.46586,8.48738,8.42792,8.44172,56896.3607,False
2013-02-26T23:00:00,8.43326,8.45827,8.42457,8.44158,44624.54,8.4434,8.45963,8.42775,8.45325,45472.7,True
2013-02-27T23:00:00,8.44269,8.46234,8.4132,8.43706,50443.1199,8.45203,8.46378,8.41529,8.44652,50630.4403,False
2013-02-28T23:00:00,8.44028,8.44654,8.36147,8.37936,63426.3097,8.44472,8.45031,8.36331,8.38123,63167.7195,False
2013-03-03T23:00:00,8.37047,8.38786,8.34997,8.35308,44160.44,8.38903,8.39033,8.35159,8.35743,44550.2296,False
2013-03-04T23:00:00,8.35308,8.36558,8.31168,8.32561,50465.3303,8.35782,8.36804,8.31347,8.32967,50392.4301,False
2013-03-05T23:00:00,8.32627,8.33627,8.30498,8.32844,45745.7295,8.32967,8.33827,8.30585,8.3322,44896.3199,False
2013-03-06T23:00:00,8.32844,8.33498,8.28407,8.29198,53956.0699,8.33113,8.33735,8.28583,8.29592,53775.0003,False
2013-03-07T23:00:00,8.28947,8.33445,8.28248,8.32595,54654.1701,8.29893,8.33638,8.28393,8.32755,53833.2901,True
2013-03-10T22:00:00,8.32274,8.33878,8.31948,8.33178,37766.9902,8.3276,8.34102,8.32233,8.33547,37358.0604,False
2013-03-11T22:00:00,8.33289,8.33538,8.27645,8.27896,45680.0898,8.33428,8.34055,8.27811,8.28826,44646.9803,False
2013-03-12T22:00:00,8.27936,8.3297,8.25397,8.32698,53510.5001,8.28827,8.33627,8.25768,8.33627,54117.4696,True
2013-03-13T22:00:00,8.32715,8.39387,8.32004,8.36348,70076.68,8.32863,8.39583,8.32239,8.36872,70545.3107,False
2013-03-14T22:00:00,8.36442,8.37628,8.34324,8.36091,55022.11,8.36832,8.38093,8.34471,8.36557,53869.4096,False
2013-03-17T22:00:00,8.34464,8.35553,8.3168,8.33317,48355.2204,8.36213,8.36213,8.32329,8.33723,47539.4903,False
2013-03-18T22:00:00,8.33378,8.34858,8.31718,8.32917,46580.3102,8.33722,8.35061,8.31939,8.33323,45774.2904,True
2013-03-19T22:00:00,8.32888,8.37305,8.31187,8.36986,61612.8596,8.33103,8.37612,8.31351,8.3732,59658.9097,True
2013-03-20T22:00:00,8.36999,8.38657,8.34101,8.36717,49311.8201,8.3732,8.38822,8.34688,8.36782,50633.6902,True
2013-03-21T22:00:00,8.36509,8.44167,8.35338,8.43458,65653.211,8.36871,8.44383,8.35903,8.43722,64321.5298,True
2013-03-24T22:00:00,8.41865,8.45287,8.37088,8.38397,62476.12,8.43558,8.457,8.37282,8.38953,63791.1903,False
2013-03-25T22:00:00,8.38237,8.39047,8.33511,8.34599,50529.5293,8.38953,8.3945,8.33657,8.35111,50125.6704,False
2013-03-26T22:00:00,8.34797,8.35262,8.28278,8.32748,57503.4501,8.35071,8.35562,8.28402,8.33302,59506.2501,True
2013-03-27T22:00:00,8.32566,8.36528,8.32566,8.35575,55170.2904,8.33495,8.36856,8.32702,8.36443,57408.3505,True
2013-03-28T22:00:00,8.35555,8.37628,8.33358,8.35533,23085.19,8.36413,8.38333,8.34493,8.38233,22648.7601,False
2013-03-31T23:00:00,8.34407,8.37327,8.3437,8.3698,32444.6297,8.36893,8.37635,8.34663,8.37292,31618.5704,False
2013-04-01T23:00:00,8.3698,8.3698,8.30498,8.31907,47235.4303,8.37243,8.37634,8.3064,8.32332,48156.9099,False
2013-04-02T23:00:00,8.31907,8.36478,8.30877,8.35927,45938.2297,8.32373,8.36754,8.3107,8.36463,46669.0399,True
2013-04-03T23:00:00,8.35915,8.44388,8.34974,8.42937,60460.0197,8.36443,8.44612,8.35132,8.43463,62651.4206,False
2013-04-04T23:00:00,8.43027,8.44288,8.3737,8.37807,63696.8702,8.43393,8.44652,8.37723,8.38061,65089.3706,False
2013-04-07T23:00:00,8.37477,8.38487,8.33772,8.34968,54987.7396,8.38292,8.38649,8.33952,8.35262,55956.4601,True
2013-04-08T23:00:00,8.34968,8.38978,8.34069,8.35757,58010.91,8.35243,8.39163,8.34277,8.35943,57581.1306,False
2013-04-09T23:00:00,8.35757,8.3746,8.3277,8.35682,50843.5407,8.36032,8.37873,8.3294,8.36502,50522.6398,False
2013-04-10T23:00:00,8.35683,8.36768,8.30508,8.32058,66429.7499,8.36502,8.37028,8.30683,8.32452,63173.45,False
2013-04-11T23:00:00,8.32098,8.34856,8.29622,8.33324,56952.1603,8.32442,8.35022,8.29792,8.33475,57393.9103,True
2013-04-14T23:00:00,8.31708,8.37827,8.31685,8.37218,68703.5201,8.35462,8.38242,8.33793,8.37662,67177.3697,True
2013-04-15T23:00:00,8.36774,8.38728,8.35638,8.38387,67728.9998,8.37912,8.3899,8.3588,8.38651,62314.7095,True
2013-04-16T23:00:00,8.38407,8.49252,8.36977,8.48965,78845.71,8.38651,8.49582,8.38033,8.49363,82979.2705,True
2013-04-17T23:00:00,8.49048,8.54588,8.47777,8.53058,61649.6298,8.49363,8.54816,8.47932,8.53582,63175.4097,True
2013-04-18T23:00:00,8.53051,8.54774,8.49875,8.54098,49751.6702,8.53716,8.55057,8.50051,8.54682,53018.51,False
2013-04-21T23:00:00,8.53028,8.53897,8.48667,8.52791,51321.8693,8.54055,8.54743,8.48818,8.53579,52787.3499,True
2013-04-22T23:00:00,8.52887,8.64747,8.52207,8.63958,61653.0204,8.53453,8.64923,8.52813,8.64444,63486.09,False
2013-04-23T23:00:00,8.63998,8.64638,8.57677,8.61278,55463.4399,8.64443,8.65022,8.57816,8.61623,56718.6,False
2013-04-24T23:00:00,8.61278,8.61397,8.57682,8.58847,50882.25,8.61622,8.61962,8.57892,8.59463,54028.43,False
2013-04-25T23:00:00,8.58917,8.60157,8.54468,8.56379,43857.4903,8.59383,8.60507,8.54624,8.5654,43638.9203,False
2013-04-28T23:00:00,8.55508,8.58158,8.54377,8.56228,43169.1198,8.56892,8.58413,8.54568,8.56974,44085.4098,True
2013-04-29T23:00:00,8.56228,8.58687,8.50997,8.53432,54026.2504,8.57462,8.58902,8.51151,8.53782,52978.9394,False
2013-04-30T23:00:00,8.53432,8.54758,8.50323,8.52377,41436.9797,8.53783,8.55503,8.50593,8.52723,42157.8898,True
2013-05-01T23:00:00,8.52377,8.5729,8.51118,8.54198,61644.25,8.52642,8.57922,8.51816,8.55302,60402.5501,False
2013-05-02T23:00:00,8.54008,8.55585,8.50528,8.53083,63390.9394,8.55302,8.55797,8.50674,8.53426,61259.0806,True
2013-05-05T23:00:00,8.50697,8.56483,8.50597,8.55988,35427.5099,8.54063,8.56673,8.51903,8.56572,34919.6702,True
2013-05-06T23:00:00,8.56037,8.57346,8.51742,8.54418,52992.7399,8.56383,8.57495,8.51902,8.54762,53484.9296,False
2013-05-07T23:00:00,8.54437,8.5675,8.53178,8.55337,56192.9305,8.54783,8.56966,8.53353,8.56163,56647.6297,False
2013-05-08T23:00:00,8.54909,8.56077,8.52088,8.54642,51074.4206,8.56074,8.56855,8.52246,8.55106,50674.26,True
2013-05-09T23:00:00,8.54641,8.5806,8.52157,8.57175,53780.6298,8.55252,8.58362,8.53073,8.57345,55607.7004,True
2013-05-12T23:00:00,8.56168,8.58546,8.55438,8.57818,48774.3298,8.58179,8.58753,8.55586,8.58053,46526.71,True
2013-05-13T23:00:00,8.57818,8.65433,8.56177,8.61368,61156.2898,8.58052,8.65543,8.56496,8.61693,60807.4405,False
2013-05-14T23:00:00,8.61368,8.63487,8.57363,8.59607,50635.1807,8.61952,8.63652,8.57537,8.59953,50529.73,False
2013-05-15T23:00:00,8.59628,8.60265,8.5638,8.59278,57262.8299,8.59972,8.60473,8.56621,8.59623,56144.9096,False
2013-05-16T23:00:00,8.59278,8.59858,8.56927,8.58598,49898.8403,8.59622,8.60193,8.57382,8.59572,50644.9695,True
2013-05-19T23:00:00,8.58548,8.60328,8.55107,8.569,42522.7196,8.60042,8.60751,8.55279,8.57489,43076.29,False
2013-05-20T23:00:00,8.56904,8.58375,8.52837,8.53578,59666.8197,8.5749,8.58753,8.53027,8.54058,59705.39,False
2013-05-21T23:00:00,8.53516,8.55884,8.52868,8.53848,52339.0594,8.54058,8.56047,8.53053,8.54278,51305.0201,True
2013-05-22T23:00:00,8.53814,8.60474,8.52917,8.59048,58502.4808,8.54278,8.60638,8.53265,8.60152,57811.5798,True
2013-05-23T23:00:00,8.59003,8.63226,8.58005,8.59372,46183.1105,8.60259,8.63382,8.58179,8.59547,45953.01,False
2013-05-26T23:00:00,8.57962,8.60665,8.57777,8.58816,35290.7602,8.60249,8.61084,8.58186,8.5928,34017.6201,True
2013-05-27T23:00:00,8.58525,8.64157,8.56247,8.64127,48888.5898,8.59731,8.64462,8.56413,8.64309,48323.26,True
2013-05-28T23:00:00,8.63845,8.64532,8.58177,8.60427,61184.1398,8.64309,8.65076,8.58389,8.60713,62348.7592,False
2013-05-29T23:00:00,8.60427,8.61357,8.55407,8.56038,50944.2701,8.60712,8.61855,8.55597,8.56282,48394.2699,True
2013-05-30T23:00:00,8.55996,8.61474,8.55357,8.60191,59726.2401,8.56345,8.61653,8.56063,8.60359,59126.0598,False
2013-05-31T23:00:00,8.60191,8.60191,8.60174,8.60174,0.0,8.60359,8.60376,8.60359,8.60376,0.0,True
2013-06-02T23:00:00,8.59657,8.61188,8.54847,8.54928,57014.2701,8.61393,8.61682,8.55122,8.55432,54804.8799,False
2013-06-03T23:00:00,8.5467,8.59131,8.54358,8.58208,51376.5502,8.55513,8.59289,8.54702,8.58702,46537.8295,True
2013-06-04T23:00:00,8.58208,8.64417,8.57638,8.62628,49005.1007,8.58739,8.64615,8.5784,8.62872,50697.0805,True
2013-06-05T23:00:00,8.62377,8.69754,8.60108,8.66528,51692.3599,8.63163,8.69882,8.60293,8.67032,52151.2097,True
2013-06-06T23:00:00,8.66365,8.70038,8.65147,8.66313,59399.8806,8.67198,8.70239,8.65331,8.67547,61247.091,True
2013-06-09T23:00:00,8.66177,8.72774,8.65977,8.71748,61937.7994,8.67863,8.72953,8.66292,8.72162,64262.0904,True
2013-06-10T23:00:00,8.71748,8.76235,8.66848,8.71967,75618.0704,8.72062,8.76413,8.68092,8.72212,74071.3796,False
2013-06-11T23:00:00,8.71967,8.72728,8.65453,8.68557,69963.1394,8.72348,8.73183,8.65703,8.69213,66269.3898,False
2013-06-12T23:00:00,8.68194,8.7181,8.6423,8.66096,65272.5605,8.69411,8.72014,8.64414,8.66662,63603.2306,False
2013-06-13T23:00:00,8.66096,8.66953,8.58097,8.5895,64061.5298,8.66477,8.67323,8.58362,8.5917,63238.3399,False
2013-06-16T23:00:00,8.5822,8.64576,8.58089,8.63561,45112.1798,8.60384,8.64797,8.58542,8.64122,46334.2201,True
2013-06-17T23:00:00,8.63586,8.69339,8.62189,8.62618,55900.8399,8.64206,8.69469,8.62663,8.62962,55845.9101,False
2013-06-18T23:00:00,8.62617,8.64537,8.54989,8.57626,57095.3202,8.62963,8.64893,8.55495,8.58119,56561.2502,True
2013-06-19T23:00:00,8.57621,8.72538,8.56427,8.67998,77570.2795,8.58115,8.72783,8.56793,8.68981,77631.8394,True
2013-06-20T23:00:00,8.67929,8.80988,8.6604,8.75289,75937.0097,8.68981,8.81307,8.66352,8.75613,79422.6497,True
2013-06-23T23:00:00,8.73921,8.8976,8.72064,8.86778,82943.3908,8.76085,8.90072,8.74506,8.87742,83217.9408,False
2013-06-24T23:00:00,8.87118,8.88037,8.74748,8.77957,93921.7595,8.87742,8.88497,8.74992,8.78433,91761.7903,False
2013-06-25T23:00:00,8.77952,8.79248,8.69201,8.78602,58867.9894,8.78548,8.79472,8.69702,8.78898,59277.5797,True
2013-06-26T23:00:00,8.78603,8.80123,8.73619,8.77947,58919.4504,8.78897,8.8039,8.73922,8.78923,60135.8896,True
2013-06-27T23:00:00,8.77568,8.80638,8.70957,8.70957,69899.2904,8.78923,8.8083,8.71364,8.72141,69907.6901,False
2013-06-30T23:00:00,8.71448,8.74092,8.6814,8.70877,56766.4599,8.73152,8.75324,8.68307,8.71403,56599.8499,False
2013-07-01T23:00:00,8.70807,8.73454,8.68837,8.72618,58202.5696,8.71403,8.73761,8.69038,8.73033,57705.1999,True
2013-07-02T23:00:00,8.72617,8.76427,8.67988,8.6999,62798.9698,8.73033,8.7672,8.68348,8.70512,62871.3402,False
2013-07-03T23:00:00,8.69738,8.71647,8.60917,8.61715,51117.2196,8.70512,8.71873,8.61264,8.62123,51561.9906,True
2013-07-04T23:00:00,8.6171,8.75201,8.60948,8.72817,56788.2897,8.62122,8.75477,8.61799,8.73193,57987.5199,True
2013-07-07T23:00:00,8.71777,8.81853,8.70953,8.72017,52678.7299,8.75012,8.82711,8.71216,8.72609,53666.7495,False
2013-07-08T23:00:00,8.72057,8.73878,8.66595,8.67795,61234.2801,8.72603,8.74423,8.66953,8.68497,58980.6699,False
2013-07-09T23:00:00,8.67998,8.71658,8.66337,8.70377,69562.7,8.68497,8.72042,8.66842,8.70783,70905.1299,True
