feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
-0.37912267686085394,-2.1125469507767547,-0.111580083080999,1.1464567888988948,0.3437551943729503,-0.38701156937496983,-1.607411918844257,1.316310275236981,-1.2482717297641859,-1.3134872964805655,-0.46055640175832274,0.49642417841426806,0.6215786910019676,-0.20286385553725483,1.4982864655822237,1.0396452254861044,2.2417987512079134,0.8451868754550846,0.2569701011474833,0.07515233385541982,0.9123744821032775,1
1.944962981621547,0.05874664368789282,0.9705551212271393,0.8725991929354138,-1.4174504373477423,1.2068860435758546,1.4174385383847306,-0.9422404838158276,-0.1148173056236111,0.9485639430912064,-1.402048557468904,-0.7020070038530111,-1.8540525939986356,-0.11973084454643551,-0.9863710125610661,-0.23579696863455096,-0.07170591555003587,-0.13167666278326154,0.9438193214039315,2.292984246988069,-0.5636464737484015,1
-0.0976781098874042,-0.11209172928336603,0.6915266996182251,-0.20997940744154356,0.868323921149668,-1.6776986787308479,0.6804244883859207,1.7042530346225093,0.24363397834042416,0.35865924745969985,-0.22419015320770194,0.33986262592503363,-0.4407513890475514,0.041801009676519243,-0.6834016077164498,0.885408576036873,0.41062825967467637,-0.28796388418476265,1.0261789478340788,1.1922301232233283,0.9921569573045923,0
0.914357294678619,-1.6491473795706413,-0.12040149885722702,2.458827572085146,1.0803374440407274,0.3013032779421633,0.9691960666880557,1.1829424461610432,1.8305821755625182,-1.1858837103790858,1.1926496162371893,1.5733846037700656,-0.29717268538205743,1.1635473487810368,-0.2730052664560999,-1.3662024129529837,1.5334665381040178,-1.1006544779289247,-0.6101456510034142,2.000618096795607,-0.025243985710079634,1
-1.1296174193216446,-1.6529781996788748,0.34110498686548596,0.6979603253948687,1.0598710603433026,-1.1985193528489635,-0.055861851999242255,1.4790099607928167,-0.06962542532791781,1.2229787428017234,-0.459778341838457,0.8022472491584863,-0.8893371775911162,-0.21120930100102325,-1.0965820954142427,-0.1762919827354633,-0.40158066811557336,-0.2747107307033246,-0.7595203795603384,0.4594729211600957,0.18850105191998232,0
0.6571203619774878,1.0758781310152017,-0.05162021415907414,0.7694543316428996,-1.3372972705337136,-0.4694333614971812,-2.449096240641475,-0.9869960437423613,0.19909132912691763,1.1668251112203363,0.18352648446209016,-0.21418044228630503,0.13096420506732312,0.4624949140054913,2.5873678735490113,0.3821369489042953,-1.0891116304378896,1.60313188987989,-0.814574909799514,0.324938435904128,-2.445343726425496,1
-1.7447114625577287,-0.8064795594266242,0.6129327241442217,2.186841822517206,-0.5314157505773812,-2.61477048938925,-0.20596356771608193,-0.7528169643595631,-2.1452961761870837,-0.1148922842193826,-1.4048040406598148,1.0179583632886782,0.30038199705683455,0.37768363354562556,0.594295948630581,-0.16091215570395845,-1.4336068423283843,-1.3075940361938074,-1.8427907197397881,-0.29433640472948597,0.7756728066198554,1
-0.07407942525981093,0.7558459916859221,-1.1499569393984055,1.114330260806294,-0.5825335703282477,-0.570923706330379,-0.5106652853919045,0.39926496814297013,0.499028170279436,-0.8478596699729287,1.7137222148810196,0.24398638379429505,-0.9504276173149618,-1.2758509857707807,-0.05367373790706102,0.8764023901021526,-0.16666012514132508,1.2684482248781734,0.6505979518439116,0.043823646275999155,0.5947817610067961,0
0.07207074188785005,1.6414522365006823,0.23648514305641338,-0.4579347082016099,-0.054817863919277954,0.3982008210275568,-1.6293248904140754,1.1216209789321812,-1.5842854221349798,-0.47729649128363005,-0.2236110774608434,0.0075115799022080635,-0.15356080650576762,-0.530094688583683,-1.114375295383997,0.5232424944677551,-0.294508051797746,-0.32169452411658067,0.5122737232264284,-0.9331639473649429,1.5131666270730844,0
0.7725396525747344,0.4665455149024799,-2.429133604024178,1.3118565978153185,-0.5806982406666407,-1.8516055534040325,0.6178670789208256,-0.4590948883921471,-1.2507845427803157,0.7146112812547816,1.0735120787676569,-1.4606777573674328,0.4481502944553085,-1.7838727321755652,-0.5917389141471443,0.27204349754898316,-1.6191284530411723,0.5475378466008076,0.0017514678862330993,1.9046324320205095,-3.0132723918044544,1
0.6416103201765048,-1.3568656942176225,-1.746032124123919,-0.5133530911987508,0.3681004718870115,1.786495169587852,-0.8411577017539666,-0.7996308510788604,-0.7900600220386991,-0.46503636949121874,-0.46607767418446927,0.4637853935234104,-0.8241379719077666,-1.1700645281844724,0.3364360876205583,1.0897199205223482,1.114593735124808,-0.5201473602946378,0.6825233665296982,0.5888025700243477,-1.2089546030931413,0
1.4842112655556876,-0.4936278228644057,0.722719573634301,0.007625838294517,0.5036284888635916,-0.5874633768457037,1.9814315336885826,-1.4158651628059649,0.04258105492280113,-0.20427993680828027,0.24834726727472808,-1.9430235916250567,0.8070953346175997,0.9014888723035003,-0.8046351208004544,0.16532711586351115,0.30257885038228577,-1.0512609728379023,0.5326498657972446,-0.7561066187392952,-0.27249980051252537,0
0.29563448125042385,2.163555160556996,0.6184824091575802,0.2990073967882657,-0.03801938830961243,1.071788194017648,-0.6738167718389414,1.1289059261553045,1.4161956805889413,-0.24507471974736444,0.3673383919586439,-0.17248383997437103,-0.5032090550991613,1.185689765400012,2.003613764634543,-0.6587917779111087,-1.529832210035401,0.3018514196317621,2.531471110506513,-0.6847253837777872,-0.1984659497341319,1
2.1310273055542472,0.9686107915952483,-0.4225691464754926,-0.0931131167916536,-1.6266909622014112,-1.2057268186703163,-0.8802433128258035,-0.6343830828512134,-0.9080068364193086,1.0619838470156,-1.5781524150284523,-0.8288635638843808,-1.3409800688595406,1.0125344907592972,0.4335733755595978,0.9554561016525269,1.5530531128515104,0.051485426443786765,0.8117898144679992,1.4267093128984318,-0.7086815281626667,1
-0.5166029668359793,0.3327039407061539,-0.6335733202327831,-1.7098537360527208,0.19513102811106153,0.5866746239465106,-0.9435198719515913,0.08133725407008138,-0.569262391738038,-1.116838439304379,0.14073782778260793,0.6000909237145248,1.1999081110171117,-0.30040419188245104,-0.6016108243664565,0.3847180862422079,0.2589379895262977,0.54126757605011,-0.1488959540013665,2.709897057565907,-2.2165145627617364,1
-1.164984212002973,0.9033280020799159,-2.4118990662605175,-1.853847661426084,0.9014000709623201,-1.2643048081309625,0.275501775682233,-0.6700704013711685,-0.750529651159766,0.2621790555277242,1.530535602313326,-1.373256146343943,0.2672362769151536,-0.7059983492386858,-0.8934211237545987,-1.6209094047578287,0.037206151786999216,2.076014507851338,1.203705062487341,1.0442960671082744,1.1400071618839445,1
0.6444712245583613,0.10516878091091744,0.6891146302506463,0.9692593968654977,-0.9561665172634027,0.6238524462653199,-0.6335068683039677,0.1721772285710378,-1.8886450936514363,0.8116799022179074,-0.95412840837287,1.3232000117613751,-0.01927602112584049,0.6888059382907977,-0.4755355664676805,-1.1327076143338255,0.013294771792707749,-0.5213553576486172,2.222998904590732,0.8503682864845745,0.24578125885287783,0
-0.3582534951919808,0.02226764935806082,0.5805058176094049,-0.3398443875828877,1.004431933065477,-0.3650869504609574,1.3298547554498232,-0.6985975301238978,-0.37610744190576645,-0.2596253970989734,-1.345984931433883,0.443383709400302,1.0005099622317288,-0.40278300106263715,-1.9667831960991868,0.8123007866625703,1.1313259247311092,0.3603477134315461,0.01042360838069495,2.80378632981614,1.3144458064540887,1
1.0335711045466323,0.7225466254414618,-1.4935774418668202,2.739714670693879,-0.19892345502037276,-0.9438861158907509,-0.11267916286900873,-0.4972831761520625,-0.17062586707696964,0.4233626396881471,-1.336362099515047,-1.1333487146876933,-1.4767579101105779,-0.19640847329542438,0.7058458244267076,1.1269825518899323,-0.979504145171841,0.6630699003169677,1.1301798393999019,-1.751730122946618,0.7366305824010398,1
-0.8340944438434632,-0.2808425428975669,-0.03406435257928334,0.3442821546388169,-1.1253240590345959,-0.7239278064680938,-2.790205386086543,0.30150268189874135,-1.07015437829706,-0.247344005274047,0.2434611662242167,0.7281488886516887,1.1734943285963835,-1.3357629558489352,3.0309330879632945,-0.937413416956143,-0.42481036071026856,1.1978320234678743,-0.7308867222441033,0.8037950247586846,-0.5654145053984727,1
-0.30385501831196005,-1.1191523157595922,-0.8269773064147347,-0.27833845652628314,0.4269369247347646,-1.070495616150017,-1.446350334893414,2.2554134061483007,0.11647094396386647,-3.024749295597546,0.613141895645018,0.4338901519669874,-0.7129003101586598,-2.1387656887383013,0.5611004834500476,1.0681060843861203,1.2784667244105845,-0.13932230418428143,0.5032884240770352,0.6711665648192262,0.010002980436597947,1
3.0474426782406914,0.8955885164394085,-2.429397748207228,-1.5010519166559,0.5357115990511452,0.9790591103770088,0.06486099948453049,0.8606676294785129,-1.1561657246630752,0.16479454953551925,0.689740168040164,-1.3509246191817574,-0.2750361909827486,0.9700365314776025,0.39663479297385645,-0.9381050568427128,-0.06060193717204775,1.8104046923853196,-0.1000197545406859,1.3342346332856825,-0.7867036234798281,1
-0.27441315975492697,0.8455239931251476,0.32851889667522527,-0.9682076866735961,0.4585228248176455,0.9483994928363705,1.1627545850554137,0.9683150056599396,-1.603906135314598,1.5100157990133367,0.045262894359328065,-0.14079455921108927,1.190456282189269,0.30294585785191336,0.6049302216352648,-1.0840464059428159,-0.9726601438282416,-0.5563666622999706,2.0270542800643203,0.6128726632660098,-0.2950340598456958,0
-1.2787477849702165,0.10615193519194452,0.0459297940654182,-1.552953591036308,1.4042603789268888,0.5030183581473514,-0.1876310739366648,0.8639675951048301,-0.9123062587027672,0.16522874334406829,-0.7202512684804635,-0.1594655630834212,-0.4986408026505992,-1.30124297780675,-0.7292440827389611,-1.783030734542039,-0.923049479537554,-1.7130884866543121,0.47269370015450257,-0.1698400843912807,0.08436952855029023,0
0.912827590461743,1.0725277795965755,-0.6132260856327152,-0.840871572109507,-0.6206795232048962,-0.7104797937539921,-0.8975614009460622,1.2534535728660496,-0.38665627419801707,0.6670791107706676,-0.3968610488496968,-0.9671632215048118,0.26146405916328697,-0.7499905688605917,1.1878996649360065,-0.21771766058231298,-0.14806990883505877,0.21019784382703818,0.4828443153663791,-0.24869748862398558,1.1817145471882198,0
0.337311251833765,-0.6665501419967297,1.1426109326499896,0.5659387436599839,-1.0928175593303722,0.8294998913368712,-1.188939027226839,0.7552067909048059,2.247052477009514,-0.22289349261339375,-0.4683691437496398,0.40134666334406316,0.3944894322816989,-0.39713101560107167,-1.0343106497906638,-1.6518644432734473,-1.6110267092454125,0.45723955842705516,-0.7170080718419627,0.11224132594970028,-0.45933289660842214,0
-0.2066893764966479,2.206992559274514,0.15118355281504103,0.5580361920089979,1.3986340960733148,-0.17268748173299717,1.561413569904583,0.16994337800483306,1.6287023683722321,0.005523988458607826,1.1951623661245487,-0.3827629166285553,-1.75429382725502,-0.37062901224824085,-0.4411169654489602,-0.12937088313711118,0.5475062168764742,0.35899413870480146,-0.8547863627819157,0.3799794420369237,-0.8346863053151432,0
0.61253598551397,0.2992867978281574,-0.9278414677242364,0.5060419594691291,1.1558759801253493,-0.9208759643832662,0.5327742235616193,1.78230423052191,0.9320238536701403,-0.5178832781214038,-1.3174511589998652,0.3668420576708289,-1.6695159265796105,0.43726672051957555,-2.3909050841253685,-0.1521512552039307,-1.652738660708808,-0.11318236433827714,0.7404519723308717,0.12806976451581312,0.6651027315734174,1
-1.4919127342585643,-0.16810293912343208,-0.2795522784845153,-1.2257505685036787,2.2634509675274583,0.6156996865458232,0.45392521182524187,-1.519599356639493,0.12569966357508355,0.37539769502328096,1.674441023783252,0.3478823600321526,0.0491717900919125,0.5388923285433762,0.1364843725168549,-1.827817422225492,0.8135940578940458,0.4322083211707976,0.5931402235006461,-0.192209698030443,0.2976171622276671,0
-0.41560278629012276,-0.8542786478795792,-0.27120153523418083,0.6435453283660537,-0.21212898196958518,-0.2628713030844121,-0.14027239801597777,-0.6574463569586532,0.6580874511005108,-1.014986661151143,-0.42856790448554377,0.20233189358167714,0.6318234945895531,0.05488618595129803,-0.9084829342093315,-0.28667850915090304,-0.44168298519171917,-1.5246524124382044,1.5836003086133956,0.6105782460470892,0.801865391949953,0
-1.9955928819978075,-1.0183694451650869,-0.505855143988483,-0.7032978744790446,-0.3460940058817741,1.588956076294161,-0.5298311906101942,-1.366409440464946,2.277735549379114,-1.844956445799413,2.370439366480543,0.009314187822195662,-0.5624155094628661,-0.6547343174640208,-1.4799543456969624,1.0068438439590843,0.1373026551411267,-0.9740966649550974,0.3777487137774811,-2.1082169411858174,0.8464295307012331,1
-0.21161855609231642,-1.424129378269898,1.7107199872162357,0.11592446137890118,0.1085462752478545,-0.08328506959137708,1.02661897098961,0.3165979521189991,-0.8370114752208779,-0.6493414746381313,-0.07222434782112273,-0.7309975137368093,1.0459982429543344,-1.2179605029212592,-2.2983174742488917,0.6328333609022461,0.5748262432608494,0.21987976759902658,-0.5954449555878257,0.6317076233098254,0.49710443926769915,0
0.706049229023498,0.6648689652439532,1.045326781969629,-0.171948567628335,-0.7661522949099793,-1.9127533794501193,-0.24735682290489133,-1.2263262831495567,-1.6304061226602535,-0.8256031420073874,-0.8036319507977258,-1.032690768127497,0.06385847703137261,-0.3455910308759603,1.1781507687834731,-0.0913645216203074,-0.07873939514952089,-0.2246040659101819,0.44436341688089026,1.3007740496143805,-0.6860342746355772,0
0.16396115578490317,-1.3035002169595682,-0.41422847717129235,0.5218067828052554,0.8572645843284924,0.861613674836278,0.022350408485936668,-0.053019591733764256,-0.5735000472153269,1.0288176528152784,-1.1899798914360942,-0.25813374887174995,0.15893544394401188,1.6993059236430905,1.203028961721753,-0.7721182374058524,2.3716968171777975,0.6819654638067847,-0.5995169647262943,-0.31335157993881513,0.1681813379022821,0
1.0396667615712294,1.9346547149932443,0.01905263353786439,0.9833668821337787,-0.14362747376290147,-1.8053480667356518,-0.7338495332271874,0.5547218256424727,0.020121496327888365,-0.0710135298665151,-1.1725866587883034,-0.2585567970352959,-0.6588740530216898,0.24968094013333314,0.5116206817400033,-1.3326878914902973,-2.8102750397942673,0.7654837289688087,-0.7256876974613886,0.5969422776615949,-0.6369259586446224,1
-1.5423326488444622,-2.0106640658498467,1.8627422027759712,-0.764672385787278,0.974163917109502,0.3420171276107913,-0.6396030731627805,-0.6192924819635526,0.5947854849802985,-0.05616925919371555,0.5729755953583522,0.5452199829995235,-1.2393815306000018,1.3707449705569508,-2.5997569139184584,-1.046897333416281,1.0368841575966372,2.3548176095651314,-0.6505683795841886,-0.614898018085004,-0.4734934526634982,1
-0.29651326034776554,1.691754158629768,0.19313426605286835,0.4766810247544649,0.36263620366485133,0.17836221626280518,0.46688213924292277,1.226048078148029,-0.0739217790901999,-0.22038052465363364,-1.1839672998154744,-0.26714347415222284,1.4202252954906571,0.30023657115034386,1.6547980360602084,-1.823754966280543,0.045403276013940314,0.48423155559529535,0.03415524045935661,-1.3116358466417546,0.04982867069484304,0
-0.9077054269039152,0.5537419940653409,0.24971034427813463,-0.04731267810870627,2.454206501738528,-0.8323262820090915,0.744833799699078,-1.4526851397836085,1.0207837909811586,0.32496376999815807,-0.24507117191438654,-1.6012002259318885,-0.841754280613204,0.6072261251138646,0.37116155856857513,-1.4376990835479433,0.22927546923983033,0.7018041571773344,-2.2070703142561077,-0.10017455669371755,-0.5227754173456869,1
-0.7315946925509489,0.5787978145027048,-0.019093753075070087,0.17773444623314463,-0.23376045459302325,-0.18374452825035884,-0.26213614164312526,0.22664025042325897,0.8432520955655091,-0.6041001166770129,2.295046925588623,-0.548847592541653,0.8319564648312266,0.5003917855537268,-0.5743333738002265,-0.3295202517850962,-0.15870403160059698,0.29260363774947284,-0.14383982554269198,0.8870492648484646,0.737605404133997,0
0.31985324517415714,-1.7297305403236016,1.7633872805107385,-1.3517340936925244,-0.2792735729151031,-1.7205588177594853,-0.4498229282656995,-0.05214922168637964,-0.0626509920151609,-1.6824944205497487,1.6615733300187745,-0.3941721244913639,-1.4888003141710966,0.3147699551148189,-0.07584321804502829,-0.9130832290626166,-0.7705839105686765,0.8097543958375621,-1.3030799675877323,0.9381213568523556,1.2633927432315535,1
