feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-0.5224106000104979,-1.2836270962689669,1.5602932622127044,-0.9886730014171179,-1.9912965613377316,0.45908822987681025,-0.7948465997253724,-0.14845209983298024,0.30039779454422794,-0.04503034888081211,0.9765629676063727,0.011878944394938435,-0.729817636114504,-0.19363790791197252,-0.09616054678216993,-1.4820436035375557,0.424032122364964,0.2651028493794925,0.8777487128930916,0.8665999003432238,0.13919024766193616,0.6405606312491515,0.26642883273365625,0.2104860870303962,-0.11852947893483809,-1.2197096216007872,1.049981934236787,-1.938963387876921,-1.1471613838445613,1
-0.5252756309522065,-0.18271944592538927,-0.10524235905402472,-0.7885492456726801,-0.10381143931780294,0.37408654991287527,-1.246267610869557,-1.6318836559511416,0.32274300630725694,1.0350824215223442,0.4533101786268305,0.21035956061696426,-0.2893808151688026,-0.30229357164907417,-0.5229632444710431,-1.370365397874477,1.8689041619847215,0.37416514709479914,-0.8472843203570516,0.5441835700145962,-1.8092192285096997,0.21367662768794296,1.976968665203022,0.23972821427853255,-0.5768056784035123,0.9543970744366603,1.9653688381114334,0.07162322768524945,1.6601733045429303,2
-1.0913244474539527,0.8439440980838162,-0.9771204213463022,-1.8783130042937,-1.3271989306348488,0.7098312415054072,-1.1664536006821735,0.1274109196486051,0.22317319190356388,-0.44657300038546643,0.7963027544647159,-2.212919390293454,0.2522307845352706,-0.612107077554537,0.31917887783100424,-0.7512598563902322,-0.793995941699824,-1.302352972635775,-1.1858075626641595,-0.31101566514628537,1.2701382260146266,0.7393765612525834,-1.9063681364325207,1.148186111681949,-0.5172276233873673,-1.657138715303004,-0.9524152113673482,-0.30146216468049297,1.0308221002217792,3
-0.6996987380219156,0.7635914015231583,1.2779054937971859,-0.595505964049911,0.6353567116650283,-2.024057857690098,0.6760092829584644,0.787440967320201,-0.16667189844308986,2.3045140634772974,-0.6797611005912294,0.56424243290139,-0.7597812175797797,1.0138173993927435,0.7826488227559015,-0.2330817516097765,-1.452034016077505,0.018081960160206603,-0.5895007778523225,0.40931835755821894,-0.7057394871284519,0.36589741103941137,0.5129358256941945,-0.11927946504121958,-0.7695608925896632,0.1626626152385379,-0.12692063760236694,-0.7983982999735738,0.9892232746735591,1
-0.3616540643332713,-0.2475968092434681,0.5256153695997255,1.452530160285104,1.0215584515272234,0.38803375951787034,0.860706415988512,-0.6999075312708838,0.7045684284736912,-0.1436269144799346,-0.12637328328231015,-3.6918183649211116,1.6776255810844318,-1.8407192379247104,0.5215773977023545,0.4742646569697878,-0.21259624688827367,0.1842894040883901,-0.18073663849349902,0.11305057856494898,-0.6890815134747237,0.6513270676267242,-0.5701486947078266,-0.7496365421135325,0.4598316275978649,-0.6933175663825388,-0.3160395486785086,0.751263129691619,-0.23503113315272858,2
-0.5955904931761613,-0.6439872469201605,-1.0349367690824387,-0.14571799118335466,0.19922734197713893,-0.4478622351769907,-1.1800377383744858,0.5084167702018078,1.6213248759516465,0.5613636026813599,-0.14105705312081393,0.04128984247159438,-0.5393791708008738,-1.370994803604214,0.16516510528991638,0.17157623082316045,-0.12295310794959223,-1.3599407539470647,-2.1955942723528197,0.9611871841557562,-2.0203580205081195,0.14653343565469273,-1.916668008876258,-0.2928129566188383,0.7122126170997497,-1.046367244062499,0.35174186624358317,-0.3801010031566065,-0.2568747019811174,2
1.2981846819213836,-0.48310928266630354,0.23029826078901025,1.0567175860845281,0.09060570835716458,0.28607499753302734,-0.7791249687137671,-0.45367783296241965,1.118036544620013,1.1073371706376265,0.18884471357200094,-0.077526106310122,1.5008996447053846,1.3592465308711568,0.06940924500774108,0.25239337081966895,1.1140522580647574,2.2241217058428253,0.0905877622687453,0.5155750385623934,-0.7061997895000789,-1.3001175716378808,-2.0898637424158615,-1.4963967006448906,1.0123833006048555,0.22912213590512384,1.006243818496025,-2.4690754214034882,-1.7864629873614353,4
0.7447081361321417,0.6931900888912519,0.6610802116438397,2.448120745892743,-0.0975534154023593,0.11927826382222814,1.9496085786808912,0.5973847672452501,1.3207799523831472,0.08408207030766975,1.0266053617460515,-1.0544246184657,-0.05675184851987387,-1.2387761115081581,0.2746060093472897,1.5092084793181757,1.5035955493431836,2.0517228018506897,0.6563690869621741,0.12784351328663196,-1.4614578088781134,-2.0072456612045837,-0.8736210507289446,0.17652275616421775,-1.4088855274749759,0.9028809296895451,0.8832593894498552,-0.05758761467176191,-0.35069181451132553,4
0.22743305756756452,2.186792294832682,0.634579232102142,0.3021942068846967,-0.739420940404748,-0.6951773214046152,1.0692900259514895,-0.10040930617463101,0.24685983912759513,0.6406701784336466,2.0372032166923457,-0.7743739946178823,-1.0017595940840127,0.2728625529553175,-0.04812064839702513,-1.355993326327002,1.0322005201358695,0.17708148018554942,0.22405166386098035,1.1937214968394607,-2.478009353539999,-1.2160925080891607,1.5066659209123785,-0.11762220394946894,-0.32525093584480513,-1.2460240732815009,-0.29481621503814287,-2.0446775620117457,1.6961275192614762,4
0.9367562369891604,-0.46715734672215253,2.0070884043641053,0.6163245139166982,-0.7187336430349004,0.6048939733874085,0.2633062434246218,1.4905244290521,0.32083065565709185,-0.07143838605244861,1.9005802726839112,0.840671634752807,-1.3506444977118501,0.7424743223008202,-0.09058035473264131,0.87581919740937,-0.12918941278311777,-1.0822606397225307,0.732086247965718,-0.5612326048528987,-0.1779068493922835,0.40608962660491627,-0.42056769349268536,-2.9840411442060155,0.7988911801819334,-0.2670543339175606,0.2888819432585381,-1.3815355933558797,-1.465245511768936,3
-2.0631265290453675,-0.49991475734752355,0.9456060953029509,0.5121708748703702,-1.848423003824446,-0.6577102292172569,0.15785489407595185,0.021466659927341876,2.21199294252087,-0.6981187497811983,-0.5737446730015031,-0.6058576048566467,1.332687130881676,1.055764446059581,0.904500135965783,-0.17749928615915894,0.7781944997500246,1.2812592042399027,1.0234608331645485,0.5563546295189071,0.25238464969229313,1.0785925411221475,1.9997264366722067,1.4701917535952822,2.0984711363396826,1.229075380088951,2.6306992843233243,1.4904846221494223,-0.13482786188086338,4
1.2769277517153077,-0.9242220777044351,-0.01673110941298555,0.7331492702276718,1.7757345234337782,0.9300075246262193,-0.5434429264019748,-1.0307049374808162,1.94746971389991,1.6884754906382475,-2.0271601164122046,-2.0606344760327557,-1.3069209561336903,0.3592559494274301,-2.1052436544092052,1.8837914824014517,0.881758018257907,0.9474386612388978,-0.3304661150201217,-1.2382970531602204,-0.21660507533992138,-0.16471392850493444,0.36862325267939827,-1.7667406639598529,-1.0568340882662939,0.6493814862466247,1.0324541467171593,-0.01176748793744195,0.5068844230167132,4
0.32377463141520063,0.9039118748378041,0.3160786510286837,0.043641196012150975,1.8448591276103898,-0.192378575164912,-0.2928525983375271,-0.8315247689916789,-0.5681428903851176,1.1116048537723628,-1.472624585278588,-2.4254708593170546,-0.1768893741760227,-1.0820357904225735,-1.3036761112412971,0.6890125931505119,1.3642224799118605,0.10384789145213698,-1.332313579412706,2.3192368524956564,2.241622812799144,-0.4473483906073339,-2.61889323175404,-0.22640549206177535,-0.31965674627596885,-0.7484869179870435,-0.6376972472860598,1.3405763437215386,2.0035817234475806,4
0.09490294738438748,-0.331465690831648,0.40802087889219807,-1.5423424510883468,0.25811084658568345,-0.44389501401942544,-0.415579728740064,0.1002222545565817,-1.2315716239727024,1.5629652271481418,1.454755067311631,-0.24295340645000446,-0.2909998694548604,-0.12090113533360058,-0.45022702786627716,-0.8325946110513393,0.8318253922391189,0.06821923413387497,-1.0607355479227714,0.35055910583352934,-1.2854605815839042,-0.10638671760224859,0.7383643275288934,0.539418186761706,-0.21332540450024057,-0.3261544808948006,0.6765125150517074,1.0195591907823123,0.8968108393948004,0
2.0291992552700946,0.616996221456571,-0.5477469939090965,0.3529432193293652,-0.6199669710856486,-0.008708243429688779,0.1929409679921217,0.003647850972671237,-1.4229167040262392,0.8835069843386244,0.4914068338382234,-0.07617629145837114,-0.7143630707140622,-1.4126051002623814,-1.9745657795235771,-1.0598658329847437,-0.2849279812691557,1.7283947947545673,0.1529302050250548,1.2831819516780958,1.580504415516387,1.2037972539411566,-0.185488515848094,0.1036730920905236,-0.6153332275211123,-1.4353513954198667,0.34913366059477463,-0.13488374269351053,0.29697079546196514,2
-0.6360810346095713,0.27027327284896374,0.5283129561181154,0.8863839297705274,0.7151818826470195,-1.3654149696556772,-0.45698016859672697,-0.5644521137272376,0.07335740147761231,-0.8590082582407111,-0.6749440274946353,-1.4271591691008036,0.07850401737408969,0.7449096051471283,1.0598643894706667,-0.6253178201573235,0.18890628154960523,0.8085313641693292,0.47471067474424855,-1.584922249690975,-0.3163160770114425,-1.2351129756781993,-0.3018554179170252,0.055030324117070276,-1.3339910761222515,-1.66571042221052,-0.3705318280255782,0.02129383077236887,-0.7932021315780952,0
-0.4862701791473679,0.13005516854621293,1.4413250453421307,1.1032253276036217,-1.3500986795679597,-1.50153497022841,2.1820218857143088,-0.6127195355016212,1.1272931198492113,2.6492347473882716,0.9073092959675199,1.7241106453876063,1.7217078050856391,0.435993821981637,1.2354336048433932,-0.5541255524365112,0.4797480639701867,-1.004463869448007,0.9845102898874853,-0.35212526029421615,1.2861494914972171,-0.4890543597714369,0.0739509214986045,0.26553393144277315,1.2765259796525605,0.3400337027020171,-1.4803514737923305,-0.9486128497932922,-0.10793666554152404,4
-1.34928109138713,0.5248372549002781,0.5236598239821709,-0.7996160065389503,-1.0471440838359034,-0.2403061514612619,-0.7309443073554229,-0.8973094891861212,0.49633134932094375,-2.1743085627428167,1.0674616319156118,1.6045300814336851,0.9309511404674633,-0.7528863859474253,1.9305010012571109,0.7231281444121497,-2.5071363358380947,0.1868221468951279,0.3413328624134081,0.33942050459001954,-0.7351921098502874,-0.43989106560812385,-0.250580792842463,-0.22530608216207093,1.934487936209264,-0.5686583540953621,-0.9129786126168649,-1.0204752522640896,-0.36862969132466206,3
0.46777551507099685,0.8932677194124299,1.6971555736137827,-0.2414482689488174,0.1610521572705998,-0.13464827781416683,0.3803786760067427,-0.41293339785193556,-0.6842705101894745,1.3647998237375356,-0.6342507634415124,1.5787041397510149,0.933120401342152,-1.2460148591874176,0.20403008312440143,1.101319487240202,-1.888787076800618,0.2931971558144322,-0.9541810916662192,-0.9159616152421374,0.4371080920949257,-2.6797725685144327,-0.42081104158245947,0.9018922095444434,0.3865180749609904,-1.1554599903459828,0.023458388206874885,0.2816052277748226,0.45524335001869703,2
1.357944209341012,-0.7769983279415091,-0.6839919929907378,0.3095168744720454,0.6357083251366992,1.3485882091631562,-0.5984055846883068,-0.6892219672552116,-0.7731403920992309,1.367316693454394,0.32257506783982653,-1.1485537391946292,-0.8329402420628591,1.7581797876200567,-0.9654041516528038,1.193767085896253,-0.765085314824225,0.8116451154639355,0.5056785244956462,-1.0091995035304282,-0.09101348913670675,0.04026245607499195,-1.1285324445912404,-0.7424992581644126,2.089563800008624,0.15700767561679846,-0.3667331980713369,-1.3565081853264558,-0.057391818837936606,2
0.8396486018246191,-0.1489469035712533,-0.023656252347014847,1.126656331243272,-1.0134732731704295,-1.1444271316403452,0.6176732338480886,0.5617077760105604,1.203641400908581,-0.9867160168087931,-0.16772890452442607,-1.876971088224199,-0.6687081095010181,-0.055138565026487577,0.804327812525043,-1.5055531964851476,0.18896873563291558,-0.9647444876679868,-1.6474114897310868,0.7134374325458593,1.3302613976679138,0.713583967218679,1.0737407822868426,1.7801449345196934,1.517992810677084,0.9703398844998158,1.3627853995545556,-1.1982337758110906,0.16632786820919718,3
-0.7862361558250517,-1.1082867172408353,0.19169623758424212,-1.2650362423946504,0.09608916226715201,0.17239014394453683,-0.6992933042041836,1.481717480076871,-0.07203700364180488,0.6642567855756555,0.2907903789964598,-0.6029718785257664,-0.23032613475515862,-1.562070857606328,-0.01022804752422196,-0.4273042176942811,1.7228642324839611,-0.03210026971403095,-2.1905092510056314,-1.0408147046547715,-0.792828326986989,-0.04425475661764611,0.8419195721913504,-0.9814732924791341,0.6877945073452637,2.272324966835347,-1.0705142379939239,0.0507613284120018,-0.8338051628294828,2
-0.04136646928544985,-0.2800031171569516,1.258041279843817,-0.27007534839032976,-1.1757631192203595,0.059303379314594874,-0.7426382721216653,0.04400004645487007,-0.07184768518375556,1.2014525938186476,-0.11833166381494772,0.791594763184336,-0.4724578922056302,-1.168526355406314,1.2104642187591097,0.010555438472977926,-0.032850266468434496,0.5503326342119347,2.2018208231363636,0.4707484573077772,0.9513223990609724,1.3348042295883875,-0.08570109525412949,-0.3409462216578306,1.0158620394245526,-0.4443980779324137,-2.8389279090358945,-0.32593984240827933,-0.44258034612201724,2
-1.1198466215816774,0.2534505613865772,0.6805613154715835,-0.47430501120454094,-0.45987434892540136,1.6890615767759611,-0.3640011254470328,-1.0436895415558751,0.5505535564913789,-0.4492016150321427,1.0321673837927423,-0.01441659129821972,0.2945434847704081,0.09934767521716187,-0.45171919293087437,-0.401374654558911,-1.6449965062409015,1.3956255848530852,-1.0025379327868396,-1.5745342941601144,1.1169460237734148,-0.0735226834324344,-1.8278961618811456,-0.6557713666980955,0.13512287572845758,0.6216593793846854,-1.2926324792359691,-0.12128453208380709,-1.041286149163549,1
-1.243711238036509,-1.5164188630045072,0.07271452001383993,-2.364368122994931,0.3494847804910206,-0.7242063849288142,1.1707785782278266,1.6066275239225154,0.5238604327710445,0.8124076984011578,2.1571544634198934,0.05622346243954852,-1.8188415265003732,1.2970415107168556,-0.8905626499010746,1.4682688449329984,-0.01537948515757329,-0.818840052985504,1.217538827613677,0.564060472097381,-0.28210245706178805,0.16441359332796598,0.7568345522840428,1.1766826721742778,0.1730278341347934,0.039626661935304834,-1.029514070089007,0.9326696900515494,0.5822824467562788,3
-1.6971602914549302,0.9896622934313253,-1.836829432283917,1.9608686745951123,-1.0985129085279643,-0.3531031401677318,0.8942071038022479,1.1190692049121371,-1.828857885100578,1.4830455119688144,-0.047430508459929854,-0.7264462299317622,-0.6968211782925576,-1.5745879668213685,1.2672684571661295,0.7193164651494058,-0.23432815962851256,-0.5397259616020538,1.9489467165142451,-1.335280852031312,0.8029270187138298,-0.5239529801153093,0.5451340075075286,0.48126762518721067,0.8564135591617483,-0.2945982922275951,-0.43838380329683746,-1.4209154256001983,-1.2854109761439714,4
0.3094516316387252,-0.595611517675231,-0.1175185619010881,-0.9157683908670692,0.6990094454377777,0.29221316488434523,0.7126485778130833,-0.12948489585944092,-0.6613690480402064,0.5508077799755008,0.6645783897553076,2.5467519472659483,1.7371029211705493,0.49506485260859173,-0.39654385361831734,1.748388851954441,0.20537921708877546,-0.3116978863314159,0.23115866145999076,0.33287443390549604,0.2670658088459737,-0.2071010885383074,2.3818441476167096,1.307571178904439,0.8779544743534721,1.264051151611341,-0.45037790674764877,1.0656206974631646,-0.38827695560210784,2
-0.2672864628601877,-0.07439161400359462,-0.45915540642186636,-1.5465495844518347,-1.6512556495014636,-1.3540915494771866,0.2218970104790651,1.51252866396499,1.0895067045566174,0.4273508632296702,-0.02438750028941807,0.26399034517411424,-0.03668078080095529,-1.1384024253573781,-0.2052053111334599,-1.9245086526236208,0.03618178588671219,0.05181933667155323,-0.31594101449230677,-1.0409918235286055,-0.6893897938490817,0.8738271641092255,-1.674505918006132,-0.17324449103600206,-0.8325084410193663,-0.7494717722396613,0.8779448014014154,-1.1684496751202198,0.5100495222395308,1
0.35457691981485034,0.9223773807743131,0.13033761781035905,-1.1702379244272045,-0.8887602907024843,-1.6027187580280495,1.6730477130680264,0.4527159285940992,0.19057141073619538,-0.6915312758024181,1.1965870394231528,-1.699051093491164,1.6402211115549492,-0.05562131104216291,0.13195513007808432,0.35581484387320883,-0.8514870150205459,0.7331651876845061,0.12288815005591788,-0.08088639202597764,-0.05432906001994454,0.6994296938426015,-1.6705669544310016,-1.1362451488806917,0.9038340034248278,-1.67407662976797,-1.014715489505774,-0.7667632081201614,1.389145095332334,2
