feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
9.997271698602688,-9.2430491320134,5.3607059753104735,1.3469551995191935,-1.0641333500731105,-4.349864677290434,0.15339427508314002,-5.947436529145353,3.629489166157621,6.181339609460958,8.426790388443871,4.7813154418584425,2.5395534724886666,10.45705737656232,2.119761575351517,3.0397356320365914,-7.090999300385969,-6.880900581807388,6.707760939046612,-0.30828972750233574,3.67646729227375,-7.647878857035424,8.05414753697595,-2.7876237127913432,-5.184883086785937,6.9054768381055185,-0.3012006961360415,6
-3.5686249034642703,4.10280366639087,2.5064381204011386,4.2897797364151575,-0.15829653554160666,-7.916073499281634,4.652213159414895,1.219094666762781,-9.07458397321775,6.664620727842602,4.854246939409975,7.0780967599814,8.439222515282193,-7.4798806306860435,-6.3832047351284915,-0.5482169044594953,-7.1997236050103,-4.197448344025609,4.313635322244428,-5.2779808406405175,4.033578269418392,-3.188703566014745,8.989447008056501,-4.2166589649713435,-4.378348010556078,-0.890746575666782,6.819027350191291,3
1.1177396623550706,-6.2288887090821365,8.652431254741067,-9.233340176047053,0.9852379657438257,2.109056324260024,-7.769140143160897,-0.11613711473856136,-1.423750735565823,-7.1628697964407,-0.8444183100258504,-1.3484378348444057,-5.9091895108270664,4.931780725727966,-0.1541541792906096,6.0472781507990305,4.472558452561361,8.81661934357961,-7.964865758048232,6.44389363610878,10.351613829166553,0.5433727992683223,3.6386616157760456,5.22631343840383,3.482808561240766,-1.4640903264743248,-9.104430023552606,0
-7.557174398514657,-1.3417603773837814,-5.161714697476852,-6.422786953043548,4.626662823371182,4.661651189534231,10.042223433064171,0.5523279948736698,-1.2551864554195458,7.585047852047474,-6.145854061142926,1.8865557840781157,-3.875249000279706,-4.721621126510857,-7.604644001110964,-8.939886788062767,5.659100873327301,1.3501503740548966,-0.6332961634313512,2.925108212960757,7.209574346462305,7.372376196301504,-11.364785619593606,5.702882177676948,9.170397594712913,-8.26597379610566,4.442460833983983,5
4.637744375887614,8.850641443675569,10.501886698952694,-3.9539886668295887,-2.2930898196439555,-2.383602624199316,5.643089729557577,0.6945508274090123,-1.9500243843911045,-8.635347700845408,5.141181405827051,-0.8465876439458698,9.483447983358737,4.8238329514216165,-0.9290506623330208,3.86643007988215,-9.42846565758724,3.1809575179060814,-7.188489159854013,9.000787152621957,-3.166193142744308,8.13310259113935,8.56255106582001,9.18217487083447,8.767515650069612,9.654241073826189,6.962333647944247,4
-7.164210918197139,-0.9928204225377397,-4.0418857737190494,-7.794397238664667,7.997041303063909,7.076938368546151,7.683022162787287,0.6148336961465225,-0.023884472881438135,8.03112183027587,-8.0048181214583,1.0127556508858726,-4.920036604389495,-6.590693310424787,-5.482844420032535,-7.048701564906613,5.674602262010105,4.13235669185862,1.4200682135200644,3.7088415785950524,7.299995725806085,7.2133432890536,-9.050751004092314,4.794090927966594,8.122885053500594,-7.523745397435242,3.196359818765939,5
8.902119076151203,-8.840388707545218,4.215774051312768,-2.262148282128595,-0.5956923103410674,-5.062536452623919,0.87923250708569,-6.18752661913633,1.223746019339947,7.159771567012109,8.410857639887501,7.231169119325392,3.1845510504030052,6.973434330553928,2.0358595728214635,1.833107423843026,-8.540867719142891,-7.27257179361755,9.06216416943448,-0.0028256248910883963,4.047695279682068,-6.316963225954723,7.710201033417119,-1.834296503012703,-5.3419565069859285,7.5152307883662415,-0.25793561647435054,6
3.7051029369457735,7.917164388731378,10.294303888351704,-1.7517439643227997,-4.9292902768009945,-1.5445894274167613,6.9384244946989035,0.25156569771981613,-1.3835133605370964,-6.125141498532687,5.210477436063801,-1.6801537848209216,9.115244138487746,4.674455929687627,-0.48122298006960346,3.1698165545338157,-9.759986388349489,3.684484346184344,-5.710066747409332,9.433687310262256,-1.999027463672364,7.461627561824746,8.02526740042018,7.452092618862526,7.601487703761379,10.322898367050769,7.797300538820743,4
10.3140120506119,-10.007289331879942,5.883970972410525,-0.7025464908952923,-2.6911069674204624,-3.7508415552156835,-0.7118223884791555,-5.154348622142345,3.4544482750333594,5.284293298407389,7.654169601874587,6.109255032606663,2.6326157674815325,7.888791378650957,2.2325285306262845,0.34672720200856233,-7.747980204180246,-4.83814399055966,6.4082533107730475,0.06115521633257996,3.6529576082940656,-4.849562908054702,8.155091877648342,-3.14132813866563,-5.446460422569878,7.017336822506284,-0.5564203573475008,6
3.2429377407200075,7.6521347591534745,10.155810654715564,-2.551921033810899,-3.974580016533785,-1.8023116815180773,6.610779430979875,0.9576490633694108,-2.3738754782650684,-9.307318473255709,6.697339823737137,-2.1263619040669566,9.94616140390897,3.548898685918379,-1.0697841314980643,2.594604165087011,-9.546750253679699,4.27344425572463,-6.030557070035917,8.545091556564905,-5.06525154106629,7.1990589141222125,7.915939512891223,6.3925103995868735,9.936656007934417,8.237257802044024,6.67218668341056,4
8.452643281940295,-10.07171371978782,5.213112944783101,0.46534842495760387,1.3597655729422238,-3.361578756571676,1.1302870923985842,-4.676440962058412,1.4476970664156146,7.759306619561578,7.5973572120723905,7.031984482307946,5.333700460999866,8.809610515935955,-0.1523571929656098,1.243153812743532,-5.349204482602371,-7.762067754131752,7.622406025821846,0.3287953085657449,3.615728298538893,-5.8468062978847986,8.733284745475384,-1.096763649807504,-2.603486916558915,6.56028121141947,-1.4886236758848639,6
7.54817894953584,-8.492691249870248,-1.0890588825789114,4.076461641989287,-8.953685237328859,5.699443411446491,8.734439200736272,2.0769850035748636,9.61612396468035,6.795649924999507,6.480270439965546,6.663946407292808,0.1601179604182841,-0.9705624527392986,-2.4970682676600733,-2.1147896289275456,10.400922776274532,6.7440861188854475,-9.066485298340012,-6.474948344769004,-3.687454673424427,-1.1992384117920563,-3.2100620560179634,4.251659599700719,5.60746478387224,-9.079780614325644,3.9390860987220737,2
9.541724210741725,-5.257813278755816,-6.834243864488481,-9.391862354325015,-4.1802364450499905,2.58106975482092,1.3105524153215777,3.0903948365767686,7.29082263424849,6.047045211801186,-8.065082307834645,-2.17470774332016,-6.75766582895662,11.340451005664042,1.294899827395573,-0.14557959581530522,1.9951672768581334,-5.742287671889226,-2.0530900010392332,2.608103720715226,0.9835151298686895,-3.5038642442715604,-9.995946038418124,9.402597413473869,9.60655833109191,6.960503054099826,3.7593166776260594,1
3.433549406369714,7.192435534399413,8.71374126485167,-3.1780376615280392,-3.5180869968789166,-3.516602738605092,8.498920301470347,2.3466419632767774,-0.1343857711813028,-7.114551478003089,6.400058971994384,-1.414332732998917,9.609123777994014,3.803446094258831,-1.1209890115522179,2.474507424297883,-9.245274270961987,4.301373076231145,-7.233661818183343,10.313094404752862,-2.2133182901946555,7.508485052548927,6.489254582831729,6.64307925839491,8.324054972397585,8.920366514335555,7.349986488955272,4
7.36312966872803,-6.840726370957885,-8.553899728074956,-8.864628711350104,-3.0958482730536927,2.930138600300104,1.4827598162286924,1.835784752620973,8.402169476799155,3.2119752699317194,-6.855408959427998,-4.845737628239849,-7.431469621743932,9.652666587159592,1.5391231710161726,2.6204582982728413,1.7097244358253259,-5.593594655157665,-1.620190671116116,2.325819228379617,0.5171078344913913,-1.082863971052892,-9.410912791284126,7.264119606039053,9.330802380285101,7.552597133522496,2.769764437840572,1
-1.8887469414417661,-7.505921667346507,7.473406602820731,-8.55215783687285,1.1827826037876559,4.21877253636244,-7.211281343502437,0.9780122728201057,-1.9560518896429127,-7.269148043285629,-2.917067125542487,-1.3862468233046004,-5.491632266744589,3.462997437839948,-0.4790718714247738,6.097819326252299,1.66950856973221,9.39419778898768,-6.077693485290213,8.444972992539801,9.659272859215738,-0.9285392428805352,4.759786985081492,7.640343639080837,3.725753108497675,-1.2819739729224198,-7.680168798258467,0
4.314326519244529,8.788816672889917,9.099216383861044,-3.8696379962906073,-4.33589853519358,-2.1032029476725262,7.8667828775153374,0.11084179810099215,-0.8596567141336163,-8.98952064089736,5.828383737440267,-0.2414439501239991,10.509792370563536,6.10661810768415,0.5103755658610307,2.448191953503048,-10.776271954042608,4.17918734099701,-5.912626727798361,9.157061683356947,-3.447128818543292,7.346944424084427,7.682903584802614,8.267592315301695,8.566849405148092,8.997021366562882,6.049561335737027,4
5.890083463839437,10.331589389132859,10.60433707987331,-4.121057913807641,-2.088019665963327,-1.7035201265201836,5.887072845943286,2.4517413817241893,0.506222796023557,-7.531068500829576,5.9831055999374625,0.48799065977909817,9.35912830250027,3.7494363915690503,0.20995313459055231,6.436663805328317,-9.22611817454534,3.9155922595975814,-5.420765111737049,9.663210610568264,-1.9049648220176154,9.301857141849174,7.34588343815301,8.886929938767942,7.330749458928732,6.791490395806234,6.071256641375476,4
6.698063959347165,-7.173362516556278,-1.6351657390910894,4.358439507372448,-10.49493039388068,6.937646537477285,7.154855002178801,4.233407149451847,9.732853627422138,9.9941046938677,6.25034012191311,7.524034226512866,-0.5581571561939517,-0.8965750694145889,-1.813197344486443,-2.5909145566303122,9.245646067881905,4.878292170461199,-9.481521206707836,-6.764140685488281,-2.0899235839295027,-1.7979806440741761,-3.544408180934843,5.831455135761352,2.7321898277997807,-9.325530902537473,2.751408237654255,2
9.167244113557627,-9.284490980863222,3.4717299941095194,0.5436372641887319,-0.7509488500874884,-5.611340252724276,0.7433962703036907,-5.869721038670987,3.434535407545447,6.947546559086795,7.337337984459383,5.223178871544448,1.9862857329114747,10.284903519697423,2.5593653224778743,1.3898414439792883,-8.343827268211014,-6.500117796178016,8.231308553338964,1.7210955928058813,4.800527764844521,-5.378998409835595,7.753498521114716,-0.031019923019147688,-2.9234614088194686,8.077772404573384,-1.6779867628177838,6
-3.005793385986779,4.421096008956102,2.0103605651778227,1.9350598538609702,-0.8032821140400974,-6.028085086595914,4.34580751334868,-0.7694385775224017,-7.481983109456337,6.0428509047094945,4.978610295823476,6.200400007594672,8.778905119592128,-5.688514660483969,-6.585545418288465,-1.7804946670531416,-8.756669055309258,-4.46111617596664,3.0172319553410047,-4.695181649341142,1.0863718797933781,-1.3476409221011547,7.136917418199966,-4.636375170734062,-4.193487668810147,0.07544091566236164,5.4286689864258175,3
2.4952939197360675,8.474255053606264,10.088137133109091,-2.621052734754688,-3.1378646333901634,-2.3494485854990663,6.926067285787269,1.2850644051394122,-0.6479351023065018,-8.153078773581848,4.647809177265685,-0.707864632842053,9.619672484757231,4.818009098803422,-2.1732462123134004,3.9442952815055796,-11.841054889805855,3.371920317069457,-6.751986920413299,10.634298928365777,-2.2613517701652506,7.277273661307167,7.934762451595256,8.01067512132016,8.510333014716563,6.81130868042803,6.681882027387147,4
2.8117051840334955,-8.199389014118772,9.095973428919972,-7.487960549073596,2.860504255684679,3.1560542082873653,-7.262035786137855,-1.3183744373419017,-0.5500576417657002,-7.867983542069949,-3.182493117021848,0.014292313960901692,-6.4346410910928356,4.553841795246665,-0.1937200653407538,5.535838526618413,0.12078609775607807,9.67100232068985,-8.233384396581853,6.507089488270785,8.768840717094815,0.019145266363346958,2.500635888721881,5.161174145868324,3.083897494602933,-0.42531666573165694,-6.990335511168234,0
7.109474193696419,-10.290625150421498,0.9033112074139404,4.081381253366849,-9.389911619173368,4.993521345325019,8.647186559810542,3.725023698338164,8.022808366534363,7.812737826722637,5.924333015066673,7.380230988870333,-0.4089326766081661,0.24075665633607346,-1.3396997471341325,-1.1312527647465536,9.676162289462617,6.151896628791366,-8.986691661434026,-7.334220114286514,-2.7324872673082905,-1.238373638471025,-3.5744854042331005,4.510338753971151,4.180070140749813,-10.847626754684114,3.5036985044977205,2
7.9389982106255985,-7.933219092299754,0.5920531702266085,2.316670162785452,-8.015945258396856,3.9373366910218017,8.789414514342013,2.6293767064181646,7.541370751734355,6.174354265843486,6.036615588543816,6.717537282616675,-1.2256062229219415,-1.086085767144527,-3.968952274026109,-1.8663030485495475,9.459265213415144,5.074058369579727,-10.879594327315509,-6.112102374728929,-5.172154392103376,-0.397362023843347,-3.687243392641089,4.469500475133184,5.016596825700813,-9.950372140325657,5.28248961861713,2
-4.203864682151652,3.4031256010165656,2.218783299349191,2.9282215110750904,-0.33215112964348564,-7.103547924180196,6.800885627618855,1.4706211887943474,-9.930741737274234,5.674332544744969,5.90170446337394,6.404995915642239,7.054081474211168,-6.17654307282898,-6.768805102716463,0.11249257331122381,-8.239107211347331,-2.866357622673383,3.7800653582554578,-3.2451470792407466,2.1246845349813754,-2.723043117626709,7.4995950752489735,-4.747618938391255,-5.5203216650380345,-1.0691476629097685,4.945704385277311,3
6.608804359814867,-10.325716252249613,-0.2883593782809,4.57593318022834,-10.28891922092183,5.336018188049546,8.441924925030353,3.573907360990958,7.675140011936802,8.052214459662531,6.998371414698306,4.643683229065203,1.5967325728304496,-2.6999238386907276,-2.5840656167851237,-0.4508229923550888,10.357003255357348,6.041205772675341,-10.657826381695894,-6.469949121363033,-2.510219048389796,-1.6594537744509887,-3.3536139707480235,5.1158898271496716,4.1909776300344745,-10.820384917202594,3.6275404063115704,2
-8.625268073281068,-1.3334886591001733,-5.3489787080111855,-7.386765165396626,4.5455936154893255,6.724927865291192,8.573053429786789,0.9670476075173762,1.1135817831984578,9.267038246097558,-5.315124796370606,3.9105571734779843,-4.804019429991218,-6.247196805326223,-7.22713551720652,-8.832383328244708,6.172217179984369,4.251899195183273,0.557201709032572,3.6729622771926094,7.943766182098699,7.455538731155781,-8.561406903164745,2.787318652959796,9.534010849795683,-6.4640868619986325,1.6370198279692205,5
11.15159330711348,-5.813540173324346,-7.416461948639243,-7.716137016660031,-4.813807146767849,2.4231835711594956,0.30255744598285905,3.78351295132627,7.87695794980925,2.2421288818184353,-9.864085923959083,-3.1162961990526368,-9.08927841322435,8.957075489600381,2.0435000562457124,2.9585496191683847,5.361843745550038,-5.6838406691109356,-1.1745678573030873,2.397007481663735,0.1510277112197973,-1.839017595974436,-8.68543999293329,5.436780401009805,10.333346208760737,7.598478383954623,2.077653255891172,1
6.904705742132606,-7.340705267760582,-0.3197947823789887,4.659478354275662,-8.198351751178519,6.378163876164746,6.523289343906123,0.22196410909573006,8.055244329360145,7.613915711613346,5.194394867695841,7.314659473561481,0.2182254150368186,-0.6282584068124698,-3.382759198278609,-1.031233686932504,9.590382262559684,4.573288631668706,-8.909272781698487,-5.834093846878089,-3.55149141960267,-0.775454637684718,-3.2233114900703224,4.398952984930236,7.081102007750669,-9.989365115436389,3.7767061313609744,2
-4.380788837663059,2.056615657288033,1.963257430776373,2.9683240829465025,0.4453186003525569,-4.998815618882314,6.867913900405324,1.2187986004693587,-10.416131937630793,5.3360343614467105,3.6867395681730155,6.941712904738541,9.627114564050663,-7.170351112329797,-7.454162643074361,1.233956880664421,-7.348905695532551,-4.765592778965819,3.5055672164367864,-3.692490253771885,3.510764314545518,-0.3448478002078603,6.44552742686223,-5.563665478661578,-5.028310052011135,-1.7011619466167769,3.8504628221126316,3
