feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
3.8855302635070004,0.7077041267598818,-0.763373252782175,8.919363676788349,-8.21411887134189,-8.123583030575928,-8.945924839845235,5.747703839763961,-10.643789236009436,-6.32415296929385,0.71359064747216,9.406215592363763,6
2.127402905090516,4.293965103032894,11.663270596324635,-8.401950559035264,9.016983300104226,-7.275848874822408,-9.603732154545865,-6.741153971059513,2.233296771809689,-0.5785179429415972,-0.939918049572785,-3.817079035467591,1
4.388763612572988,4.3890051053968575,8.289662335538598,-6.218373704715476,-0.5077606237800807,2.5433744021756213,-7.0829639415733965,-1.6134921483686495,-3.431074155022137,-4.380144982583891,5.57198884521923,-5.99581684051031,4
3.9800098501984884,0.4062298987542666,-1.7018613105535105,9.764683730450205,-9.24596276071279,-8.629474807254661,-9.186180368218587,7.766859660603487,-11.445594817774241,-4.839103730928552,-0.952379518235374,8.226838576495155,6
0.23263575696215022,-4.876152988689334,-5.188294652990092,-8.581460869901548,-1.5429476260583403,-5.8986720065731015,-8.624700623971979,4.028685955073426,4.040879213390446,0.9516155022353023,-1.2055866794085754,-7.892287907901869,7
2.694664233947559,2.7714895476571533,6.30682963363993,-6.2598576213050965,0.7893046123619671,3.5513603195737744,-7.917491058246112,-2.6239140313920144,-2.3176359880387682,-4.963343168833737,5.726415705844779,-6.259234109216594,4
-3.5822574029696863,-1.911957765912467,-10.211628902170581,-2.8458642450955924,0.11724014070871303,4.817381416338783,-6.536548307494356,7.99135865250436,4.989768973215876,10.176387220279281,10.283602792101176,3.2190102743945084,0
-11.329741300810813,3.8466006545560227,-7.091228854758321,-2.2331841673653727,-1.5162639031095697,-4.85524325767508,7.585072462440623,-3.025888778352104,-8.081004988420187,5.855867405803146,-0.3826170849962832,-3.277768524244897,3
2.674958678914596,2.9933198830431147,7.190889841626055,-5.467274722713457,1.8690093946072242,3.155504924166138,-9.380943531379907,-3.6613790872221754,-1.8656467360175597,-6.802155115324454,5.043450600331428,-7.907970397796016,4
0.8580794548098221,4.253215756819218,8.7388067603867,-9.28428793622269,8.102708307171325,-5.768071663560075,-9.820227948480383,-6.585457764895921,1.1052010296202504,-0.8357381322804627,-1.2973101909229316,-4.269740171226761,1
3.416084038752158,4.369448632791327,6.192106199519184,-5.171405789239533,2.2278357468036964,2.8779903303736605,-8.438794958583472,-0.9406952219827953,-2.1222395261588862,-5.021338050996007,4.4295780131351465,-6.277739242394273,4
4.2126197972009685,1.024824948265887,-2.7171476809107022,10.684672920584887,-7.948799983085145,-9.240865799587567,-7.935795742878936,5.033644303022607,-9.407852908863651,-4.710335666253539,-0.6022410033787742,7.722309349828922,6
3.2035412770240947,2.381322035110937,10.156289181572463,-9.422829980789265,7.682994217280736,-6.128831295864847,-8.976036728529131,-4.142640167080147,0.7448513797634972,-0.5280136191715161,-2.326891024214896,-4.656081750415316,1
2.509692767574986,7.552332986934809,2.6488710632453567,-6.856978972806584,-2.4234501358095377,-4.567789665624195,-5.276238615991855,8.59496057145803,7.860404921125405,-7.4315410733887575,-4.907013926359367,4.867152310015463,2
3.63968994070707,3.1889279834762205,5.922535211879085,-6.1727738106883345,3.2531767842271506,2.3412637240036442,-10.638074152919732,-2.391889773415336,-2.291961436738393,-7.431357508983511,6.418005091770411,-6.657073672255222,4
4.389651467990755,1.942185221129165,-2.0244701263801725,9.9937036842059,-8.123614104637287,-9.792417526577857,-10.444298236785691,5.948631497720619,-10.873067709138859,-3.5762601674699153,0.515717022785859,10.935602420039956,6
5.477017763864213,7.937166103597535,4.538141789163615,-6.088719405805523,-2.0961937309578875,-2.80176454521508,-4.516094979619913,7.15306747937491,7.2655802846459085,-8.161524858990596,-6.140981879096518,6.112896022091414,2
-4.468319189332441,-7.710816238023271,2.890712584341057,-9.02095664368891,-8.3599999438493,5.3352028126710245,-2.856223187259238,-2.930070079460075,-7.3693411034301795,4.060289866794981,-8.65216320217425,3.9416602359719555,5
-3.9968915922989936,0.46459230095383797,-11.862121964082284,-3.282781917438479,1.4666242161359122,5.180367233772676,-5.864494547015968,8.530076757670795,6.659858161799837,7.885261240279054,7.82654398977122,0.5048035975851182,0
2.1711836311037715,3.403521876995157,4.792694378076896,-6.115587989158278,3.338869076098849,4.028918684665048,-8.546088426251856,-2.0972875935403934,-1.6924317466489478,-5.412915127617456,5.0836149957304535,-8.615645017047495,4
0.9127039162969628,3.964965076083212,8.994802993747546,-8.656797675603713,11.135167950543444,-6.11763838333425,-12.059953981667277,-5.030606034405885,1.8891612054458407,0.01921595687405997,-2.851286921719426,-4.510432972310145,1
-4.6041897319735785,-6.549962286761878,3.7308042258642375,-7.553804694506115,-8.69101858084939,8.634870981013494,-3.2307243217762145,-3.617924570413116,-8.140811352705477,3.812097692916153,-9.07276723261564,5.19438402881365,5
4.499540340575812,0.39346245639460287,-2.6300441362813816,8.740751233463216,-7.578999680814062,-8.217961986090707,-9.520856522271371,6.868806487566383,-8.780467010523427,-4.016781980092565,0.25360645616149985,8.720951000777886,6
-3.127714509471671,-2.659509939737035,-9.585305795272804,-4.034433025906265,-0.4567526527466818,3.6534158798030223,-6.682507739304143,7.421657132910811,4.976763319582822,7.119206821348599,9.319864988157779,1.5405161282456497,0
4.90945513177855,-0.562342888059935,-1.0362563938527478,10.030341293363835,-8.04526587067456,-8.671257120610921,-6.776065077252383,7.291778306224595,-9.602700153084733,-4.55838475710549,0.5774583949727521,8.98778458303967,6
-4.134258891962496,-6.711202717009968,2.832629753719466,-9.545136190855066,-9.245311632308455,9.396915521760873,-2.6860078274812347,-2.173072603794639,-8.74452751659729,5.106660045391721,-9.491638329306593,6.74364306428537,5
1.2459004222264187,5.043933855599961,9.204714967556484,-8.591268717698084,9.088153634242506,-6.306960435729292,-10.540641493856775,-7.324154128312855,3.9782832981946834,-1.0618325165187825,-3.293902385803764,-3.554053322862065,1
-8.518663475746596,1.8152156736978113,-7.37719417039566,-2.82632957931078,1.2574421461777485,-2.501478147015516,6.692971097132393,-2.3607004349854384,-9.216632419203487,7.041552977388887,-2.1270818856664846,-6.901012389640482,3
2.858827232999601,7.610283291247318,2.0650596723964183,-6.083939442753191,-0.9831090539245597,-2.7119419972640193,-3.9361067565341066,6.026314720243141,6.310766788117757,-7.518666998655273,-6.407280796439115,4.661072835282418,2
-2.439797919516515,-2.073000900815037,-10.197631420946518,-4.727071729925841,-1.8000305278622395,4.466599167226582,-7.223206655301455,8.277543499850117,6.463131679768547,7.58117080656319,9.51127417412733,0.9591590029262852,0
-1.0778512182958553,-3.110360542575929,-9.048142368179127,-1.0138207523791616,-2.9601800158110176,5.324376531930007,-4.708609717448277,10.659069491341715,6.173501023416628,7.831657395595246,8.767515697076295,2.3434194523450147,0
2.630690521492752,-4.820313352388829,-7.431092806241207,-10.943588805631276,-0.20784737638136908,-6.946515754191354,-7.334612751735609,3.646117794118907,5.664369122785642,3.6268815566319286,1.1371587178279776,-8.253024759539073,7
5.261098674975578,0.871027094977155,-3.1051455129947194,11.410099200399625,-9.465227957848272,-7.703445302426161,-9.061616027429741,8.380782024708303,-9.33669255445215,-4.993951566638113,0.447374740604896,8.543361505640625,6
-6.45417498976211,-7.279592985332403,1.5801575868228595,-9.923533729419953,-6.0901113300293055,7.266351598851898,-2.2100566791277343,-4.21249303545654,-9.106971029543075,4.7638704562174095,-10.509818969547714,4.983797535271516,5
4.164044706691438,7.799043784266094,4.207041041051476,-7.077009252651261,-2.1087851308744323,-3.115239212615091,-5.448676224878145,7.515918347810915,7.626281330922083,-9.178619973121483,-5.561704760381799,5.384160400956578,2
3.6432337166568987,7.984486455281864,2.892640523122874,-8.965139818013228,-0.8690800418838504,-3.3376697913957036,-3.1641005976259606,6.712797104111258,6.792468376605527,-7.587510051387641,-6.372159329047019,3.865348101115436,2
4.980759841720883,-0.48227367454951664,-2.8965613944750723,10.460422574266577,-7.839192373131211,-10.653352017339621,-11.642358953013549,5.500482613198748,-10.141543927368168,-4.114545208426853,1.8106075224101632,9.609979607933768,6
3.5820315828218465,6.384994349883053,4.982914591762169,-5.554453461474968,-0.9452779828738264,-3.0463863272663714,-5.051050848820539,9.458214405473548,7.83220684507503,-10.073375499502822,-6.436250777454899,5.375818131824023,2
2.251350797118683,-4.00330954947264,-8.990114814323181,-8.114194414706043,-0.017505599397931837,-5.277376766282577,-7.619785158442346,2.6381708548357548,4.998816061963726,1.668733620107666,0.49250850677394065,-7.705912771808091,7
-1.4008089060926725,-2.4619435868653468,-8.686681864414016,-4.841509923585926,-1.20954048226973,4.9356645991752615,-4.553247976432293,7.829162570099454,4.752431359028426,8.652655739068395,10.286418353010655,2.097479200947139,0
1.5968632799054496,2.5776521008253965,8.389468678262508,-4.6662670791961105,2.42407494902264,2.259014762255859,-8.416648878654858,-4.136622089983202,0.06782578882008639,-3.9349930980043,4.99435218007449,-4.752638214311601,4
1.361940006259492,3.416873008577473,7.04007749550968,-4.98275560458678,2.1640203525696067,2.8236018152964975,-10.564816574853076,-1.7035451213908435,-3.7415312063157287,-5.727994549055954,6.170448393477109,-5.929189070630212,4
1.9285722646146848,3.2894038022550025,6.571240318256845,-6.20095939301572,0.6109575067045139,2.708334205792557,-10.927452678211134,-2.3305549105794054,-0.06166179189154364,-6.765276284145131,5.975641880651527,-8.860890668259852,4
1.0798304539936237,4.751920251033697,7.048484242525299,-6.228028953462554,2.0871551079105206,1.7824941452827374,-11.391633514963448,-1.9826272190557832,-1.4030460727869254,-5.866443079698085,6.439361348692654,-5.263805873256391,4
-0.3128615442293612,-3.60519603455659,-7.705989551207072,-10.488167592271884,-0.5149466784460683,-6.312760703669139,-7.44326524367922,2.063493366338216,3.16337256863065,0.9877528137457845,-0.44925481244962623,-6.832518459110242,7
2.9913035704029487,4.124112959650255,10.294601797504448,-8.982964104566559,9.163138337429162,-5.596886590711776,-8.626347719909266,-7.347462452643265,1.6574951954895216,-0.38570714608771994,-2.721912995324631,-3.076135216215185,1
2.9183410751952943,3.316321399709511,7.785559169501797,-5.576435400987057,3.8476599505401086,5.472982122652272,-9.649606475779926,-2.607088010746786,-2.120610078826168,-7.092596954233595,6.130762944417076,-8.15381629462524,4
4.751959380849437,-0.564491108990613,-4.247165533199957,7.365616325371779,-9.15837071162218,-9.405380004574763,-9.372427245843637,7.31766590020224,-9.497543183872343,-4.551204227491977,0.879970182938824,9.12251406958562,6
-2.3364649747147874,-0.6392317815775967,-11.477944994007446,-3.396699238839501,-0.7835964393491,7.057137962658217,-5.897805274951907,9.152413882441715,7.629219337123578,7.547466271460434,10.522224669138774,0.43716010394087235,0
-6.54807681956844,-8.242391860583007,1.5471406754954893,-7.59331317018366,-7.127488930892713,7.649611775130803,-2.3698478735895687,-3.3589299207861503,-12.253690006311327,4.244748323693481,-7.130822688131886,4.589269158899923,5
3.391753826189742,2.6650662531803437,6.637023039344037,-5.28202299141748,1.4685833494297662,2.597488612420854,-8.322130145382877,-2.5018763000644126,-1.3091267584772412,-7.687862058063978,7.5466525583472635,-5.8679794132470535,4
5.747847290049348,-1.039521026271179,-1.4132293295280343,8.968058313572161,-7.6041565193313545,-10.822776969789434,-9.24427353823387,6.1698153170876235,-8.87328301047436,-2.8366134634813625,0.10537585142388928,10.206342830875668,6
-10.269295727424767,4.132219106063568,-6.6820899514717835,-0.811149811991297,1.484718099062281,-4.673775265608901,7.066569933971027,-5.488334732454922,-8.344726879468308,6.88411232067999,0.0654267743115079,-7.436053691744256,3
-10.448293847563999,1.8646448186629858,-5.9270109610103106,-0.29496721718219887,-1.338804497341219,-4.003799643960857,6.918785763392795,-3.448959216559619,-10.592387585744996,5.070897797334281,0.04854196167487601,-6.58361288939434,3
2.6360549214946545,3.8594386776663647,9.782273669145587,-10.120877323061713,9.373828910669282,-5.311134557884218,-11.372494488058235,-6.9599983448684455,2.581912829884559,-1.1979608250612577,-1.1463146533298625,-5.0775100721478825,1
4.695659192175717,7.0990536265079855,2.6867868460740176,-6.537490852794775,-0.38669205930739525,-3.1270141810810363,-5.661292327307282,9.136532736537145,6.659516923971475,-10.325844548825048,-7.15841179489808,5.044687536918616,2
-6.850794699396461,-7.464045389669249,2.861214308929797,-7.987300570494473,-8.643153256414408,6.652524921658918,-3.0596964648267777,-2.7997750217805057,-7.9171795865270616,4.024601731262692,-10.03424926507558,5.3115432698872755,5
-5.8024262967293945,-9.089921034290821,2.692812050271224,-6.765079554359257,-8.853759161958807,4.95119546999784,-4.702008831647653,-3.632830796460489,-9.562106258692365,3.4809141480112507,-8.302605490985432,4.82088292354465,5
0.911964796576742,-4.949727638311458,-7.844832317489443,-10.65881869525734,-1.9221210775989797,-6.71207510763982,-8.62083662163777,3.893724091018241,5.380638538711364,1.0599382019362862,1.6138892790107642,-8.608227238031423,7
2.506258513384996,3.8837153798051496,4.762421779499416,-3.992909699987159,2.3212586646990316,2.6988362010642164,-8.533358698546635,-1.2656545801749302,-1.0393805082033087,-3.6068066538632726,3.1511424583203675,-5.036202265103203,4
1.8966018030032064,2.1878658019131922,6.6839183841234435,-5.263540907893361,1.5983079428424105,2.104413447336711,-9.563060946455888,-2.174506825036177,-0.10897182276528383,-6.4198904819362355,4.5852283505654405,-7.235480042219658,4
3.679320042630442,2.6723665080426278,6.411241103158939,-3.913395855383917,2.3399695029405954,2.845382892575164,-9.332294693840081,-2.337981483663682,-2.890555250561433,-8.029233549842655,4.326998897082662,-6.867891195429875,4
-8.942216728409148,0.23318357913676424,-5.478349312222904,-2.7079111240995912,0.6455231790856687,-4.707867866177305,5.7887176081449745,-4.939549656319844,-9.203864922025883,7.681968228687347,-2.039428915697581,-7.7012400857114915,3
-10.638666984801857,2.473278109977571,-7.130179508422751,0.20215334807490093,0.7993991920093708,-2.387592818403246,6.493435787040097,-5.847581219541943,-9.528683268124668,7.0253419413844735,-0.26161409188943874,-6.395141400733061,3
-4.324433858644792,-7.461866522505047,3.5069205687994405,-7.4780629225628665,-7.233039260557546,6.235142971279531,-2.1981868225636934,-4.041499942914836,-9.137219505396104,4.8764192238099024,-7.7445608479944745,5.560030888668027,5
3.418325700788735,3.7349893628755604,9.300128935232879,-8.121754963848005,9.566816957853884,-5.680652523408509,-7.929315641717551,-6.087479894528019,1.6453264447553633,-0.10042793925805926,-1.7487481936328184,-3.5305816983681955,1
0.5581636113412183,-3.0494280880222737,-10.22526439739185,-7.717501405904737,-2.39640091907395,-6.170537287140212,-7.288754201217971,5.431213580502294,4.785594888364083,1.9105388863048396,0.27255043093424147,-7.865719666457397,7
3.1360464905542327,3.524435374095064,7.108466563228053,-4.957594328910413,0.8629684615231858,2.5193121305451083,-8.924064681979214,-2.234407658960105,-2.097313912511868,-5.320974579902321,5.517818919347346,-6.298085701052719,4
2.314005343870094,-4.080387672008813,-6.68378102621428,-10.15615399616558,-2.2175457638031775,-7.2620588821030685,-6.426196614507703,2.103968496100652,5.9831693409467235,0.597833688981594,0.5992578287942965,-7.722536445818664,7
