feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.7624145921070314,-2.2443199363320754,0.5035966986237602,-1.5655032875199757,-3.5724191127151323,-0.0996969631754745,-0.6916723508880318,4.870816012765198,0.773676247872501,6.257572050391839,-2.03935939700426,1.9219196368472786,-1.2313141671524725,-1.8053810468740963,-0.986775675812726,-0.14144891729283304,6.179474627934553,-0.5849404065964648,0
1.3887295784744806,-0.6229693370848165,-4.512924498548599,4.298898379823025,-1.6669447516666152,1.2148017332759267,1.2695704937352073,4.400172535775001,-0.8664731643693043,0.901232836892748,-2.5794559946715214,2.028239353049898,2.725163396973513,-1.5586052480210135,0.36626118398406293,-0.969422182115911,-2.442383835087881,1.005766040406198,0
-0.03765077065167244,0.3177211303302296,3.1628192644934177,-2.626361159621788,1.279853506880589,1.1283709511068012,0.5422785441512953,-5.788388368198006,-0.46434646545695735,-0.7083952124117135,4.625556902051464,-2.7034285580711135,-0.39551581036064354,-2.888331893240448,0.8920987919227192,-0.24902424045320015,-2.2331467210383753,-0.8910741193126601,1
-0.7735953052953315,0.24991444905283355,-0.12103306180097118,-0.45160174278552856,4.497075868880104,1.4737923693740906,-0.1941262177000488,9.399363092160064,-0.39791636302950517,2.2963204112783737,-1.2387073869252598,4.673979079605392,0.845268958274527,3.2185536390783707,2.3985381499309524,5.5280382912844495,2.048377675929842,2.0837293264954404,1
-3.0932249245265955,-1.7005717821403254,1.372627398685808,0.22702693376053995,3.399990592287762,5.73677154552012,-1.0872963787981,9.174885153108445,-0.697518601297853,-0.04025127994784494,-0.9638823217607049,5.13911794294273,-0.1055805202643747,0.1600073738150649,-0.09482679204108017,2.640588103418874,-1.7511874582480678,0.7575017611364283,0
-3.4603014465277298,-1.6410508686338003,0.4256904113851183,2.5287508320137486,1.4712612007342485,0.2834979080632263,0.5862232327460307,-1.1332152479442894,4.434634988191569,-1.6611721905885566,3.3943319863393313,-1.4887987632076467,0.5091881167319243,-0.29841957328719215,0.4223019951729862,2.8430163623724978,3.0696637012185692,0.7235225526221495,1
-0.4256713095644209,-0.12154479364363335,-3.0441356464940847,-3.7178008523600976,-5.556649293021079,2.2714205381009758,-0.5171382975437666,-4.081930496890487,-2.190198066901208,-1.9564599074792066,-1.8879400103607642,1.8651986741140991,-1.4329922186442308,-0.6732352063480539,1.3871758918226695,0.27755902944507616,-0.2379466285876246,0.5352340038399823,1
-2.3751438058396888,0.34343802133230344,1.5012745171779438,-0.084628090565394,-1.9381133503057306,-2.5258299977373673,1.6471498319916889,-2.508170746612821,-1.8511175530863313,3.146878700712315,0.5263833559276923,0.06119731999801048,0.25995161757132657,0.37968046161141955,0.30457538594081385,1.115508087773756,-3.553469862047985,0.15885815709812695,0
3.3348238815334534,-0.5211405665692775,4.027467691249558,1.0107053963343349,1.3371795129307364,0.10818723987335388,0.7518708589993405,0.8285744263866461,1.8152447990222824,4.769776968822294,-1.6200553781617957,-0.2604798025373649,0.6237117776485834,0.46570237245761426,-0.9685787467932944,-2.256863009415087,-3.850017138587048,0.14283178346163095,0
-2.6536313339361484,1.0091232861182522,2.556531786031378,-1.5326657044159537,1.709504557318031,-1.8813008142302348,-1.1298096262852588,3.7428707562697485,-4.990954036057878,-0.1485101263276165,-1.2265111565346773,-0.06477043624831569,-3.5903420701847386,4.873047193404075,-1.8509792962854261,0.9116930345395108,-1.2394413749046027,-0.3115512376369775,0
1.3696530575711803,0.24833919780862848,-1.2447050548141543,1.8907481384786955,-1.3126071369430559,1.2592840210623217,0.3351652824315056,-5.008223814268666,2.626955963078946,-0.4342613567903123,2.1026956592444046,-1.4715168422088543,-1.0022634795514334,3.1180210171033256,-0.5615152722831647,0.34415239251096486,-1.9365257668114761,1.7609326714089615,1
1.8093349796166023,0.5861704444396755,-1.363922761789137,-1.114805995731941,-0.5792568228435899,-2.437526202298215,1.7456209513520113,-3.9022298611965502,-0.984167074795427,-1.8419360277705423,-1.0090315562465801,-1.1138809211036067,1.4211803336590032,0.26463573163439,-0.9200259845800233,-0.3715839735141615,-0.6480333538821332,1.5838878233385814,1
-0.9211536065848533,-0.0222928562469573,-4.669137238327849,0.8940704468514561,-4.440235736918719,1.8801266558308316,1.065073414620468,-0.887751079412527,-0.5820272746234174,-0.5662220271716998,-0.25104704113715426,0.9063597571519573,-0.11148272100707812,-0.05868816393887366,1.2949606697364044,1.2680610795805638,0.7710893992584607,1.7174010699524909,0
-0.3500620270700111,-0.7015794332710636,-0.43187914363889873,-0.3680922870311991,1.5170373993643482,-1.8782164962980916,-0.9044243704043667,-0.4484476535297253,-1.1899889279891964,-1.4487856114548165,0.24210376917408172,-0.2243781295203715,2.1240661999996426,-0.8609959191507793,-0.5693275323619457,0.8487034387425512,-0.28127219546764937,-2.103477341878563,0
-1.1493052166187359,-1.4806535028212235,2.0308162462828316,-1.3761380355316715,1.013089439421982,0.5955359493893897,-0.35410860318728127,6.41235569252523,1.361533213121151,3.539093528470959,-2.5509430717924024,4.129919800393378,2.964841353305213,-0.797615313762819,0.39876927280604985,-0.13798222111163128,2.7458355088115654,0.24014781249981437,0
0.9503117083153454,-0.5236561650060295,-1.5539522705931106,3.1106277688545965,-0.5424840811772955,-0.09679483539700673,0.5586404484463633,3.2778808281367695,0.19665263490929896,0.4237005565470121,-2.2326714342593954,0.5466494394180255,-0.014641830099606956,1.4554283166495123,-0.04449090816040444,-1.8214857273449105,-0.7091735578781253,0.7011626603134319,0
-4.25265323571732,-0.1852575502354306,2.0987269626889353,0.26501673233301415,-1.088374903583422,-0.20755146500888744,-0.23327479210742633,-3.4024433967931125,4.103069849741969,-1.7266942997993555,-0.7910626830322967,1.1514123369540115,1.5042817104565747,-2.3959589982351943,-0.2565511690680498,1.1354667814694928,-0.09787819440868639,-0.32485830057248205,1
2.859321287398203,-0.12193275127812944,-0.7599949904774349,4.241220782863377,-0.9123500798846805,0.9587605394599014,0.7969593632729303,-0.3782935914689009,3.324616820208467,1.938740203448706,-1.1796643582706048,-0.29411866317948254,0.25114181494793275,0.17342087688858365,-1.5347635085553528,-1.5619403604543796,-2.848949784699644,1.28272421634561,0
-2.290968803896884,2.1157749212255506,-1.102169799038726,3.8762289393336005,-0.7225870046010685,-2.5402513074655877,-0.8192577363825848,-0.2934065218907548,3.1754909847687514,-2.900061204076307,-3.8016672223862327,0.7582297999108099,2.5111085315669652,-7.797277414210739,0.12140810975043728,0.4616360247118696,-0.37980253141828557,0.8099708077034959,1
1.4409909960376304,-1.0930103770801578,2.436778791888002,-2.3023773818555826,0.8789053694045863,0.10411036467249923,1.8328107663774966,-8.355501224683373,2.0551014255926625,-2.0336329598898604,2.7361564755914722,-2.7611220361946076,0.4616432132513574,1.7914804136327465,0.29246081958231573,-0.3740118044897631,-1.8400136706982475,-0.5590140364064228,1
2.228485532979566,0.23778710593838623,8.9862133041941,-0.5126660031965717,2.3967431709565465,-1.1846460165615222,-1.1309221160744927,0.11214176413272015,1.445109540274323,5.503565915114871,-2.454474046417558,-3.6352085176243145,0.3177393046913861,-1.1132958497151457,-0.338835218390598,-2.5903146987445282,-3.6394041229442378,-1.8479589340931624,0
-1.6629299493555092,0.4050715388484488,-1.000147942629213,0.23802991903749837,-1.6078504330624606,2.035827148149732,0.7603980615987468,-0.054589884493970564,-0.367984354335013,-1.9059611340831775,-0.5192597753931301,-1.3076831078883402,3.4087422431215026,1.307151175032474,0.7955396519952422,-0.7572976001884253,0.6116953474027409,-0.9184373631223273,0
-0.5525958522307621,-1.7100878642817516,-2.216454253211913,0.31104953088130305,-2.888681260642036,1.3836919200953406,0.018287015271451303,-4.810204840999389,2.6685509923462254,-0.7075968101968938,0.5656555109593782,-1.8479042898305722,-2.9611164359516966,1.301274014738944,0.276460390118072,5.885952253208076,1.9268404643230925,0.8352259479596578,1
1.2827739089243542,-0.9367532372840414,-1.752313380050566,-0.12436801898929306,-3.3087443185618963,-0.14822256036390646,0.31649966961617454,-6.276431765347499,0.19336458683925206,-1.2005943554669143,0.7945873251777871,-3.3977043817672006,-1.528261045900057,0.3732347573532475,-1.365762268319249,0.1774994301939965,-0.01873027039491948,-0.16375165321323742,1
1.9719146495154316,1.973668522672442,-0.253624653562588,0.09843252923955315,2.8514283184106266,4.009178507104275,0.34716769255068297,10.664333258140775,-3.8605242898445735,6.192736701473696,4.169843996035219,3.702613284656344,-2.6449318826465644,-0.6812739838677406,1.602875870686543,-1.886766395463241,0.15029951100179273,0.953441882181764,1
2.9579462195930617,0.3820245118700738,1.2691673643392112,-3.7547566239284267,1.773189755301828,1.5184629343474207,-0.883886343414083,0.5500389746640764,-0.4177324879532808,1.0000791937698932,-0.10326849404468952,-1.276237619753421,-0.34393802998229406,0.540312794348012,1.178552744929639,2.096194669879286,2.7597663947480777,-1.3217404319802482,1
-0.4847313656700962,0.06731680575674236,2.478253243917642,0.020587136635717984,2.7444612431382955,0.6531780177839153,-1.8431360182573528,5.435645424407698,-1.6194526731039092,0.8586409406155037,-1.7433341838712708,1.3376349584514329,-1.3951977916424112,0.8482723189415289,-1.7208529004293047,0.1380529162505164,-1.5211699028648802,-0.1845721110109072,0
-1.7999077874579383,-3.025140225631446,-5.137279636143934,-1.622926179456539,-5.972541392674301,2.911442288854473,-2.4897260509266266,-8.615914798986326,3.3886383069118007,-5.192127113460728,2.5003361044602426,2.307428938212327,-3.0458845852169567,-1.7586358335703274,-1.3960733888659251,0.1554698428042003,2.799595888798462,1.3258770411352698,1
-1.5962218255911909,-2.368852095908291,1.2602326675259679,-2.0359201735083063,-1.2230755204397958,-2.480940246919835,-0.39561724978949786,-1.980873662061341,-2.297134701916457,1.6322997706625477,-0.4005033876838908,0.7606496016780235,-1.1286128425641055,0.14323725088791728,2.393686954508298,1.5018249982654985,-1.7309476765193916,-2.0899146466691327,0
1.6699601563913276,1.719822924536371,-4.910061570798505,0.6140596869567552,-0.5265928554522978,4.318358615151726,0.051589270804935104,4.057996941029799,-1.558189779208779,0.5589044858176341,1.0801377411799686,-0.17885108844123088,3.9537906569783177,-2.3507753069693678,-0.4098637291479575,2.4895878134074776,2.3450976753851003,-0.20871768381489392,0
-0.25992784417709514,0.07968334193851086,0.12052452904357225,0.36325492912965185,-1.4125430951511304,1.859128761153446,0.24642361984691052,0.19510609325786255,-0.4498811171192709,0.9686234738803869,0.23351336589331173,-1.2611665710241171,-2.4090295265656945,1.3580485780116827,-0.7073557670523879,0.8981511137545269,-0.21727769423409127,-0.11022724661291317,1
0.9595863213288298,0.5286803557958685,1.541193523852705,-4.385821878831434,-2.097067512411208,-0.7816666990027528,0.5762074941788637,-10.825824288465386,3.8002018007624074,-0.9308794429373412,1.7656931149192476,-0.873483908629443,3.0573932325879953,2.190016260161406,0.27876239288943727,-0.8549457916291715,0.7513438695788042,-0.010247963044281529,1
3.067677084140338,-0.7804175732793716,1.350467531549782,0.981484166180467,0.9510949703029778,-1.380771260596997,-0.12343983242284426,3.8066534755623262,-1.0515080812736952,4.374226508360875,-2.32549196430215,0.8738708930944524,1.0894970187943471,4.154757317251456,1.7680115407376324,-2.7721312792340247,-2.3786398980637973,-0.9084235415050088,0
-2.3496822238216386,-0.011666146453783286,3.6872302897373133,-2.0465068467235485,4.878634983065578,3.7356569489843165,0.18854942991059764,13.422143681338138,-5.170517411528094,4.1354386929735725,2.173173084429774,2.9550347484924635,-0.9388463815984017,2.4337881460339448,-0.3582293764562198,-1.0266855910490156,1.5383280264073425,0.16575499120209153,1
4.262853257011183,-0.23554325809106702,-0.2376890008672885,-0.055561587392564116,4.601486604883544,1.464463461860534,-1.1669632118383408,3.994983523486752,-2.44827203160035,1.756038707450916,2.67715381858701,-0.8718850119189332,-0.4986639395817447,-0.8638614903533777,0.43492176615195466,0.9783006968987561,-0.8697375166381625,0.9206125133301749,1
1.9497460246592002,-0.7720397981951589,3.4410563099247984,-2.8087627603422702,1.28604278555817,-5.2222618051750676,0.6452713468439439,-2.082063078043049,2.569996422770135,0.8486588553321199,-4.628843986132511,1.4974119796747076,2.1412450144555355,1.9031282997928407,-0.8177280834472329,-1.6510977752351494,1.0693817069378935,-0.19706547035812175,1
-1.079176545283345,0.1373886775537743,0.35231158402144414,-1.939837860375163,0.747806006807577,-0.5489256851913877,2.0251329298099807,8.092740222721433,-1.6508158940370894,2.599280853530024,-3.6368955272954158,2.206826909947695,0.3437844936872809,-0.7807076063618558,1.6734680337547698,2.503712155443913,5.103827999427938,0.6965173217326962,0
2.072709130663814,0.44235564700768315,2.1957010550502805,-1.6797596625432072,-0.07667555903520018,1.7649732246261396,0.28545087150138415,-3.8100369724764267,2.124302792528189,1.3684528164044134,1.218882505155631,-5.091797750060752,-0.11651137640241982,-1.0743226246177167,2.7637523940771707,2.748900721769573,2.2753966050697167,1.782961487456849,1
-2.542722959027531,0.11989259821399263,1.826413801337126,4.721651617345734,2.232443570640143,-1.4497080767072203,0.6619408548996847,4.2635742159317065,3.1477281165766495,-0.9829769785198343,-2.76816266208252,-0.9212003993793643,2.6669810878775193,-4.101345918195811,0.2627427202962533,-0.05056864526474736,0.528418238966525,-0.9097533913207647,1
3.9654761337163915,-0.33881618376097133,0.575702106829457,-3.4327540761710127,2.383268937732359,2.660226783279437,1.3699566846690276,-2.4247738002873622,2.151738072143912,-0.989942176133954,1.4733866887111073,0.8993089414635754,-2.5532591329093965,0.34364771796493054,0.9138318495116416,1.52396262997833,1.1683835876613247,0.9491679938885434,1
-0.21159182110592956,0.9851626501823936,5.3219782250835905,-1.8421497031764913,5.684433427183257,-3.3041341618538884,-0.4043492721581531,0.9844028708812469,-2.2003072639308687,-6.366486039084537,-2.962435641915294,-3.4098041509742076,4.546009241917864,-0.8074333901032484,-0.081906483101554,-6.165235579957493,-0.8336179342784055,-0.5880788849555953,1
2.817443699348627,1.3704891466019335,3.530074897685112,-0.9475848549620404,4.4398915914910075,0.2549594796103908,-1.502300187180774,7.028614655665143,-1.2990549799081674,3.3600429487012082,-2.400034362837809,0.0035745801661809518,-4.3791666806395,0.9526489272751105,-0.3064599428941127,2.415707772604237,0.5205675390594173,0.5656681345778883,1
-2.9445387096016447,0.6246885801451874,3.25131443109763,-4.182307433735147,1.914415771565368,0.18628460912827516,0.04340285341597423,1.366587952273755,-1.1759863788599054,-1.524782409614199,-1.7350282282707643,1.770110785431748,1.8641413165013099,0.03369497585030046,-0.10214847734369426,1.5855182554909846,0.7896568744392265,-0.27934147571594276,0
-1.653728115248418,-2.0235585128679383,3.447685960684672,-4.041999385837519,3.9317760343987653,3.5257353443096022,1.0702262664149575,5.1266135167353735,-2.0139118100449203,1.590152585558302,2.536970908400453,2.1036433641265253,-2.2238959546045822,-0.34862545498312847,0.17628717490990595,3.152021290084785,1.389890507742108,0.8712709351324075,1
3.107442156749829,2.67419745050802,-5.76830832220583,-2.035342304710623,-2.1268438955240905,-0.8039682988837069,-1.2660045795797643,-5.3478636307299565,0.26151639815816674,-3.3455857744213455,0.10528414233995076,1.3698326956619415,4.639272733599496,-1.0581318823461903,1.28029173284263,-0.7932648656487598,1.6520583521737757,-0.08423548902433893,1
0.6042498713530376,1.3007090602362887,2.3637317192482152,-0.12262817580727481,4.135846581163868,-3.403047632324262,-1.4394294723051504,5.134046261050686,0.41444297919752426,-1.4938376510066673,-2.722707827174645,-0.2897796191832327,1.4737397417413387,3.04538730531977,-0.013503999382058854,-3.400323399161952,3.806560555465855,0.21090834332064617,1
