feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.2916710823681469,-1.2289133941367734,-1.431963671527879,-0.4250043213004297,-0.230345263807374,1.374961835991126,-0.5796257187512455,0.19756670024993256,-1.253631520725328,-0.9426503142904237,-2.3855414561387662,0.27102882225079705,0.37303415826960873,-1.2616073399779384,0.6111877084943912,-1.4391798391549782,-0.7994130614741168,1.496627869214123,-0.5736408904422583,0.1337993308839687,-1.401219738174832,-0.6840049771592029,0.8687797050177496,0.4471208533452537,-0.8335998472200996,0.9570614546809422,1
0.23352634222915342,-1.6826872676148845,1.4509070102138084,0.8316740698003886,0.7602595485904573,-0.058824610335346514,1.3871070444605735,-0.1921472764817282,1.4015871141596368,-0.4487082230806861,1.183004921404889,-0.6140799183609814,-0.5470173495771014,-0.27392877004396365,0.7291058551051303,0.06353527570687266,-0.8657874980708439,0.25189904906907823,-0.38217112213578214,-0.4977412991232059,-0.012722262082813438,-0.6326905272704946,0.038540288636183424,-1.3953238079672368,-1.5330553009262162,-0.16036840260083376,0
0.6887919612681019,0.3517394436685984,0.14851399859291076,-0.7458565101196262,0.6900364168485517,0.08975014070293694,-1.292862820786107,-0.10589850580518843,0.9550867941915138,2.2749967285766712,0.18796069850918523,0.9626827308275513,0.8307530907146151,-2.1080894657562594,0.6175154718760464,-0.5165924816648183,0.8873484127101541,2.509200822018935,-1.179249879163955,0.10179528828925861,0.5404204693059321,-0.4807651626901917,-0.6816644725107989,-0.46392917881423595,-0.9730580604007921,0.9368281055662485,1
-0.9209610993778924,-1.1889453224668234,-0.4140088987544768,-1.365822602924413,0.18375456553730812,1.8089500037214785,0.7954585848340784,0.356331622124142,-0.019455331273524966,1.0009917270643907,1.4706017072687252,-2.141114997188019,-0.2862044643052786,1.2399134037564141,1.5726848611985114,-2.0069295027466767,0.6639786655426246,1.0652782674592984,0.5515543968526564,0.1332329721128835,-0.08767387871471106,-0.5486524978945037,0.2402220930234011,0.015929902174455588,0.42867753602115577,1.7257759890658573,2
-1.5163658186358189,-0.23550612564138174,0.5425029295984605,1.2892341201558377,2.14914472375459,-0.6560997578942999,1.9241690193233663,-2.7532197214247884,0.7809600567547516,0.13942462341809797,-0.3725456803388176,-1.557964901355933,0.040606635012370156,0.5299937476185832,0.3011763167934108,0.9232381529587886,-0.427414115749222,0.6649753913522667,0.3858190981850477,-0.37410363712486383,-0.3755199428676471,0.12991574695936248,-1.9143844199495927,1.291450535859524,-1.1563449392658218,0.36036776540156457,2
0.7201464705795966,0.5165019121575827,-0.6910805472128202,-2.3610946779480355,-0.8683458043840034,-1.4033671911921868,-1.956067768746464,-0.7588847038349897,-0.5600896508376483,-0.11408121511568464,0.1727796075015769,1.04735147302637,0.03280033141339599,-0.6562941919101163,-1.1793605730234167,0.6161778026094823,1.6245555281979998,1.3637434860261577,-0.6007969922085699,0.4255221872770679,-0.16116822568542136,-1.151691262072747,0.8606407449252901,0.47540970369183916,-1.7196276418462624,1.0575089841905156,2
-0.3285792241998206,2.3413938529976317,-0.00418037274747312,-0.7867459991326851,-0.4752143788372853,-0.30883429844494087,0.5277185971995909,0.05783718857554016,-0.6161483070712935,-0.7110986032274442,-0.32411451939790026,-0.02858455144094338,0.1413131343835492,1.2213943017302606,0.9579685240472219,0.15674084096517799,-0.22498123249727356,1.1200464204819183,0.3261136622872192,0.03400802238364285,-0.23429646594968975,0.4460762881799279,-1.8203887468253082,-0.45405964920197567,-0.6551694930508767,-1.5088714029354215,0
-0.7174336995068726,-0.29297545869716846,-0.043618651607219325,0.7181753787367847,-0.34992972594015676,-2.0303609050152827,1.1564342134005925,-0.10362763825710138,-0.2837683045105463,0.5258335243412136,1.0607935907885067,-0.9051367720900374,-0.2519336859318297,-1.0385034613667834,1.4583195029570042,-1.6209424280367957,-1.677146999391316,-0.454272823563672,0.8704171020911472,1.4393747626025875,0.22317038685892987,-0.30285139441583486,3.844979041449722,0.6326076631572909,0.5446764705264596,-0.745349098529241,2
-1.0132428112011524,0.001573314176429944,-0.41393710699814157,-1.9090158458109066,-0.1023298847874925,0.7680956332287702,0.07930709549254723,0.7256307116139669,0.2536960656099936,-1.7385942118252242,-0.08958624039853737,-0.701842265367668,-1.4208405049810486,0.5947173080997695,-0.58097925084337,-0.30698005457377786,1.0359515842203801,0.5901764778239362,0.42164103123548524,0.7349016341771286,0.39902535320333715,-0.8133672258699824,0.1443781183222105,1.4648869427010554,-1.7927992312614802,-0.09478059467979133,0
0.8966529059209065,1.4579830260935043,0.2472813296867215,-0.18121362696122745,-0.3052826358680455,1.6997336109955172,-1.271901965149255,-1.0530814753604725,-1.4589359925720453,-1.3938821646510564,1.3244719349060996,0.4752179502539274,-0.19491215828190667,-0.1402259520901055,-1.1672012552763873,1.092517196004577,0.5842022378171826,0.18593334325168073,-0.26382254285506995,1.9701885315758807,-0.4775286601315764,-1.0332135568529681,0.6001012300640691,-0.5778233127074001,-0.3304043018047438,-1.4284897517441992,1
0.6462356537750354,0.25124886020661286,-1.2884336751951744,1.1839554417609637,0.5976810714414753,1.6871496023729626,0.5750597533443803,1.5936723463140459,-0.06746807750098757,-1.055011147709277,0.5985298379678188,0.09809638236247159,1.4854566999628265,0.50204171085185,1.014069563997647,-0.1890513988916405,0.2486127031533925,1.2859255072747475,0.11692978049571089,-2.1135725040356883,-0.35164470466257014,0.4282047533836711,0.14531000042244435,0.3735291733336038,0.7148828228744966,0.02143771964616585,0
-0.3615269040603258,0.7510519306343327,-0.6351564013398001,0.6553579096113944,-0.9437285736361056,0.3642940178255958,0.4945288174214364,-2.568501372054836,-0.3091103557703256,0.9957401866969632,-0.8468280243722154,0.530719275332872,0.369706869828791,-0.4138718791356282,0.770271844979914,0.6845215129916521,0.20750487259461645,0.7559646710926519,1.4693160573419752,0.11337621112021962,-1.0803947578978472,-0.6172856222697052,-0.02362350708991657,-2.304391782982883,-0.10043051094184974,2.1013600211260344,1
1.6953376273999383,0.5527053900115995,0.442604382097834,-0.08850368010856037,-0.18748798868632743,-0.3513874611103835,0.3325787965424567,-0.3688860006758585,-0.4143088265713395,-2.031621609344676,-0.03829596670215746,1.4878168429910055,-0.38900434082568713,-0.3897722864424242,-0.6993221848209231,0.44186864065286835,-1.275356754464487,-0.37058196805306354,-0.4194883709336009,0.6926048466255201,-0.6453991819729247,0.377004835570234,-1.2654218971451305,1.5475886246428805,-1.272160366208463,1.276209057974084,0
2.0679056355818206,0.10353281513819905,0.5701679600522908,-0.783229287033999,-0.5199338170446068,1.3788146632790976,1.454715418029594,-0.6471857513048492,-0.6818499556489105,0.6343741385064496,-0.3252819826480579,-0.8083712940670713,0.4624750832033743,-0.9425641810138516,0.7895643615333943,-1.7709820591092102,0.9962964120215348,0.14175571843429302,0.8032713537523857,1.0220555874571164,0.6813626423409311,-0.3678877784190746,0.1416685030348091,-1.5896356393467235,-0.5997825982763888,1.414873952772579,1
0.12082105832750421,1.4006590870906026,-0.9203668157934719,-1.2665010599555033,0.20780968791715115,1.3565998002147792,1.6510129170149477,0.7087031983353189,-0.17903819515269706,1.6996733052586075,-0.24658879386943242,0.1474736534125195,-1.2492846515766982,0.02274710027353268,1.1751434491037647,0.030612094803983966,-1.5198264133516153,0.24223036813642332,-1.165049493832962,1.5243162212599985,-0.12628213091272364,-0.41056796012327584,-2.0973769883728126,1.0844211532934191,0.007918963357217685,1.3657625556424635,2
-2.6875907096272624,0.326462142700234,-0.7424471806879055,-1.9453587579042841,0.1871704808673944,-0.5354637034724593,-0.4413920829342497,-0.33899089530925886,-2.0044425308268834,-1.1077838029151954,-0.6458837008376344,-0.698860342457376,-0.4374066834105576,0.8373573865909862,1.215996366317026,0.19832482097232387,0.8289491673830554,-0.34848651172636,-0.15975292353378984,0.6340771918272207,1.0025646346239179,0.12636135605504706,0.8675447837221838,0.9283103526430927,-0.22943059834006382,-1.1651293491871677,1
0.8419016971678643,0.816685111576463,-1.1089714912962663,0.5338949728976624,1.3273520884059773,-1.5401428734669946,1.2815106230325717,0.1386664247560135,-1.3712001194558567,0.7446956898670648,-0.676841416439734,-0.10467564195008187,-0.4306202413325054,-0.7616173059652318,1.5264752315241827,0.36827714824637603,1.5282989356028172,-0.6798066803614387,-0.4644980494366295,0.678880569503291,0.4683401911636879,0.242292743969614,-2.046087039985952,-0.6515937606821715,-0.12989287277135037,-0.6941043341537319,1
-0.14554494081320385,0.7811400200844124,-0.7819374479395247,0.05955091048733791,-1.4456840747668362,-0.15460639528925027,-0.7431031381898637,-1.59593835839088,1.960390866810883,-0.164631057247883,0.5747676313353883,-1.0800037537386864,0.5443969133768162,-1.0606469239024392,0.19395023343346265,0.4138774349240525,-0.08351549530920535,-0.36378598444307775,-0.934711866304599,0.2598194792069924,0.3198062348282231,-1.699998631489647,-2.7093393365407583,0.7505376170826528,0.1723747113640649,-0.46341109727840457,1
-0.33146241547663224,-1.1274579156126376,0.15500421724475325,0.36154966839485664,0.6939734747713159,0.32622468566357277,0.4677543579790871,1.2332933823023555,0.8899890105301754,0.5881322098497992,0.6558677926491628,-1.4596090122137282,0.9519616730716095,0.8625118325553383,-0.49733676446835634,0.30111496341493443,-0.2261194055736255,0.8476866000087542,-0.20304125738358927,0.7654033425398569,1.5277013897009395,-0.2006370396081561,2.0371198119013965,-0.9481921307418202,0.8445414332367209,-0.8351712939174949,0
-0.41782150508802857,1.3148395893980256,-0.8923142440103494,-0.38749664595455025,-0.41853459264483317,-0.4162402378040922,-0.3548603043295897,0.46404512130962994,-0.30501716382786664,1.2236090869870608,-1.191803561715079,0.5170336341295749,0.5428976467640818,-1.302973516161763,0.9155327753005484,1.2007195796977792,-0.2554662095774085,-0.5132754998346039,-0.9119079562575734,0.5288085281951688,0.7393425794334854,0.6332725554635578,-0.6718242606506833,0.6773526684463942,0.33711277177661614,0.04377201675891821,0
0.4480558685121907,1.118617224636324,1.1095250619095143,-0.3419856461481131,0.15165006903123285,0.37136302622026884,0.44149560746525235,-0.34442582751922335,0.05902601623999004,0.19197966010555392,0.16571258742041817,-0.1588116973314994,-1.40846734264517,0.8451864842531412,-0.0962375896094849,-1.0572662872856735,-0.8489179841241907,-0.13764889639001585,0.2842273120966134,0.1529450573626082,0.6085417178805078,-2.7608456836890687,-0.21274397840178055,0.22920917619728023,-0.49119256272534106,0.8873648436279251,0
-0.7837641140497288,-0.7625308109582458,1.553084922384226,-0.20619553559166226,-1.6791928395461018,0.6054457457484452,0.6373051005542681,-0.48860655245234563,0.5150531957957121,-0.6898235707577842,-0.9845659998795778,-2.176334286582228,2.9975870819523096,0.3931791356984122,0.3430764482937906,-0.6920209915134166,-0.23572011169902957,0.04300107853357957,0.5715383275268591,-0.7798653215566362,-0.776263111885562,1.2671704347498738,0.6721411440464848,0.26331166210187573,3.4096937742031868,0.024651837466132236,2
-1.854628119217609,-0.2803612215944843,-0.12502536493536262,0.6652441496304251,-1.2497667663884118,2.0743687076777375,-0.35406833401613724,-0.3666489730419939,1.1076698158472147,-0.5603398630244916,-1.0554919822595779,2.5956877219209398,0.3858690306622347,0.9645071846635381,0.39132542816832455,-1.812373790531666,1.1994395006037772,-0.2778394969232304,0.07004211185480946,-0.6533586402289905,0.8125280665309664,0.767731727549505,-0.6614635927461395,-1.0940017363003183,-0.9552021626708947,-0.4310114887678212,2
-0.40844619809801275,-0.2671769247862597,-0.33978824701795945,-0.7241990389182518,-2.93647437361119,0.18893154160336426,-1.5742595594106084,0.9151563821680068,1.55997479125717,-0.1470656722963532,-1.1581451945517756,-0.47677312170488645,-0.8511688336131578,-1.6868095714909546,1.4257963885350045,0.16842774878621644,-1.6076384660234895,1.8322602445387781,-0.23542096606037194,0.7430501564174341,-0.8469084703074525,-0.05855508500629619,0.5893146889159565,-1.4180428889379022,0.6074595553434444,-0.9098361743738808,2
0.3800802309256058,-0.2654283216377718,1.4958393246442918,-0.10015321366584677,-1.770566860840725,-0.4670339754390478,2.844685404244016,-1.3555871388380059,-0.08210184014552646,-0.023185126475648417,-0.7851153081559424,1.9445960261571902,-1.2260024918818564,-1.7485423149978876,1.306707075631485,-0.5588652676605163,-0.645809414361906,-0.8028899413506695,-1.5531780716484942,2.0750317739210837,-0.5596465383950513,1.9660215698163643,-0.47762500801449315,-1.507515392576459,-0.8065678439023658,0.06901866965768097,2
0.9692479140892056,1.0117663244934827,-1.3449418936543873,-0.6067119031288354,-1.6626473048112815,0.3102918697112784,-0.7519275974572267,-0.28854423833210313,0.9908262177906896,1.5750373105831466,-0.32578031802342433,0.15432113571651654,0.3617783031492861,-1.0949516132426698,1.195652516736843,-1.1799458073657836,0.7763020936238512,1.5264109344870207,-0.7335206751125686,0.6799541488605211,-0.33344380768554643,0.3254988510990379,-1.6436364945604307,-2.275267706792244,-0.6887137843190331,-1.3329192575074165,2
-0.45434258735526195,-0.2509600553785003,-1.583047365451817,-0.32973715960119115,1.4204989449808973,-0.06888036516032704,0.7345132033585345,-1.580222836769175,-1.5504442538010934,0.8284498328471023,-0.6827796265991344,1.47739913754758,-0.8857222553957491,0.31946627013837847,0.8522656047955878,0.7076655816585741,-0.6058087160223378,0.021450044621260697,-0.7056526311350517,1.7657092697099335,0.5428343806099566,-0.139638569858818,-1.0315643187071166,0.7706754975019189,2.6689807023523473,-0.056923231362251775,2
-0.2584124313184218,-0.46087551295248863,-0.11972024179993665,-0.3875522067594385,-0.878183471402982,-0.24994298444193647,-2.597677969595354,0.20250726958865192,0.18593668027908575,-0.7489339737526364,-0.6663210796811379,1.7124794713212907,0.7600162020919994,1.3309520804948947,-1.5771394956713194,0.9028823972519713,0.6698480652724167,0.8203806890841897,-1.5550831568187777,-0.9924716057686058,-0.10437546825666967,-0.6902505447043675,1.6956635028511275,-1.3202502427033467,-0.35177546065021276,0.9568366474650543,1
-0.18534920305957986,0.22312623694655617,1.9070541279795148,0.11693034250906,-1.7641053842686558,-1.7222115825020856,0.4682946895117276,0.7041449842271315,-0.7266209618225097,-0.9895460757163766,-1.7595195017317127,0.9699056701761838,0.09352255725696648,0.7638925521741404,0.5226571162330138,1.1083567535810763,-1.1783141122948655,-0.637824570036205,1.9153842571315043,-0.22787519529671885,-0.4868001846046193,-0.3059671932831049,0.7058572227708677,0.9865660490168273,-0.4239783112742005,0.7523304593146376,1
-0.9144537084575451,1.1116518854874164,0.9851194369293911,0.3447069417686859,-0.39519152261501833,0.4336246594327998,-0.9810868538718521,-0.9269053457068341,-2.253025097294781,-1.1869190924345083,0.16781627129248677,0.8002860437393825,0.9017450446370796,-0.44155426797288744,-1.178657419010501,-0.24638312600782047,0.791297768552208,-2.3153928841090123,-0.5926176305408554,0.8840586186008018,1.000480405618586,0.5782396352314854,-0.47146427301667154,0.504077144601902,-0.23906690536893851,-0.8821562637186706,1
-0.07178240462740174,-1.48316900630965,0.7684372317913913,0.11402517470702825,-0.2095456639470855,0.4108815541758823,-1.7382575398739701,-1.3206212754647877,-1.3421781151073326,-0.15528725700113832,1.3709875787903818,0.3531795954620052,0.4879345680234632,1.1377504687323525,0.2543088726423601,0.37300100440295153,-0.7400888460804385,1.0776548298145499,-0.6110974053657224,1.3305107266376572,0.656441884811131,-0.3416978572827309,0.007340792544077331,-1.0719711328029449,-1.1369032600709283,0.5084693578950643,0
-0.9756303902579625,-0.08033042463781284,1.4442176281384582,0.39361074060763274,-0.9156747232549969,-0.6070824158658172,1.0590934668344674,-0.2319932705175906,-0.26640394227511244,0.9787854685294977,1.0668904117216276,0.042936764483472556,2.0879576055487186,-0.21613430091959526,0.5038056480300638,-0.5237746216580395,-0.1550189295629682,0.536840120911489,0.986139837693042,-0.38987023034501195,-0.3220813080966607,0.43160534183628013,-0.7789281849523566,-1.0850928419060764,1.0557342237022564,0.18319534575238086,0
-0.7238821994299796,-0.32407043718904427,1.571943978181118,1.6361330422917477,0.3921399330948457,-0.5858920789066859,0.06565359706742895,-0.1658617900411719,0.09357060909449885,-0.06795658681601426,0.20352919669138925,-0.3777306485848191,-1.1972067747729824,0.9379868359551695,-1.1096298565060572,-0.8853086756675936,1.1113920494213991,-1.0319013126922487,0.2957555450293892,-1.0715561068544315,0.8733932055651982,0.6467160400824511,1.0413277974927526,0.0089147310417652,-0.5425132772064225,-0.5627934619636514,0
0.19344278497897555,0.3389999264431745,-0.7798998698226899,-0.43676491144707724,-0.7939263500653625,-0.797330350029763,-0.010403959368651215,-1.5365481486204469,-0.03681271923771661,0.41249967034466434,2.142117583583479,1.6358213810694537,-1.248767687291177,-0.5752207851156778,-0.1447412387209401,-0.3767786191295493,-0.7041610308897261,0.8817181259469858,-0.21955278373308112,0.6314937946672163,-0.761609817288245,-0.18673806256444547,1.0196236114316812,-0.49320266177692734,-1.2805680352684363,0.7414364475000783,0
-1.2746298559999474,-0.2546648454662664,0.21736714855829858,-1.653520239578682,1.6766533941826958,0.3813267108020463,-0.2919472012106986,-0.18464157827990854,0.43874936229536105,-1.0546344847422608,-0.18529511385817019,0.36173380289209817,0.006166827078090483,-0.0627055967292724,0.8212545126603947,0.08540657004303866,-1.6121766831579216,-1.7629367039528736,-0.6619820300177411,0.6100831800328792,0.8155946153532881,-0.0024643156130091937,0.9695231399405226,-0.11176106677253114,-0.17102060778792902,0.7790920477886526,0
-0.3259920890378475,0.008241943281172013,-0.4903948113739347,-0.22786231935584922,-0.860744362531178,0.33189881707148255,0.9065570474461859,-1.233523841373804,-0.6859260705621493,0.10995719579696192,-0.16812598741720736,0.06592473070698394,-0.4965538487330218,0.3624401380746315,0.988695906321328,1.013317448699735,0.35221217285667034,-2.0316182941501353,0.48142042871196017,0.1413732412754221,-0.0036324261260634997,-0.9877537928233625,-0.5772483723050342,-0.028674541501587686,1.6179462662660515,-0.7328555344500721,0
0.5535184896199604,1.0222173142362105,0.6989009418590599,1.1834535126885846,-0.26327211705513626,-1.5831435343102762,-1.4807719679866036,0.6373806399071545,0.21231965928179486,-0.8327934651473939,-0.3285761309912779,-0.5478708699441841,-0.13644327126082587,-0.017159236146581422,-1.3253149669694724,-0.011721448946393438,-0.39542873432832887,-1.3025850723551398,1.0070333101819582,-1.4662737835808213,2.354009942730906,0.6343562733375233,0.34625623470195077,-0.327452842652076,-0.337219818189718,-0.3327744177025815,1
0.10957836849000191,-1.5326800452047504,-0.7159750082857301,-0.8616425805615868,-0.07918683490525362,0.9062107981268805,-0.27916925974984713,-0.8564323385076625,-0.607592347532977,0.22537719612130092,-0.3607273656063172,-0.9561861631964954,-0.9327028584378279,-0.07692010552631713,0.6665772583201209,-0.5724566969339312,0.7174259189544623,0.7359812127579284,-2.161513838915843,-1.3179405697934834,0.3824355526708955,-0.07282826468436865,1.3536235825491292,-1.2021984969621002,-0.036154027296962085,0.042761746452994444,0
-1.2738126353613208,0.412291873931508,-1.2871681638494574,-0.05469275816387945,-0.5889425318355859,-2.1922188546535497,2.1887355464169387,0.5257011288606315,1.0759632909042187,-0.5129431141974902,-0.16575029690756654,-2.743061933507658,1.200037257401467,-1.318417482380924,0.17472892819132294,1.19521578327068,1.542525800166218,0.4533258024692528,1.7779410577417383,-0.9077141006154563,-0.44209407633475667,0.6409350178093599,1.6926468693363765,1.1292926187205699,1.8230200075481156,1.910578104548591,2
-1.439123844122712,0.4739741240100939,-0.4671031223441484,1.0370326419654654,-1.3405363075513723,-0.9828593680126682,-0.17544498983996412,0.7452734815067122,-0.1649044102128987,-0.09285262561412563,1.1874471309714176,-0.44639565082125415,0.2804767881742595,-0.3939925717477219,-0.9549597622638248,1.2834191100505288,0.11212792181992003,1.004875165716369,0.7717815742092744,1.0939793164595575,0.2771346430597512,0.4135177573313205,1.2854353722324814,-0.8482627755594594,-0.523275594515717,-0.6651387415961749,0
-0.17484762374089624,-0.6068599351577428,0.5054385989686789,0.9595728779636366,0.5974258957570221,-0.2905836086575611,-1.7257115515931654,0.2911524676653029,-1.7354132327453289,0.025482257572358148,-1.3146763432630888,0.4305374951800642,-0.4030405407553565,0.2665569140840944,-0.310917667615987,-0.5050640339004305,0.9303497257505113,-1.4509379940902827,-2.5535594207005605,0.20866945413656113,1.4993898430587422,1.0275268903915318,-0.4893498718282281,1.572068564163408,0.57458532952594,-1.5606635570707592,2
-0.44528240452242385,-0.5700385880962338,0.9771201085473677,-0.22371297201597257,-1.740084495444254,1.2948092713668926,1.5557271371141788,-1.0386837945798357,-0.8753201246335892,-1.0816321190631961,0.664297051937219,-1.021276909854166,-1.0121600182067216,-0.713882325200874,0.8572663002717914,0.6610418237160515,-0.5046269064797027,-0.4546119544322988,1.2507243128121222,0.028290539246736027,-0.313064324386337,-0.14448056161797718,-0.7167409496248932,-1.535646188099967,-1.7135263025121943,-0.06428601242738777,1
0.024155769724881218,0.11564760629665266,-1.1481637194687135,1.184177422655394,-1.244280983663068,1.1554540544512375,-1.3164853107558747,-1.0339687055083857,0.044627167572165866,-1.2802463113029388,1.7015493374903554,0.5608427224587229,-0.8042836108770719,0.09222085047444545,-0.5521951763607654,-0.16832636166611983,-1.2702977290017188,-0.2160091893046976,1.2638942635823673,-0.11482333174509007,-1.014334789204366,-1.2460563496209296,-0.27775019294145464,-1.2960158276896594,-1.2639564015948155,-0.983964310463057,1
-0.7810365347830512,-0.9440280355239813,-0.5995698568812924,-1.0181527637172743,0.44494527618004714,0.11137593591061812,0.9314892622009197,-0.7980922288370182,0.38285270251109915,0.2115086839997503,0.9381668203934859,-0.3469711248634433,-0.6848526301017247,-0.8581182413040551,2.9376285747530906,-0.2836417987823769,2.540565764711642,-0.4190017060695694,-1.2459145362724882,-0.44212878459512384,-0.6427623306839039,0.6392317481003786,0.3926707730518859,-0.2357502956273017,0.5667551607544901,-1.2282490204172662,1
-1.4587559584180696,-0.0846546923028887,-1.5132989704379058,-0.7762329482792507,0.6160932827275931,-0.3544547182916325,0.712299795132633,0.2894592769487776,-0.28877698008166514,1.0046028910800417,-0.6740693430540811,1.184411239148173,0.5200427492952863,-0.664657156979649,-0.5727378980843124,-0.5812801007910069,0.7646976169583922,1.4371726643040357,-0.9641231557425356,-0.13756112164592194,-1.1717561017814846,-1.796549330829908,0.6796274685680007,-0.22084396125575842,-0.07866126092425715,1.528218530251982,0
-1.652193133539591,-1.2559837736062738,1.5842632307688362,0.9343205005624166,-0.29944207679907525,-1.066676853484056,-0.9706496338469544,-0.0242769423196731,1.5869033229176828,-0.508609370086926,0.19942515777604042,0.49381257148370394,0.48500396048799993,1.2141813446150067,0.19489911646990782,0.46869500411461423,0.2055343414231145,0.013526221121599265,-0.3958152179258439,-0.34631352643188035,-0.9871117775558338,0.3665842542219569,-0.10778267584417264,0.5545257333711553,0.9731060267954725,-0.24096543864845668,0
0.5913577554522883,1.3913061607348545,-1.3195428918388006,-1.1288137907794245,-0.478278625736878,-0.010224192748760864,-0.06431112078410628,-0.22098176457312113,0.45221258683943527,0.2121216765975158,-0.5463065417304498,0.363930194034322,-0.21131211656561885,-0.0741297903114351,0.5566225549619553,-1.3002450319339154,-0.789703998748715,-1.29071958182305,-1.0920006214482205,-1.2612141421209921,-0.45316004050751413,1.3874533760413637,-0.6146841358413088,-0.7690518413729832,0.1333379489611633,0.11374492516728416,0
0.34019595765078264,0.46175842468268313,-0.8595446038015858,0.14254591561522117,0.8944389533671219,0.7445992807240027,1.2008566272515593,-1.35379428748617,-0.8768478565028583,-0.8173608284901233,1.3453660296825716,-2.6391089672406745,0.5471140604144762,-1.22826354360691,-0.4666916965934726,-1.1474134794715798,0.16155476264141963,-0.20259397826162967,-0.3497460138372151,0.8356582012211237,-0.014809499259198102,1.8229203745465767,-1.8486109167593892,2.5626582792795234,-0.6970832716858203,0.3682190692497938,2
0.6346191298672892,1.1524435526229484,-1.6397982048208968,-1.9246980178584536,1.1638864184931934,0.6649343485403534,0.2908125638576583,0.44596103343005994,-0.20413267151003286,0.6621395776203922,0.5339062000506153,1.995454699729888,0.6633136900583915,0.9120775159891639,1.152786633050761,0.2645073824915837,0.6100844479192798,1.1048997849416036,0.3330163745671539,-1.1289570503342738,1.2490494441801405,0.2140298429612774,-0.0899718781596828,1.8643624899767595,-0.10274652780199796,0.346191919581717,1
-0.5039399842347909,1.069332395495141,-1.0890744170136388,0.1997417874690633,1.4257274445773427,-1.5830480665058313,1.5227779508480002,-0.5873719472403993,-0.17552984673803476,-0.4053972210093426,1.0107743094865547,1.2272622640193247,-0.07676255780082451,1.6132345789517577,-1.4380704401079731,-1.1467646445377975,-1.0474443250331942,0.8332824048343598,-0.6314359708340405,-1.5461025331284795,-0.49330633983169314,0.8998227353531029,0.16132030467108538,0.013002060395752657,-0.3896212684201636,0.6149719364150846,1
1.1050777219865107,-0.6327509930046387,-0.16790566299415868,-2.05751727132736,-0.08335436280712123,-1.5586208518345552,0.7645754632052655,0.12374144785227073,0.4501420773945779,0.2741262195849653,0.8880919541908324,0.28822145600982574,1.4929083436841835,1.4781812636868872,-0.281488285193534,-1.0473362585792636,-1.53142420472297,0.9169577594470256,-0.9531449975566079,1.096951477335347,0.8693150281254337,-0.4257054775445907,0.10218059236146956,0.6627329760224401,-0.9290400449430598,1.6030007702178077,1
-0.39223598983131985,1.5106948261637916,0.13088390652877419,-0.48604637306934906,0.12026210257115709,0.37292521181827976,0.332615312982657,1.2816764218996113,-0.8321978330548508,-1.0132806228836442,1.883251996418977,0.4387459003023774,0.4924693613406739,-1.1269114724042664,-1.566237996782756,-0.5843802334287125,0.04379900492433036,-1.178652889894678,0.7720376601590837,0.5254008091294113,0.9284393210763684,0.0722336586372619,0.4680976276127197,0.6014465266686753,-0.49853143016812,-0.5892858485069602,0
0.42733140434582906,-0.5377197686727995,-0.14243929222508367,0.4717785386330676,-0.3464379278600151,1.1349543507101696,0.7781940368034768,2.1799731126680473,-0.9493879091543321,-1.2757003536912002,-0.8183189402113724,0.30853334246384434,0.24570830168238164,0.10638600159619656,-0.3299273275825036,-0.22465546233925546,0.5715058753632165,0.9340004216224063,1.4120255487466247,-1.4556631195525085,-1.0390726145662041,0.305954236263801,-0.1955100343670735,0.5914241857331781,-0.21290645410798445,-0.49931405596652845,0
0.22272433570528907,-0.36246474346798163,0.9334997974813258,1.0109958608766136,-0.9805566317631741,0.16923229557548997,-1.5430442230895203,-0.642179210906527,0.23581380827725146,0.9397057914737221,0.6882727717873003,-1.1113978637564204,1.7148436436508185,-0.313416444789852,0.47194918544502606,-0.6869259086183712,-0.4701221182419146,-0.14818791834965858,0.1474644051939615,-0.7793215081119007,0.2555752860425914,-1.61063830712683,-1.1456581244506088,0.20754228439845174,-0.5157581928151164,0.8527369416663579,0
0.4077649806214865,1.2108788915937827,0.20913196981989562,1.5710342002342035,-0.9834631822560548,0.581245954879315,-1.0045561219945984,-0.9374150245273021,0.5436518683776095,-0.7180122016147423,-0.02859701274387818,0.7312679581240281,0.9659550460728302,-0.266762593236932,1.1694438143549597,0.3227486972864152,-1.0326340957279856,0.8172522728976083,-0.04036391471614662,0.715091484782265,0.447293837639639,1.3145623622224019,1.416485249091798,0.5287360555175755,0.30894720879686266,-0.6831726766165156,0
-0.07194551648364907,0.5932018603251866,0.9610511109949104,1.1915826248296415,0.41295018684113677,0.5273535657046852,1.2129435306574423,1.6492077386025914,0.518735649698297,0.8125031397164196,1.0443668380426323,-0.23955181126011113,-0.7639393016204055,-0.8880970313054715,0.05049673119930859,1.1157718727444181,0.08127748019408083,0.2020898310606631,0.20691645036648357,-0.13390665327846446,-0.13076614006702722,2.079062860630584,-2.537762459019421,-2.7516647318504925,0.21884833138956514,0.8943059779873116,2
