feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.027788575013477645,0.053829573305475664,3.6927044973221834,1.410230701108268,1.748257423676303,-5.682486029644002,0.22246514871992573,1.5064832308023826,-1.6903253470181063,-0.7959152474211583,-0.7614486290450851,0.3405845255740648,2.03986026772487,-1.0644110411283816,-2.01018250884438,0
2.442016109229609,-1.230327737692573,0.361943468199728,5.345620995802633,-0.41546127725730064,4.276051844127965,0.3481963288024606,-3.391114347874383,3.843419806207925,-0.34310061372379413,-0.5442271806687016,-0.7551523845624851,2.1487857336123897,-1.347176864859289,2.6465449055580716,1
-2.3528084112007877,-1.1839812714419826,-0.16304508515297889,2.761296956357508,2.3396215987898796,-3.706145231859509,-0.5513408232160641,-2.8851498268183287,0.8485001984865683,-0.29803897368162896,0.963307113160521,-0.9261314089420711,1.0616310664876665,0.19331677179977147,-1.3193638063576947,1
1.7890127375241516,0.29692927217128906,1.4881496317416598,2.303891414458215,-0.8047624925066903,4.0354654426589205,-1.111890332210859,0.0375345989584992,4.193750051542828,0.4900116682251085,-0.029058540621984232,-0.030706788643797056,0.0779647769490106,0.1163237972469342,0.224863330890271,1
1.905671065378901,0.7882043563156531,-1.93895222292772,-2.0101960448707867,-2.246421612456048,1.262293493316088,0.4279580110309933,-2.842857770405474,1.4794808246166682,-0.640738524921479,0.8413613331319494,2.037911238109714,1.7981183847280922,-2.755465978974355,0.8022289439225307,1
-2.8705109038867076,1.1808249342000483,2.721262913418196,6.385617505746014,1.1472183145428678,-5.791065110501252,0.2104151027243764,0.555154268185746,-5.121568876689007,0.9402955507140467,-0.16201955657013212,-0.35174036675886233,3.6287243047465916,3.3451775089026485,0.6276139430345051,0
1.5092519566560232,-0.6481600856490968,0.3125961204010922,1.969738910550105,-1.1663093127622166,8.105939487549298,1.856593097201038,2.606343817199584,2.7286968840954766,-0.17623474682157525,1.2057996316939932,-1.1065227937873687,-0.9976185876001307,-2.049238001890273,4.612021095580489,0
3.56737896027658,-0.13763670345622325,-0.5724750356658105,-0.5150677722469053,-0.8524434813819151,2.9147230899615972,-0.13949968872528856,-0.6597092170008132,3.481162242529366,1.067527400703134,0.24500793667806384,1.4114392629406953,1.978516436083039,-0.9421550721825471,0.36481227356254564,1
-0.5454774679184122,-1.5832653231444813,-0.21412976353106217,-1.5888085059045518,0.8859501767553275,-0.08725104719944834,-0.1900377435513886,0.22547979367943272,2.961049206004512,0.9110465549287244,-0.7652975946276313,1.8062739668123515,-0.022465928409726166,-1.5934665956546563,0.5975397113519281,0
1.5951005465072483,-2.2885241129839247,-0.7805309943133664,3.1841295318070317,0.31464377517933606,7.596645805534698,-1.3957260996987215,-1.8472095990402542,3.556812029249064,-0.8526304323131779,0.36758862287315425,-2.381589302821249,-2.4821952521405604,-1.428712777524502,3.736844124490581,1
-3.374836565935163,-3.5261940281706576,-0.3611325998088427,-3.391155921101614,3.21610104641258,-7.8658400027786595,0.1702021274378912,-2.333760110429651,1.9094202122329125,-1.3661349389761834,-1.711813821780597,0.37646213199147427,-0.7534821564016969,-1.1400531966215706,-4.608225600324296,1
-1.3907063569848712,1.014152176093532,-1.633520816837923,6.117721562998389,4.4661813632616045,3.7768063331487474,0.5283316938180787,0.6370579015400035,-0.037535991884070974,0.6978003727408726,0.020453860085031902,-5.320309192221246,-1.2386769759248075,0.043883300989534746,1.5988002051265542,0
-1.531962297211893,-3.662420151562375,-1.3170109094613656,-3.3709333181772965,-2.9543834021622484,-2.8837658074576424,-0.307654445229186,0.24981920233277322,0.09336306893619473,-0.8102994146419996,0.5932403007403123,-3.2373366541019992,2.129106339813747,-2.019414045146882,-3.10406883362311,1
-1.146334823387083,3.807011076599712,1.4407566604839137,1.2393920898352542,1.4805533376114084,-1.4142420812339647,0.9620947943314384,-0.0605894411929937,-0.6014917340665151,1.354737345923,-2.16956415658576,1.3814480916658227,-1.081493361217956,-0.7281758499358828,-0.6058786245800405,0
-1.3432652123444482,1.3895245596018206,-2.0471830609223565,1.6961724306367192,1.0606830006959522,1.2614723022938303,1.0231449666718042,-1.0845795836698489,1.6544746474261436,1.0629199878936861,-1.3843631662852165,-2.398551177588297,-0.2085106046666716,0.942263132632569,-1.6243577428003488,1
1.9824002585205176,-0.32247702213866014,-0.02064266710004148,2.705575159004996,3.36209791472734,1.1787296074880795,0.8533308930126596,-0.8002943993146436,-2.4087541396213026,-1.3389255371006334,1.0006718202377778,-4.153699717354444,-1.692321257463273,-2.615173167685505,0.676060346183483,0
0.6439594980802514,-1.420068008218214,-4.863423187056494,-5.195303233906498,0.3989993524817532,-2.2250123443546457,0.5629782588325807,0.2856192226202532,-0.9612718033265768,1.1040647575607265,-1.8687605642015415,1.0087824567238735,3.8357776632328395,-3.2757886822503215,0.5102094140334277,0
2.3330380218208777,-3.0341536110323717,-2.300641999144859,-5.375230126626375,-0.9832225025943224,-0.5663541445028956,0.2676085022629711,0.43369830040748103,1.3512208703276956,0.25096566507580087,0.3223549405648137,0.6975101991172901,1.372131071929215,0.3019302570307485,-1.7413458163616515,1
-1.8084604099342294,-2.332761858531287,-2.000195751021312,-1.636951797361407,1.0574361598645223,4.46056889604185,2.6754530131291983,0.8294942072988171,-2.4665484617580256,-0.8169074370659256,1.673884188663788,-2.6337507304614167,-6.375142665488232,-0.8991933677952519,3.8763097488697698,0
0.35591428903822253,-2.788146692324973,-2.2970680115755524,-5.162431713398149,-0.7186213017685454,-4.15014450425615,-2.270627238838526,-2.663057146869159,1.0046003507789427,0.2188821352291272,-0.9727667726694623,0.8504559661964564,1.3651127256362636,-1.0501711767391804,-3.188495895474709,1
-1.00485183842341,1.773043831824019,0.0821593582762079,7.982553579074403,2.7050114027567003,0.9839801951321032,-0.9282958034171189,-1.45633542263669,3.2914893695879197,1.0758273784449923,0.8530016689226324,-0.3356341001302725,2.7804865522471487,5.783678887243082,-0.22977058238051795,1
-0.15137957293867466,1.490213544082329,3.6449168949154176,-1.7216932239021197,0.27509286997754967,-4.347363836520693,-1.5948366413281139,0.050027354443958005,-2.3628219152761654,2.051901568860813,0.868956028946684,3.8874837776569433,-1.4796615864657299,-1.8913276921338271,-0.09383168702324252,0
-0.7632290539380095,-3.2386684465219884,-0.5954861983065702,-2.4775993631945012,0.40672204157263514,-3.463732542106376,0.07886957378954657,-1.6334164663020032,-0.5186204068855176,-0.23337905540309975,-0.30756234518053394,0.21563262730231647,-0.1654793147037077,-0.8541974139104698,-0.8387942501082588,1
1.4754750462752253,-0.4989016200057772,-0.36990218333787517,0.2489782546452513,-0.3543183873771174,1.0743349829470843,0.8692577505955321,-1.9896657949766154,2.676591108707435,-0.851218905042099,-0.2525621846833062,0.38169506527718855,0.8623383645850385,-0.9512371820270713,-0.3520281847298745,1
-0.2529989901700467,1.1619116210755158,-1.8573391572275693,-0.4167672484584106,4.423329325022049,-2.9270776837403862,1.0578526722262567,-0.562418356035664,-2.371506089219404,1.087533218499818,0.7590812484979803,4.1653399851590365,1.2039507594271879,-1.089646059318135,3.3538242886821337,1
1.3362819711379077,0.5699976057130813,1.9318875704823555,0.10401434558878209,1.1734772663388737,2.8683423862035426,-0.9849503772753592,1.5757122085737096,0.725619786109445,0.592910961301869,1.3736908559364351,1.0183297147937687,-3.0892217306981222,-0.6084617427798262,1.6192407232658872,0
1.6740241567611713,-4.311660725495614,-2.3094902245962214,-3.773208940678896,-1.6109106104970334,1.5083787181114023,-1.3263407714612971,-0.18898796751534241,-1.13959316762368,-1.6793627820485268,0.5322096803006291,-2.577321996156061,-1.0030867330418465,-0.45419284813095406,0.07621021444835352,1
-1.2709468450942012,-3.5787548870622783,-1.428365322570146,-3.1172281861088535,-2.2469676369173155,0.7652173178552595,-1.1084443118238003,-1.0434427470391578,-1.1758741670885327,0.09754758124731978,-0.3607440405385504,-2.0472895405083955,-3.304707594358147,1.6522112337883317,-0.4263394455361429,1
-1.6675202441437507,-2.1299959943009066,0.38276063626335444,0.5335279678877123,5.177548133537014,-7.562760772369568,1.1138086828102676,-1.4227772728557548,-1.8832934233333056,0.28472698597101626,-0.6498145949983958,0.7246590682549419,1.0404708217481966,-0.7230247577019879,-1.1026280297293614,0
-1.000284223157624,-2.1714374082186447,-1.3962854267095266,-2.3009178229450122,0.4264211976706962,-3.0653419023544224,-0.970013995073416,-1.5476568357071574,0.8504750234868401,0.3174200953110308,-0.09803471228934695,0.20609953263024305,0.7633926445104384,-0.5872622586318865,-1.673580092675765,1
3.3900410867917,-1.3933227029842035,1.8364291334181981,-1.1876827732367958,2.4847094854415883,-1.2486780571422882,0.5141292602478957,2.1471169446436686,1.8380652495557483,1.5166049112972102,0.1772873569380665,2.391810284700658,1.7310497669860208,-1.3792550154317014,-0.13300446660452203,1
-1.2591471146361557,2.2779468694122746,-1.9307180788007603,3.0359260243015065,2.2239235651986964,1.3649172642394403,-0.918983244308004,0.10370168687641423,2.5404163238590023,1.583411385460736,-1.5147533022212705,0.7595782378641105,1.4023221076540708,4.350287904530976,-0.16588853217623312,0
3.5736237468466414,0.003461554432807823,2.3219258580596227,3.2236638979595176,-0.5663219062679392,2.890752762351421,-1.1428088312176472,-2.323082909654359,-0.369628907350285,1.014840379987519,1.1247240790677884,-1.1455032240309868,-1.6549352983935526,0.7722568646030676,0.6371843209975482,1
-1.1023238876833283,-2.2651231494531157,1.927967185017173,-3.0967258448662522,0.4323857970202334,-3.952389156308882,0.14354990076220162,-0.042515652298576345,3.1188150135085593,-0.01454328826800793,0.25958347980565044,1.0112579424545536,-0.5812037429829084,-2.5237505393727413,-3.298963407013826,0
5.483518248065559,2.3313835096438265,-2.5005543192388466,2.377837449550071,-1.0489174790043552,6.61252564614834,-0.5456366578053062,1.105564871760241,-1.3739112789765524,0.5643135078446709,-0.3803376403151842,-1.6247646287126614,2.30632316246377,4.145956195671076,1.700337522536362,0
1.0304485468591862,5.014322896364315,3.6697140338170007,6.645174044173611,3.9862106638095436,0.5782152418360138,1.1603344784807978,0.2541012620065698,0.12614752850210387,-0.8476838319013406,1.003888168552517,-1.3457252736014607,-1.0233493974265895,-0.6759071063498565,-0.9293536636045001,0
1.5871550912640084,0.1177593909296627,0.1345931121010182,1.4453422496157713,-1.0577272505110327,4.386897197759,1.0658477488579716,2.214659437611467,3.3106815653023323,0.5181671410778271,-0.5585492797250473,-2.1338227688250786,1.797853110144204,-2.4795666725896632,0.460588323236517,0
2.4131154422983263,4.042842606284342,-1.0331918683984176,-1.4685419034391671,-1.0881819933999033,2.669039178122171,-0.4442433627267443,-0.6998399201516402,1.2144542740676214,-0.6155295967359982,-1.2258530413859066,1.3865676229693489,-0.9641069767574819,2.225427539029628,-2.0072318773334774,0
1.72989713678706,3.6924459620028065,-0.046555436749838974,-1.8472408279966486,-2.767790170238724,0.5684036508513675,0.37913516935195474,1.9719210338176105,0.033163845598232045,-0.00915574403734286,-0.9669398583421516,3.2345341680542203,3.4458338259520023,-1.2084825830569874,0.36173601051587434,1
2.2455288255168044,-1.485105032250765,-0.2174739316286749,3.364013958017379,0.5787861917635628,0.6409126170387934,0.21067221139741354,-1.833426399718964,1.8841875578849656,0.5136520568712871,-1.9452440355741918,-0.7845681383408596,2.7323222029224006,3.0156408753073514,-0.5409667243696981,1
-1.8513672976182456,-0.07351758355857207,-2.102001237446477,-0.1362773949620606,0.8372302424043288,-3.453414538290468,-0.6061416955494131,-1.8184432430250435,2.2155793789567966,-0.6778713313398689,1.9850001433871982,1.0727365581760413,2.987399579842957,2.085398912703866,-2.515930000762487,1
2.660159776929313,-1.1449543898317178,-4.931516778144462,-3.532635718866236,-0.5558656593596523,7.068174298380892,-1.2733658195138426,1.5405426759688075,0.13114202380379192,0.45719727756953293,0.7631048016190823,-3.968896335883541,-1.4220450468280772,-3.5586026447339205,1.9936574920154095,1
-2.9479034249930667,-2.098147602000985,-1.7455862912269275,0.00312999405188763,0.5109313419473216,-2.9818476803123843,0.9820104958704504,-0.12293930026640787,0.6204108206339428,0.1962952569549046,-1.1072690944844423,-2.1104353386075734,2.0227738115428604,0.43501267724602966,-1.8833478611075418,1
2.790508634880397,1.398491287746364,1.8288019410676661,7.0339273788698335,2.7560988451238324,-2.2187545232825374,-0.6798489213603637,-3.0900273222316974,0.4507473189629885,-0.028037424632736795,-1.7319914708318553,-3.827950541942423,4.290821479335561,-3.1064478779162767,-2.3904498209976928,0
1.3224591868921396,1.0106099460561944,0.42364426642689823,1.9641040498554436,6.444537350613573,-1.2281915031483692,-1.4032154915375425,1.057261345392512,-0.3686232226117392,0.035728012370843526,0.31763366507912594,4.098858771447449,0.6167027484836402,-0.5457598924441075,3.6286637623412656,1
-0.694361269652686,0.7049749728884875,0.14110654918572618,4.425772212581243,1.1575998568434787,1.5071540341239276,-1.3114076306735678,-0.9590431354182283,2.631846373232193,0.027672329890576705,-0.7453650198356567,-2.8550895245697463,0.26929240148868483,2.0445208210246517,-1.7647685022687511,1
1.5687909242745042,-1.445477755605128,-0.7344012166873304,0.8982649076267363,2.5165199356386365,3.177854812034689,1.6284072997342192,-1.2716588087485812,3.4605528215550807,-1.1441127095748918,1.8076277656439284,-0.3515846252353769,-1.3438454248937024,-1.9226650652338333,1.3872617496276742,1
-0.20167480125377302,-2.3678789637883453,-1.415129778554939,-2.625164663157986,-1.794235498727287,-0.14379283075625265,0.012288783967421415,0.3305845557420799,-0.7864579223221408,0.5490398576016313,-0.5391785612979171,-0.5852877073123353,0.28520539170383996,0.45400460363968964,0.02697032192552573,1
2.1016221541397835,0.6858581970928448,-1.3494791836889224,-3.6610263792358255,-2.142690868747877,-0.7030453952625422,-0.08922502451307984,-2.563098222769792,1.1318692830997414,1.0684951665011622,0.06925903591218772,3.036651550915985,1.6763148923058815,-2.493767106904113,-0.47866369026703004,1
0.39298771140280575,-1.3809873022202994,-2.7979418865069543,-4.077925282604067,-2.5763825070394644,-0.6313753692967449,-0.19811440372280542,-3.4978313256278755,1.043807906152275,1.1469570430374652,2.430121620173114,0.7198299269418842,0.4911364906180936,-1.397774773175539,-1.1977759183033183,1
-2.7035192453917016,-1.378930522105661,2.6988330906850377,-2.2586505342615992,0.006673464565081666,-5.194542152382795,0.0708718346645049,0.2054121490932872,1.449513917159762,-0.36220745677671734,-1.2656202974744382,1.5573030378385067,-0.9650081372105843,-0.7940993064806884,-3.1123270497901645,0
-1.0091844042559184,0.5134058374458418,2.6143307666099163,-0.6898092250838639,0.3628649659568095,-2.937967972720383,-0.07033579522186895,-0.34230177275206974,-0.8367118975670554,-0.9619593034814785,-1.2890608452392451,2.807392802145526,-0.9778549556210887,-2.7985751951659763,0.8326505634075032,0
0.4536394041673677,-1.4592099057890335,-0.9727878771593659,-0.09279534081485563,0.18279607745551596,4.814805052904622,0.25024140803036493,2.4112641648196034,2.999495242031035,-0.7283682875822101,-1.6417537411208183,-0.7610832960946161,-0.9011682536350174,1.0697222305712097,1.5299656674731876,0
-0.48577141583586547,-2.0105962979667584,-0.32281386731921713,-4.159903216255555,-0.19188682154376346,-3.638080984595146,0.5655603734467559,2.6139262116968123,-1.9335885213813042,-1.0493529663627639,0.39887540175748604,-0.8984418327563415,1.040417392228113,-2.024394093873534,-1.7928433305584068,0
-4.598332301467803,0.8737929431941422,-1.8973704393527382,1.8366071950914955,1.854342068216595,-1.0208903509908192,0.22713006322147236,0.2956938239571265,-1.031803371678643,-2.352610293617669,0.22679583880510115,-1.8714610467026775,-0.6099210636125161,0.8413752201027742,0.30142345904036993,1
