feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.4280719692094248,0.9251634954196789,0.9093570314549961,0.8473087183905562,2.8087120633539095,-2.0535977655058746,-1.1919518620443,0.8472876905174413,0.6216927502213684,2.524414795331049,0.4404372313074738,-2.33484538497747,0
2.392077436427544,0.9247803981015776,2.358501786376368,-0.23673717516102502,-1.5017297078493215,0.3203457033736028,1.5408226102050362,-0.032960598890831916,0.2267024605569261,-1.261611846981686,2.785657462386392,6.7251515583623735,2
-3.412518899057843,0.16265029472124293,1.7725473642589025,-0.29782237114387783,0.014316735722983642,-0.015959249439336798,2.0103858643477395,-1.9463973975742455,0.6742833806473207,1.710408639173813,3.7863160297219087,0.616935468096212,0
-0.85053951554269,-0.24824899827835586,0.07430722076957808,0.7939302113911659,-0.530811728080101,-0.9106063987642006,0.9829430714653603,-2.831650194173524,-0.8468830554046689,-1.7747606229262036,1.04997178982804,0.8365382145661419,1
3.0125495150462416,0.048770741880848616,2.115229913577414,0.7915519488640614,1.828367619454491,-2.6893891747596794,-0.39686091644424204,3.413718977664797,-1.0164100942611736,3.5503164347579275,-0.6253014569566311,2.950796608890189,0
-3.0935193080396863,3.293566485658472,1.1016127678850665,-1.6621379695251592,-0.3590485418181142,0.6528853789622562,1.075605223914247,-2.663021583158357,0.8915544773573579,1.245864549896117,2.1849978258540723,-1.1502468795654346,0
-1.1074764484265693,1.41095162666482,-0.6853246495748929,0.6160964309478089,-2.6144055366681958,-1.2027627800321787,-1.7687197509786046,-3.2108800716235213,0.37438644053195963,0.7340555184468263,1.5898113016949258,-1.785849967451979,0
0.5223224982884436,-0.18711122091652568,0.30387836055918516,0.3877647360909788,-0.21457058115608718,0.5494202512874132,-0.06637445052156066,-0.8867165703972442,-1.3454897481079886,-1.12231363731901,-0.2870420008298491,0.3125524735754452,2
-0.22383804417360098,-2.0729369570347944,0.6826031096371368,-0.412532527060794,2.7420839380008912,-1.4215758697986263,-0.24925583446764743,0.47948375653400055,-0.3088053666690465,1.378665339404883,-0.37139635957985473,-1.657576530916719,0
0.7352521683033753,0.5178118051732125,-0.12541453581516393,0.26810502041553985,-1.4663820078674135,-1.4103015515218318,3.264920122310661,-1.2556533625174602,0.2129998039110849,-1.0525786721808161,1.581385640226983,5.317931283466712,1
0.04689671894306513,0.7762575399993293,0.6059336591760714,1.7085087129520617,0.8096444449827102,0.5513193990040113,-0.8796110573483983,0.5298420457558348,1.2786528057814115,-0.13053036737564683,-0.9056940119632108,-1.1132797534790622,0
0.17280422112232574,-0.37794632341945117,-0.731806013561134,0.049155320425844404,-0.6183026446269655,1.0065862796146843,1.5451207907565854,1.7239819765872273,-0.5312608693654566,1.4655644450650236,1.043874857248847,1.5831670756376905,2
-0.043138802983470614,-0.8653701916253224,-0.7880350759734124,1.0610779384749942,1.7928551887241162,-0.12903327891871652,0.46892448736776393,-0.7330656131454745,2.4768444202288022,1.7316133108704523,-0.8103478801683606,-2.628317712400443,0
-1.5553548589991628,-0.417919742360814,2.454319489823696,0.3876371914258431,1.0879228917786592,3.177593022673922,-2.026536367695738,3.543014076215346,2.117856166951441,-1.5347918940430887,0.0854754171806108,-0.9186661046872673,2
1.3588674282286277,-1.0227648004517829,0.17412043810365752,0.9493285758910016,0.37396381433250403,-0.2900730647725006,-1.6956396238618854,-0.2989455292301102,-0.8692545662649763,0.06693902447701938,-2.743273217677231,-1.6562842918743976,0
3.1586181948986884,0.7534435365397717,-0.2471076485987953,0.4524698590959745,-0.6605228212166284,-2.9687676630346935,0.09942282054597429,-0.1520135422171529,0.8252122075670423,-1.213150497708183,-0.36189978084163266,3.802945587542126,1
-0.6569537910625669,1.1312779701107982,0.5509450149043793,0.18994181832209733,-0.23442573017927382,0.11258754306955843,2.317064062010095,-3.446510942463698,-1.8098243869974897,-1.2899283115137474,4.153908653226988,2.1699372947611417,1
-2.8717619215366827,0.12450794290354521,-2.3663061743004468,-0.08302829720292511,0.445882404025022,-0.9215105784345774,-1.6482383143256607,1.6511783057362202,0.679563973105567,2.5043778889038832,-2.8322342628102506,-5.7486583830027165,1
-1.1354090173150477,2.197070892843368,0.07009489458379359,-0.6703500693917984,0.3391353610775345,-0.6327699683426276,1.8898768920959135,3.067079297792235,-1.7655749608831852,-0.7949235292557559,-2.7912264144737837,2.3184798108010742,2
3.7970037706649573,0.20897192752134514,-2.287360678755681,-0.13015574322699222,-2.9843917196103398,1.9235260189210428,-3.5893910895026044,0.6201040156583169,1.0526934468634364,3.618722952732036,-2.291883940889849,-3.089448548566809,0
-1.3369248030091894,0.6744693620692195,-2.303995534625646,0.366224739607481,2.5975187775064126,1.4980229371035234,1.5846251083271334,-2.2229413653070016,-1.4156081435302064,1.250677978282913,-2.676540376043594,-5.733857654015143,0
-4.757532422403822,-0.93692069246309,-0.2801912205042759,1.80568010319967,2.104764214458997,3.6066887718130616,-1.428191448474812,-1.711699022648484,0.5741350801323083,-2.234938767125067,0.1693676971493413,-7.44921065961112,0
2.915821798246403,-1.3828072986097844,2.2609030871394804,0.7997250794602557,-3.008801722960481,2.6585205561119274,0.005617623355634427,-0.14203793648543694,1.1569872949620958,-2.4336919825194245,3.5349990168033276,6.154916305569793,2
0.37421088887244025,-0.92182645947316,3.043944978134778,1.257125399207753,-3.3314436404106003,0.25679909540140833,1.5936243935931604,-1.3245414975403615,1.0754508342561457,0.7503322128121446,1.1567697383937354,5.817263804442955,1
-1.4050963922583768,-0.5599839171740219,0.8038985136994607,0.1627696435792918,-1.0767811914044214,-1.2964222845031204,-0.20534151680186752,-1.1802045860415522,-0.8167951851099555,-0.34002112609833857,2.599854107329284,1.1321189595429766,0
6.139072589997591,0.16835958265538437,0.7633764895025901,1.8514932396238593,-6.19804286780574,-0.909759288325243,7.273280887113371,-2.193314970162163,0.9097220687186549,-3.5194514983239937,3.308018265553894,17.15312388441358,2
-0.07249442304233744,0.6175363785307558,-0.46926147773709803,0.2723163002148364,-1.0931753415335246,1.037952358468738,-0.13945388617711885,0.05917877771586855,-0.0017097528523092817,0.1808402959118447,1.084289895460662,0.056181804966993765,2
-0.8640698040545167,-0.7268959999491303,-2.8213646456620944,1.6012553919055157,0.846213087876749,2.769783926915493,2.231665798256522,-3.359592082855415,-1.2513319014353872,0.24118327002419992,-2.9047501843799877,-4.690625504311636,0
0.8506424896252707,0.23430065351434337,2.198299003564957,-1.9947045034344717,-0.2035563217071501,-3.0248479342830343,0.26448939036607055,1.0460240751798087,-1.8475765221809444,4.496686339227345,-3.141036376810929,2.0243330744696033,1
-1.464728524638863,1.3432415219441862,1.7047456224866069,-1.101465029173511,1.7434823777298034,2.2397110000709435,0.22494107967073118,-1.2226094408849248,-0.14727574621781336,1.1163439116109761,-1.3869544147063706,-2.925006159880084,2
-0.3785315833319751,-0.44122307691907525,1.5647819873113886,-0.49924866484184977,0.9578480980145936,1.4324909832310415,1.8043163462371763,-2.158774703344765,-1.4222712428881452,1.5199231858847684,-2.623877152938392,-0.8239948194078666,2
-1.1636316720013076,0.9560908039145275,-2.2173409900708245,1.4427985207422367,1.75498750312815,0.02192686862293125,-2.650999468756349,1.322858503145351,-0.023750881143950693,-1.8699823147817027,-0.1294821814797822,-4.952528342056654,1
-0.6584753886974661,0.5675713761698574,-0.46605259808881805,1.6989433292304459,-0.8480102276259771,-0.07475113263895894,0.45935460859704813,-0.07962183037825554,0.04413181787765567,2.486372127719869,2.227422154730318,-0.046521377005826925,0
-1.3058723119054916,2.3645396124227056,0.07666953060359116,0.9422948125603419,1.8914672049025625,0.6628391505401652,0.6182084485677684,-1.4094235162507818,1.367654144910132,0.4974169637251089,-1.575729009978206,-3.030313265840669,0
-2.4928628022060892,-0.04070144895937233,-0.7870352566135669,-0.6949237249010947,-1.068119022208169,-0.03277196157306128,-0.5352188908517189,-2.5926158351219044,0.9104686388065154,2.6830121008284924,2.178998979462604,-3.431551385855201,0
-0.8074587035646859,0.5571752748314817,0.8974417109185644,0.7621142479287368,1.1587074339229297,-0.32075800497635765,0.8624189069311008,1.833632200384801,0.5746675656419453,0.932012131117824,0.3258362848647196,0.9113695362298059,1
-2.0363244911389264,0.9397457371496291,0.7738632674730535,-0.5541871776977494,0.9364122612481383,0.4528554245902443,-0.755910461374097,2.420205946232297,0.8807168029672094,-0.5308182046025323,2.4133517600131578,-0.3232242259419855,2
1.868325689032044,-0.22951956351192776,0.733789640387041,0.16176003037148481,0.09097890027558098,-2.236538452967582,-0.5168330890254949,2.6704157131164226,-0.19325947282224992,0.3044119283568081,-1.3200911855514212,2.8962723479711627,1
-2.0297604878868842,-0.6135354955335187,-2.579935784892392,1.5878771606956605,2.7560642213735576,1.1495567802342617,1.343558248996763,-3.6325098023189932,0.8070283717862042,3.0727464502478705,-3.0505611159056234,-7.9565678465227325,0
-0.3443350418055271,-0.9471956674197581,-0.6338235269773218,0.7529215352534867,1.1406985495715456,1.1387417196842018,1.7686778098069098,2.9456962513092497,-1.128014879047093,2.148132267002874,-3.2888491981482897,-0.47638430847909297,2
1.6372293176411432,0.6625785685918,0.1517318577299307,-0.06750691906814268,-1.1806339267399504,1.049788514159213,2.459329096646009,-0.8422540217161707,2.6259101920122747,2.3996505067794907,-0.48521942321830114,2.4761317283385686,2
-1.2772628271144217,1.6104652279891498,-1.608740022480208,-0.600122973802003,3.342090743590994,1.3621382740860186,-0.6078367808109313,-3.0329982319604096,-0.06474735491325855,2.4890054700821462,-3.8196680295692174,-8.865877881697195,0
-0.6020981761687796,-0.852509728844536,-2.023887149942594,-0.6598056430579077,-2.59125788134755,-2.253397432027315,1.569779068833399,-5.609586632992591,-1.0862967788147517,2.3173292557821945,0.15098233651604143,-0.9179119221056362,1
-0.8079331427528564,-1.2649790661222733,-0.6709158932824427,0.6990859138015705,2.199831448906104,-1.4046988427389424,1.1374148194850306,3.299221484899441,0.8651245519188493,-0.7900360945353683,-2.3957063256873647,0.3577810391312519,1
1.51123452223661,0.10615139013716962,-0.44771967653036204,0.5823241420504119,0.2267237170016554,-1.1746115328807467,0.42300233837882284,0.7468109602756701,-2.774932279455589,-0.758835318871357,-1.6521238052839784,1.5257531816936938,1
0.7495761796704965,-1.0350044368506992,0.3608004851753084,0.5177845623775487,-1.4615124979624996,-0.9625718486196114,1.3722052298673222,2.725332300865105,-0.12248232710682877,2.691639198091107,-2.565653548383098,3.2680930313687204,1
2.4018744914398384,-0.39241001570170286,-0.21313115153667317,-1.6959903204542939,-1.2288283217304987,1.1794702303103928,-1.597542277151491,-1.0817557378448202,0.49113056956812656,0.8458268980007517,-2.6632385530497347,-1.3126748370640127,0
-0.6798122554783843,1.3408072395267225,2.6942790541188177,1.5525244279190902,0.27430632794886445,1.861002915661401,0.5993402328231492,2.3903946722621896,0.8317897685436989,-3.31313837505477,0.541593998084533,3.6656104961710003,2
0.8966991201726178,-1.1127391874075239,0.7952482857330057,0.03201957863016715,-1.4721005435541663,-0.4963116681038837,2.7950446477657884,2.785913915954467,-2.487268628069176,3.061860106529924,0.8363944941325674,5.529731972162733,1
0.12430989876934595,-1.507860864056333,1.3534614699290444,-0.1514160275046963,3.9737911883109107,-2.767157498454531,0.5269587808634326,0.47665841246838403,-0.05927940878334242,1.1531699115835365,-1.271395101895156,-0.6778703561526729,0
0.23453348290568166,-0.8759261593359828,0.44255284805164696,0.31431514052529524,-2.7047337246289427,-3.764319275645324,0.47422903412378803,-1.8861830183565171,0.027623073218423073,2.7828679036341284,-3.756408754051664,1.8259427411548041,1
1.4535244225906663,-0.8629946161958671,-1.5834591880754514,0.3137987163884598,-2.028474510167767,2.797166306624175,-0.07008535913530356,-0.11930228313143998,0.6533364874595722,2.824676101363598,0.7296097632982327,-1.0136263580457983,0
3.5236068099541242,0.23765088937265452,1.8823941665960104,-0.48012183664319014,0.8705624971754327,-3.537007688970591,0.22252220998483963,3.85232334322025,0.2320278144455931,1.7757350960565703,-2.5433914999181306,5.157420286956641,1
0.7093075533470978,-0.34969318744901057,0.601687976873039,0.6103896589025852,2.495738642137179,0.9000867547049758,1.6712820738397174,-1.3182917945122115,2.3208920455033852,0.2778635761209257,-1.523375971013888,-0.8789834634032074,0
-0.5248874139495716,0.3491820676616869,0.5153086311953272,-0.8359203891532214,-0.7753906175579257,2.123182950263775,0.33458330958400795,1.7293826969381216,0.8555790824336574,-0.5587423692989313,3.0844631210881537,1.8054194242509105,2
3.0261357849495623,-1.42770641593734,2.8334095474452257,-1.6688853835845563,1.2731722574440019,0.5641685786143738,0.8799551966991408,-0.32381802522085,-0.23851888666079377,1.0102333168151993,-0.49163385646762037,2.9120881438816046,1
2.1229129362549477,-2.4026958220522214,-1.1213994259083147,-0.8909133758103094,0.6094030837701954,-2.6619798493651947,0.8356248508362263,0.6050662149199149,0.7629347137654675,0.4528614861907654,2.277440639382786,2.519954823354131,1
-2.543289851348175,-1.0207655100660433,1.3780305835057107,-0.17433577097972489,2.1852412022119125,3.1656731357935457,-2.262259673387123,3.9215351423819684,-1.04472276008371,-1.013731791489142,-1.6457422041439713,-3.7627108256296165,2
-0.5373917241581494,-0.824739476670642,-2.002562684199851,-1.0738809626636614,-3.3223332786453805,-0.10555278609093266,-2.9039111820005807,-4.068020940291246,-0.09467524409098572,0.8310413271506137,-0.5661911010151153,-4.4195654128985264,0
-4.518910822324014,-0.905455837278829,-1.2151297756205022,0.6607732043111096,2.5250174839115735,2.1677117760095124,-1.3719291631141886,-2.598321494164108,1.29527717597773,-0.7188719524007128,-0.2604596483018822,-8.727364333221889,0
0.8881199079053776,1.238276807519997,-0.06574485179419398,-0.8425198915381655,-1.4085902873634668,1.7721971143247433,0.32466747530312845,0.46320753402708537,0.4622136080610316,0.613252108834367,1.2291697678783764,1.352688263844562,0
0.915612351535652,-0.07946342251707474,-2.2490541761888894,0.6918439301469453,-1.3452238118522752,1.4525408624963339,2.0167608019120333,4.021065873892805,1.1664633495029046,1.4032460234667086,-0.1853688603130943,2.4976030426763565,1
2.1734219108279915,-1.8391659685717825,3.3556820455004526,0.24454015544812108,-0.34029470779580295,1.0503787515889231,-0.19604364370496108,0.3141216300688956,1.1802221304541725,-1.1196839852400564,1.4215026485945972,4.301622916461321,2
-2.3710498883516244,0.4384982855875215,-2.979591089724188,1.5407484012729398,-0.042431984515196586,0.2562722549957879,0.38018694611346815,-2.3865933164504574,-0.58467070500598,1.4803030753349185,-1.3319622336282921,-5.323441931369976,0
-1.7005105871231385,-0.5183811934683348,-3.1621483625360183,2.619174514448631,0.43637406182965777,-2.6741282232963375,-0.7777080235828185,3.4489120774907964,-0.5092537681868576,-2.1043772337243944,-1.9097128805001868,-1.3473801956481863,1
0.9832067446228474,-0.7710387731399376,-2.3521097270681697,0.2519582935409593,-1.6879442649798797,-1.3252387644425356,-1.86850967244769,0.22373905560799967,-1.3780461298716211,1.4210688306604515,0.41775572331231303,-1.4674226907936676,0
1.4172310358993367,0.20591689975782182,1.7569596779024983,-0.12166682825990394,0.08630717001970645,-1.4428040141742544,1.8824860743919842,0.7884728898469833,0.3843309704006603,1.391528175285286,-0.3134296027901913,4.313867418823456,1
1.4993982415061704,0.06757109527308877,-1.8803828788004093,0.8750611724528775,-2.576710700913572,-1.407158351874914,1.4747577387626063,0.036039287354823424,-0.8804105578165675,0.36141128649264154,-0.9387942980273896,3.0739472732458775,1
0.4557874084412328,0.3414686914058382,1.0931618041238178,-1.1670857990519323,0.39305740819667556,-1.6609758278855673,0.6711715206988842,0.7119678669956043,-1.2479035167408947,-1.094300213150965,-0.5515431866829523,2.7628845614244764,2
0.3891051802575427,0.0381852375388055,-4.331754791584781,-0.867063307059598,-0.9302737088371789,0.5266250079863275,1.1342658690077965,-2.2887139670071686,1.1801156637892654,-3.756440827026951,-2.7728769982366455,-1.8706573392627392,1
0.8845817517110635,-1.5261056848479428,-2.076373037377431,0.7659944383874286,-2.6053555713540693,1.103525526599453,-2.4878724988542205,0.3107586988211053,0.5482007940982749,1.1203367378976905,0.8225635921137318,-2.023547704152531,0
-0.8921586888485304,2.249991186932366,1.3073477292781133,1.4872758962644994,1.135630314745491,1.3398218285166612,-4.781184637604897,1.8647662632814797,2.756132050995386,2.480847199761344,0.1473020176306743,-5.511461762477718,2
0.1558644536547834,-0.3380550405503241,-2.0521479443844823,-0.5774717569104396,3.189291970360672,-1.0574682874356853,2.6751179142847272,-1.126679675775152,0.4791325808695962,-3.0060263460520815,-0.3047192725875586,-0.3725221517317534,1
-2.5468585378396327,-1.205445502406206,-0.6425088900428778,-1.553932211737163,-1.6601123789598144,0.4798464146416569,-2.2818813782065197,-2.2316410150061623,0.6765445404937611,-0.14578665248545408,1.0050320646010533,-3.878376617830969,0
-0.3223967376872835,-1.024852277700852,0.2575966750626659,-0.8280844147648405,2.2542468796470527,0.3283929687999575,0.259485899542784,-2.7348463047478577,-1.0490806731773035,-0.5210969117884998,-2.61760321012005,-3.2955633716958683,0
-1.2801732731573547,0.5494558513112322,-0.10108731305617558,1.8043590132825416,0.05901919924555221,0.23247971072597262,0.9705736745732215,1.1815811214608622,1.286511005865449,1.924627344014463,1.2844274051513151,0.12606505674601687,0
2.6885454167869183,1.838153233737347,0.9236114707257711,-0.13460806311791168,2.5259639366130715,2.993900062502506,-2.760607804280366,-3.8256113861486876,-0.45875024732071457,-3.5278894565688184,-2.4840409772357406,-4.691271287469066,2
2.212210815332154,-0.4382135898913558,-3.531264813291121,2.2006135437469845,-2.632536542226462,-0.410011381059159,-1.783698926709541,1.26398052933235,0.9880944583858524,4.139308091750092,0.6328152560886986,-1.6898914107930318,0
0.9560534444955339,-1.1256407677038072,0.6078482841444781,-0.47104477847082715,3.1672841232217808,-2.5577550423851845,-1.0857730175319846,1.4425727346474064,-0.3077016121793485,3.064942513717468,-0.6263105544382983,-1.8699508331184296,0
-3.0317281661641093,-0.9750484435416645,0.1606737307831123,-1.0040799075220705,0.16125394066950594,0.20770502985082706,-1.626179494284821,-3.293206561754707,-0.06468741456026963,-2.588102870449092,0.0575813173104347,-4.018009538435752,0
-0.9210178666195948,1.4075603084328607,-0.8549788035741606,0.45144107744661616,-1.7398739336467002,0.7117482961427997,-0.3668071328874063,1.4108179264729115,0.6955650662913124,-0.6280786759948738,0.9125876854208337,0.5753346951951549,0
-0.05216590995069481,-0.45780322439653137,-2.4855516440218266,1.3116836015397926,0.31337272117796844,0.6294199199423609,-4.506316209311063,0.060198429624982674,1.257256487309807,3.01152990723294,-0.29015952714650073,-7.859910487536433,0
-1.1420435645869427,0.46453877299223845,0.6185733121805341,0.6900595918207241,3.256043429590247,-1.6770017738458278,-1.2606328420748354,-0.06359078190113299,-0.12582780022943188,-0.07114852173050745,-0.8246945074063792,-3.321909889291958,0
4.4219687728144255,0.663584905220804,-2.0830148319958806,1.7496855123119857,-4.325442333194397,4.504124093311512,-2.8351135241121646,-0.16553068283873884,-1.331760569984765,2.074811224058507,-3.132164861631419,-1.9644816208033553,0
1.1852830338029232,0.12288831675121545,-0.22139275303081252,-2.436850333465402,3.1971881448811397,-1.9511067150219716,-0.9125440040583062,0.6668548960205918,-0.056980799951108115,-1.1393256496359496,0.7593560664883781,-1.0164380072725179,1
-1.9625150165233696,1.3561869729771918,1.4764117845578235,-0.08072929281620089,1.5471750130974053,1.6149289711067905,-1.7210748153172135,0.7946836842253737,1.929098380046961,-2.7476264745052674,1.4521758594836258,-1.8255670552084156,2
1.5743247452424933,0.4478020367972699,2.3506016593348122,0.22544700669125148,0.13555968713991673,-1.3366392786314663,0.09281894255565915,2.3816272891294243,1.4778258073202737,1.2985942959887151,-0.3006960950695752,3.852115199999845,0
1.575633280264371,-1.042664837501614,4.662241229549911,0.9235162194171674,1.2212723855381127,1.2218565605106249,3.9772415446599574,-3.025059743125223,0.8893316737607095,-0.9052834784270234,-3.2091116749484674,4.9600180490503,2
-1.3641885646293737,0.23528889928373692,-2.0662156666109426,1.2802849066245434,-1.8790307533429962,-0.021938740771338283,-0.7830344714367159,-2.019490816770737,-0.3848167983130037,2.152791781615245,0.5165828314316041,-3.298054165296922,2
-0.9557162042588607,0.8695129660279685,-1.2100679484654748,-1.1164223139783636,0.04650448486644243,2.378111314859723,3.7825323812241356,-1.250276273653054,-0.9902745884953016,-0.3583944286299481,-0.5427745668993446,0.49476696562246447,0
1.0850918381771888,-0.279894902362361,-1.4314187709869173,-0.243994244675875,2.575653761221467,-2.5532058685998504,0.8103083499128787,1.5509218979530615,-0.6146004237288005,-0.778021913183924,-4.145544266724663,-0.4572689342040053,1
0.1331246052602666,-1.48933690788241,-2.3879313902024464,-0.15342305621087107,0.6182100475137897,-0.13096708355016584,-3.0137241368861374,-0.3843493924600212,1.7916408823685677,-2.2319931122267365,1.536969706176762,-4.049086264368901,1
1.1713025637608507,0.1958419027948612,-1.5351929240398128,0.9126100286741518,-1.9287526848867271,-1.9225652708179661,0.8189483858380595,1.8116394964684848,-0.03152959736494136,2.952848190378198,-1.1070758632183897,2.1207578723069167,1
-1.43897857238145,1.1816257797977632,-2.9334847741197256,0.01584027666943169,1.159637247485563,1.8458225733803704,0.985717984371703,-1.4342015582041518,1.0585479360318248,1.5820757968370593,-1.9562086110503574,-5.490172701090792,0
-3.499183992492767,-0.8397044098686803,-4.081563850134589,-2.8814435377347003,-3.5797295528522053,1.0630600066459444,-3.5018917206597266,-2.9587570791276896,0.6889652213904117,2.92729425827702,1.8264218660388174,-8.276989723318607,2
-2.6335691464610074,-0.6787998626394309,4.5565220652245095,0.22204642478810876,-1.7113064443755026,2.6416258859548116,0.69059314640702,-2.5170086140059267,-0.3790900749002435,-0.8287553588908768,3.8363745384702295,2.726605587447568,1
1.710298484481472,0.5419101522796769,1.3461258273806822,0.8355637324036342,-2.6850112906963526,-2.255664990432539,0.9677966036746408,0.6906005909532509,0.24255622167768112,-1.5506551065625738,-2.4852006780643614,6.251156821610198,1
0.33674873535608696,0.6798632777673971,0.29858502265919107,-0.5500693377814017,-3.1556851259042915,1.8296967604051457,-0.10495617173835392,-1.37267049143255,1.8128825087184963,4.553144542776239,-1.0549503017332182,-0.6290002735003843,2
0.903776048131478,-0.345150752276618,0.6166804432606625,0.16727610946165564,-0.6000139075395816,-1.4307579952211462,1.4867377423615116,0.45847757831210734,-0.665198917538461,-2.5532485854316214,-0.5001638051867812,4.50826696296666,1
-0.47739415649114403,-0.0511541864145478,-0.3659585481233343,-0.06895221486491071,-0.2691388892753397,0.47676716863052815,1.968437593721696,-0.08755924849132912,-0.7632896663824911,3.814407447539125,2.170598657028422,0.4075513904785184,0
1.4837901295598273,0.8455652222815035,0.4613030995257128,-0.23681080648108704,1.207437129746744,-0.9148036913067137,-0.8916332370925195,-0.5058245763438722,-1.0532895717275796,-1.0836184977697654,-3.1849755213097506,-0.7394105511925743,0
2.1291706870486173,1.4367313534113642,2.2070494189181855,-0.0078096334095648316,-0.4670438786512967,-0.5075775759258763,0.39184393249681415,2.513995170759344,1.5298245588373327,0.3100842595380402,-0.9907353074300598,4.707218642010013,0
0.9798859228084664,-1.3433420788272328,-1.1137401824487254,-1.6560216811275041,1.1998524500535581,3.819624176716049,-0.43336745918375963,-1.681555319108826,-0.9361912032512639,-1.563004723986524,-0.8636802308051184,-3.6783158218721885,2
-1.242349719165586,0.8800887693271631,1.6643733926376605,0.922863242502494,0.5248902148943942,-1.3337153430995765,-0.8284844719171023,1.3437916499068367,-0.3936319026507744,-1.452785967197232,2.003549151941992,1.5535079195444104,2
0.5193775651543422,-0.1064452000026612,0.1864618179554196,0.3853502337028868,0.48155539178472473,-1.3933883443835606,-1.436209800480167,0.6193465068665676,-0.30610012444801826,0.35819681485190347,-1.3788219098839638,-0.845098364219425,0
0.574489735037926,0.03538154464607244,1.0405449549811667,2.628960824655386,5.466879354016728,-0.38459912171166555,0.9259184530484521,1.1241084701336095,-0.34902770757668844,-0.019004563554959608,-2.0512912415747246,-1.8768590155852956,1
1.7330345640658016,-0.6173481408048475,2.537617019847321,0.21787416103029827,-1.01736365862233,-0.10668099289662203,0.7226873093963029,0.3513742138291671,0.23687219065071397,-0.3939408711302508,1.916663837328739,5.1846148819409805,1
2.0905132890144995,0.026190653623544217,-0.03959217872987375,-1.6228100517619477,2.6053231990500643,-2.45198763230409,-0.9637580096521262,1.59071453223152,-0.1064479404154044,-0.022950771138211867,-1.7266480077631536,-0.27771250825170624,1
-2.137177253146361,-0.5224980580329993,2.355759132313391,0.9434596021979895,4.451983647498084,2.2927773452991276,-2.983836010882203,1.2598703417397186,-0.05123660630016065,0.8690988536941228,-1.5249759647739345,-6.719851263705813,1
2.565775399886767,-1.8219705037163838,-0.09825420756844494,-1.3708391441731487,-2.0300092150098874,-1.220179906409009,2.047521439342641,-0.26163812574476464,-0.566009981302756,0.6119390669972992,-2.0728622766423923,4.606737829307723,1
2.1304181581456074,1.0433481289586728,-1.460557799398475,-0.6033765915501625,-2.7987096385330466,-1.3943237548422092,1.7826182594723536,-1.1546730867805302,0.5499721582857247,0.3370905385971539,3.007197185890533,4.568177989948847,2
-1.5254852862051858,-0.12386987699174908,1.1054128707157154,-1.3451901718537957,2.1348364337828873,1.555321253415898,-1.5899158748041677,0.07261236015794403,-0.3377960003272548,1.7276648347201147,-1.4512635077981129,-4.771364896461893,2
-0.8464268450133567,-1.6130633194204769,-1.7650178509484356,0.864106478846531,-1.1532919558253525,-2.431121041643277,2.2774841769170813,-2.250424024422826,-0.12480613874261245,-1.0284068333951466,0.2682332294112174,1.6343988411988168,1
-2.5141152252314365,-0.3351997827116377,-2.3400709789682264,-0.10830457417728383,-0.39890811132026105,-1.7330088577026685,-1.5451895816854981,1.1245174845971506,1.476098677530874,3.029979062980314,-2.12402509091104,-4.711705027973631,1
3.786916519659604,-1.7596590831684173,-0.005916272078488216,-0.6981214181674936,-3.5053045584975484,3.350640918724885,-1.0115075268070632,1.0721532421087598,-1.1278785969518186,2.56807218010217,-1.4176056038784877,1.6720462845875934,0
-0.055104639118912946,0.8282788981986414,2.774840226354278,0.5665829019579677,0.4512845958786881,-2.448721975370969,2.6785150089353325,0.9845149400094635,0.8119218512430464,-0.6035927493489153,2.8191957064387885,6.688116171528808,0
-0.005231109952393398,0.9245523194528669,0.5610815548351229,-0.9900591211355897,0.7152811196893197,-0.2394761593320187,-1.8431317672252978,0.6831090921306784,-0.012976375318270226,0.4253364267745625,-0.14292409780673898,-1.638534529943704,0
-2.0077979781293678,0.9568064599233884,-0.16404886252499407,-0.6215170441575678,-0.12638989276050916,1.0309734417627978,-2.4486870529948703,-1.6031017885428107,-2.26487007185378,1.443269207450247,-0.3518230615487592,-5.344060488197396,2
-2.622622215519033,-1.7406437678057796,0.8908076897603041,0.10830074264990275,-0.3941530697947562,2.2963043170783726,1.2958333315844777,-5.565070555950749,-0.7286882630619638,-0.24081884760808303,-2.1782912658989946,-3.3553209816269707,2
-3.3157870328893324,0.427151803169596,0.7519808890953406,0.005484145941574834,0.5937127333701488,2.1505999049877946,-2.131318864221436,-3.319801707024781,0.09372522332277866,0.20859596644743994,-1.3047678168003172,-6.718805952110905,2
0.7911699579385674,-1.8243876935037686,0.04192904817081089,1.0705779200480194,-2.6886806601447875,-2.1597124348441574,3.2436431458829365,-0.048977746720568094,1.4815446077316168,0.09015602174544668,0.8092277349755139,6.683596700508912,1
-2.185815975895329,-0.561758607813325,-2.4654980751606552,-0.8922691372047267,-4.400996146075941,-0.19435331493560137,-0.9160783260567051,-5.193096814217366,1.670001115434729,1.8227429463952265,-0.11009985669308775,-3.760447481045245,2
-0.1512430126487967,1.0212946631203603,0.7415701111263451,-0.08617745042758297,-1.2152559196223105,0.31195291143747184,2.089881916768803,1.7806443247988928,0.9337542685980599,-2.268393523517277,1.691679002593077,5.30753607864681,2
