feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.23638354046296295,1.0275442807241701,0.31295440757708437,1.375978379972189,-0.4413944055200693,-0.19379394475370107,-1.2737451593204219,-0.735461987774078,0
0.45070188822337404,0.8213344367979529,-1.0395978637619927,0.9505559898849468,0.8665880712412031,1.1188357509159763,1.2688303364977713,1.9188709470242016,0
-0.2209182898269632,0.860063490941898,-1.7401161981988935,0.6486338930841244,-0.6365314990763614,0.8010384604733117,-0.15205141860769156,-2.377772855769092,0
0.7861233290382706,-0.6289919036846179,0.5693516487222061,-0.4680363689738234,-0.41104450500481954,0.32429687371991417,0.3714517298874634,-0.21508387136503707,1
-0.15021948129509105,0.7759343850618164,-0.03482885027553324,0.26579932121295813,-0.7898540979611918,0.24303040997202535,-0.32293912356880494,-1.1998651725551153,0
0.7401915400614434,-0.45929536738272386,0.5017901952951613,-1.546941561443201,0.9881221713884378,-0.23094464588837588,0.10692025709430716,0.7195193969826978,1
1.9370651520181237,-0.053809667661036564,-0.768872421586833,-0.7486485167622104,-0.1777562750975553,1.3378962942063035,2.1224208241658817,0.5809428926017273,1
1.6289287980714613,-0.22002084981189682,0.4744164744549344,-0.8966557005519337,-0.784735974164987,-0.08645931181545663,0.7826983378115581,-1.501744263314143,1
1.3690753725642009,-0.34629179908057683,0.3927080847497833,-0.35983012941279774,-0.12339553336460218,-0.40760816402513333,-1.046422853735447,-0.22155824785580797,1
-0.9486763068816279,0.24780249614002292,-1.4198495616679505,0.789671924041877,-0.6020905204930289,0.9165083141804273,-0.5929810768852037,1.344832188120013,0
0.3532903239145373,-0.2558426566517575,0.3946356832825201,0.672895587899516,1.9290793921800944,0.5522225227539262,-0.004596327916395313,-0.01420109316528218,1
0.2761820292150938,-0.2008945913692298,0.2595948515418307,-1.2547619402677859,-0.5830785004102503,-1.6351963595043053,-1.5049232718052734,-2.0968271592520282,1
1.0255291873272938,-0.010157360999034512,0.45637646329242193,-1.3515478054419112,-1.5745707909819888,-0.04509246090874821,0.7326475628012494,-1.3074985446355836,0
0.06688047726557149,1.0192389602668301,0.8574078132671198,-0.23674541423245635,0.6395166111724592,-0.6337614022463338,0.37546954195485965,0.34640272332814454,0
1.2827547755836157,-0.37962451777348427,-0.6904746816960358,1.1856864881922975,-1.1274609443076198,-1.3963487180335534,0.30698278741376417,-0.7858015895451428,1
1.011642746235222,-0.4687425952469554,-0.06889569679554763,-1.5655085719176838,1.4204575449286592,-0.09117081776230039,-1.4969777478626964,0.23178588462671343,1
0.9287607681801454,0.1759228846270654,2.131480810683219,-0.3341324825943674,-0.17370242003178998,0.22878394573703137,1.2526365416666227,0.1790151699043379,0
0.8214358890160259,-0.42004201648738154,0.4123304397739168,-0.647675688143078,0.47388746510298296,-0.27758039246143745,-0.6789746533492067,0.8042053741023175,1
1.3938715799657548,-0.3836265032890166,0.8300997460807569,-0.0374999254669522,-0.781162543362018,-0.39490116417069476,1.4941293461181444,1.9558698112833324,1
0.10032006045032225,-0.05564030747520833,0.4739616282544612,1.2543759439456714,-1.1119647774785932,-0.5323360109799342,1.4576781974751274,-0.13369917405885662,1
-0.6950544030369185,0.6931148582353825,0.14407865021461708,2.0047881613032708,0.9131381907365098,-0.1967850133621988,-0.09617993818883393,-0.4735218186028058,0
0.016523551504562747,1.0884878617860954,-0.7805659891029094,0.9003769945525593,-1.336030694679383,-1.0888194805353661,-1.614117859576092,-1.4977226103660508,0
-0.8116723400047694,0.32833027466092823,-0.8619381431061639,0.5222478856235374,-0.4131449352514604,-0.5007008303636832,-1.075500787668726,-0.16562787291774983,0
0.8313418934225612,0.23821036483916197,0.4842749914244139,-0.567407397690194,0.6716017625441137,1.3120088924479494,1.3662268497243064,0.30736906722333185,0
1.7030508054012268,-0.5217594509671581,-1.8661564206869887,-0.05017976018288255,1.1157576353682035,3.252366931260626,0.33337006736797964,0.00734541693661422,1
0.9559697130588107,0.3402190526637527,-1.004304458377538,0.03548962146878243,0.545943949068194,0.08428597131677797,-1.3449921241191343,-0.45640849111735426,0
0.5556722532473207,-0.31252317911800526,-0.25085461109470725,0.3986653203869277,0.07978666737171808,0.7174089498575402,-2.0501305648478314,-0.46717326066364756,1
1.8671841682794552,-0.05009813133401955,1.5318840027876863,2.2311868962337424,0.425353480731269,0.7895711386404765,-0.10086887704824,0.03582828273018303,1
1.2282358444987844,-0.17591645773864845,-0.5192656453017385,0.2385657498538595,-1.602045219069908,0.7514632681755781,-1.2207239183555638,-1.8560267025292547,1
1.1879337359192876,-0.5031243324942343,-1.437277570746188,0.6527872044601288,-1.43012468965515,0.10607464891265846,-0.8513202130355959,-0.32360306069448336,1
-0.8979274700013383,-0.04716499523605512,0.40170784967140666,0.6215246927116891,-0.20839582735808543,0.4780010651128982,1.072253871952884,-1.1633279469098579,0
0.978573073772287,-0.4279068400789171,-0.06339577610199894,1.3353271646577278,0.9172420957238162,-1.2151589869767156,0.6096551305691766,0.09442957469663987,1
0.5806182946328333,0.8642364904665808,0.16109480233834225,0.39067504534749564,0.13716057001672327,0.3843591000741452,-0.8893145201135798,0.34405510735884676,0
-1.0187084793778116,0.2255054612145114,-0.9733385647936263,-0.39627069449884783,-1.0649087299398812,2.0831058176447743,-1.4227120213390876,1.4573341935399478,0
0.1659834059005878,0.1491725950963227,1.8050249693226463,1.72746971496658,1.69728141166386,-1.5053215158686875,0.1441143035521657,-0.6185007887976832,1
-0.05084564073446139,0.307827601848419,-0.41219023468406857,0.5863815056259339,1.4293034042784265,-0.16878261663325964,-0.759531146765281,0.6201287533136939,1
-0.3021364660744558,0.8374882388955046,-0.7272343102972355,0.571734196101613,1.7161610372869038,0.15394433818963685,3.065433811965023,-0.8161064550796314,0
0.5537763675131065,-0.3821396061724956,1.4144859449442055,0.22257002584736743,-0.662677424500048,-0.7118102202814183,-0.25150877361048396,1.9454179574027912,1
1.9307382102082005,0.20481903541237634,-0.5349426586831828,-0.13208172829823372,1.1879971299524719,-0.22959921029002306,-0.7896981645325316,-0.3478730829141718,1
0.6919834320338284,0.8097872357015485,-0.9457807495559223,-0.06899479777551298,1.09652896414821,-0.20778287517218824,2.558284589100619,1.2564728857021321,0
0.5858019363545062,-0.5142471340654262,0.4001225660666802,-0.911116331171826,-1.8917456552438467,-0.06938495312239013,1.670560426794656,-0.05884861850145039,1
1.3261977593894094,-0.28685072777108833,0.5282151186714941,-1.0195725912707567,-0.7618185494858366,-0.6094207742724455,1.7124132597935056,-1.2441061324936353,1
-0.1449650733105499,1.0681451584575812,1.0951634283708047,0.8214071606031517,-0.3717301172013196,-1.363613245178729,0.9625970708288792,0.4145813873505108,0
0.940555008710349,0.27053258097690935,-0.08052817531081381,0.14065645858253045,-0.4454403259066024,-0.2589880438839129,0.31683531074474786,0.2477826208088694,0
0.9521644309511376,0.056824882331993315,0.4717091088318015,-0.812154331056255,-0.025604933859210727,0.8161593326317234,2.2550660353113474,-1.5137512470250907,0
-0.3264696183500104,0.8103995626274842,-0.9822752463509875,-0.41083530385548106,-0.5684915708319901,0.9059946044776759,1.088715702036448,-0.04528203036846512,0
0.8135033895700363,-0.33209408133509166,-1.1283727158402077,-0.5366038316718004,-2.1491266980225285,1.325615350716317,-0.18522599862769243,0.46721185615216587,1
0.21933005060553468,1.1325721955251562,-0.4952149352355272,-0.30785776351331506,0.054765672210206506,-0.6275843502536936,0.41065992069686824,0.08701106225141825,0
-0.7261248060175827,0.42268477813946626,0.14726403355277007,-0.15164204553610142,-1.0230683144779784,-0.5276855110865364,0.6889045907107884,-0.8428171021920761,0
0.564373476815539,0.8925071379689831,0.12785038319990175,-1.5666159923006486,0.06920776056948606,0.7743667778322145,-1.1717242321283483,-0.9534437336125501,0
-0.8730845483758658,0.17398870873696193,0.7360088612193574,-0.9295270845422517,-0.6197562260110476,1.1279720859996976,-0.0648874755790558,1.7078017817279776,0
1.8883125608767473,0.014975854827403823,-0.34961939012256993,-1.6498784605354482,0.5702262123763236,0.8884583670583333,-0.0028826601966806414,-0.3896117059315872,1
1.2526357547982472,-0.28964305477938657,0.4893620003878159,-1.2199200094838856,0.1324580777209261,0.21342968170110094,-0.40197018840297927,0.01837340263035248,1
1.5603041476541282,-0.2798574104934581,-1.0257076483093734,-0.23429625891495165,-0.27775953890155985,0.08788642701947422,-0.6545336623390696,0.23950242000574837,1
0.835447009914608,0.5856756705124673,0.25319029584836283,0.6554004668167718,0.6654582752305466,-1.0749950450842636,-0.5764893417128338,-2.8296597793879643,0
-1.1096382951669637,0.2317569541080214,-1.222844551427543,0.10796933226192998,-1.976685603911989,0.32406087970242714,0.6913573026690656,0.14851574280496016,0
0.7711147101250815,-0.44017213573311387,-0.4104397092694239,0.12768589350759577,0.3238862148715154,-0.45827185715425267,0.2790353592353914,-0.34338705635114747,1
0.7287601579619942,-0.6651107999555712,-0.09489032942286998,1.2848405742865174,1.876620378426402,-0.20444450299585423,0.21696249696188089,1.0288648609111641,1
1.986031821314685,0.08768020526155601,1.2226719391732341,0.11915046275852686,0.11242552623241328,-0.015831764401096866,1.390207755817847,0.6989596807517336,1
0.8609472921759445,-0.467205861146721,1.4580359645933625,0.4546098084599686,-0.4547524255667218,-0.9209853262090435,-1.2408978242086928,2.165539273809266,1
1.822485208137093,-0.05374596284068653,1.0323228458539662,0.6999496727460078,1.7106540758920041,-1.313397593354009,-0.74456230465842,0.002260443832076012,1
0.5818518577445941,-0.2699481791154854,-0.02801023439077591,0.11144911871932876,-0.799402298748468,0.6495959042544867,0.09526182366777568,-0.005440255975564416,1
0.5814330511425428,1.011491535918403,0.45041829545702566,-0.3479230050973841,0.21413961706003987,1.6186226330470974,0.6921158977569304,-0.3262570972624402,0
0.5077732250962941,-0.5035780643867619,-0.07045457142534767,-0.08992690003977455,0.9558339446962314,-2.1063122767372557,-0.4076468683979728,0.7122867185150286,1
1.718470755547724,0.032414991070255306,0.051743491604299786,-0.009755064964002594,1.0400111487999568,1.0988649013634781,0.8068086990966348,0.04852883638822255,1
-0.11184226372186878,0.007788926625582032,-0.8513293406448919,0.43704731549558845,0.735945669581009,2.0819435568766456,0.06221539410800601,-0.4354894887802988,1
0.699545135025814,0.7161843437893447,0.14940410423254183,-0.9042094794062695,-0.5230573782658942,-0.539784362031277,1.148509224417358,1.0283256268819967,0
0.903111274392745,0.28665825781776905,1.790510485195138,-0.12667176841094366,0.8685290028390711,0.7599149029797511,-0.6933726569033112,-0.9986545082663377,0
2.0829164438338306,0.6405164886971584,1.2176417022140544,0.09876336743071294,-0.1589666569306596,0.009645954912727876,0.7027233766177591,-1.8075761932066523,1
1.6317735642676758,-0.1354419465269957,-0.7319447679911363,-0.900824332805591,0.27375433690083434,-0.17297362524197887,0.6399105697059699,1.218769046930302,1
0.16098115063783586,0.9695880458672141,-0.5000942808817658,0.47928725280437884,-0.6699242794432727,0.850092317879764,0.81251397988788,-0.46480840008594465,0
1.1550252441382183,-0.4374768016534898,0.5922717769650121,0.8244673073305346,0.2286293885484762,-1.7263669865844613,0.6106055213731145,0.5628387280626331,1
-0.818019423416158,0.2717761906549384,0.5060963245429408,2.1400684096516884,0.4882248174438178,-0.24947993887339787,0.3129301244950023,-2.393753342185747,0
0.6649900658770498,0.5478470962779347,0.3397458238891894,0.7122983119551325,0.6471262371271044,-0.3603848361774554,-0.4269773633861502,-2.4531137989385328,0
-0.9177178003271365,0.1441707259483937,-2.054382354320066,-0.7958707726364557,0.3955777077713774,0.5154097734832689,-0.4035870186210113,-0.05190325592162651,0
1.9347079459620624,0.18737993668365893,2.077757456871296,1.3326357100051298,1.629478544456892,-2.2392079439018073,1.4705511488459184,1.2010832018031754,1
-0.11487434591367995,0.6385378049270028,-0.8172036568447949,0.36453254653601785,-2.029478293843466,-0.34990660555517694,0.6709267466714769,0.7651819882989216,1
2.055992086011462,0.009176913983743443,0.9780458884506474,1.8838240338604524,-0.5360610927392484,0.5407997669484295,0.9732921612685691,0.037638618870516574,1
-0.550157735871722,0.8371198077523748,-1.0706803976171988,-0.8986973480540459,1.445111661526979,1.9404070130948174,0.04213515692394177,1.2760005843059197,0
0.34496722610899,0.8414558428714871,0.7621704835228752,1.3750228231932236,0.08808919259632621,1.763302452443916,-0.34143592737772704,1.0911492267704679,0
-0.35044320834130926,0.894006207549946,-0.9832902212490917,-0.6123209640443972,-0.5826157604183991,-1.7397717041989873,1.7049664903349884,-0.5303974358620555,0
1.152266033589843,-0.49777668977365663,1.6749518270137225,1.1034312576817003,0.47419348329257105,-0.6939963400033774,0.6849156283689017,1.129837443456156,1
1.5102636913389607,-0.3337438577145913,0.32671949044300036,0.7783071634277063,0.07849941433519288,0.4550950372040431,-0.734706094806069,0.672332252725129,1
0.3183622289558452,-0.2984260875949467,0.54641844103121,1.7626415937796134,-0.356242733891446,0.8273359886588073,-0.30470347227721517,-0.18681234108933553,1
0.5699146776026357,0.6698920841013676,-1.4830787729553487,1.1764906085729938,-1.1977797438562523,-0.17097593146291126,0.8382781356085137,-0.809404285570249,0
0.6239188784226132,-0.7437219572421083,-0.18449586563811057,2.382357622022503,-1.4038057019736538,2.431604606384889,1.783677260096607,0.4447485757625776,1
0.4896951266281895,-0.22484128110539076,0.24135281027161595,1.2146517278359459,0.32367967031143896,-0.25070686884809035,0.0033210744785638208,-1.8748514733204138,1
1.2427339238791764,-0.38684181574813514,-0.01942959670096531,0.40229349020690713,2.2323502152648382,3.0591544345890287,0.45082541930222114,0.05410843560182622,1
-0.5555768546667472,0.9526886361640545,2.8194566099148113,-0.307156627594833,0.47792628378659585,0.9632952384282739,0.23899333976588016,0.09319977074346117,0
-1.0566343897423756,0.03831526801595217,1.5157730357547745,-0.8166822775105943,-0.9116411253546688,0.2845547434066924,0.64274923753736,0.07122320978512994,0
2.06712817401974,0.3321697051071466,-1.1986271677003664,-1.2198795393804327,0.43462524066551694,-0.07345361764283147,-1.4932057969616752,0.6765824705006628,1
-0.7932438974354703,0.7386339071336286,-0.44824807864386995,-1.42366069601607,1.062958351123649,0.3196127264018254,-0.484565469849062,-0.9022995918169135,0
0.9516224790808412,-0.59368341951303,0.21833821683971316,-0.60203878621865,0.20607990566948123,-0.5346194621478424,0.9700455003913455,0.31132752658931445,1
1.8751571296100311,0.4677358523176701,0.2759527322854314,-2.1552444436447913,0.26110411809304346,0.324350971949937,-0.1446698574866243,-2.2387590275708265,1
0.8240941685403085,-0.5092568549950971,-0.8891171686605244,0.08398138845806546,0.2893257659778157,-0.745826460625195,0.8980199339361231,-0.8812061667240966,1
0.6894039774580178,0.8754952013445545,-1.729448910303307,-1.5730050712006234,-0.39147456837270445,-0.05789872475963894,-0.37059291825408686,0.2760946881429025,0
-0.46827101115424496,0.9444621440515426,-0.8525758046365324,0.13869796393793557,-0.5599667588201407,-1.0487493176392486,2.2668268540789667,1.4016207716931344,0
-0.8496220236219316,0.3808144190839911,0.5660715067887655,-0.41581337396867635,1.9190596231605555,1.356124202072551,-1.0565216329672844,0.17229072397199932,0
-0.4502015290210705,0.8525715592204434,0.1572308457802711,1.0331337637053313,-0.016706671307390605,1.7876245924961092,-0.4620178290709947,-0.1470443917890922,0
1.0515023855274759,-0.4963998606765538,-2.073083758807989,-2.774646508693657,-0.07457980519397242,1.0578717185673308,-1.8500074375782116,-0.7640071024544756,1
0.2194756724015436,0.5590495509189541,-0.8012411355988767,-0.12680227420545162,-1.2446991819368283,0.2085678773462683,-2.2933741710256546,0.5601747548782909,0
