feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
1.2053297393306592,-0.3649947524267899,-0.2191140697449123,0.9831722591651544,-1.1657611389143867,-1.5931514381211447,-0.9809193919449684,-1.0851872619366656,-0.9157188796600128,-0.5165422085602316,-1.3529309082689263,-1.203731486934105,0.4187907115897289,-0.9586709220795961,0.45116666714266823,1
-0.6551312661921469,0.7969718078872468,-0.2114460453227916,0.2590857206150248,1.8712002542041801,0.373617035340097,0.9923193574052228,-0.2867981628643885,0.506411448156737,-1.4062029442596071,0.4777838014177956,0.2678792831560563,0.5478376627282635,0.7760229003745693,0.4069172856045942,0
-0.25966434799466004,0.884549919632451,-1.6017496506834406,0.610099388588731,-1.9298776866750094,1.6976948121762858,-0.9425730191381806,1.269249458281299,-0.5574718582262848,0.12557108985718382,0.5971607295275008,0.0335806018632628,-1.7986424428789514,0.4602276224288052,0.5832351935972888,0
0.4885520109712659,-0.48275522362275547,-0.7934962904299611,0.6015012880927376,0.7641774095976407,0.7351079857384235,-0.33981514400832696,-0.2063536336337908,0.4755546071629764,-0.019512466739440418,-0.26793368218619545,-0.5373127395615912,0.1385724736446325,-0.33498269444168943,-1.1531796286127876,1
0.7299395129148829,0.8077349500857128,-0.24554563423070622,-0.9429165650713243,0.7734019188183798,0.4968053466219068,-0.5943361136319119,0.8154249278026054,1.7425955215429139,-0.5558771700616049,-0.038195827116413554,0.7738606398407488,-0.36004029903636503,-0.65039119937611,1.5918128710573467,0
0.1128306518725972,0.023092705822925087,-0.19199375911030883,-0.4250816275234883,0.5562668134025298,-0.9528089702382347,-1.6256530760638295,-0.04918695472651507,0.5998388811220962,-0.47767429031913655,-0.3871201540341759,-1.4435051912463608,0.44491267728288975,0.2164129221698579,2.5797970710391533,1
-0.5296234460911399,0.8712398981321215,0.5758383103724303,-1.1939786423840468,1.1099488699313564,0.5035920189353618,0.8675479151094021,-0.08292374247617096,0.15469750087913126,-0.023978394189748783,-0.45682596909883855,-0.5399545857006605,0.027970412039753822,0.3250002526609237,-0.6983470705533743,0
1.472998941430043,-0.2910570178085342,-0.07140654426934032,-0.27987758474158675,-0.945045080302224,0.5355940766572221,-1.6003013531803993,-0.15857859741875832,-0.5248174783190936,-0.9548789066384368,-0.18620960154357818,0.4242364976709367,1.1534256492047665,0.0662763022598573,0.42591159224411895,1
0.10775156628392413,1.042620522855287,2.632627683989281,0.8329545116714043,1.3372975709917412,-0.6069950040772498,0.8859961627779455,0.6411490791252187,-0.7801598220616903,-1.3083393249386128,0.9767513077111925,0.6563353390365929,0.19095931904162242,1.3737416778106823,1.6367462173060543,0
0.22483668778510693,-0.06128079572596319,0.683259813816649,-0.5695644486388337,-0.9292507484792029,-0.5354713157076665,-0.721772142689808,0.6998028064767269,0.5926124045321705,0.32548023298235484,0.07403740026058209,-0.3973060125987823,-0.3102830059048833,0.4898642706185208,-0.8481377225400121,1
0.7944153394767828,-0.5731441586436606,-0.8409714461872668,0.5130528604654556,-1.6499753387109068,-0.19485770432772254,-1.1954649477860686,0.6747982786436766,-1.8629764837802474,-0.3742142981964054,-1.6047991580842758,2.1023277081187457,0.7389817521274848,1.2525102784793278,-0.8977110012856421,1
1.5479923425651707,-0.35440446422834926,0.24706682662662793,0.45088225547170563,-1.2480604999014184,-0.21893143853868025,-0.14996569890231126,-1.3669238594313404,0.8045388572290989,-0.44772287012427414,-1.154450914766782,1.0008923321957677,1.1121654357436153,-0.479982573562138,-0.2787261599100701,1
0.1240036614985928,-0.08301415640896112,-0.23543423965194624,-0.27610277896892865,-1.3627493833577662,0.8072302526735518,1.4379074037554302,-1.1614681453555886,-0.3818610109280512,-0.7341040945661393,0.3915943165948559,0.18167975926174368,0.2096078993125744,-1.2211997140553805,-1.1444713502469297,1
0.8839114062829203,0.8751345799323372,-0.6181043065332721,-1.5811328763684067,0.7001875222330004,0.25542428646949356,-0.36418244847812664,0.1489034197833257,-2.071747433336359,0.807267848159258,-0.7355344549936798,-0.2741180416329685,-1.296979851844382,1.1695175504204829,0.6437594916189946,0
-0.1921335800444499,1.0596011912657526,-0.7244132049010412,-2.0763624874374345,0.4554724071005638,-2.5382426302206276,0.6556454911062096,-1.1975517504617745,1.4171954528628088,-0.43820545506442243,-1.0294997040903395,-1.0229895022567446,0.1368165125432417,1.9117289603404999,1.057618584565064,0
0.411828300115182,0.8687918685648227,0.22682510423947794,-0.14348111402249553,-0.5505435909532063,-0.5995991557077257,-0.47243830243536566,-0.24619254365468735,-1.512584087280895,-0.5689919825708447,-0.6313461971913326,0.7901468620347343,0.9503728500437544,-2.215416896987717,-0.41501704361936753,0
2.068226578259967,0.43438499100602207,-1.5539013015597671,0.33677471298717376,-0.581182872814629,-0.9422615941011808,-1.3183596920133656,0.5628816597958778,0.7310693403742622,-1.91531554538374,0.23425369750398856,-1.4543507650217318,1.4849744745735272,0.46737507646786614,0.9707329532252501,1
1.8153664199835353,-0.29160813724739226,0.7010397372436905,1.4848322406073815,-0.3738029775604025,-1.311357971500979,1.3916001422944748,-1.2841411478567502,0.05149050496532291,0.6147306283264892,-0.29147342189095016,-0.360087518727327,1.5981520724531129,-0.015234310005207021,-2.204342809631397,1
0.2379915520080387,0.87174376941575,-0.15361159234941119,-0.7426257172400647,1.198600451100351,-0.4507488533316461,0.5580652055783797,-1.4224209504587875,0.39293911048035823,0.3716097125832386,-0.6297020780893752,-1.7283084835510736,0.4172052829503632,-0.3335691590032842,1.0223536356123344,0
1.4830590780234227,-0.48727996158810766,-0.4625202409269753,0.1627506151625749,-0.0011908642206367595,-1.5387284389994766,0.328839135644631,1.5351538019132596,-0.43226017272199685,-0.13201225712757247,1.5244783456066175,0.8371960938158577,0.08491336835859592,-0.26526047163538535,1.316782691644248,1
0.6693286032628607,-0.18013542829567403,0.025966848569504087,0.5435103099950905,-0.8232544878234983,-0.3714993453536197,1.143379791417458,-1.0943066398888588,-0.4806272535743678,1.6815646517279101,-0.7757872318905507,1.8874682787936978,0.5653945082298274,0.33825399189446387,-2.7085128970422754,1
1.5810235246930977,-0.4717963378196729,-0.32306423858422295,0.792633411606299,1.0693007864133686,-0.789641129313097,0.7779489768424385,-0.45953655535681603,-1.3211641101768186,0.8390339187426785,1.6034179639456803,-1.9548935471393498,1.3296936404893167,-1.262125693297138,-0.4453042850261333,1
0.36349592165219086,-0.03414074720547283,-0.7426552431588495,-0.24805054961442619,-1.8241110002943806,0.8849803282633903,-1.7466181417547,-1.5868308650366314,-0.02156946050539942,1.582384790331419,-0.960818497363349,-0.008158124844564647,1.2437609733396338,-0.8909299780269762,-1.2185988782948778,1
0.17129838870036776,-0.055468603990727255,0.0413982906068894,-0.7534687550363048,0.09402952826735243,-0.20974668738854302,0.5481060786066201,-0.6166209717144232,-2.1677950819279066,0.06173402267304819,0.5991117890671941,-0.4469343448575602,-0.3861044258344145,-0.1171370672535999,-1.2260528838241693,1
1.9080135087192374,0.15647883159996412,0.28656406524216327,-0.2178799637587781,1.916749630358182,1.045113527478908,0.06434250599662765,-0.09589147007460347,-1.135993262986857,0.8897915543766192,0.3646324186735731,-0.41322719642920797,1.6880092507699849,-0.34292696071108597,-0.43606583674666205,1
0.1709578540352033,1.0219253200313936,0.6674291841305721,-1.6098816255593227,1.1204576265873274,0.31915103909487086,0.6536226243757115,0.251262658883766,0.749246663750881,-0.2708410950698468,1.8409432479111567,2.9600959135062155,-1.0933476575646914,-0.758004412278552,0.9696482449195594,0
0.832296177354328,0.2760703245221565,0.36468199242143995,-0.7966553530600186,-1.1535572637353433,1.3416347650078533,-1.086130857027844,-1.105222662179424,-0.3323850508759546,0.377826399763696,-0.3874117456975423,2.179763279971154,-0.18429192177889794,0.6736256810396823,-1.3802044056320852,0
1.4763481190912184,-0.3026699852360185,-0.9856336942873518,-1.7798737737048647,0.04904871678985459,-1.0940057606751419,-0.256688415427963,-0.7536556901261371,1.8591941489974937,0.3520372757836361,1.6564982991474835,-0.25030823157939747,0.6356109748506158,0.6207195900433451,-0.5203963261671004,1
0.39702205287541587,-0.25627764508012135,-2.1382365340324094,-0.9657883038796402,0.4670646994292593,0.18379356865270127,0.5490659711970445,-0.5481973900972819,-0.7279181372871412,0.2317937417868191,-0.9641806451892395,1.682567824463435,-1.7008015502634526,-0.07940449631546141,0.0691137566840367,1
0.9970911682420751,-0.49017064729156123,-0.36359399245323737,-0.5048512248793356,-1.4038336645152274,0.9023580991179645,0.08230215177550015,1.1573340601136377,-0.7668140915619651,-0.5109404285042344,0.1960044538214651,-0.7943165063692968,-0.9331424976905884,0.0798958777511041,0.08813076777138548,1
0.14634467802094156,0.8309766279365302,-0.45715410057741185,-0.747487894128398,1.0379203776677688,-1.1858756335568863,-0.5949117857108972,0.9904499389478547,1.2083982803922328,0.7942704733322896,0.6915782246514627,1.051867220650499,-0.05734894701039132,-0.0023378985034805074,-0.05734887186371079,0
-0.9020564155452332,0.5543445302698449,0.5808044648271113,1.5012640659810252,1.5459525300452255,0.09843388184710258,-0.8115294737289741,0.9895560087884423,-0.057904767034733004,-1.8356855498370168,0.20660245251186674,-0.42631641744394405,-1.9503725037966446,-0.34930529879772954,-0.3920186152662355,0
-1.1153475188986044,0.15032686091437444,-1.6195986610450068,0.29426595791103666,-0.15344534845853985,-1.4812182574089845,0.5372940639656784,-0.6881569787475964,-1.5094115884125154,-0.5988561441593497,-0.5204247934195689,0.7027242106588446,-1.954903246714323,0.07751183668320322,0.4459426348558691,0
0.18823113813618228,-0.1793236226000188,-1.2011543204590691,1.704195338848485,0.4845980722020436,0.6020484733337641,-1.2015432994727313,-0.5638064623001857,-0.46487842406529134,0.7665256338051172,-0.7891597749382511,0.04320671326655299,-0.883799445397103,-2.0392030677260307,0.9659190371958909,1
-0.06797712063746839,0.5072511181442213,1.096922570473114,0.07706371303876881,0.7925718520569579,1.0718934598874599,1.4109044516349476,-0.94962939240097,0.38481387482184876,1.319200428092621,0.25198514385477483,0.19802904518305203,-1.2082975181709763,-1.079534070290784,-0.43573627896649275,1
-0.02626532340011771,1.035120628079629,0.383038306722391,0.0906440912530964,1.2931846410185575,-0.8995700983762137,0.901050822044633,0.6758780969681669,-1.2254330411327967,-1.2070631337682254,0.10960528811026923,-0.4302938801864721,1.8796455828282461,1.0591354753393554,0.8295720060590801,0
-1.0753809543891995,0.2719997102106695,2.527332486122115,-1.434510232518441,-0.11964994093289906,0.5277954136670125,0.941994725015,-0.6902584929384308,0.7203387316259089,0.019743021325819732,0.36174919930366145,0.015164339797012875,-0.7060707207080543,0.1537432162897242,-1.307766078056436,0
0.8139877729456896,-0.4267148064020726,-1.1822095629929075,-0.37935924305922386,-0.25579801835698013,1.661392998567072,-1.221414816193231,0.8805874799884468,1.7488983258170763,1.866195229211111,-1.175087893313554,-1.3810425894719405,-0.872209351833278,-1.2197662229665942,-1.178353750418684,1
0.48239903071618334,-0.4762071938364546,0.9870860163587513,1.043951804309118,-1.4561895603562263,1.9714898815176807,-1.474773787246384,-0.3104639947670392,1.6187254025765432,0.47369661954702014,-1.8531719174609316,1.4606752054750198,0.16045210703601948,0.6943191435056368,-0.7549107402019303,1
0.36650708542770216,-0.3961500296473719,-1.1946766213900946,0.5988181752045452,0.4947507145200243,-0.9558998163336606,0.7837632896900965,-0.8351154313794115,-0.14296073807973145,1.6937927146995913,-0.8072061082189097,1.3774080221091003,1.287117932522667,0.9945949542740785,-0.359975471968111,1
0.2405260286987391,0.04628074028175139,0.21431029916259517,1.8583154946939908,-0.07229980056556154,-0.17430505388612136,-0.13881132186054482,1.6340462744081998,0.17724876760108774,-0.45066442199892254,-0.06987703766569135,0.7210453316408608,0.9245072026846836,0.1571804804901678,0.43954630109557347,1
0.17948491404188566,-0.3314031107054297,-0.6691186717287305,0.32116272505703636,-1.831196767423501,0.55563820134226,2.354702747988912,0.7819728242710609,1.0803818983310776,1.3548849054700558,0.336311742159321,0.5947273465826942,-0.7821857421310922,0.7116064525299027,-0.05387391689745515,1
0.0499446126038987,0.10019866123463257,0.07254145211996595,0.8893653029171925,0.3445315284219092,-1.3724592263862374,0.25043284540150884,-0.01835012680581381,1.3335603103501108,0.18929237314412423,-0.17217143452336642,-0.9695258326298327,0.10169100244885232,0.2583354399695131,0.7077918991756855,1
0.036780901882377606,0.08759013861771206,0.8679418983690441,-0.038002830655925274,-0.5897114556583366,-1.3698984538389847,-0.5664149453873053,-1.5912033424652514,0.3238492176095709,0.438067594266097,0.567270814745759,0.24184462938617576,0.5415075051308841,0.7326550239040021,0.5799914694121696,1
1.9611990720249466,0.44876782067016624,-0.12217773522798628,1.0319702031391569,-0.31655092916560673,0.31613327434907884,-0.1990023451567165,1.724896823412233,-0.963721477341343,-0.7758246602271702,0.9905390875111669,-0.6815334064792653,0.41008058119120744,1.093669365710801,-0.5665773541360141,1
0.8487903034452753,0.16500576658401228,1.5496032955755854,1.2223332321649576,1.3644037484845795,0.7493687731466573,-0.8249780641741208,-0.20677908743476472,0.19185635717256957,-1.766658514120092,-1.7375696667990779,0.8484505030627952,-1.8877371499536493,2.1480036920409025,-0.026599744585878007,0
1.7825992352782998,-0.09625340309485703,-1.3694461841333598,-0.5091687413702195,0.33642848087188315,0.11204497105692997,1.5971158180640097,-2.4434904904954884,0.7750765275976947,1.7638271032928896,0.9583185138265371,1.5745565865444509,-1.1474292407848652,0.7783371722952721,0.3282417815461152,1
0.5537426230911144,0.8257654580058368,0.8005576529278531,-0.7810710254622366,-0.4539389604410606,-1.0300415180376732,0.17812893275161062,-0.7114773512081163,0.6327804974065461,1.7134144588386662,-0.16586200479128907,-1.9469488160092472,0.5767522631826086,0.3161546548252954,-0.7379197438468442,0
1.4686363462441718,-0.47684961616906774,0.3844216291784169,0.38067630145279985,1.54682578312359,-0.12864603095183097,0.5231472603109777,0.3622365545531489,-1.104583557769956,1.4960576417149205,1.1426773916555926,-0.32016767583996514,-0.8328971679011787,0.7326796074601377,0.3501479499746773,1
0.3536775373696015,0.9926085501511047,1.702797629596211,-0.20303440046642054,-0.08572116521165013,0.5122981900551925,-1.4523946970454713,0.5682619860134712,0.3154737835078804,-2.659081397359337,-1.2214194655205206,0.8466664181869354,-1.7767022241988593,0.10315030938746945,0.2733237231093313,0
0.1032738149037426,-0.018215345315981485,0.7104210636448456,-0.9716962340943075,1.4305166656001662,-0.8919006473463117,0.018349615244998625,-0.9121304878500605,-1.4600247560996087,-0.30337707400677805,0.38845086011092833,-0.9334783089000415,-1.0695388127113918,1.6877846923416668,0.23857517662397848,1
1.9234887946661,0.2687137623656362,-0.5630611366301663,-0.8635106257761754,-0.8810095736121748,-0.3662816139183213,2.1282857707413743,0.2127021062702916,1.2250601677602218,0.5132800843464497,-1.418272472409875,1.125661383730401,0.18277577773009432,-0.055916526426706636,0.14735810898577642,1
0.10683224954809331,0.04152316660119776,-0.9660833531272088,-1.5834732635882562,-1.6909632640124912,-0.0879970457247934,-1.786020841679005,0.6355231314462798,-0.12659984984546435,0.3229074320997135,0.26531332989855655,0.026530241545397123,0.17651028792444734,0.7311694434155535,0.39654471030234895,1
-0.7530597963639992,0.40899109148581325,-0.8270289382685819,-0.6367134769677776,1.4355481770297505,0.8834183037462403,0.24954346038162772,-1.2552972897903782,-1.0977054674377447,-1.6705509157433907,-0.02921225110109464,0.09219573475598428,0.5034141949762939,0.4019192855173127,-0.060964428117266205,0
0.8543416354372932,0.5840968426299447,-1.074242498619761,-2.0896453661566117,0.9588642767462109,1.448878397623513,-0.567007745267198,0.0756024373076855,-0.4307864334018433,0.848934462820856,-0.2639005852467561,0.4933593235893216,-0.5958277599676867,1.3593583474772346,0.017336950898580592,0
-0.582093609894858,0.8118315987177863,-0.36051161975670354,0.13557270112325234,0.3482821654376235,0.9269512141073779,-1.1210690892223738,-0.0697030342461027,-0.5902011976086933,-0.2800875296368651,1.4969048500472486,0.35520824799265366,0.5004373926602532,-2.112872801922101,0.3522748343819136,0
0.9744351918789386,0.34939338509164675,-2.390512251097755,0.17262191151429176,-1.8963670894467022,0.29646994399669785,0.29706051230095193,-0.12779591854579042,0.3630772378155017,-0.11264440380802092,-1.857734035324835,-0.09504002459642767,1.4695924871854014,-0.4649240017414035,0.3685528958431221,0
1.9966901518409863,0.5540671059325878,-1.045658173061086,-1.1206887985655618,1.5972801658181819,-2.1109836010677663,-1.1626646390606925,-0.8876959162766627,0.5858797938912889,-0.5686168507649978,-0.26249335950559444,0.2189613919846646,-0.19364220967612256,0.7162646208382633,-0.06862690790075203,1
-0.38663564076389356,0.8168098939393023,-1.1226738138781167,-0.47731796332809684,0.2718636559264898,-1.9044188585976576,0.17724561940624886,0.9694509564528829,-0.1050045133233334,-0.8585616014971565,0.8333224516944187,-0.18190784452175957,-1.7629614150745514,0.510409138820619,-0.5627872641785221,0
-0.7237998352177886,0.46705351631274805,-0.058251428525511274,-0.6333566551921851,0.802519303624584,-0.22593718301417431,0.5109897230493564,-1.5206104538652339,0.3534701370763564,-1.0250221062497629,-0.25299959765077196,0.9553170899002824,-0.43354846533921126,-0.6547107461345976,-1.1091336637959512,0
1.133859124974116,0.15180163959918144,-1.0614409658776247,0.46365279706795487,0.8449221968500161,-1.889930717999581,0.14390201431541635,-0.046167303679918344,0.8902373747889895,0.7493156760182721,-0.25017150690613055,-0.6099868567488665,0.8090740526836357,-0.4025504113756547,0.5844672184206999,0
2.058663508174679,0.1282539572520402,0.8664066847917286,0.71587190299448,-0.16816367810159405,0.5369095410671003,0.6427711599626544,-0.7447580863064354,-1.4269150239826343,-0.4426837569534734,0.09150739251050237,-0.9371242855816565,0.050504113323684846,-1.1377209738790786,-0.7105099655810068,1
-0.7130129807665821,0.4190316262744728,-2.530863750865876,0.19445468769238372,-0.2525416202009507,1.6263007510075131,-1.3304726990832625,-0.3179007688432902,0.9454273569426247,-0.6078378162012561,-0.5993512594674169,-3.90051615808649,-0.5763443358324241,-0.39013060233171426,1.1319402849852649,0
0.1286795780461738,1.05783797751862,-1.3442700091201814,0.3245301887753745,-0.40666739639171595,-1.1076276277871413,-2.350524226150178,2.1086094136907083,-1.07006454278901,1.2857687500723793,-0.7318889543156614,0.039447026816646906,0.42360888373415617,-1.0556857973147562,-1.0406483403641151,0
-0.9449932232849052,0.042414695118223045,0.1985200318565214,1.0021760069443957,0.38804596194351215,-0.9110659893050619,-0.6094804063670078,0.2632295364338676,-2.712961963418126,-0.28793088102416475,-0.4237798193788936,-0.15949779877054016,-0.3402890430163808,-0.4472860521942338,0.2775540818662662,0
-0.6213420992799816,0.8563142354290407,-2.4922431582706857,0.30202753968652873,-1.0978656496938366,-0.44191695306663276,-0.5135876050756888,-0.06717015613279351,1.2592483834628496,-1.3507193710065915,1.112018578295391,-1.2772511916356566,2.039914497898514,-0.27911932021494723,-1.524488855814543,0
1.595711735952348,-0.306963967442088,1.0196770431921192,-2.3687955443065047,0.41840650059810114,0.19083476036439118,-1.4745227814926243,0.909173015098427,-0.42735073671997603,-0.3809519482914938,-0.9132567280330294,-1.088531785647723,-0.8248279326361869,1.2824998559825933,-0.7619332420436583,1
0.6901268121327704,-0.4418654455657954,1.1378020860485585,0.5691969659783686,-1.214167857453007,0.2280827262876222,2.02120471930385,0.06900052851912276,-1.5006221870543905,0.6832471742651917,-0.5275994693442843,1.0370079769142333,-0.141903450075128,0.29634164500652005,1.2120628600052867,1
1.9810569473913506,0.06973708112030719,-1.511512907554762,0.6791875999138519,-0.0031942731977160884,-1.2046670165343785,1.4328364467486443,-0.1044638501858654,-0.44212413777712223,0.06595557918501095,0.8622551449291862,-0.38698562490210825,2.1160831543470207,1.20927232127652,1.044673451212752,1
0.9470338180203504,0.5555026549260118,-0.32388564764308525,0.4831602121382122,1.0284770083451624,-0.8324121224734413,1.4058793168800547,-0.25284437252798975,1.2399147641464916,1.3683677529238962,0.21362456628285625,1.4803165201640025,2.128031396420323,1.4300193483824781,-0.5694614990470088,0
-0.45655142981926095,0.7920025100702934,0.4548028418295425,-0.2551656569534029,1.5820623220274708,0.9034904601063237,-0.3386737602617954,0.44576770963571993,-1.7811475052155326,-0.4910377225590501,1.784741197916201,-2.098002581021361,-1.891464244346199,0.278244593213418,-0.24309189075696905,0
0.04919789440080207,0.3591651449129976,0.12233719127778067,-2.544499827860569,-1.2122400375986462,-0.09023457490681565,-0.1900777210923841,0.23745755399299112,1.330598608159097,0.7224984077570058,-1.2980756553939425,-0.5334744229167371,-0.24145273778346382,0.027566199550965512,0.8578916725673739,1
1.7932479698226953,0.06229604124806498,0.014829495401776985,-0.34382285982391503,-1.2791588945591508,1.3923910445963061,-0.10767908565591897,0.4644374503116405,-1.023988175687409,0.45038771164917774,-0.28511468655366584,-0.16524917356897445,1.2179326447349084,-0.5636990093353864,1.329419154564493,1
0.049270014799054934,-0.0754704838397811,1.1056086191636376,-1.0783547485776503,0.8942535539799432,1.2927694661743365,-1.183189812291381,0.07780376194035185,1.0159806969052516,0.31314351146529756,-0.6370255278020077,-0.4645888854426746,-0.4893996546335115,-0.9325699565331198,-0.13729324511032096,1
0.4172724053734342,0.9741453151152937,-1.4429015817383093,-0.4304623505943232,0.8223080012040316,0.24183527892137308,-0.2396924716382136,-3.0022295092727522,-0.2825905748708158,-0.034392350253869004,-0.8564662859575293,0.7213853692117653,-0.22862626945607997,1.31857087876389,1.2520636906384826,0
1.063098924678065,0.16311431543536994,1.0257051360443852,-0.5853077420217067,-0.7235279024943798,0.41794542181608385,1.2383885402048835,0.3191116252262831,0.5329414497235818,1.2986337200074654,-0.30939582692964024,-1.0916172292540278,-0.6248567949402112,-0.8384393841192241,1.8676658867894338,0
0.5894527360719813,-0.3824392635832275,1.5444652110981871,1.5584089192906316,0.2275858927678509,-1.5628512893659718,-0.8965582563951593,-0.31962056145291035,1.528487195012832,-0.6004251445862901,-0.39934190077389736,0.41381998114873014,-0.8162159985793778,-0.9931916488306741,-1.006972096562592,1
-0.9236136023150061,0.5649818712661071,-0.8976791828180641,-0.3677916911078182,1.3079982493550744,0.3637159734294504,0.6474175633078378,1.0804721121232819,1.1337036418278965,0.11772365266659392,-0.4398014676595512,-0.4402511973989272,-0.39444747958672594,-0.6717262745129657,-0.7797559297346892,0
0.637513670575096,0.6864775248739382,-1.6057795612224226,0.49896583983730797,-0.08707832956125543,0.7756746359074187,0.3804000439400461,0.4143640874289362,0.7526723015452567,0.5249879554563633,0.3793291129924203,-0.19792944804360976,0.37217456297362117,1.1956333985861327,-0.23589027070738539,0
0.19574700708996873,-0.1754823088840398,0.959229090425078,-0.5424443631259598,-0.24309424975381017,-0.05037496073905843,-0.11360796640893606,0.6486532397082059,-0.3423046252647464,-0.9951474201065489,0.4944848176715258,1.2760358952776156,-1.7375664319277975,0.6977239618891315,0.2540997762113177,1
1.7336827640863293,-0.14759129475986538,-1.0716848862473307,-0.07224467845055418,1.6005372308872088,-0.8083329162889152,-0.1264614730914981,-0.10942973389233446,-0.45213163503009823,2.5735437670169685,-1.093771532937601,0.09687592403677295,-0.2390334860774346,0.8750829504568348,-0.5411345850147303,1
-1.1416251180720214,0.07852543745682303,2.071847945460348,-1.5022439449549754,0.18272818923648004,-0.035986802913298185,-1.610547964711126,-1.163084975423973,-0.5992069006897969,-2.1745838353039124,1.47188994775054,-1.2165739520633791,-0.4302503129959971,-1.3429506410227317,0.18697913431773264,0
0.18453582084072562,-0.0006388165200656853,-1.1088124374635118,-1.8979714202588527,0.2838729995526871,-2.7287905626672644,0.26251686830176657,-0.47030038928862167,0.7445812527336704,1.4035278241404447,-0.996470116147727,-1.4050575832413876,0.020282851880246956,-0.2098432488379248,-1.1267866897004009,1
0.8419520134486489,-0.4492991359925623,-0.007871148125809817,1.4834444850624642,-0.9953175479865567,0.12398309938473334,-0.5189763513417734,2.313919299229431,-1.7238350660563821,-0.5476632863360836,-0.3014661951016993,0.9287704808512797,-1.201478616631375,1.4707063593653547,0.2720182688655614,1
-0.6759660585025051,0.9862960967271163,1.355774363705593,1.0200887778109407,0.15562994053356605,-0.4248756938608195,0.4436010648355467,-0.6647566077506454,0.5580279082141462,0.5367612288659317,1.7733057447292604,-1.0506228246224156,2.1249445576852577,0.4982151675590478,1.4451186694228015,0
0.8936513069443337,0.12095930580003038,0.6636013011550037,-0.5285018027968288,0.8509410804646176,0.9422654159215265,0.07608087760559701,0.13166477318666656,-0.03913195780575471,0.9260541769101042,0.10125390024667413,0.23424929530813507,-0.36367710500395134,-1.3509789516768844,-1.160758014444615,0
0.8863637343951906,0.3690871096416332,-1.3283519162835982,0.25482091106342,-1.1149166272381779,0.12215807314472095,0.2315201468780207,1.127588303791656,0.3687447665651663,-0.4975279254087861,-0.6418137153428424,1.3375367431250493,-0.18919898375338118,1.409654486119829,0.5524781829676687,0
0.5479186820307126,0.7549740502982046,0.5543759758083363,0.44708015901469433,0.6329500852625513,0.8142646692005664,0.04731672683026414,1.316051913132769,1.577775251807725,0.8422800285226073,-2.0316651043130673,0.6374837209740376,0.3658943221691146,0.18119861264526554,0.10478127581054159,0
0.8943990271384668,0.1948483326328757,0.052973148486270924,1.1378526924908359,1.3891660542752717,1.1825455020046722,-0.44912476126481227,1.4941278818940822,0.25038169099527535,-0.9667784627294967,-0.3387012473133993,0.7934126839019783,1.1609935350609488,-0.6750340525659436,-1.2803567399006748,0
-0.5875560218317245,0.5279138049027359,-0.3749946738518174,0.0027276774260701904,-1.3194097761214103,0.10729416294478153,0.2412929115871478,-0.6048903538299406,1.696038399197715,-0.8315072031850835,-0.5892863979320487,0.010837825388010742,0.902888825191783,1.6158916226265911,2.6792444534637796,0
-1.062143881664995,0.06836502227026728,0.8976551126381717,0.17252678973802646,-0.9439601127619046,0.459177655866016,-0.008762521807672221,2.2239754174009603,-0.809636951014403,0.7265567335528783,-1.0387907549908124,-0.8560583170589451,0.21852048548729494,-0.45781444207290695,-0.10541687203708615,0
1.9538799337983832,0.340750975784853,0.39303338481431616,0.47427447278671303,-1.633565646495087,-0.26088375463963953,-0.2839934354089639,0.3108351506331231,0.018339856551939766,0.6409272219787783,-0.23558092208482032,0.22020040736098806,-0.3301740200867814,0.01122887491495745,0.204761451832228,1
0.667811605051985,0.661425010861491,0.04782690765764517,-1.450582135754118,0.5101562510809362,0.3760506128029238,0.19421441967774164,-0.00882290425082568,0.6643426122219992,-1.9764275160351334,1.1845106151678781,1.2303327585403019,-1.9144522231863343,-0.3953264253439257,0.3141221900858034,0
-0.9313142748477938,0.463469499500678,-1.477143995963986,-0.26023707034757404,-0.1686305332716039,0.3828778995577353,-1.0113527623785825,0.8337319496392656,-1.0720879465881228,-0.9298296673344425,0.3714159420354705,-1.7166633160471882,-1.240556058444475,-0.9844871083232719,1.5938587126244945,0
0.19617159773624923,0.8375535192302928,1.0307818588582522,0.07897241179389473,-0.7186573824816898,-2.159281107626773,-2.511933151778564,1.3453444684184577,0.1620695667015406,0.24980324510987242,2.7341640639223437,-0.7417801370223921,0.1181645261834433,-0.2669293170923276,-0.04046501772286034,0
0.6504958452802365,1.0188322785717818,-0.4690389512877954,0.5882193788840953,1.4760874009707665,0.04059128152550261,-0.8883334015586183,0.3736162771944347,0.36620360578534916,-0.07055777854787422,0.06650124325886152,0.6698365094696673,-0.2451612782934252,-0.3297801944849348,0.7565165262001248,0
1.7782211047670264,0.025490670421156235,-1.1869992349880256,-0.39016199714609695,-0.7589109678488039,-0.901026261432585,0.29761806808133373,1.1951366006381046,-0.5954085621390797,-1.708679935323266,-0.008086855960097603,-0.8575520229242078,0.9601414148932408,0.8615395320890277,0.18786280664518343,1
