feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.06479279656471808,-0.9469595907319794,-1.0445379631212797,0.5379610890761344,0.19172158341044723,-0.5358489359377325,1.456839063672415,-1.502088407872197,0.9788917856607635,0.5203438938239398,1.672642429932655,0.1795182837770479,0.03298315820092958,0.11151991069603484,0
0.04003541951671924,-1.0800743178644558,0.283119139544922,1.9395499023650857,-0.17530317924389663,1.217704804011007,-0.8012662229511394,-1.4737654978466375,0.07918950777000883,0.43409735899072166,0.7867664035573565,-2.2384528317379226,-0.11582552195824186,-1.3518502117946984,0
0.42992206435587055,0.35524609047313666,-0.4143475232585936,0.18393853217016615,-0.8223931499491532,0.6017314412387659,-1.5841174187131495,-0.04242122676555969,1.162604036839427,-1.5955748772514118,1.0183472259077424,0.7172752913134013,1.8925278968571742,-1.4759146176070883,1
-0.8205409741316233,-0.20093829225267468,0.817321318022956,-0.10649459449988048,-0.10915714117422798,0.25129372086684376,0.31618077785280063,-1.363947134246778,-0.2595305103028233,0.7736170812712144,-0.43263607609995386,-3.3534379016221725,0.8359098900321521,-0.03259767526965842,0
-0.7423043753662004,0.7993586461310918,0.2116306010372877,1.9842243604319088,1.077521141737383,0.36347268972953883,-0.7572287071931483,0.8460557495778315,0.12860177013097804,0.5014944836258467,1.634962100731456,-0.898818412510742,-0.2019847844319524,-0.7499115598952648,0
-0.6861793959338154,0.6001982442093644,0.7113731456567132,0.5795048690391795,0.20342423355323136,-0.6058741903126885,-0.8594707139632346,-0.30851353786206936,0.015351158196341948,-0.11191147971194958,1.1900677941907396,-0.1531082346203898,0.6841148082909377,0.4877086256069448,0
-0.42082440025866785,-0.996815882838605,1.0418835919490614,0.36219817283499406,-0.6164580870280111,0.6991892350385241,-1.1914739729386896,0.39569350005604403,-0.7843386847127616,-1.4184675069315418,-0.43325373489369207,-1.66086860467237,0.12509728578908041,-0.27986660219370135,0
-0.26198894095593694,0.4945073366371224,0.026437110683913644,0.5303237054663025,1.9718321802583938,1.1011348336956275,1.1272692703137654,2.485076897688563,-0.565835796755207,0.6064789342035405,-0.45015948935404326,-1.1188572973568789,-0.8666829002047526,-1.5410544201679803,1
0.016440644831611922,-0.9307206817284401,-0.7197689897772231,1.2499526462226853,0.5284580934197205,-0.0842388678174879,-0.2258021750929187,0.5411317481219975,0.13205145959739023,0.6978029392651325,-0.4063150143926649,-0.5592838615321977,-0.49197784860725235,1.9715761295857388,0
-0.6178590483922325,0.663367470447991,-0.1725495241527867,-1.8284363139499455,0.33621125810217667,-0.8000677735218559,0.1604598064966331,-0.6127976017441119,-1.0945764999115895,0.47263913209914377,-0.6511663483877923,-0.5764713382926705,-0.3113603708021595,0.31373495093515047,0
-0.43991888220799524,0.9457588037000053,0.025907359348323618,-0.3585148772520188,2.354726326102081,0.5882257530180324,0.6436859523549622,-1.3714128892532076,-0.17864103459666153,-1.138517677491912,-0.5531904931481494,0.7494718755768717,-0.24105675242596253,-0.9340619451550736,0
-1.0006820423281242,-0.14362579922617227,-0.6070815524553096,1.5258608842061578,0.2280634669639778,-1.0083271137943939,1.0886016115841886,0.5184577044253734,-0.7080008426155537,-0.182633795359777,0.826883183564918,-0.4989028870563024,-2.082027725995024,-0.8046234612340036,0
-0.4284972184896259,-0.32327054858081244,-2.0490345568631616,-0.14879979763442203,-0.12458946478336652,-0.43311386338479385,0.5388915872913547,1.0929161396333047,0.46515999644869377,-0.04197468914531553,-0.023051385683261146,-0.37656564185663016,0.8997513516896095,1.4014295579011276,1
-0.9867726817364625,-0.21566941139701698,0.17105777114876192,1.5798852239002807,1.4603748193740345,0.051936422820194596,-0.2018886752366844,0.4394408026752643,-1.124219140098496,0.9399898283090253,-1.353599318248796,-0.23228718046734015,-0.1047359156485367,0.019357343854020652,0
0.4310800498259804,-0.722655365033453,1.0748610783363488,-1.346956981007223,-0.8222312646109411,-0.03013764936175364,-0.5247441119077293,-0.5485324764246278,0.663255695538713,0.47843513458453013,1.352162669667559,0.026579636770157452,-1.3084771091075087,0.9809006712114995,0
0.45077862545533276,-0.6678367250432151,0.7190562698909373,-0.5728445432886818,2.4158804067293858,-0.7194197938114603,-1.3657488200480934,-0.20799381699812478,-0.8137296788856014,-0.22968464326602497,1.0781047945037319,-0.47394156109516644,1.4192132386022835,-0.13777822916070245,0
0.2899001572580994,0.3671814744990737,-0.33126307918924947,1.3313187906745223,0.10603331366515642,-0.4888967038751317,-0.10287060630122496,0.13047376036561537,-1.7980690600197728,-0.7152277572975183,0.5939181181381409,1.484125111987593,-0.23406620155102867,0.22910448644149348,1
0.8010426214077343,0.3617696935957084,-2.097291064741375,-0.5668034698967898,0.45849504986816225,-0.7476478700078505,0.6770992917718638,-0.6589360741477541,0.29471683432239315,-0.2259756368346646,-0.5459531671420537,-1.2876616727071124,-1.3518547234874887,-0.7077300519878645,0
-0.18216702522215494,-0.4335092776402809,0.04976415328463017,1.8533998129178983,-0.4954869844427009,-0.38898292817017804,2.0069244884761477,-0.8559605793083856,-0.7603516791506304,-0.4033662970690647,0.32265424279321125,-0.49294613267114795,0.611439707541882,-0.045468636449558085,1
0.21667745948562447,0.3945605536206162,-0.15755148518612075,-0.042395270889102755,0.06074402524678062,0.26156496209396035,-0.06954572756058812,-0.34556850465528965,1.47743938557732,0.3149066352907666,-0.04040066894598786,-1.4542305987024198,-1.152193602934317,2.7557373776850755,1
1.168007896916315,0.2914311620682396,-0.7919565203117944,-0.4766256970258802,2.728897194373278,0.5737729875017475,-0.29847451129994323,-1.154184221237453,1.0785331530495152,-0.09393461410567723,1.3666246570376934,-0.3997070740650704,0.7585234957042186,-1.2764672549171057,0
-0.4150378884818011,0.11284054862478299,0.529994927930554,-0.24724762906462222,-0.8601541290036546,0.016433740338737686,0.7826775649809168,-1.6813902283414517,-2.566446945489394,-0.6925901482180663,0.11919125389260392,1.431651810336913,-0.8434186422916135,-1.192198006265806,1
0.6054081084163734,-0.08714035091226123,1.2452342688534728,-0.2436812444583913,0.22095655907946177,-0.692390005013808,1.498616612926524,-1.4850664316591866,0.7977895960777237,0.04251167709846646,-0.22044811220781693,-0.1521834573873668,1.2364273605593779,0.5486834157365985,1
0.4437540095244205,0.2412626608328572,-0.6842766602425416,0.22742810341793768,-1.9826963907415889,1.027344259782967,0.19695356701034353,-0.44540996996022564,-0.7904807484710095,0.775029040229326,-0.3946464316578903,0.21194879922764184,0.5596622044049174,-1.051322762422299,1
-0.94342651372157,0.3243600789008159,1.6091084871121941,-0.05545763089877671,-2.207105507034664,0.3925774975157001,0.08603525748260132,0.2651558968516797,-0.5458156443334372,0.4443482959384269,-1.5322160221888674,-1.0228537378680658,-0.18529018367477976,0.18814701476155937,0
-0.4650443412320621,0.17622338718039424,2.69115583761439,0.5056560696694744,0.18946333861427866,-0.38593925053668626,-1.634669714583712,-0.6451682270646599,-1.1758435104045355,-0.557303472196228,0.8704028749977658,-0.916007036719213,-1.3213941048989242,0.8605018863197389,1
0.9495135997888354,0.0926228584608283,-1.1187968665927766,-0.5799657025907919,0.10695857915716218,-0.47596725212296037,-0.18400171062218085,0.7508158231929889,-0.5171025798316338,0.42714176455634506,-1.3350922139890669,0.9800076662056157,-0.6014949009537827,-1.1293396099522182,0
0.09157420526757035,1.2120330167460163,0.4195836599489961,-0.3600105367697601,0.5939137075228519,0.7348818838906731,1.19553751497519,-1.8345800170949016,1.560048801970674,0.3580986911301634,0.46914146899765913,-0.6258111337451806,0.33084345744652416,-0.27009557366230247,0
-0.27075721936752767,0.3878660627119075,-1.924950561103324,1.0342061801406301,0.3834879454473523,-0.1382737481993622,-0.5227858413338408,1.005554126444969,-0.36514603706546955,0.4808074621358402,-0.5915954221816242,-0.2980834969282178,0.19469442197299835,0.5874279024880802,1
0.5280933710133636,0.8339042688020968,-0.8920292643684942,-0.7800896856237203,-0.08819765032031791,0.5410593412414998,-0.898300423269183,1.0645405174094245,-0.21423090456675092,1.575152926285199,-0.7668984489397278,-2.0535008448271195,1.5254287108261895,0.25867971600730166,0
0.49292672372050345,-0.710597849390318,0.14222453538264038,0.47190051075735906,-0.3269154516647745,1.1136502102878925,1.0296114485329777,-0.7571100400679309,0.3395824093950759,0.7872918426022608,0.1253808833472361,-0.6566549235287757,-0.02340622966841254,-0.11780856234561497,0
-0.14556716089999383,0.40421861373019113,-0.22377716336485468,-0.4552215231326626,0.14482625029548682,-0.6219400432756395,-0.7191473001155816,0.4472470630785105,1.229700867247001,0.1580951218239116,1.70278533630024,-0.10595732702141177,-1.2909834587679168,0.46094752447195425,1
-0.4347801331196034,0.3404439401894725,-1.501490204249404,0.37562965095323136,0.5178473274253153,0.3091330463131127,-0.08190466744497277,0.4515816611317433,0.1995250604456833,-0.029490847709986435,-1.244629240159579,-0.5497794104332658,-0.06552100406264559,2.0732669475240995,1
0.05842070038984977,0.5037849521940814,-2.6297689514627995,0.8378400169445074,-1.0882770032341533,1.3849989545254429,-0.28239271790735987,0.07228685701773507,0.7926467077122903,-0.6967742129320628,0.3524723766915186,0.6122153702339092,1.716145696911731,0.3226030908301286,1
0.4527334229192987,0.30237003259774187,0.629143686553167,0.8029552428180294,0.5384485319798208,-1.429427681552062,1.3292807896663335,-0.5775322981223802,-1.296405212016625,-1.034494579567792,-0.9150677800483352,0.08417009415362572,0.49153784355648455,-1.5478821949836963,1
0.7051690947919674,0.6006548464641619,0.35677276026497684,2.445967034735687,0.3843156902174379,0.3771526667939452,-1.7155687850608237,1.6665572190330264,0.5273057838067793,-1.579192537853165,1.5440806781981924,0.9962317649845337,-0.6703798685117853,0.9228735931131242,0
-0.7101724132543921,-0.7593132274944044,0.25585201613058806,-0.47058150107993524,0.5355088189377348,-0.4357581813642721,-0.35973587451256,-0.06880563274747369,-0.6113190988792865,-0.3700368409669247,-0.12215017139295378,-0.15721190048383618,0.5451053706215018,-0.9229907624817776,0
-0.320762287795307,1.0041725899350133,-0.7134337841461043,-1.880468886536729,0.8034125999234023,0.7214057709907782,0.08929274674443603,1.0433766739427415,1.5941582907428145,-0.09059548820104316,-0.8445595426674152,-0.24630311607089334,-0.10481005324096843,-1.9545166937425527,0
-0.9237325731939705,-0.26697091656599936,-0.2972108370681163,0.5280630291928964,-0.11897576077665818,0.19815020163994693,-0.24984465654443694,-0.6817536019550297,-0.9622088985661392,-0.7070413469047258,0.6781744990949375,-0.6244598372252735,1.5166445949515008,1.0904151175782806,0
0.19412577319645793,-0.6184010594875592,-1.3532753709761605,0.7886842613428038,-0.1773154277693321,-0.10138183569593688,-0.6568187086620723,1.4331770150246836,-0.3311662805512078,1.918362684581583,0.5603935385494927,0.7081067438821101,-0.5014317202590327,0.5869357191747103,1
-0.5587192045441545,0.04244156544570091,0.17235205694564076,-0.007593473772429074,-0.3046904031352368,1.7306682727364249,-1.4820974147982564,-1.352236500231106,1.0684048396248094,1.2041365260938746,-0.8046351102194729,0.6394949972599882,0.8689530110609902,-0.03802403459961257,1
-0.3295600660623888,0.17119918655632482,-1.5987756614325637,0.7674593352924299,0.2860307526781257,0.5385327766891802,2.069798994572232,0.6806368351290204,-0.7842312694196188,0.15661674515459703,-0.07481198896108275,-1.473922236654776,0.07349872032927228,-0.21359177922245945,1
-0.5000186764354991,0.8511862038175209,-0.24792904051777498,-0.044349991417709934,0.45639036090173046,-0.8452375038915859,-0.05159405666498738,-0.3705536539527132,0.16116845094783422,2.1083019998157733,0.26652079389610017,-1.2419022204252972,0.5960372543192959,-1.7598971075868837,0
0.8346403732783887,-0.5976909835616221,-0.08634081155209951,-0.5674051085237473,0.04365771666271452,-0.7706228270870683,-1.2021110265521402,-0.3037653386278668,-1.0761225743360567,-0.044550293933038033,-0.857475910692992,-2.393342877968169,0.19192880841327714,0.5403684223789067,0
-0.5878257618380435,0.20189591484741606,-2.3150132800965695,-0.030713881165520495,-0.43749262865310956,0.6759380964797057,-1.7270422417339584,-0.7120964520008477,0.12079449424540045,-1.289078165802297,-0.2319677656256492,0.920376771153429,0.322181999223069,1.20029860216734,1
-0.9622326074610072,-0.36769554451221653,0.7168070208142259,-0.4333049521958782,-1.1068328572923714,-1.478986056404321,-1.4507467365849664,2.4091453729576364,0.8765117691878597,-1.239530909244168,-1.062312334077389,1.4232293735516424,0.4644320585523668,1.6460292279703155,0
-0.8621073134013452,-0.440214259611168,0.33890413825769317,-1.0386724345374567,-0.3895605217731977,-1.285548710510029,0.4429437097371404,0.9370439765461615,0.8041992067619781,-0.825068856660753,-0.31307447005820405,-0.8801277423090011,0.8552473060079875,0.5906178067957905,0
0.329888074316992,0.4266507084189167,0.4732862847943293,-1.301528934032574,0.2891912378744464,-0.8053445869169022,0.21292882838866597,0.192914696536984,-0.15101035277828662,-1.777589002602041,-0.6074511266615485,-0.4904044036191437,-0.38157721815247025,-0.3443326594370504,1
-0.4061240913308903,-0.20752386692956776,1.1415771625952489,-0.024042774308951263,-0.4109106341146502,0.0733382346648555,-0.14923870325950234,1.439254673435456,-0.3234857466801351,1.857321394832905,0.04806220091305095,-0.5337723614912838,-0.5271281536603931,-2.1658552850296506,1
-0.10479151596909386,-0.44836798096614616,0.05491113660430965,2.128229826450276,1.626912605867508,-1.8877345831141357,0.1691223185170365,0.7008605147079515,-1.6170075578490344,-1.6845569180911322,-1.0317240712742546,0.10077093268410392,-0.4078112668021169,-1.2759452838975673,1
-0.34216737884795584,0.45300049074558835,-1.3492478756506612,-1.3397586474085046,0.6464343539021637,-0.4125565485554552,-1.7997922155963233,-0.5013372315641229,1.5362113654753655,0.17748381105453334,-0.43291299541813055,0.3743285203255752,1.5027112030499792,-0.928674848665712,1
0.427333293739081,0.26922268881956446,0.05690679806677146,-0.5953771112060633,-1.4763517365536583,0.624355489183787,-0.07967452240407913,0.16426691473559585,0.8551343922446303,1.0393013911974107,-2.154502107621551,-1.3833342631769727,0.05278934956134538,-0.6023886952926638,1
0.2949697344670548,-0.4872898980379293,-0.5375434072972373,-0.9050179922167806,1.1853979045829077,-0.6255632569427926,0.19840626772747616,0.6431891028701829,-0.5042809178129458,-0.0002460093243839136,1.1878722378423117,-0.7127516578076669,0.9505754125546605,-0.4342007494590443,1
0.2924515180370162,0.28384971582252594,1.161321224368325,1.5545894832649314,-0.7719341324211927,-1.2180013422857034,-0.7294077376509396,0.6149029533816431,0.9130524000469082,-0.15422255581687866,-0.6883630454660067,-1.7443834091374657,1.1775595809034567,-0.6302227130797405,1
-0.2527623659192145,0.31497960229336996,-0.556841599579363,0.6207698307347831,1.5019873801363766,0.7345357601226014,-0.09724953289475508,0.9994907354961434,0.021379119608481805,0.3612017963238568,-0.8904379804974154,-0.7768714183370371,0.9804138382242303,0.18994861403257127,1
-1.0131200853953501,-0.09172607748005178,-0.18854620366739777,-0.814719367833109,0.14490233195763383,0.6082399167338405,0.045373587273610114,0.9228482062665491,0.041447089036410416,0.1730553349810407,0.813439710614582,1.284283364179551,-1.3518052606316096,-0.1097986607975272,0
0.328652131489584,1.0020735384471304,0.8001339475166707,0.9017456770535098,-1.7076420176649112,0.8619990416637636,-0.9416785197051466,0.04265506572177313,0.0529746791393,-0.4145006533580405,-0.9879907811274262,-0.2955599913875993,0.4259942228361432,1.9548524464791939,0
0.1312002951514419,-0.38668421236512085,-0.7626750620789206,-0.9141569109055414,1.6432391852547887,0.3898223918093717,0.6245442682720181,0.9547987527430668,0.613169257890255,1.3892402187458552,0.5853692045770279,-1.022990045036019,0.29192393649035053,-0.17376724285912795,1
