feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
2.065713231876702,0.43210987197819595,0.34805952338865526,-0.38525063964647743,-0.1984700157046601,-0.5503905764619824,-0.6444331181764642,-0.951917810426308,2.094528571615509,-1.3723264263686112,-0.2635378262109426,-1.7509795920525522,0.33442029463720996,-0.0300328498012828,-0.6051945625821507,0.4834781126331202,0.305839453047391,0.9036330023598694,-0.1598527059635001,0.740383615895541,-0.7526196419341101,1
-0.9492542952450366,0.0813762904001972,-0.09318584421724818,1.4573605646190961,-0.0633353571747221,0.22998433861233183,1.0090304569893327,-1.4508640905613988,-0.6034623419883509,-0.6480644626075903,0.4226755361683809,-0.47285697504742746,0.12275912818156905,-1.1762973999313067,-0.3965289349075416,-0.4063901118420053,0.4728604871393618,0.2726396103430363,-0.13126422758511744,0.2588038322592231,0.8827571578597564,0
0.9064056641450772,-0.7290467651422313,-0.636128737459159,0.9070783490442171,0.6192926951699765,0.2564031984748772,-0.9198168483207921,2.3772580675121056,-0.09795839204827485,1.1579060849188934,-1.1090595781263521,0.019541517177001203,1.1134280023600707,-0.32114335068615063,-1.1145516993740392,-1.1449975067745903,-1.4842429879211412,-1.427888455139988,-1.8434375307135895,-0.6217074511386064,0.6235229762936895,1
0.24921047666025914,0.9349858080658093,1.5124057424429127,0.23663920451272066,-0.3222706669805285,-0.895970449038549,-0.1465501830313846,-0.5031951722660322,1.0008248663594221,0.193786818736561,-0.7171648356420317,-0.5705423727639556,0.09041808378960907,-1.1683577617657308,-0.055378255657592586,1.3097275302732236,0.23056607002818225,0.22367030413150432,0.29820748739831676,-0.2490955536125708,-0.274019191923068,0
1.220609311689919,-0.559215033010956,-0.38434948601795327,-0.3276114430327999,0.36446851781007955,0.8809650783243944,-0.7574362248152758,-1.6596439822847784,-0.5880960439989689,-0.9182498355041371,0.7712531532441043,0.6145596501857837,1.0864775996997653,1.3334987153745501,0.9913718810316424,-0.6926341287982781,1.4796733693521331,0.4210104843292638,0.16120954843783478,-0.9805420339257725,0.7404944756401891,1
-1.0242586292763447,0.33964619055355527,-0.4142323125952694,-1.3303912450384736,1.034576648234815,-0.4966582897519324,-1.408192752985184,-0.46935007050971506,0.7981637417497122,-1.6095135690643354,-1.0375762569390263,-1.6798966148085417,-0.18850667959763037,0.5051775121290278,-0.15462002942499128,0.29668658834670913,-1.2901823236740158,-0.18828195610414813,0.622244454401428,0.36848938234086853,1.025657734153286,0
-0.6815190949370219,0.7441707815839796,-0.8552387978089365,1.0370526770047819,-1.6617415464503114,0.553608407227602,-0.3210669126751565,-0.12486583404657982,0.17934587002348815,-0.9519053020048014,0.32069433243423023,-0.37128225030872214,0.6769986855905924,0.6848808485508027,1.6454822044264776,0.044103066325735796,-0.8658594695590008,1.0807730927049743,-0.11968867707304234,1.0981619970122232,0.6516570756969735,0
1.0819984611441003,-0.4810180988049191,-0.8047269633211354,0.1085886098709562,1.2950604272008297,-0.23887540192011542,-0.5333757716626341,-0.9521546713247652,-0.6497834327290197,0.197930754491163,0.2969836190907002,1.1064450291940378,-0.7303773080786778,-0.9507492471974603,-0.13575932723311893,-0.5447163191060562,-0.8050988032678226,-0.023108164550428432,0.47255131299868564,0.12851946229128428,1.5485789706563933,1
1.1572722086386258,0.2566560912005367,-2.004006318860598,-1.9606107138492121,-1.4024622669281255,0.005180859616410463,1.1115933716700233,-0.965199734788475,-0.31365690081417436,0.6203443346560412,-0.24883758414350887,1.8059958620313206,-1.1494148144631124,0.14530272450639553,-0.7466418823906565,0.01603266122768742,-0.7733261329873338,-1.0000900997351947,-1.185458572484226,-0.49539582200430116,-0.5705166615881897,0
-0.9722874854530991,-0.06533174528974238,-0.34410668651695636,-0.8031734067355412,-0.8533024647581667,-0.9609877944549285,1.1532928130873903,0.4591148781243603,0.2526313647394696,0.6581121974105196,0.6201134655501286,1.22014769165363,-1.3927218146977762,-1.7519211080431105,0.08959355268284724,0.6683514182342558,0.9174573487113172,1.2592505078092124,-1.6646127398168737,1.5763486801175988,0.7136596405993636,0
-0.7486156016565091,0.7008003334418053,-1.672258060316822,-1.808616727441922,1.6970066767293974,1.1007624163823992,0.1666814264635242,0.4928606919702486,-0.004513866114943072,0.4994410324260516,0.6810065232954928,-0.1470412499268052,0.6650541566583854,-0.5712897192296665,-0.39738075168719106,-0.2888539752092489,1.0696414323293142,0.07950331219891088,-1.9442459709848898,0.6847905012086978,0.41890074027309354,0
0.4787935829935359,-0.28011706194052166,-0.5607473525238992,0.46211653896001,0.18728245480395697,0.11508851230002753,-0.536941263482822,-0.3360255095653743,-0.6590114208451215,0.0257827826685295,0.09973248398438149,-0.024823436587471923,0.7562798893115082,0.3723808401640452,-0.2654551515844083,-0.810821293319592,0.32298916929088634,0.8394274117322279,0.20406764358870513,1.7455216747859639,0.7662786417651531,1
-0.8553703914737304,0.6955434933236927,0.7066488242220966,0.533474466493527,-1.8771729781492372,0.1475971691580665,1.0940041239364657,0.4649849427120334,0.3724953124359073,-1.2179591279963469,-0.4111911537797082,1.481303632212761,-0.9611893674105353,-0.7122968308304402,-0.604919201419576,-1.0555404256130674,0.34549965463838417,-1.0668555434112692,0.3190132176144183,0.3264953010359814,-1.3280805024614994,0
-0.5115985677358984,0.8265953919670121,0.4640599846953261,0.849402743947398,-0.18205120384183224,0.8428526109644725,-1.9042961328070673,-0.8654900091166,2.092963797871145,0.22437172701072952,0.9327033470057844,0.12451373749876739,-0.6153191205943721,0.8993579515742162,-1.1975679395770158,0.5240764634340489,-0.8396211108145634,-0.5843632295488407,0.5015199832209365,2.328378391751906,0.5009276729662728,0
1.9900999622357003,0.13193029145639643,-0.2572216704144734,-0.08775697583446636,-1.8915926773274958,1.8893962038449705,-0.7459138017453492,0.11001031543977707,-0.46181606150646154,-0.6540107976840303,-0.9564915087826533,0.07241434186655907,-0.2108142565470704,1.3813826912610518,-0.9788223891427859,-0.5988769730319721,-0.14806621442130383,0.5292545530708306,-1.1422814327515378,2.3683949266062547,0.5071372281282431,1
1.8643187608390692,-0.3036259087468218,-1.1236299439549406,-0.48523280035726835,-0.35472474743689525,-0.8840708193823424,-0.6034664286760666,-1.3297441985892504,0.32575101005003454,-0.579724669922348,0.22473916347754452,-0.68944760706893,-1.4846068730429784,1.6488096240498369,0.570716577429276,0.0324924855421917,-0.724417143867706,-0.7270282851134484,0.7440673110236536,2.0383946742056023,-1.4501586943239422,1
1.4831633053675701,-0.5330009226622302,1.1721994603117507,-0.37016614261862313,-0.5517807302745616,-0.38936465675466186,-1.4046795958262122,0.25689812704341775,0.2687684595982279,0.9119614798805346,0.1697623472879806,0.8949343598870698,0.10357595769088326,-0.9490441613118819,-0.7006585537114497,-1.2016105921274467,0.8152533985291495,0.25934987108426916,1.5576203903255328,-0.8532072350257289,-0.5581097346322629,1
1.0081011466525052,0.4110211483669198,-0.012335481392964052,1.627931130916087,-0.8513578192761754,0.8809503418923215,0.2352779671412865,0.9443073676207094,-0.3731099538859581,1.4366098967050622,-0.6577032180683969,-1.0026942677862534,0.11387410496629514,-0.6392606725828254,-1.7350450375245388,0.9622638953295893,0.07601021166048023,-1.4223709944257064,-1.7283850317876612,0.4936914944711367,-1.735475977203205,0
-0.32470176575686205,0.8667724746299224,0.1330841447480012,0.6261780030674003,1.3961307010316717,0.044814983196465916,0.737787396125704,0.9993095717513253,-2.331732679964979,-1.4290130362089488,-1.496444923328111,0.020756807482851525,-0.09153673280959262,-0.5329799392565058,-0.26539283142034215,0.5897652801084698,1.125543313318041,-0.27021562413390354,-1.159254754918116,-1.7804203171375699,-0.4310892835204297,0
-0.45384178127973895,0.8526260317954568,-0.18539150829426476,0.1832184535823312,0.6831771335547878,0.2917008796196228,1.0764003094867276,1.20301603076987,0.436823044921525,-0.7592822632861487,-0.903830162294539,-0.5451887215896836,-0.10717970190998359,-0.3273164077418009,1.4833690702406837,0.2537331874622262,0.3703115021722684,1.0415365088545325,0.5035276069972917,0.8220530808037615,0.16795859827647697,0
0.3826717930085767,-0.1747026947113704,-0.8637917308438428,-0.6094715377751352,0.1603724289757778,-0.30211522705398614,-1.789742649960107,-1.742628599971093,0.40996146847443465,1.5685805796874597,1.2171940042258045,0.17738526304815944,-0.5749562074156984,-0.7222881257149127,-0.36064972509515825,0.9416810037168188,0.15905565438419716,-0.08074705683605087,0.7579454289927352,-2.336663524721553,0.19395852984100945,1
0.030566795826023653,0.41677741548348063,-1.2846299547199949,-0.14242355501093545,0.26862238395983,-1.5622109595248876,1.8148119774364042,1.1446702486787872,0.5463446890041324,0.4786147405862562,-1.3012372649989747,1.2681143824225176,2.0222585249621186,1.8071639130104293,0.3344255811388013,2.015926276774419,-0.13601125201449046,-0.20513538152108773,-1.4243007165151687,0.5297000755836985,-1.4928335182768742,1
-0.617878826143651,0.5752188349618176,0.35794714291072727,-0.4400680818891773,0.3473630196792579,-1.138387531834155,1.3286627016873536,-0.734860905447404,0.6927029514318445,1.3319198620345722,-0.04771499058588262,0.3448471904193476,0.0708161426487217,3.0178900957378243,2.078878250815082,0.7096742570539608,0.49921646917175766,0.2074751817058266,0.37432855706869844,1.6309673511348208,0.7575272145984864,0
0.8508832986028803,0.3216017853076717,-0.8940907384941513,0.17609123603624974,-0.6338900249529589,-1.3430241824957452,-1.4084951194487583,0.017071731513006692,0.8989289067257829,0.50663964551702,1.2447804691936448,-0.5668479076169597,0.739881829409165,0.17269991271574398,0.3953278444356161,-0.027865916753610307,-3.0521239753686733,0.6526142152774029,0.13190639006423258,-0.24985659629902113,-2.124034139598167,0
0.537571825150372,0.7286347708458738,0.06610464612437865,-0.2803632159294898,-0.7812910260611866,-1.3480255916655166,-0.6185922438180176,1.0296232056246841,0.22400308043797434,0.2535350282972937,-0.6729042950451931,1.0119214989143417,-1.655683179839731,1.2436806510196972,-0.562952283706491,0.43057382987431464,-0.8029107075311924,-1.1164357649313001,-0.547805521277038,-1.200744718724421,-0.6149106393455881,0
-0.8076330969655232,0.7653304980255813,0.9924637711964519,-1.0991122769323634,-1.0854247187966612,1.3953889129921808,1.0050242105104579,0.9756300109826672,1.7121300001255841,1.1444457959437426,-1.2080701468242114,-1.2576099818235154,0.7263989849801932,-2.2779387836002774,-1.1712423146778896,0.4101230421828505,-0.5231511305176475,0.3057511907090516,-0.3609983598506586,0.03483074474481259,1.4163511568899692,0
0.960544619803607,0.41916594142715297,1.006705563036901,-1.4578311015110978,0.13203960589525746,-0.3822415356007141,0.12980637791088756,-0.40536299073736254,-0.49602702233869056,-0.968510250439682,-0.479369697947634,-0.30781513253812925,-0.1035963171262075,0.07693372317863098,0.6700699162522158,-0.1312442256806695,-0.5644860496317885,-1.0696340800167865,-0.382209960304176,-0.011238340895188312,-0.5420511111493518,0
0.6239671437516952,-0.3812119343768965,0.08149235128005287,-1.3873143056272592,1.628396419652514,-0.062445119883028276,1.002930091204296,1.665433972034547,-1.0185247691058308,-0.7744848543898543,0.7593536296918523,0.3588262608071305,0.19731645560221206,-2.2375323033383974,-1.0756112936119189,-0.2332347621594464,-1.2958476470421503,1.2632729708568755,0.279555711527971,-0.6091724576223669,0.381264001024959,1
0.8516050861476573,-0.4093366304584976,-3.2297111878781655,0.7653589827711651,1.1030237479032208,0.8693565852783118,0.16890097463883724,0.22987373847801976,1.3673506459261031,-0.1914330350252618,0.1321112514858185,-0.17529271601736704,2.074480502256136,1.3968764953808999,-0.9646970467365114,-0.2422315368361931,1.0505497053974906,-0.40409573494354173,-1.0310059065705324,0.5917806952920943,-0.3166713452539731,1
0.6134518647697793,-0.5730519523305627,2.3599654159826176,0.16251623090545986,-1.0075097554921273,0.5898714421459986,0.6418083033144445,0.840766971898825,-1.5925748919114733,-2.560547260570788,1.4004008953150402,-0.5994344345718867,-1.4015778659410494,-1.8808443143228997,0.19794933545900092,0.17757629489016807,0.17835997130096976,-0.6358370474769235,2.3805178368563276,0.39466506181935473,-1.5995851390467761,1
0.5144830600673836,-0.5127855275311595,-1.0510513956787744,0.3482008877080847,-0.05382226520172216,-1.3643377576081972,0.18549681047938327,-0.9128928672712273,0.0969978297368166,-0.03102884850773841,0.018552208529512643,-0.21091999593742589,-0.8054321698661305,0.40093610828054455,0.01709592057601433,-0.13996201975928596,1.401864436932117,0.32384733630208007,0.05187741484957597,-1.1899344150016635,0.36583841110313214,1
-0.6284951925426405,0.9499935382151645,-0.14732615585032477,0.07027420174350822,0.4530373438087527,0.023166363085553338,1.0014661568587473,-0.8383899303957734,-0.6334671688515268,0.6331174200151638,1.6542003054160352,0.32062814702499765,-1.0992586247287743,1.666787516616165,-0.26421177279565783,-0.29680621626753123,-0.32377163719710805,0.7413629849625586,-0.44699997348369924,-0.579743795911789,-0.006909881603563639,0
-0.8549785798072154,0.5964832576616703,0.20384513545138003,-0.35865138290812976,-0.88918740934372,-0.5384354031860945,-0.6643871521473868,-1.1336606863338994,1.4111250609041472,0.5725259071095617,-1.3633121919093507,-0.7966288038928352,0.35529795784384505,-1.3513328017988266,1.0926262522378585,1.0554300256214935,-0.4885126950792577,0.7512489537746383,-0.2551935384622306,0.3377755060304262,-2.0509109659528693,0
0.20487849677756348,-0.2504394056831136,0.39029253523010293,-0.7857472543769247,2.4428987264795414,0.580715342694907,1.2672098145509232,-0.17888204552124087,0.7504167060122916,-0.21341591062580934,-1.4250815051227452,-0.24959630322294538,-0.9849385945539818,0.913791607015518,0.1888589960328617,-1.508910615077716,-0.8546220708031089,0.4442067309264134,1.1888482938919374,1.976737152406056,-0.6338945336414549,1
0.22798553436372304,1.0059389983543712,-0.19857824682088396,-1.3643509242051985,0.552641553388588,0.7312008987742433,-0.838439019539523,1.1538573717391782,-0.1953714375743292,1.1505187869870652,0.17917164645308695,-0.20490942124246966,0.13695424414437102,-0.5373623186029595,-2.206767468404109,0.35697583188517557,-0.5570382383906575,0.5761257669881672,-0.15952562142320437,0.44654618335228674,2.4779989581995885,0
-0.9726753601465709,-0.05250890949619025,0.6005689012021233,-1.3267784569367616,-1.3051458915278078,-0.13477404751300717,0.9915749161214636,0.766660035733584,-1.684617725529387,2.4568699430485923,-0.24647401442286404,-0.014223411081546292,0.25636375889516233,-0.24418116527910677,-0.13110263885918227,-0.7680474421077774,0.3981673070786772,0.9430872250305217,1.218840666351691,0.0050925949461391486,1.2545224264687513,0
2.083166792967328,0.37379081348880805,1.1251479574671437,0.8226468159642095,0.9199669285273753,-0.41694644559021016,0.3135959574250231,1.030748084110486,-0.888623834260059,0.5130450773453451,0.26442396873571955,-0.2533988684550684,-0.5596860946378138,2.1649425741841974,0.5351204657287169,-1.1230143250718552,0.4973995389568753,1.167410281088722,1.088308232575619,-0.0813998058502072,-0.5141235493890962,1
1.3569715809061373,-0.46959339782859777,-0.3361928453125025,1.4908102015492748,-0.07755898920749536,0.22871840923390763,0.506416076366579,1.5773831356609962,0.43293043441451806,1.6232219037378737,1.4044657960399942,0.13191484167143322,1.8537574405661008,-1.3462231151572046,-0.16477247137405426,1.2786539119258664,0.07262981116317163,-0.36225987871286475,-1.3123915821945231,-1.5857577544771533,0.3572570803996324,1
0.2716089209566145,-0.09289149940646996,1.2356637650690572,-1.2319864156399178,1.8989261589739617,-0.6059856762964636,-0.11787840027661278,-1.2020385987314943,0.2525558775217996,1.276400505501554,-0.39993879565501445,-2.3867593206852447,0.20900481248032243,0.22771712998186272,2.2154765474104656,0.9054410880024218,-2.136747962700464,0.7413545800511537,-0.9666907668639217,0.4644841434279559,1.8595517343000596,1
