feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
3.9255343048552893,4.800484895738324,-0.20554843673979595,-1.7402701832602383,-0.8871988913852609,8.896615814851758,-0.694844776732855,5.323807593623633,1.605800377761312,1.2265008974102185,-0.21228886076602482,-0.6518464219742344,-3.6843000508732935,-3.3236244789678553,-1.6107059450768655,2.0597477866089346,2.881480469397308,-0.8849272681916087,1
2.9025252831249704,2.0899532610485503,2.324078697136029,-1.9665507969740075,1.845295244048716,4.321163370814184,-0.7862236155035016,0.8300683768835008,2.436633620506954,-1.4671615611391569,-0.0023702695854977973,0.20566193927707935,-0.17132026969905,-1.0895034020152594,-2.080961592044234,1.0489350625327842,2.7013682083344515,-0.03863334639188432,1
-3.003922258181556,0.7386370555838258,-1.0495314630606427,-4.09928521916121,-4.973397880844303,-3.3682292875437616,-0.602794240600951,1.064099532111654,-1.3533720327567145,0.14398516755715743,-1.9519685194465684,-2.298765203110998,-0.2433942161852819,0.11455160773130513,2.391375845486372,-3.0724607304282623,0.4402289790296048,-0.30844111107297234,1
-2.82298871341659,-3.382009939155135,4.469981413730981,-2.7133850288334926,-2.947232490767905,0.6614052983089771,0.6325083379290505,2.8202777056637625,-1.2504268931140707,-1.050250254796016,-0.23783121694475862,-0.17611958264574545,-0.7204972187241836,-1.432937842267549,-0.8136618646738457,-3.05630509514215,-2.769311082350327,0.5040123504235191,0
-0.9628271633268057,-0.570538511178946,-1.7155821321688243,-5.186719288910786,-3.28636848905757,0.4654060713146798,-1.022248031015127,1.1777293574901315,-0.6113323300083191,-1.5273580643137017,0.21205509172649184,-0.2265289742973777,-2.3815690005618895,2.7373688549900725,0.1297842236115535,1.8143012313984022,2.451745681668392,1.8545107282170508,1
4.077880155736585,1.2302809513619237,0.582642120285463,1.6824449319565882,3.8923191053409876,1.7579214692041063,0.7840561405881702,-1.1911654831276426,-0.015987670791349995,1.333544752380716,0.563144244380599,-0.3981252378707104,2.639250052097906,-0.5356509569676078,-0.23883408551181562,1.96007690439635,0.6365978119929514,0.24084270377702738,0
0.6688652483966027,2.567023233807716,-0.48069208312836875,-1.0204707062047471,7.910021833663084,6.444703495078722,-0.5882058747752071,4.181736824226967,4.141062492289178,-1.386295583738071,-3.4669440235933235,1.2573846555393966,-0.46668169467583376,0.14293612964255475,-3.44675005102851,3.079556331108699,0.5895768173301952,-0.7642187690186846,1
-0.290079334160815,0.33379326587915004,-1.6935148175243304,2.5580797633552415,4.409567139392946,7.840049089811059,-0.3720082352804527,5.4299504547757165,2.5776433551770324,-1.0708237428430505,1.1417080628085152,1.4007837105438523,-5.915182669967928,4.077138885106466,-2.7797418967657523,1.69071461419245,0.7172976954189948,1.048443054497063,1
-2.1533929744084954,-3.0523353549444274,1.3290830820948702,-3.1617052959619376,-1.0694974588096713,-0.2347676354846261,-1.6341498700233077,-0.8284165952764151,-0.411790077147997,0.8713894861593385,-3.798507154234928,0.3513856074526297,-1.2157383674377233,1.8306641370451273,1.6397996704826994,0.06414260543680939,-0.21327149522152467,0.9567360627428039,1
-0.3289844441818026,1.4409223747095585,1.6664962219439925,0.746910402286338,3.653679222227389,-1.3875752116334015,-0.6778003141900281,-1.2189841787835984,-0.14248944100469818,0.01910121280499253,-1.224451562930225,-0.8380134563672189,0.08269501740380625,0.4036441595319624,-2.2419586347211142,-1.2193134724780448,-0.45730815961485205,1.253780675173682,0
1.0812790368498428,1.2865517212887143,3.0541650504269926,3.882007293119658,1.9820227366149334,6.526748180425135,-1.1768644996844162,3.194391181628128,3.3408399703867353,1.0287228722638608,3.653714451629849,0.23571815522641004,0.9304383466674899,2.535160108858805,-0.4123190461749089,0.4443585698254131,3.3357930927446127,-0.2078740482742052,0
4.935542290201891,-1.838955222196132,1.7368059888090865,1.8152301616578175,3.9672019738881015,2.7676862933275066,-0.27018332661273764,-0.8921444783426229,-0.0032433342987152614,-1.1131925636646298,2.464085336779471,1.3373221855337387,1.599004941900351,0.7241228321012001,-0.2888400484608582,0.4059662152905468,-0.1074603528314304,0.6189509412375257,0
0.10452782417645512,0.9050069219006802,1.7134976488066176,-0.7512984204354993,1.1287751355531617,3.229382523088511,-0.8919851093929365,0.6254722530404004,0.5220052861362893,-1.5106896104775318,-0.4325020721745607,-0.389947573435256,-0.7602078029320263,-0.006698664044516356,1.0015570370706364,-1.389997009200275,-1.8798658797342513,0.5961015798052252,0
1.3315859680774125,0.05456771294126872,-0.35606799799633926,-2.4124361323027017,3.6409519348913175,2.335026941941653,0.11864703755219248,0.4236163293530095,1.002524400148814,0.6546024688997518,-0.32637533654424655,-0.625994485340585,1.1732083938297717,3.4729588263475204,0.6773377351630938,1.234212256248055,1.0790317172155415,0.11434330380792598,0
0.09395345470059246,-2.3768832059760854,3.7382165741028834,-0.30098769135063974,0.41995686389926246,5.201191255431427,-0.36459410638804685,1.8195199725476061,-4.466588849809908,0.39276105610679996,-3.3217567325763873,-0.2853878468395299,-3.0147230447115128,2.2429311888610206,-0.3014282648806288,4.282107366941716,-0.0652715352576394,-0.8513698981147081,0
-0.44953149786545965,-0.37094672233615644,-2.039737881823066,-1.021010622270704,-6.269893509019619,4.105048661431434,0.1949875983057154,1.7402542674593682,-1.3333046839006717,0.504817442542812,1.8668189736821743,0.9331720468786429,-5.953588541431608,2.9596784529341624,2.8970689349460024,1.1838767539430932,1.7508608890831419,-2.050899761208143,1
3.857925869523932,-2.536550638646571,-0.6210688643669067,-3.1902933894972443,1.4187507169394702,-1.9555624002541068,0.3111784911776433,-0.9421544961899713,-3.5597365198562736,0.4742449324321996,1.8793197305624874,-0.3218572686887801,-0.9425872344621901,-0.8884716121242257,-1.3194468756721207,-2.523428400551459,-3.672531870104164,0.5264445096193292,1
-2.858323483811406,2.9658738547707806,0.5974698423808831,0.1130001578281341,0.5531869687641691,0.39697439698941817,-0.056078975323824685,1.5426769283868893,2.989486678725349,-0.5569375136762794,-1.93537430348771,0.34751852702128866,1.9484740031244279,-1.8735419261370785,1.83374441927963,-3.645711837610572,-1.8222726138634653,1.4682442691808109,1
4.841000957188147,-2.504399078558124,0.370646299867487,-4.368812936785849,-0.9812494766358841,3.064554068427694,0.03599296155389471,0.8433017341823112,1.8564273445540662,-1.8764042847087485,-2.5139470352878126,0.2442575406644186,-1.1413354412339125,0.7562287480885266,0.6645965479099589,0.8182773396493923,6.139406139373829,1.4512946739780903,0
-0.9838586387764234,2.0330251404762603,-1.3437233064801068,1.6219242458430216,1.174877842818248,0.24008624050427002,-1.0868748983788028,-0.7263542155840783,0.7026164343767156,0.9413665613393853,0.6063021566832547,1.0658246391758384,1.0492053123836529,1.4793745295549379,0.6790495312958187,2.0648790991511143,0.38021251338966155,-1.3337142847502412,0
-1.4910630859830922,-1.8656144863509505,1.6894331848432425,-0.27023186614296757,1.1385334934062987,4.384401297020719,-0.29345285139211275,2.1500415956030117,3.9267840458289913,0.5236260661445893,1.2941968939805242,0.6645544167066999,-0.33048742818253185,1.1295515477548173,0.050198468208315195,-0.5572660384840828,-0.850364413982251,-1.141642502814287,0
-1.2896144576149757,-2.15262492648433,-1.830624890050879,0.5420359646618012,6.374258876009606,1.509103764477524,1.1143283709506673,1.0274389039797553,0.6931750489215507,-0.05558642376886691,-4.703927366106971,2.08740424167723,-2.7703938407128943,1.4946263527508208,-1.168776264523832,0.5915600550939196,-3.5548159754503827,0.08163026914336306,1
-1.4444838909108721,0.037491632652564055,-0.30099128952441623,0.5502206808863639,4.559008512168987,1.4912162878745805,-0.7474971077175624,0.40050170696549126,4.922130891488731,-1.2365054480535136,2.5998843045683446,-0.8596741569313153,2.4217613665531115,1.6783708286179624,0.2836755852191697,-2.093462505461485,-2.535569316777349,1.0616423150175014,0
1.6851166663456956,0.33928720278884583,0.8158109643686842,0.09154959157260789,3.4429800985482095,-1.3828232495128951,-1.7147929664017023,-1.5900123846373408,-2.5288420592773653,2.052790331811415,-0.5111032705076979,-1.0084714027143982,0.8087925059037226,2.968444434364127,0.45288747710074695,-1.4207702143930527,-0.1790248076749421,-1.8150379273931,1
1.989683045075688,1.3248196441277453,2.4113159938524404,-4.0552129299545365,4.195377296326778,2.978929930549124,-0.25442015832024256,0.8001402484971469,3.490886684904372,-1.0035303371565638,-1.5047069458048772,-0.468227389498967,-0.21883131934754296,1.755850719147533,-2.1146852039921917,-1.4120876879059203,3.2660266486020704,1.7888085713944373,1
-3.0237992076141316,-2.5554416768647354,0.33805386356298506,1.3043444058296392,12.872976021081017,-2.3186525411379573,-0.34858984058106124,-0.6018199105539899,1.8396576280809227,0.1318252671954638,-5.392999477999774,0.30644304341515377,4.876574513250082,5.488742281959249,-1.079802065488961,0.151654378309114,-3.0253625996850744,-0.40964278803636717,1
-0.09805732809657464,-1.4755327277916517,2.559533223690565,2.7903364334695615,0.7953166939417122,4.885958709017275,0.5795066223465227,6.189964940068954,-0.02528559306189404,0.8883954995099348,3.0848745874722376,-0.024798776819443806,2.9852676402844263,3.7414955707906326,3.092127426215835,-3.252240622337717,0.15424079232180465,0.5987893132614829,0
-1.9385604475802252,-1.4917526861790016,0.6367118330695187,-0.7474598906816684,1.0469726697674497,3.600086551911083,-0.9758243637424785,1.517383947814718,1.0730930009223392,-0.37238725664326117,-2.6337105946135857,0.7871681137706338,-2.2762162785140503,3.0948034542694076,2.5406187677197156,-1.1217972512529033,-1.0843663691388437,-1.3747897204625965,1
-1.1697553157589233,-1.4953856772323117,1.4763237803743197,0.4693869404639912,2.7681502839275467,2.3533162313186584,-0.17257925191546558,0.5594023770671392,1.1971586047180862,-1.1095184659177986,-2.893936365528395,1.0927356761330307,-1.8193025659170186,1.3627775369532078,-0.4304036102848128,0.04976652350499844,-0.6654014826813504,-0.42094917416041333,0
-0.052004522777245876,0.0749815528829344,-1.390391100711125,1.8304355312950356,0.43891549270158237,4.370590523899596,-0.003339437036192056,0.3841938299502854,-0.044205175213696934,1.256756426217677,-0.09258223135252519,0.1046267009379391,-3.8387336464299526,3.46515218226455,1.8196150615158464,2.1117326195160144,0.27514860852908607,-0.4707814918564077,1
0.5276473690922854,-1.1990851452246505,0.2513358783172154,-1.9904858902455658,-0.907965331898387,0.5299108849997701,-0.599883307454411,0.9817765999976473,-2.7469046393241285,-0.6093416832809271,-1.4650812842209031,0.15340715887566925,-1.3215159782942552,1.0642626770608727,-0.1843899301720211,1.4885631295000743,0.7846233255992332,0.755491038348052,0
-0.9860251364668531,1.12216771916205,-0.7040401872995561,-2.126900209127359,-2.042173962777969,3.4619837639119737,0.943801102763791,2.325241316052967,-0.36647278728529775,1.1858932990103666,0.5754293685006945,-0.3936313671022695,-0.928184262104315,0.060192695811447816,1.753868669714869,1.024059389535981,-1.4400395677247808,1.2648050063880787,1
-3.720147985713104,-3.71654071478703,2.824148393471272,-1.2520386358187399,-3.0207090662343634,-0.2742349059210609,-0.9330529610203204,0.20722500232226193,1.464986843807511,0.08497324994880584,-4.885832235748748,0.25069910792495614,0.09813928794607119,0.426519801058872,1.3406225716586109,0.8686710504983841,2.3351045406956503,0.4346833987086271,1
-0.933192307696521,4.825430232620775,-2.4169286667358403,-3.045252248131668,6.413076054749778,6.350459668870165,-0.8460175716088192,3.5905765717297182,5.73781940626675,1.2554095619828982,-4.330973863422205,0.9601046969998496,-3.784483594410668,-0.2455584554012169,-3.036513479463716,1.4476278488147671,-0.03511880222009878,1.821170691350303,0
-2.167150249046614,1.690016736160354,0.7492553639837177,-2.6019198116723694,-6.356719051192069,-0.9274572473747948,0.28633983487730674,1.8183540749822897,-2.85056029299709,0.9528637845607602,0.021748116134139295,-0.19768166872576,-2.4800896255535143,-0.3305267510362051,1.6986062253249488,-3.427638917709399,0.14017952281736545,0.6458968774204837,0
1.052534443188959,-1.0984839224149292,2.698031612006334,-0.2864362251024879,-2.8258193940796477,7.489427101214789,0.7370806419595608,3.2170528850410305,3.6065078275606575,0.004519997650626834,1.4270072717300848,-0.004772032224551574,0.35846147580491783,1.3521388272922552,2.816286420140324,1.0716525640255035,3.9876259666049174,2.71497369705807,0
-0.04685697261599331,-2.754844405156808,2.8840885313198656,-1.9745578438243703,-6.829788426242697,0.7703845862634584,-1.2699395360958365,3.174480809008891,-1.2550099540062118,1.3933370238778469,2.118166990090205,-2.2553470077813618,2.0097622338540613,1.4620144755946427,3.632716696542726,-2.8001517473852546,3.349808962255406,0.8581651435733566,0
-2.370053314661864,-0.5151242360082164,0.08670041650435545,2.056905827801147,-2.367554474981895,-2.598584740136788,0.13653047756980446,2.5796645502094315,-0.8568807471257989,-0.748631645742647,-1.237429260339404,0.7319703286051054,-0.46568636826966825,-0.2613220551785522,1.0899841604421316,-4.899428987592096,0.014741454801676657,0.3627753326129231,0
-0.30564553535173133,-0.6800280316864751,0.16733760650744045,0.10761906527928056,1.4648164606612588,2.2619082195803624,-0.5207150636869771,1.870001742955079,-0.636471991507606,-1.0165655763856365,0.9456656980106986,0.3364682456567668,-2.61907160837856,3.0746990986231983,-0.9425427068232032,-0.3102504407089701,-0.14175495430599594,-1.3640318909294398,1
-1.6841820443336029,3.6441542727646916,-2.0572307654893196,-1.2628181550539916,-3.6649195975730264,0.40230071647104704,1.0428838449755409,1.9156611799731227,2.0247292727801063,-1.0069102062440027,1.003680816502541,1.160006481144628,0.22817834060217512,-3.007048016399128,2.5917195853705817,-3.4049465069193707,-1.7376703030767104,0.11737186600567727,1
1.0885860787337198,2.7580489550673852,-1.1682562136631969,0.5591464202364387,-0.7282628711582594,1.831863437912526,0.13825221063818405,-2.4115600717171533,0.43439667733548737,0.11383231049362162,1.0682699059791791,-1.672013860870503,-1.2202851083843897,-1.5258721199693328,1.8498030316862066,0.7287252865352156,-1.9506735484876314,-0.9253853628086822,1
0.7749915911184033,1.005950634952512,-1.4394074793515517,-4.223561858399827,-0.28672553997305483,2.6401648409930263,1.454391213874066,-1.3605837492652815,2.317899207085681,1.2072790876478177,-2.123704571183773,1.9236489997796693,-2.418184452604669,-0.14296827045503824,1.9298866928818184,0.2625870910635357,-0.2620684039783341,-1.4621027014415657,1
-2.37961640245508,-0.017701178188783473,-1.384518844553868,-1.8830039918512904,0.2317266507117297,-4.612852184612871,-0.5709221346189212,1.6612902818550856,-2.3496259716428227,-0.9543487051872641,0.41244734263403116,-0.3848784762446984,1.1899643100315767,-1.9098797850554634,-2.6274010683015034,-1.5935693953159036,-3.6043874132700227,-1.3302565516375955,0
2.7391556907368346,-0.5690864069790369,-1.3867320454467156,-0.23725202028039083,0.07094021478184853,3.754652983141032,-0.3364425660039984,0.8255773092780356,-0.7328528274430419,0.5584265191180449,-0.3305878078021064,0.6331315333438308,-2.522245070151513,1.006679558932699,1.5260823973849278,1.2928350081139115,0.4316696194458082,-0.8463341268093362,0
0.05975037454779497,-2.8288751168448805,-0.6691161324836454,-0.9473948171683468,2.4474914711635782,0.3313826547609735,-0.37067435894052103,1.1279225944102467,2.941942369671942,1.4407640573005973,0.2615452126408788,-0.1966360576605867,0.4563456456172754,-2.021724638140945,-4.066567863736371,2.47436816709215,-0.430646855021137,-0.17700710099021108,1
-2.4085729768385455,0.15731746563686833,-0.056810392199734494,0.6000435772681485,-2.872088513949205,-2.3592457161673908,0.4105913044434687,0.46174882279777374,-0.9305572784376075,-0.6127769792584974,0.2952188119981227,0.13164648422839653,-0.33210421201846785,0.059420604618559025,0.7231820264217652,-2.0503297751037923,-0.223619717055632,1.1114855262041252,0
2.9022431352066507,1.790311885501999,2.330675227203696,-1.3314517841198756,2.1629478620541116,2.2591278301578352,0.09788047553457783,-0.8916605025824523,-0.7308819730759866,-0.11857611793502304,-2.2923451140553905,-1.455381382263345,0.1622945650090264,-1.2559976919193638,-0.647035384688095,0.9900864374305407,0.8177252025035657,-0.6090116181932473,0
1.9919651223843975,0.4468385800363174,-2.587461761664584,-0.5753560775942147,-5.411273919648583,-3.30093065220254,0.7360160885573185,-1.4396926435740482,1.6511721822591146,0.9315867894643993,-0.5603964290826149,-2.4532729034272007,1.0899546030638578,-4.358230443833593,1.7890691504638685,-0.9096642732008702,3.3350827872183113,1.3941747953475012,0
-2.6650544724778586,-1.4666182590318693,0.6178088508096952,-0.6990278416481113,0.4079018145986847,-0.8870453709860855,0.4812537760755608,-0.3582881022588087,0.6805656681493455,-0.44463673283830124,-3.5453315381181607,0.8412408624714202,-2.86596698805017,2.0887788949915116,-0.41715479808122025,-1.1019084786566353,0.7398209876638225,-1.6648991477329296,0
2.279111907187433,2.2518129546666614,4.540114008508415,-2.0058168396872293,1.0930109553167278,-0.6623394268290865,-1.2686172197780274,-1.4381770058522445,-0.8297897429796073,0.01533490178821032,-3.160618301047662,-0.8179687777292036,0.1383911362939838,-3.0239586389790825,-3.467666150029685,-0.5026797182348415,2.622920149465658,0.0715938718217772,0
2.3165186532718014,1.7195450747475554,0.49635371226672564,-0.21058043932542514,1.8543861359365792,6.156048988625932,-0.5425949030837394,0.43278903916822875,0.7379315954693368,-0.5081670920161723,0.4280292296596411,0.49865738417757466,-2.50810120542093,1.276628410039452,0.7258105136749398,1.5987776970015164,0.01051272199036879,0.7467886609621185,0
2.499955092354371,1.3381421587890925,-1.1900635222937552,-0.3266181843004581,0.5619102841186141,-4.869503809302345,-0.9564173530740647,-4.20372022912799,1.7617225942471346,-0.23915438980699566,0.37017113453488526,-1.1016414421913325,3.114522481513953,-1.3185949227359992,-0.3610671946770234,-0.6417435257293311,2.9779070466872843,-0.17127734047429627,0
-0.700488362960396,0.7586145374738411,-0.01996993356697785,0.31448044889920324,-0.9062368661568296,1.564588366570673,-0.20759379677605483,-2.521412138131758,-1.1206871362959236,1.637729265343708,-2.3298108034733573,-0.35052990832651193,-5.06518316244122,0.25287417524323774,-0.06454386364386155,2.2458841717569125,-0.6204259985846521,-0.1755072584921732,0
-2.683949102104351,2.163652462987855,0.9321246251603774,3.119039114041813,0.6452628471538018,3.770499003747373,-0.16835210221084965,4.432951333478147,1.3669447911196155,-1.0767675796838245,1.0273614580251804,-0.14823684772178,-0.04898675636641103,1.6965396703840625,0.5783576050994884,-1.2070454671588902,0.019140396417739902,0.8693653073446664,1
-2.2216060235928423,-3.909619132956668,2.4037295458657764,0.955971565676452,5.6315141764250365,1.0415307951556292,-0.37291662431436223,2.335392951834132,0.415458065379143,-0.5614795300517342,-1.2759930589556072,0.6798490522358283,-0.894122133784384,6.937503603171626,-1.1770269692357864,-2.272421706140527,0.3422227481592274,0.7084900038289661,1
2.4564549105215527,4.490701361155518,-0.7595849217452135,0.36674102427749733,3.278025360662764,-2.234176724296997,-1.2716785868794824,-3.1584947072113545,4.684462010019045,0.8055972425449479,0.13463353839840986,2.1811561291367134,2.7139764419604306,-2.2364906639909963,-1.818639763293955,-1.0902303211953708,3.111707720136719,1.7709225943254507,0
1.6996240881402127,1.4274567827267481,1.5222035540503864,-1.227831571572917,7.0664602088055695,3.5470663788889016,-1.5398569625116634,-0.5782342561600269,3.5943240286301505,-1.1584814407936095,-1.908125709171075,0.4947613517106494,-0.6062998643731956,3.043818855151406,-2.43678862049062,1.0481976062399117,2.4531167059048204,-0.41279412528040244,1
-1.267706423731405,-1.229760730767199,0.8720647757043791,1.9444112026557434,2.4389117160263463,4.359996422119072,-0.3310713286564838,2.4003817187849656,-1.4087994848896925,-1.6666412414271083,0.05761704752387464,0.6063699347270675,-4.5571692955234715,4.115420420402867,-1.0789840610433001,0.8463806320436957,-1.2320112002562054,-0.9565486391692815,1
3.0279479949944808,5.1603221457788795,2.775426784844102,-2.0279327190885725,11.11301571702412,-2.0566720191957932,-1.0234443639417925,-4.6136530519035475,0.8068852801763218,-0.0758889717271748,-2.176902720431105,-0.17860382099363606,2.9672877004582046,2.8738233986567057,-4.459660681436596,-0.24626973629160642,1.8193185717801725,-2.152520406059925,0
-0.7348091661153038,2.873525306729173,1.1303415828857926,0.04323827610584696,7.920200357527298,3.4873333917397686,1.233128627256413,1.3518478357743418,4.059862984661441,-0.28630148121853805,-2.8949655314845493,1.039818692486388,-2.6616932529161907,1.7164699127028844,-4.2405827641989315,-0.7138814799371891,0.37820009680097266,-0.41917499328205154,1
1.546790617646285,-1.8379621225807643,0.9642925473514654,-1.4041968849425377,-3.172545469167506,6.498832567718558,0.36295744915701855,2.011869666200154,1.437643288490896,-0.015699965100185575,2.3157688850106912,-0.22214889161751705,-0.5713084049358939,-2.713779168813799,1.3480614089919873,2.852861372951117,-1.377547940823971,1.0352067025334877,1
0.17689534374964544,0.6959498773783239,0.4292607672205423,-0.7212842950292913,4.162978453773809,4.474065199757675,-1.9957320411077266,1.583363146931346,0.4669399294300437,-0.8598547679100917,-0.5788058190373031,1.2356672823106363,-1.3428934728333246,2.424281659064458,-0.1408375407868081,0.6987509557830742,-1.659894504387339,-0.36643709473052505,1
-4.94131606021746,0.46612666546507864,1.6994776453057605,-1.3403642670925309,-3.517187661625937,-2.8901865239319293,-0.8120230945565045,-0.24908913159101154,0.08438515499823152,-1.0175249342611716,-4.618053277366878,-0.7790382858206347,-2.00157257219825,1.1897747450351515,0.9605111246510157,-2.579145120065493,2.1380430509598227,-0.03784112211910404,0
-0.8111369971734763,1.49888107488538,-0.09064585282575344,1.1075700755740137,-1.2794499958913872,-2.67404394580846,-0.4369284536648641,-0.18343031727476677,3.243784864542745,1.0758136981262925,0.3259769705944928,1.9318349595513686,1.8984557875278192,-3.5669831857281604,0.5038190836224241,-4.70650438834606,-0.3244857844563982,1.69003984048363,0
1.357482566636364,5.242763859951241,-1.1622412869861583,1.7903129810919822,6.596582681921518,7.345245060411026,0.8112407595931457,2.4232021079108317,3.9404205549781364,0.9731894462484938,3.6680241670718496,0.4155170662423954,-4.253007939794312,5.3171699336395,-1.4451024827315053,-1.6741748210533691,0.6580402950936535,0.5931975452842192,0
-2.237186746832049,1.6942795588888435,-0.7961872697083593,-0.7364211884414785,-8.112306537925624,2.4138028067527415,0.14117267732119249,-1.484029359137819,5.186541144540582,0.9295954304251897,-3.194531264814999,-1.6809586564538783,-2.1866133108156056,-5.815758667178197,5.573124141105277,-1.4497480952960422,-0.015977539517619155,-0.9010926485128283,1
1.4091119864857053,-1.408046789951991,2.0953562867070197,2.005359691021917,-4.242105012977291,6.293655902576056,0.9456159008398005,0.5089804416392849,1.9874321967403477,0.3579200514560699,1.1374309106755465,-0.5147176729671544,-3.4724538300134147,-5.680021060080051,2.7008309319167982,-2.0873767644746803,-4.175667615866892,1.8444171771357134,1
1.2764018148768654,-3.9229352910337383,3.1807067959446735,0.5307825845428348,-0.893196418194699,5.5200278588944,-0.45103693619634827,2.3569855491632246,0.14379962562278348,-0.5422415639679204,1.299895409290455,0.6360144112999958,1.2070048094720969,2.073917664447464,2.524431947956936,1.3054754472237575,0.8683408632930023,0.27374556426711066,0
-1.1028800081188068,-3.2145985201841443,2.3153433252969746,-1.292712564504003,1.9566991516524297,1.493720583852749,-0.6652026677569707,1.414515287469714,0.10677375431547698,-1.1727874865090095,-0.1485981959080147,3.0138456318420674,0.7249882136264669,3.2256530226003695,-1.176787026209794,1.458629815084321,0.7098842079652323,0.06898505529098652,1
0.740973244381951,-0.42606582226345857,2.055013470012598,3.793152290101764,-0.9227838241545319,7.292500493887973,0.028569583582273867,3.4148482729802905,-2.599321323783432,0.6785340903619668,4.878310135178978,0.008883302499908876,-2.210305820331028,1.2817038656553863,-0.476596309112705,3.643335505082283,-1.5938595589357265,1.0700875477652445,1
-1.5721961673643983,0.941666171613454,0.9360304786168976,0.6075373611349657,0.09709329585735826,-4.589414284636607,0.4647794459499169,-2.8156200220314616,2.1542451699734317,0.8604348917908278,0.5670115005592273,0.4243785273709351,0.20556393767290726,0.39083251620849513,-1.7522948842359571,-3.2014230897147593,1.7837658236713185,-0.4194261636808415,0
0.2522305492637309,-0.5289385148144106,1.1438242141358206,-2.844732688356798,4.256069635978065,4.836005576824091,0.24830679978019288,0.9960330287802761,0.6120629026633538,-0.9934509100600462,-1.2568935920649842,-0.0017346684101952029,-0.595089112436844,2.8323743693265384,1.7031638620883855,-0.5433502027385579,-3.081607003063687,-1.8186755926385865,1
1.0835153147796723,0.09035508558310101,0.06838249514332828,0.03534761095547578,-0.6923727618352207,4.514035381504769,0.09933682791935083,-1.3641634601074086,4.347927164140588,-0.4291306719095317,0.5683308716593465,-0.5977753600487818,-2.7163425921321434,1.0332147502658007,2.0454050805813306,-0.07655467473336941,1.6596279960880822,0.31168477642760484,0
2.2527959171077345,1.1959698347533128,1.6109495297575736,0.7861818244678191,-4.090283503934529,7.937397486528255,-0.8968665505182492,3.1793223800907313,-0.6204963910440586,0.6709068273993963,1.922527407596461,2.2785481990796086,-5.0295696678264585,1.5002866459161819,2.475200224875321,-0.516900602666658,2.3720080843020277,0.6107518746260105,0
-4.460107438112923,0.7080817518191824,2.5784501451846733,2.9859466273745308,-0.27273095177181816,4.2960677845570245,-1.2824418438747902,2.164130984039298,3.3855194610061554,-1.2957593468653743,-0.38645409908868944,0.5928019069825503,1.0057146185925316,-0.40465636294076757,0.1384329085396735,2.672725623623173,-0.32460033033053737,1.0766431808632684,1
1.107782250959811,3.7242909017624624,0.8107113363427543,0.7284080334465353,0.7596816812727718,1.943611160960259,0.2462088236061426,-0.21498896579740467,-0.4731770089239069,-0.02829644026302303,-0.18112472401214763,0.5655688424396533,-0.10193507161571824,-1.100957530119269,2.148190347720006,-2.8061335379291705,-2.0184381182748394,-0.6730009077247833,1
0.2673281795193496,2.7446898045597603,2.4306099167407487,1.949452550380531,0.25794904272084423,8.264348402935443,-0.106946276836535,4.8886201917351,1.8393045424586394,0.579061136495162,0.9590019242579635,-1.1740420545812442,-0.24166728970226947,0.7759481464783747,0.32163275760823595,2.1645759875438384,2.432027431888107,-0.9339802390418285,0
2.1596342399726622,0.6886531612360964,0.6941155427123605,1.4759149505088027,2.990767181199835,4.18443030098725,-1.3804169087521765,0.6532993552037865,-1.0205760190061368,-1.30063517234026,-2.210705542657906,-0.2117422890489769,2.3995790712528944,-1.7576602956894902,1.633476314538843,3.5954323847413523,-1.9646955158860173,0.5734364937473321,1
-3.352961757481766,1.482268389130341,0.05084842786884369,-4.367658529296305,-9.504043523004695,-4.784257442669285,-0.42493207832488383,-2.648902655896708,0.09365937684580827,2.234709106540925,0.5210358617149082,-0.8520571736018948,-0.7892272728850499,-1.1960747195257904,1.4623066483921638,-0.9168375244089757,3.3227807830998337,-1.0383207140862172,1
0.41422706748285765,0.46944182307521065,2.4848999846005406,1.8726055303402127,-2.111372024556357,6.012952830831215,0.20918958015513095,0.8640251362171918,2.834709365998231,-1.6916615745235848,0.9885741883353912,-1.2456397052406114,-1.1346962527821478,0.7600004865536847,1.8073165470199295,1.4894092844026305,2.9709263220244795,-1.8194495334750997,0
7.124313310264373,1.3184177198256866,1.5098109936703694,1.2753151499144293,7.1391869681324565,11.131291830326031,0.6975582799429348,3.165190371314833,1.934498506781739,-0.15238120382881212,2.223055173599875,0.613379284636802,-2.101793807313193,2.85798673255202,1.106745076905997,-1.5368632660364567,-0.23457883570521765,-1.0583946087798355,0
-2.37412216294806,-0.11373478046506669,1.3486997001929042,-4.987180897471057,-5.745000837449945,-1.677755680238225,0.6731572078528631,0.28274631554505447,-3.4895577739645263,0.9846190302679315,-0.1004400387018397,-0.13528766550404137,-1.7952507435191563,1.9195168947581076,0.7840973346486836,-0.42221358632801154,1.3507968718485117,-1.8128848940750206,0
-1.6875426738075352,0.6734794988475019,0.49817430766727866,0.7275620057772088,-0.3745032140511997,0.16818604770128898,0.21509934142005385,0.3595275232209284,-0.5681164375219683,-1.1699518982744506,-0.8501787771016929,0.5571007733293535,-1.1685122012237512,0.06326909869426578,-1.534003671187829,1.9540148501359749,0.5662680721648905,1.6861620178087786,1
