feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.19491755799725663,-0.31179311648409946,-1.5913266306505784,0.25067158670241363,1.3778007251802666,-0.33967615605522583,0.6912648269339691,-0.6334826715238908,-1.488140019396709,0.3733544290339538,-0.772004564608692,0.33586793328344505,1.8222377321663386,1.4131714129258175,-2.106009496347631,-1.5161027030613994,2.9014915900842158,-1.5796215491657237,0.7654065590370938,-0.9058116180384405,-0.4648684238051763,-0.8455893105207433,-0.6044592096254647,-0.26750439614118526,0.7245374944183103,-1.6721070609428403,0.6844791028180192,0.8054380844696019,1
0.5809240828747515,0.8888374208552539,-0.586138236524323,-2.0068639894245988,-2.2680754861092183,-0.3089585529611568,0.14743128950984355,1.061645724427616,-0.5054771655815236,-0.22034628520761204,0.6022730525212879,-0.42125027686413374,0.7730601663962335,0.652135512517153,-0.082292053024645,0.13424026154962507,-0.7096512951957137,0.27456610530843345,1.6575006561356753,0.10482859944144325,0.3839570794723028,-0.7681127479453517,1.4827657089641868,0.026656427913710843,0.5935192128596694,0.36196053644608206,-0.3612213077689793,-0.9242349809991585,0
-0.9370291515148319,0.28832488244596177,1.203641819876245,-0.1855985687469224,0.27134065802569746,-0.2797683538123463,-0.5926160062276027,1.1789019066242412,0.2856687799168624,2.5764187833663525,0.30836771327499946,-0.2518863434803838,-0.602560136546193,-0.42856539228640983,0.8241298181926567,-0.801150776859236,0.9092005706171933,-0.4513437715351874,2.0354330753340615,0.5433505111200615,-1.258832415329251,0.00952088269911029,1.079424976408205,0.04278041325079828,-0.07666716240033672,0.03786088571615625,-0.7479758847271305,-0.5306670815917692,0
1.6604116590122824,-0.29952421158389125,-0.37974815094541936,-1.482504723670065,0.01753892897018593,-2.372843364311037,-0.5548132624431643,-0.9899284729168534,-1.0726481120306532,0.5801817425522634,-0.2836778746727741,-0.9592450170045471,0.29694623058668995,-0.4717345449589653,0.989510542211385,0.1717140047577562,1.115820900565137,-1.1311269966639381,0.7023108264372673,-1.5055122491583186,0.066552146019377,0.8395538168168031,-1.7908045735756386,0.31497541801381845,-1.4636036723210766,0.989874394991032,-0.798047892421487,-0.19515338151994602,1
0.29496518623186563,0.9189616521467393,0.1683508258591987,-0.4674302528482894,0.28559285138395557,0.2762120173227457,-0.6581310519017476,-0.40917909185837276,-0.6587509450030568,-1.0542060294974958,-0.5706093174941315,-0.03308457274610962,1.219085918082377,1.7231978187229064,1.2797642243873193,0.015019436043193791,-0.8591995423452018,-1.1460310984959226,0.9892900835788034,-0.2603693577623381,-0.5327287917440774,-0.18281758883675597,-0.13043569915775977,-0.5206467272394193,-0.45770633941791017,-1.1069793261058138,-0.5178327799753757,0.0006578749883254245,0
-0.8033787132173156,0.7060181766449253,0.2243270934511345,0.18773827312385727,0.6931538486476623,-0.4074092316649407,-1.219061190204834,-0.36860696211872324,0.5707699908985963,-0.12264030813035971,-1.1163249052480821,-1.4017092806805558,-0.5543416652612304,-1.7970356218038306,-0.13531068346079944,-0.2602837525720442,-1.0087619402516013,0.6950944800000141,-0.5706164141903862,0.2829535522386357,1.1848013915684996,1.2152419518360253,0.05675677068833516,0.34302105729432597,-0.4505628526145733,-0.46545644719735285,-0.29466980754760763,-0.26199827567003375,0
1.105883609570104,-0.44711522167414686,-0.47065453078927016,2.57575831733906,-0.8282257483701311,0.5323504924682716,-0.09033379552945019,0.12974519292526018,0.52797185144233,-0.5240143212800447,1.4487542414621664,-1.4142609264873154,-1.039130238518101,-1.1404726531011502,-2.3135001977158307,-0.42854376799415944,-0.1450236756741528,0.9966161599404352,-1.183362084388732,-0.7025429807864798,-0.12614385092871663,-0.07840268157944359,-0.28917603770026346,2.6746081302031395,-0.8398466384192661,-0.5591499349882267,-0.38608905292066703,-0.5241855784428259,1
1.0552723673159252,0.054195623987346994,-0.6515896284663327,0.32300571206687295,0.2990425907434207,-0.027918716622184522,-2.1666112837241993,-0.2717499876169064,-0.34470579714772465,-1.7239404677681116,-0.2388631296348486,-1.3880655917403844,-0.3526816078006762,0.30337646817827163,-1.0833723451089006,-0.27068139682100684,0.3630358945038835,-0.2621686919561171,-1.242579669649708,0.5956902617039769,0.46198589647328037,-0.10718126038640473,-2.2885731778252105,-1.4214728870367803,-0.41227812225968014,-0.8677699994668497,1.0414844578568394,1.2400906187010157,0
1.2164277939862382,-0.44370652321886295,0.14864505904990502,0.6486036291240026,-1.6543117138550765,-0.3631076727341557,0.4726912624079441,-2.4892246227765042,0.5517175897208673,1.5986664216290936,-1.7013016240723544,-0.13766085129115724,0.06084972377254775,1.22426889610565,-1.4240926949808836,-0.1500400882911856,1.7915637949916998,0.4258000464740871,0.041964686275419404,0.540390948873418,-1.688073236526933,-0.914847290583615,-0.3059400278564482,-0.592139604168912,0.15228071275279614,-2.2715198020078433,-0.037809216804253316,-1.5133825628159958,1
0.6868205386168594,0.3285306232886456,-2.1549689525132196,1.3100042401508478,-1.9560781978431814,1.7378823691317955,1.4315423483587253,-0.34095832227600603,0.03265319994742058,-0.33657757466830046,-0.8547187985893295,0.24274668288610354,0.22082064251444566,0.9657783461214687,1.2815076965405052,0.5676418023364108,-1.1379634376297987,0.17076239398032186,0.26155033612002526,0.8529938547679143,-1.1827680227444752,-2.4739890532452846,0.3424866014336941,-0.31347823433020783,0.6399496201588925,-0.5263193285268346,-0.1910067388803915,-0.3751540930875503,0
0.7433054026592492,1.0014456683950657,2.9552151923537338,0.8946595393991941,-2.103989005146251,1.868678681843419,-1.88633823577147,-0.28954609019310323,-0.8224090604797611,-0.22042528538757278,-0.058107207707515374,0.4795399040566739,-0.7252471055438848,0.3220726084963558,0.30621890564598014,-1.5708706125164733,1.47841494687832,3.072748589539648,0.5948308531011408,1.290734487222273,-0.19631409113616083,-1.5585603131810246,0.6019160082041081,-0.0010016156869439947,-1.6909246601828138,-1.1261720491917322,0.09516580068651556,-1.225425409030922,0
1.804229461678139,0.1893342530576105,-1.9787240190048696,-0.44880001334383074,-0.8100302445888083,-0.08973512131980282,0.06115173801808357,-0.053073239173342716,0.0074564497184358034,1.0012771812511359,0.15854546876395248,-0.5346982899453503,-0.17967265771924434,-0.08383986647069638,-0.9287149834200354,2.7081493606361726,-1.1866053985664728,1.588837302440118,0.37693672398852723,1.017322722103581,0.48866538797975567,1.990565864522689,-0.04934605755646648,-1.6632944829221723,-0.007086931376766904,-0.9749157441240667,0.576726267654967,-2.6801939443316796,1
1.0072696359682034,-0.5734391190927738,-0.8281951577548697,0.8348909302420471,1.7079684790986494,-0.14487820683638236,1.0062753591969245,0.8039506802094637,-2.0028746348341944,-0.288170404048749,-0.5433497137250478,0.547790844749771,-0.028123374070242377,-0.2546228927689881,-1.932560705429707,-0.6871308292637025,0.25906985069461774,-0.4893677813188621,0.49053445794386225,-1.030022113866924,-1.2163692506462718,1.1910372457252434,-0.6411151041236964,-0.12307162446755052,1.765807928242638,-0.7905162656596497,-0.24717323454141177,0.6019921099250083,1
0.7260444364410168,0.48265176106393565,0.6067686401957295,-1.2621472338901012,0.5757526854939125,-0.46895729615275655,-0.5807366477641788,-1.0337071221795406,-0.03050266019084073,-1.0968863136375655,-0.7438321031338386,-0.22301938217509598,-1.1867677277400668,-0.2925030692433768,1.628124643681528,1.2844888054896129,-0.33954267225834894,-0.32291804269101404,0.35621025040681964,0.40280174158268744,1.2290549021784687,0.44772155451272544,1.6726942958551971,1.6190386838119475,-0.11452061737027018,0.44972999478649806,1.1968383000050398,-2.372619833226626,0
0.9900138289083843,0.49963263301628313,-0.8215577418929297,-0.3924453595624228,1.0060490058995788,0.2887613493155083,0.5274713472360347,0.8171666186532548,-0.6541280406741513,-1.0938140914468466,-2.4530993346733676,-0.4947680984427001,-0.7087736188459457,-0.8442317356331354,0.6615164160731947,0.4263647497165264,0.8528039781814488,1.0205884355051758,1.2425860874002606,0.5760331638839388,0.307237632926501,-1.2584476142952603,0.08945821056521573,0.22565552684367016,1.3673591388269317,-0.8937874980096453,1.0466028874409166,-0.37335034662007804,0
-0.5757972062934437,0.8798141303745558,0.37745839452841934,-0.9227353231658659,-0.9962904796116547,0.5461804734078389,0.8954364546259806,0.34100022248022677,0.6720866868006348,-0.6150212091565513,-0.09336412725622331,0.6770394400274066,-1.2268315184461975,1.1035994043060857,-0.045879230896078156,0.7218375635093403,-1.2569227472794005,-0.6762454972300265,-0.18045047406635467,0.9798775135096592,-1.350539126631663,-0.9291293024763828,-0.048909323952923356,-0.10860706142152592,0.4444725247767885,2.1297240721996737,-2.2936758553356076,0.498240874239311,0
0.17555893450228302,0.8224502773817381,-1.7003449696277564,0.09097758166164124,0.3441337551993309,-2.8735792725750025,0.4529814256611392,-0.4600487405516831,-0.769842760362551,0.23264916707386432,0.49403063498717903,1.5049554286163265,0.4576546619559428,0.02121308138798159,-0.10904775082915784,1.411529143652191,0.5487348567774604,-0.19328315335417312,1.1908176997450346,-0.16901855545480152,-0.4166033282892141,-2.284798727872054,-0.7128666319967802,0.4757324787796846,-0.6284460511495197,1.7920470957688552,-2.738264430934472,0.6289809920831843,0
1.054768397389201,-0.5063077238253461,0.2765096565491341,1.2164629792027775,-0.11289306105225551,0.1586895705219677,-0.2915938190777421,0.8319262353376153,-3.0685898277200683,1.2203257266627943,0.8331234003985521,0.8631118312949309,-1.104078059349906,-1.6856531029461164,0.25259250797054617,1.78867126246106,0.21573947029285728,0.18683586351466813,-0.07537086224237696,-0.47611365009807427,1.1177406234732508,1.072680412598645,0.2603512456279868,1.536230903086317,-0.6110461373651006,-0.1599633011452692,-1.220436645766092,-0.04020228046363904,1
0.567341975680613,0.7317764199802756,-2.5461874198439833,-2.143754457603214,-1.0007582908801493,-0.8011519712992197,-0.09121505552430094,1.739495998337173,-0.23790732703009232,1.2406033529713503,-0.774081086897475,-0.07578924867320073,0.7592527474584123,-0.8482509554682152,-0.01370965867326929,0.6539075096379421,-1.106186694939019,0.3508645534099557,0.2936421668176852,0.3903142908143236,-0.8852883132662872,0.6374413308822584,0.18324199730031335,0.609885494781926,0.311171241984604,0.5250721288921508,0.16162572010735815,-0.6158667632454261,0
2.0413317678731056,0.20018002250260764,-0.19321692472977126,1.997109676737009,-0.2996665819751606,1.3123611944437243,-0.16847135084240733,0.8549706140143473,-0.19607150550040514,-1.3920966525009792,1.1215288680577098,-1.816391259513344,-0.6684336691720159,-1.8415510276348015,0.3512224912699972,-0.35134925979575443,-1.468154744543144,1.1875715794354291,1.5720468082294599,-0.7877487028183173,-1.03608919517279,-0.2534708137520342,-0.21306256150579445,-0.9496139825706541,0.06758301615788775,0.5405344783296514,-0.815310649310942,0.5228548600836821,1
-0.8059075767477195,0.6542480584069049,-1.4089964876850902,0.5817275071298026,1.8098372105261857,-2.1450843425508554,-0.2951249849767555,0.7299349621349304,0.31234231319027184,1.8749664563238821,1.3690943023752353,-0.5626338018242676,-0.5083663853585544,0.527187018219531,-0.035806060421652436,-0.7304396916869194,-0.5110961961041552,0.05007647345821435,1.3002857863798358,-0.7008289075972006,-0.9209756019756774,0.5080558449293184,0.09637833323248128,0.12856098367178828,0.9144042935814125,-0.2762125722403055,0.8357370934370939,-1.0762071456441344,0
1.2625449567826017,-0.47242402750341855,-1.5858952355714027,0.7712518100204478,-0.2929538510898778,0.7220923454368423,-0.49680657394488076,-0.03670708612817309,-0.9649809053100604,-0.05244032279341116,0.45796960967461825,-0.30561241978628234,0.8826411319501922,-1.3012939646902684,0.06669404112008594,0.05750706151975213,-0.5214726193084517,-1.8317695178482607,0.36427379378851954,-0.6928648382514015,0.1503855631243589,0.8568929590532224,0.35999470660257726,-1.4190161375235035,-1.1703004751308366,1.1133462246691577,0.9278989780518972,-0.7310489852209868,1
1.3665917568473973,-0.6197262924586163,0.11170346655249103,0.9229796917886479,-0.9392138438483674,0.8966874304672348,-0.2734022232804334,-0.8784195671168243,-1.5271396359577534,0.8623517667299387,-0.5517263724325294,-1.0032559633175633,-0.1442916072174601,-0.9332277714426219,0.9589139550091212,-1.4408525356553132,-0.23549592572141143,-0.04586373940229633,-1.2604393341334654,-1.4177812248649784,-0.367718390515723,-0.23990701722798177,-0.24365443676659415,-1.2685645739748856,-0.5424479883071612,-0.2877876501883588,-1.3550905103058115,0.584647556058503,1
1.0094126070370881,0.24204369805026202,-0.7283525061002872,1.3534806954024112,2.497654176070708,-0.17177404372820487,-0.8498381210304355,0.5790518626649468,0.5735811663338809,0.7694204328029747,0.9161287167412366,0.47136828592024466,-0.5860182025228298,1.1348391787363399,-0.28071059510460966,-0.22979207661339707,-0.2332959151262092,-1.5452439364415345,0.4559362307390402,0.44138756670562884,-0.13062166955902446,0.16042730209211717,-2.342782141289712,-1.6203719639042613,0.5875538562702702,-0.22344245048351466,0.30681029485916245,-0.18479016410242757,0
0.41907518943522803,-0.22504121011065717,-0.37738772009570304,1.1278501149283753,0.2891281921493124,-1.4103890298999822,-0.7121157217373277,1.1866219042320505,-0.6326017072356338,0.7990431235785586,-0.98507945377156,1.9888011705895676,-0.5810882900216056,-0.16712535142976495,-2.1053897210174255,0.2781050486078635,-0.08285818701355048,0.004021749824465542,0.6939993360190777,-0.25647634028087507,-0.5455048235431615,-0.6777188351626476,-0.40164254528581056,1.2424483093405547,0.2652880678751343,-1.2908575214513869,-0.5310085670008347,-0.03156234332675702,1
1.7423242474326073,0.09235400628334409,0.9777356746128563,-0.5297418942695702,-0.14492950394328735,-0.9073695422461635,1.4648375529977793,-0.683402483583213,0.3830375734851001,-1.209270303442388,2.2243392677491807,-0.14756023283715325,0.4752917465948252,-0.8572887383368134,-1.4726280124660176,1.6838734754912734,0.5828084014878296,-0.4803110730175693,-0.5493170232993734,-0.3893503639565578,-0.5706698275577691,1.8138586463590323,-0.06583149637303114,-0.41836190162266124,1.441150220614993,0.23282158707537845,-1.0023746480175642,1.3668859644283855,1
-0.7790519659807513,0.607557582060539,-0.13587252003517716,-1.5320755166775855,-0.30543325253405734,-0.7016837175290128,1.5240108449555336,1.0528480064888832,-2.13978811444254,1.8963732153918806,1.3824697581669894,0.8093615400718255,1.4470643059812487,0.6203500123052527,-0.8900930353647732,0.6921776747284767,-0.07412617659471175,0.7556286114949474,0.08614371464355731,1.3543000309657667,-0.18919218324721487,-0.04808591642961285,0.9645032699601548,-1.3822891040040552,-0.6650037780791935,-0.482913931946354,-0.08838977266090087,-0.6041716943230915,0
-0.2152071564127736,0.2946598115879065,0.9718472203837096,-1.239050159425822,0.2829980155050877,-0.8159779567611465,-0.14046538282812235,0.2301864057388259,-1.2519654484766716,-1.2161052636567118,-0.8104826397507121,-1.034584293259319,-0.2782793225500027,-0.12593962987458643,2.4016731048657975,0.4669906129977218,-0.5479575031517243,-1.8616061622377555,0.32442806668821844,-0.008249030882886319,-0.11000475295493947,-0.5789353169668595,-0.01944775758246621,-0.6332333345896567,1.097339069860445,-0.9294024863553039,0.5418399675944764,0.6040066478170489,1
0.6606828439137133,0.762798746678683,0.2343463331709651,1.1156214586089674,-0.24495385433682904,1.8578925141652818,1.3894658525815833,-0.7904688940580349,-1.1185287862337194,0.3746812805264409,-0.388614745019005,-1.1898901408662153,0.6850020132517277,-0.7405673249175265,1.1713578000785196,-0.8754677638970746,0.07757834679059028,1.4897303873324372,1.5726457347006366,-0.370167571794321,-0.7635911071251614,1.7377795065773856,0.4256421160890962,-1.7358629233977556,1.3627421550346444,-0.4263489365210883,-0.7269495352366635,0.5564013754148854,0
0.10420941933254557,1.0147631403053448,0.16615201664551646,-0.6378404003591728,-0.1335566988240606,0.03703600343515387,0.8248845737096336,0.6099215501405386,-0.9999699814239386,-1.8353054798650477,-0.06681701631632656,-0.23297241799210908,1.2535143483357822,0.17740512492956578,0.47482201093643117,0.20962046008959767,0.46829322391713696,0.04197587523766853,0.9915155223353556,-0.35096629979356625,-1.3076205690802332,1.7605620476425183,1.3580307994145842,0.4502820539153857,-2.159074428352029,-0.6979863195681396,-1.7831497888373817,0.7421443013328027,0
