feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
2.5982011196836403,-5.436502908495047,1.9437042963321485,-0.8552280373249808,-6.990428778890903,-1.4060093735756833,-3.4659228039996166,-1.6831860455003622,-1.548025022756769,0.992307131094728,5.561714437623207,1.5219406127383195,1.3833236253078498,0.4902528220900214,1.313310982855452,0.7195582851120843,6.282571188998392,12.770593359384602,0.896276252115312,-0.14303313378617072,-1.2365272927154107,-0.8504034702603822,-4.620929215108533,0.9100041086944188,-3.5756782182258364,-0.8065027583913674,1
-0.6938085254957291,-7.143968477404317,4.69975196326991,-1.2904630931438388,-2.0582019188914957,1.1271108962093899,-2.4586063269681575,2.0669260274555454,2.526577573695552,-0.45141461427857044,-0.7405825489531894,-3.6824352575511607,5.837108391418456,-0.21634102836183797,-0.4956172574237541,0.9963062980943997,-0.669884378434638,8.45077113672913,-4.306363298933831,-1.2738948650116124,0.02848877820366269,-0.8402996122640247,2.842969001887629,-1.4058491221968183,0.6517522150397943,-0.5941068511338683,4
-0.49811922375959905,-14.739270352599458,1.4804875182017676,-0.8684952984638723,1.3181609029602437,-8.967502140385598,0.8127836331468339,-5.644875853043936,5.717290003826672,2.904190266703706,2.4743581151926044,1.794833220030486,1.4043473860103777,-0.34466188876176207,-2.0214573684391324,1.9076831781922317,-0.050424666773583926,1.7369727042310257,-1.622838006619833,-0.1340392602047127,1.9851347075563388,-6.616089066900397,-3.212956399510273,-5.95124478825257,-3.0995887894612304,-0.23588566555486618,1
1.0899417275153387,-5.521039643443632,-2.8917121513810757,0.1256177345378291,-3.776426927674102,4.299117645143021,0.6516183370778321,-1.433383216184391,3.827809627907116,-0.08146735521005999,2.0225253058052655,-5.393215043499741,-0.5291490835034143,-0.1642843269612686,0.265561503875182,0.895139620352861,-1.5639910448157601,-10.22768769693546,6.37031653139408,-0.5969220021687047,-0.8074284476786402,-1.365922897008347,-4.8741796631880705,-0.5287175438194223,4.3264440710250724,-0.001286858369890482,4
3.9861897192372444,8.590504050697167,4.650908575707012,0.47103769804478474,-4.800440618188002,3.317239192444889,3.906960521022687,0.3754216751755868,-2.2293116341403074,-3.380321924854557,-2.1105566341785105,0.2853139665354322,0.6445565361354878,1.849123422910183,1.3033726791014868,0.2927366965799062,-1.3224178039864167,12.028960948581119,0.10503187281039605,-0.8256144861664713,2.8319541409281275,-0.18460724822662233,-1.432944507505129,0.8897088506274842,0.9713429708340744,1.200464857695718,3
-5.521215268625238,-12.349499891552174,1.8719339545342535,0.8295223706520208,0.46171763462598037,0.6407382133351767,6.36953895275377,7.634497953644355,-2.054848449751636,8.250834253696867,-4.393240268189867,7.40044708783738,3.6513108019547866,0.5758418037915944,1.2674895788404563,6.348852077616819,5.714741292934262,-23.88083877051003,7.698815134003146,0.043943826477508705,-0.7223806205490126,-0.37222218848213817,6.290948904439176,4.22339923343105,1.4290540976431214,2.4131497420896046,0
0.24236048398226362,2.4872600794533697,-1.759683986262682,0.8348329136382976,1.2563296679938465,-0.7590255989080772,-1.0447216418714727,0.624348374945149,-0.6649489454255533,-1.5378365020509497,-0.5495708907035932,-4.537151432552577,3.3318680590092775,0.00840580799853727,-2.369486221658887,2.771831443682628,-5.625198638629762,-7.138600966064747,-2.9261203181730444,-0.5038467273244875,-0.06733166063448692,-2.992613957128953,0.8958392589499153,-0.7196319163369163,-0.8427352778727013,1.7686983361150213,4
0.6894422851344197,-4.838854540026069,-3.1966975830379316,0.10052214729735852,1.0194803156652008,1.7388239115702797,-1.9318617337732924,1.1332972784894073,-0.2576860139986996,1.1503245563243478,1.2028865841757839,-0.442691449909425,2.1674140798253525,-0.34794223305226335,-1.2607393703507463,1.1544033753975897,0.18299553731064155,-3.5522595668799184,-1.3897187937890598,0.6773573222687324,-1.387510232288517,-3.1098947853052112,3.533611604874993,-1.062999350503996,-2.2593774890998466,1.4091021296691346,3
-3.206884970540317,-3.8997035266632003,0.7433988645008398,-0.9710401106951737,-3.478485171470652,1.7576744411295686,-3.8226583895217416,-1.1993047231238456,1.5016561218297277,-3.7709187151895343,1.5873575700414562,-1.6869521528302442,1.4150274575006851,0.5650236790358673,-0.00883466049232321,3.510294051417212,1.425905033364965,5.025260571618352,-0.790474464781422,-0.6252105233475308,-1.2733048107984246,3.8579828982386886,-1.4115010822741967,0.4496143846713134,0.28335267327966274,-1.539891747588043,3
-1.1641581180548983,-5.778973757024568,-6.279772168362534,0.44221687241398255,0.8589724271396872,-0.1367972153501611,-1.5189762323323919,0.6671942167170772,1.488251005164975,3.273425146482142,-0.36292613095420156,-2.9190690650292,-0.07106047035184604,-0.5340226858908056,0.5596854360786051,-0.509772778657775,0.5932791062529996,-11.446389831177363,1.270929990899102,0.2576091621909986,0.23454001684520742,-1.22462144531778,4.680763953940064,0.41198205270058974,3.6967165787961744,1.75321489890088,1
-0.7131226463387256,3.512821008550226,2.341774754240734,0.2961537119484055,-2.048868074829806,-2.8960469181922774,1.6386747068657819,0.9293470125490244,2.2255669987098137,-0.445506258608932,4.616700773043461,0.16183406074084694,-1.518510642295924,-0.30159459241871395,1.4958787982217763,-1.216224407685746,0.9678688322845073,4.062068016713029,-4.187522470058759,0.3389341942154794,0.0655800740165211,3.323535917698792,4.282191917206318,-1.4330478594397364,2.7758438975449726,-0.7295887001278994,1
1.5691866519598294,4.6056329508423435,7.462461802330882,1.9442562710218894,-1.8976272018077571,0.9822879362142075,1.8976982934987032,-2.5195023120056623,0.7634994231808976,-4.408129859887621,1.7734150987456516,0.7017071208701827,4.871158943605265,-0.5790790558476124,-0.2595291065411474,1.6164447947222178,-2.628404893993176,11.79204500849513,-3.6437854062884063,-0.7120634084458738,-0.04533355798780392,-0.5017614304867009,-3.7431827581903665,-2.393456604293359,-0.006483638933266311,-1.3018263615620334,3
-0.6511424786117475,-7.126622526385634,-1.7291368121193056,-1.8867388769275062,0.9144287095436592,5.841821330968129,-0.18344355850274963,-2.57328162420097,3.5113004079505474,3.794919745287205,-2.0630121872682725,-3.386593938836404,-3.8092003010541617,-0.9526510985288462,0.6306302041588276,0.3885590670187197,-3.2750346313031145,-7.005741344417486,0.9853829205149541,0.7888434026886202,0.7575407134396295,1.5970582050726843,1.313096703219324,-1.6868607519418042,2.287348135773771,0.763263763658912,4
-0.0589137432683593,-11.771803491526912,2.6871660368264756,0.04692281205728646,3.5910269678031836,2.718561194092848,1.2388233820386816,-1.888130506534313,1.580178506240197,4.693634810799315,0.19090896729287876,-2.213092334981927,7.082221601654888,-0.9148616362325137,-0.5254301717491957,-0.4309961791109067,1.8415055135868572,-4.195337766388772,1.8856509702338649,1.5605294792527982,3.557982420912049,-3.486563248220818,-1.4972375328668226,-3.50769341616941,-1.6811446210655758,1.143478827061214,4
2.8251900159036802,-0.24241871091810063,2.8917032323562766,0.6678154244770387,2.0927102296330045,-1.1496492394682134,1.5904961619368614,-2.6083740651840683,-1.1535327344923831,1.1327158471733973,3.9679381949897286,-0.7425478637537846,0.9373895596974279,0.6094586881573468,-1.9534969341926665,1.7946517292477981,-0.5599187150429716,-0.4403037824174123,-2.919833764195639,0.16211490017717478,6.538188829432979,-2.2973099793708105,0.8173280828276763,-5.056501871091401,1.8816733192583985,-0.5782024285438065,1
0.9613590413555445,0.9287881467012948,0.6281125000943659,-2.538533863317074,-0.6590798855614936,-1.176658341558193,-1.5962514998330657,-0.8238236895813773,-2.179655657853209,0.4360836543549338,0.9751785114341701,4.473629220254422,-0.3090994447065891,0.1281080331878917,2.311355015901469,-3.2068266136938277,1.4049007868824601,8.383395809860545,-2.4696285598623184,-0.8440999410530948,0.05376555164332142,-0.5535289482171735,5.737910649172366,-2.396955071312611,2.7797133528638507,0.163641234914713,2
-7.119296045002819,9.662669139134412,-2.0072791774599392,0.840896210714366,-0.6328196863760409,-2.6032769574915915,4.84811666947568,2.5022154561428387,-2.8498810519083766,-2.276674672427507,-0.6708798427200873,1.1850900655313295,0.4752648533516316,1.4916591212156933,1.332306995250997,-6.423515332134951,-4.143392319632468,-6.631550483610761,-1.509068560024033,-0.3012053699176848,1.7170624512792423,-1.104362461987445,13.389531826006344,-1.5655441300205757,0.741902557827745,0.7165546864096941,4
-0.9727193114981446,-0.049503428255940674,-3.664998913618934,0.9178527473887519,-1.5064524229598293,2.885600727513199,-0.5437477087522975,0.49180286166713794,-4.475559870701875,0.5975031241512281,-0.08280036220079845,2.0956000885795487,2.834752579598821,1.119392685121908,-0.17033674610445435,-0.11273358983012205,1.9392962811489742,-5.915916506526121,2.1811035099448306,1.4128759644116722,-1.7690655199528327,-1.2152267567520485,5.441209108330619,0.20099129713048147,1.5589563324593136,-0.42969965698933865,1
1.6010698868778672,0.3305436932822212,2.538729037607161,-0.26769387235843833,1.3520097240519906,2.998862997275896,-1.6924517300779993,0.17569365190021835,-0.34987218113797547,-0.3474190296294317,-0.4773928866474302,-1.1667005965368964,-1.3361737864356988,0.11263320085059512,-0.41932840733862076,0.4082460743402444,-0.8485096857438688,4.482318860956399,-2.678295237823034,0.8638029609756034,-0.759100234342145,-3.3732059111138804,-3.685604129784313,2.6573851366527435,-0.9102435177576806,-0.8453639567091022,2
2.0465959210496907,-6.1296453642683755,-5.452631989082446,0.09366649666130966,3.5276639096433824,2.4539497768986176,-5.002622900586902,4.593976003333745,1.2437522366579357,0.8059864468351741,0.44240566742287746,-0.292421444491612,-2.0859346475779414,0.2986201510269978,0.9263107385864631,4.578870182248516,-2.006463099834758,-10.874894618646273,-2.2483981584794903,-0.007773600354384791,-1.1059113229799171,-3.579492068581448,4.924837746519719,0.7363963143490566,3.231720630822299,0.053929759985444685,2
-0.058843721204266286,-0.8301940104382061,-1.8607868725416516,0.5323381588036276,-3.4510321096828926,4.583629377558086,-0.6650598207047559,1.6751519156809662,-0.982969286230331,-0.4104831521594734,3.90967686995714,-3.214338500495195,-0.6000111687641722,0.3130756696811449,-0.1513285690209607,3.0704931136599267,-0.7382269278956034,-9.025159247042223,2.0756125042968057,-1.5763411542485486,4.534190532494644,3.0274418427490613,4.792229844646746,-1.792706369745051,4.802517493674771,-1.4760218864497592,4
3.8323827252776215,-1.2409427312507288,0.8248349069700611,0.25930565875284345,0.6891105073465225,6.2786274130709225,0.14914874588443583,-3.505884980415069,3.1660913116474307,0.10209577218855337,2.7296533299938814,-6.221050529953463,0.05036864576275901,-1.2060404998545289,-1.5156307832973168,3.2618546531848702,-4.912752227479688,-6.857650036559638,0.6485074451688614,0.6887183733958604,1.0032956489756462,-0.2524446235959681,-6.740215473049096,-2.498934263224585,2.474568162882846,1.3522154159896234,4
2.238569236074313,0.6395522978880928,-0.7367775877694391,2.4219411971139837,-0.7428593674073392,3.5943503767475624,-0.6523599727717417,-1.353896573051998,0.41002440764969017,-0.32752261296186913,0.6274418351095844,-7.7469955399171635,4.739184548202977,-1.28230691667013,-0.8441525105180041,-0.016763624890766105,-0.2542223871162532,-2.7722039038436477,2.792337028873743,0.567138882841416,0.7756823147509533,-3.617307645820053,-9.772986040161449,4.139292522104251,-1.9408674687028296,-0.6130208911571393,2
0.9267009372612991,-0.503436836940479,-1.2823911829383476,-0.8378816976230287,-2.280971215051218,4.112305314502523,2.7302363525578164,-1.3771904104440118,0.16906972848219592,-0.8442593409096322,-1.5630352504192597,-1.79310101771768,1.7169714270808112,-1.5687192401964625,-0.8656167231537968,-2.5671469698947647,0.8989908121378154,4.010921966968678,1.3765600470145283,0.7617737725398501,-0.41922218501838293,-1.500950730579559,2.123738456897404,-1.71917053506486,0.25657543725376786,0.16245594588767373,4
2.037291291637159,7.472212979561321,4.78743975720942,-0.75444360416693,3.819921884519379,3.0850741989249117,1.0748913489892302,-3.072301395733283,0.8927360153667974,-0.15646993550442412,1.8134305303261966,2.485224471057143,-2.177673551804036,-0.8023553508647425,-1.9983913827590276,-0.8240040757078424,-3.1543196208279136,-2.7660008713593003,4.021507787041756,-0.9895723675496547,6.701683596406732,2.0137762130913357,-10.360899144725273,2.6245491927595945,4.53333210235982,1.4447940066282514,3
0.6486368354377398,-10.545794562841541,3.4025190523861544,-0.07680280979479791,2.4502955468739493,-2.6710485447555974,0.13869571324688412,0.424580645293271,0.10587333359133644,2.534867956101235,1.8629697402012688,4.856395405123842,-3.537418764802707,1.2448849355948868,1.9076804377113015,-0.9851134436517062,3.516424746920606,1.047308177148365,3.6034326088532396,1.432554066608424,-1.7984555310763604,-4.625895232149787,-5.3774129350101685,-3.0604147508163875,-5.484025073952284,-1.3120227797044302,1
-0.5159943227240023,-6.830220932624953,-1.0705700575896098,0.6872263843344241,2.535345526794652,1.601461726067345,-3.2549633295061358,-0.3238051992912434,3.932711292084201,0.9245467290896587,1.6721658125348595,-0.8625059803843066,-4.272645175829222,-1.7483410085248337,-0.5987954308481626,0.5111957945818879,3.509282640706626,1.4830277958857134,-1.9212499574426527,0.02026839860296403,-0.5030298972221249,1.0013975632059335,-1.0294470408773446,1.2869014410988906,2.466567914844515,-2.239569856687174,3
-0.8404412910689549,-11.287795686653542,3.1577607179987917,-1.3560984963740486,-2.3083171613699993,-3.8207876416513304,-2.371173614305328,2.077374515904075,0.542646747485108,5.161328503953768,-2.400990522737252,2.0944622946187987,-1.155550833007653,1.9716219849218017,0.9877544625436536,-0.40332055200775097,-2.4458240297424294,-0.43209320548413377,1.8222079514830998,-0.002157134025028877,-0.023509188372365708,-4.790478251158267,0.0457651147764192,0.18885147527531143,-2.077899838540169,0.8136440801441511,4
-4.77956250647905,-4.600566263145899,-6.234847652476313,0.6536864590431345,1.7166603335946977,-4.554881770992167,-1.71288318468213,2.017187634751367,-1.3154115858178868,2.9561381365837414,-1.9840741530896233,2.785760445843371,-1.3583724541665267,0.5044202893455765,-0.11488852199139615,-0.8279855029458272,0.04551029583678434,-7.595468376682517,-2.612618795832677,-0.7529081958422391,-2.1756772645300253,-3.5706985175900705,9.825845602718493,1.165651733617025,-3.094837936079383,0.8599207235547326,4
-1.00100926246953,4.510094456621528,-1.7217647424974902,0.05266837813584076,4.206838429244959,0.6090303227426161,-2.150089861535818,1.8797742214219413,-2.151862171792726,-3.0295957028376916,0.8143942296426767,-0.999742322547675,-2.9848394510635288,-0.6134803327047407,0.9427610483478823,-4.069455317640218,-2.1635141149567167,-4.063629793891087,-0.9575779045786292,-1.7980147967680296,2.503084167642026,-1.9009040071884695,4.705154624974991,-2.27958265676929,5.341419591925518,1.695319748238497,1
-0.9747248903810065,3.2711945400789797,2.342868809339586,-1.4769832469394009,-2.0422022596664258,3.5973875520913206,0.5575270807145921,4.722848062493165,-2.770892937965505,-1.8331799901927672,5.12220382192393,-1.2806700122958437,0.8749455111727966,0.1906285709456568,0.03247612840321333,2.5698973786408614,0.49606187194377727,-5.9322520545811,-0.9499734219790039,0.10165960271273167,-3.1361141018617587,-0.8043702048741332,0.5304647948242602,1.8135586174337923,-2.3381840922706987,1.8127418152272368,0
-3.398679263566587,-17.974491755341102,2.6256826090980208,-0.12186288981995731,2.0672091222268225,0.5064461796484023,-0.7373811839379285,0.2906231950759053,-1.2110282477036165,4.42607758538473,-1.1462642223224337,6.9775337804612505,1.2576722995267335,-1.7473302364947834,-0.6836523340115754,0.6855052098612363,4.3129118076794155,1.8610664412925209,1.2445519163937684,0.8729229556529529,-0.16457656882043858,-5.32273083684712,3.9629471282222024,-3.6983605043421246,-7.175985813605097,-0.7548384168150138,1
