feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.9214933057985359,-0.23585011740598566,-1.0431068556287184,-1.0319646738095694,0.8241874479605765,-0.3664301956382545,0.1239043806058463,-0.4140080286446164,0
1.045484975987676,0.157490287763808,0.8645359153973288,-0.05398110704915761,0.24653968109233607,-0.20181541649119059,-0.14601194901071596,-0.5858695428017173,0
0.5235152064743221,0.6997548326007973,-0.6542153373601105,1.2691151863528631,-1.3954991017573697,0.38483879696337914,-2.2286831286593602,1.8591839411720008,0
0.6296266198175963,0.741874008464397,1.9254860198312649,-0.4845210058425635,-1.2109035100067345,-0.2930553511296285,0.5485991130751776,0.29433115013931677,0
-0.15095010614079962,0.3220712817189194,1.9783108105702205,-0.30379369611934554,1.6272360214460297,-0.4438853641523444,1.0226225849455817,0.30240205071885545,1
-0.11310530682502959,1.0677743230224066,1.0627940836454657,-0.8267894394545257,0.25099718339070504,-0.788367427158201,1.3526611813816098,-0.8511686513016489,0
0.7757214500307538,0.5337893923074213,0.6724658892486464,-0.4765989344369081,1.6029316508924691,-0.10888025237604236,-2.6811961425191324,-0.1789661108909794,0
-0.32174228939567523,-0.4295513698880226,-1.6337520755855506,0.1401309963458524,0.9808260875900604,-1.2100124437794617,-0.9224815113355859,-0.49976521530075024,1
0.07206482004092095,-0.6203012095279966,0.10986234260579485,-0.595292186495083,1.6869876242851936,-0.9460601449742088,0.44296973045716975,0.7881274270109918,1
0.1177316017766663,0.3705776321569786,1.0892287619414085,-0.3784998703936515,0.5628827406207689,0.011441625398942825,-1.1889603450868953,-0.9079445259352994,1
-0.3573269598989666,0.2045781236469127,3.2741050895899875,2.8712256570764607,-0.42474319163067603,1.2710476638172385,1.3183655264414982,0.2501710815499599,1
-1.0609292303083386,-0.08808096103354096,-0.9992487780398971,0.7683693726007031,-0.4460059023917967,1.2536454225993974,-0.6459916798383551,0.0013459529941175258,0
0.9012059614442545,0.39683238422166767,-1.0231156396915373,0.6872803171484307,0.6922019604721384,-0.614818147206158,-1.2384998379572367,0.1601629148455525,0
0.4460331687134015,0.07624853758249232,-1.018020846268733,0.594934444962005,-0.8044992157121039,0.327591066226469,0.9920999835123271,1.031802724724787,1
0.07345040514955542,0.5957898257556311,-2.220955827964425,-0.10176483456270836,-0.5365074566727467,0.6892219438657051,1.5634673624139206,0.7227761444720393,1
0.35041194472742776,0.4971800522091394,-1.3517167076759815,-1.976550184260465,1.291884561840877,2.001312429326414,1.824938072060704,1.3453072466425828,1
0.2296909018971996,0.649513035031442,-0.5310000827551873,0.41642994000935757,0.8080912300251184,0.8965530279410782,-0.6736563708536253,-0.8954876136089255,1
0.4018788439879583,-0.8027559390579236,1.000731863810747,0.3120587882504652,-0.41994343160967296,1.1316401181771814,0.3923642354116289,-2.526409343330059,0
-0.8786947540121608,-0.4579527607315011,0.6104159181914407,1.372197591690132,-1.5568436393658593,-0.35047142398268727,-0.5109676217281565,-0.9421660004564518,0
0.868959447386026,-0.026372783671297334,0.08092635528689489,0.5643778500050574,-0.5143335281970027,-0.3033861941961858,0.1809386837931532,-0.49722626056551245,0
-0.3803739604674494,0.4356799964803435,-0.2714807459086625,0.788642986779805,-1.6060948852707218,0.8531772395479815,-1.087886536016933,-0.12100363958141089,1
-0.9354905738219974,-0.5181670754180051,-0.5637880977928951,-0.35845685443075403,1.170699402797355,0.7156592024842898,-1.0121605074791677,-0.4382934770389139,0
-0.2818442067451144,0.9118192433156096,0.17250229969076283,0.049906078865021596,-0.5808733068039693,-0.7280401338836109,0.12181747398931878,0.32126541884350773,0
0.10314595418492994,-1.133797335631562,0.02527409919103033,-1.155543312794163,-0.18707796177961686,1.0816584342683364,0.6698500158741552,0.42974213997799066,0
-0.3624244286615562,0.26892599288975677,1.0070469792566221,0.7587192355025575,0.7101970819034373,0.10302656362061233,-0.18519252483812043,0.8726789264388454,1
-0.10253129175561142,0.4784982755367665,1.889330942774804,0.6846654397644014,-0.5066179100525997,-0.22833057118848335,0.2635602490089113,-0.3910608669409632,1
0.9273549012937581,-0.03923184670108715,-1.5329649383938944,0.5785305789178345,0.921709633133121,-0.07700659734614383,0.4625165095108747,-1.2898206457049626,0
-0.40386984420761735,0.02576235109715036,-0.41555474309095025,-0.386513718262422,-0.3868947794853175,-0.3163152574960173,1.0343465914234646,-0.26997079681878833,1
-0.8876690622223746,0.3359133049832007,-1.4626435457323599,0.16231945659138713,0.5953707391599505,-1.8237874227150745,1.0619313828345252,0.7219429354280666,0
0.043113753483649736,0.5512525123998177,-0.5620388431852721,2.6814779547390146,-1.164688330510488,0.25496042273158137,0.5457770884741285,1.4711295196958036,1
0.06619898257272602,0.6778755721807785,0.33364610760790125,0.29165926839860096,0.22270599708063546,-0.384936290480171,-0.8712346060016424,1.3549321919363864,1
0.8433594861697699,-0.5150031883607459,1.1672605027107459,0.2990914520902244,-0.7224019377394744,-2.098060809222897,-0.5474083426127633,-1.8765641292601534,0
-0.8367590111793468,0.500583429843314,-1.242473225777406,-2.6607096796486065,1.0694382445180002,2.4876982031414543,0.3499778689978385,-1.4121461617866229,0
-0.10018827372779375,0.5563348808921658,-1.1111216860980166,0.4772565062786821,-0.94806776997606,0.06257284680081866,0.26964038228448556,-0.44188811608909,1
-0.31121045729037866,-0.30191662965208826,-0.4067558609997662,-0.7005144369074703,1.6521261867819572,-0.1239483901008525,0.4003049796344776,-0.7112259688586622,1
-0.5710154833663957,0.19600251682675413,0.7711549931704984,0.8018593150404655,0.8276362821980003,1.077113351672192,1.1782040848650952,-0.6982115947001695,1
-0.057974623742050674,0.45135596215833024,-0.584151718848601,-0.2259858935931182,-0.27620590612933404,0.5306172339620605,-1.5718351089313825,-1.1378913168044364,1
-0.09313504789803748,-0.24333863649423007,0.873345492686794,-0.7238411482055561,0.12821707793055384,-0.5151327688724657,1.104072321434084,-0.3155071261708425,1
0.5383733940494916,0.19414765418268615,-0.35137910786123216,-0.8049206326080419,-0.08246221881248275,-0.21654984542553296,-0.33824661589049904,-0.20627674587515793,1
0.1493547898386212,-1.1869457040602143,-1.4254547151466028,-3.0130808489971117,0.018849261431882654,-2.221326714805139,0.06899818637221596,-0.6719742480681697,0
-0.6612888153764059,0.6461693166689734,0.45069018017149615,0.6673401138547645,-0.6592564977243925,-0.0739368028353617,-0.9665026420736565,-1.2631144186874959,0
-0.3635907666093125,-0.295918087502738,-1.666363165887265,1.1539746431477609,1.8103520576241734,0.5434168654263801,-0.07981486319141969,-1.0130419587395758,1
0.8417305588761955,-0.03138964095710658,1.1164366344244,-1.3876505326072275,-0.6941859648110664,-3.001450835958308,2.5479341676695246,0.24875970464218042,0
-0.9376537698455059,0.2639961141877277,-2.031677425247623,1.1301498410162496,0.693215404476321,1.5488352006784865,-2.7940616070225213,-1.57217697132964,0
0.7183667446772845,0.6547197815536225,0.30621477408226955,0.17397849866446746,-0.8604944706144771,0.3041715658624024,-1.4041226564480076,-0.0038323214226031175,0
1.0785927544977523,-0.327759194409386,2.460959389946335,-0.693275133458275,1.318255848453713,0.3821227126105874,1.417931279693359,-0.32301870149910206,0
-0.572649890318734,-0.12546772258175382,-0.7667406587715871,-0.9683493836035327,0.10320817392185398,-1.2970369521730303,0.7675368870899711,-0.6028371155925978,1
-0.43667691633525013,1.0357041815014203,-0.25577710989533203,-0.4004826572676347,-0.38930856408409137,-0.23497814868867598,0.6848588472673982,1.1069730082137375,0
0.3535814604394275,-0.32067134957194204,2.5170575705453997,-0.3914869809517121,-0.4532700279050443,1.1325849781966737,0.06274394034497084,0.36767697827654156,1
0.2654224356005994,-0.27226494878376345,2.81108836882413,-0.45421285936751354,0.9775044828445362,0.40536534996075685,-0.6448080130337682,0.28636194851768043,1
0.5054774171697137,-0.24608307520677372,1.4646836819745013,0.7790177727726615,-0.5232683268036014,-3.2097936856408746,-1.334784217580302,-2.49581015325966,1
-0.39393813248398835,-0.9179656495447353,-2.3560004520430837,1.5514534865811023,1.386116786566994,-1.3232923389532918,1.1092043896851678,0.47371381764404713,0
0.33214684996558863,0.2254023110503034,0.1874318115720618,0.6286208751376641,-1.2896263263473995,1.901181622676801,-0.7773382576355057,0.9066394136800924,1
-0.3217800060955901,0.17558357329502616,-0.2497633842180964,-1.7205396240263202,-0.33512305347174454,2.063929306516669,-0.8193188437739068,1.193602494100119,1
0.16663902959616375,-0.572596612678641,0.6316496839535091,0.6773210551774519,-3.4530606288515027,0.9855869687391733,-0.4883376326741329,-3.708125596099087,1
0.5840238671796019,0.851016081256473,0.5111557478325801,0.21892600362126188,-1.7091730196756978,-1.6266157638579786,-0.6514649881241932,-0.9672093754353136,0
0.2309166418206125,-0.3867283458978899,-0.2065811299500875,0.40212440057004634,0.4578093780740119,-0.40771329141960927,1.1277207777173737,0.545891560212099,1
0.3987656551126693,0.47208944715249157,-0.9526584286786913,-0.03202698778357577,1.5384672750287331,1.1889176631447227e-05,0.13335408324561238,-0.4024869648023786,1
0.30649776472462353,-0.4969310360622399,0.9417482256509658,0.7277211558716145,-0.8152443530332285,-0.9676961068035284,-0.6226772289934144,0.6620063002357287,1
0.1403636952094823,-0.3108318749123892,0.915097382179012,-0.3456824543106211,-0.8232552823729261,0.12416535444316387,0.13062340651699356,0.38432278493072375,1
0.0046050323285213995,-0.38297430871147875,-0.5597145748319802,0.3677954082414483,0.759914188624618,-0.20330302305759113,0.9249954476846259,1.1868513954802735,1
-0.860868876865658,-0.2450554118747103,0.7220808780989978,-1.4524410245156187,0.6031356412113568,1.7337478700132496,-0.2800632574431154,0.06004537367394529,0
-0.4568694346345838,-0.04463040264983845,1.790746764826496,0.019650858774175634,0.6132326966883328,-0.08551316883136154,-1.186221009256947,0.0914850015502617,1
-0.16482029850661203,-0.39519477829132793,0.6769138506763668,0.2090636652390526,-0.19354246871361372,-0.5977403525823994,0.8772244483504678,1.4083797056197445,1
-0.41483110977745896,-0.4529175672044362,-2.6927700400744903,-0.5071346908325529,-0.3922661756891536,0.6800493933616557,1.3217109729722223,-0.1481626187694267,1
-1.0605394235811116,-0.16137466740546985,0.8042253974179064,-0.9273866691222536,0.14636963179289747,0.13642093235525718,1.4644777209235107,0.10498498487077049,0
0.5256933118099161,0.37305614106696644,-0.1586718177815919,0.4895696772510488,0.5573405004501089,0.6022395315833353,-0.6811349979869558,-0.8872420981407096,1
-0.8743326598197482,-0.7188814765725368,1.2288052319969658,0.3064647263437612,-0.7440790243960766,-0.2534650524915727,0.018350663379589512,0.44657153434329044,0
-0.24219861700294554,0.3207505677075012,-1.1733109493415352,1.1444175051866599,0.7375968472952842,1.6559812265612637,-0.056398685002449114,-0.027574238325181605,1
-0.7670010068526381,-0.8074065661844495,0.819754750785604,-0.5231511017726531,0.6398846195767048,-1.5943625031126767,0.8104119323697399,-0.23959472976348256,0
-0.4887490864750478,0.8688707555762532,0.6467431466942987,-1.5395492387073857,-0.750399737657367,-1.4792282485551722,-0.6375341405333098,0.33103852258013394,0
-0.797656515420774,-0.6584773661950758,0.8213159593128403,0.8194599531570906,0.8805123537623996,-0.16792508151875524,0.31612406964158213,-1.1274250354338105,0
-0.5167316095771567,0.11149798840386539,-0.12238946146873825,-0.7802402691872048,1.1620874386427769,0.2929316172678149,0.16380970941953232,1.3077762309907248,1
-0.3969487740177853,0.30168510860622133,0.13913541965419668,2.2464469327864274,1.5186910161813314,-0.05302302003462951,0.14557378229044243,-0.6885790695479004,1
0.2067236635640089,-0.47864303330881997,1.513537402089251,-0.32889520882622875,1.0126342962683252,-1.2264428316972313,1.5987773463972366,1.4470214492098026,1
0.2624911081498505,0.3084122331537648,0.7811025437694056,-1.8586181323538529,0.794800053341889,-1.2250795449977088,-0.7792877207271841,-1.0707069026049163,1
0.3952860588729895,0.3683420203317345,0.376880870877306,-0.4931835705803532,-0.22535076688529634,1.8151551898526785,0.846250476397038,-0.5739260928434945,1
-0.5442002810383464,-0.009104748067258889,0.14135417355350638,-0.8950067271501392,-0.8779932130122394,1.0928291534432384,0.5844241864018559,0.3187372146572968,1
0.9459710690315791,0.26523794355519237,-1.9068704391713436,-1.2449983588956994,-1.4072372499049766,1.433181603090705,0.18774042377962968,0.7609493827161037,0
0.9403798622967044,0.14746583084837767,-1.0434506142228839,0.18208970824649337,-0.1773525593851976,-0.012632067286226024,-0.19132421951868783,0.2820423100160541,0
-0.6442967028397009,0.057711172488725634,0.27822219719193103,-0.9005055136719066,-1.2598392109632444,0.5261296647830589,0.0654233950215155,0.026587730360018852,1
-0.0037657475541860996,-0.5035823323417574,-0.23565626669962306,-0.7224831688428527,0.2814105431692,0.317669918970742,-0.7238171181317151,0.7888515020073626,1
-0.9860672986337111,-0.4133231211561819,-0.04125246834296036,-0.1593509499761661,0.8245700466544233,0.7945081343417078,0.76741255795185,0.10212749204637994,0
-0.9443383468473203,0.30309673635793877,0.14442834203224594,-0.6956243512813658,-0.10402888447017984,-0.9814772356683861,-0.9246059723749802,0.8962009833121808,0
0.686948077984548,0.7268707638747,-1.444862391047987,0.8035493224662785,0.04054739178499427,-1.6180478065322925,-0.2340979062970566,-0.37214070748214884,0
0.9511601827774524,0.5192394473473222,-0.027373349950785487,0.2595984146872125,1.4806644074060442,0.014167426576812853,-0.4848685796018867,0.6378753908939466,0
0.6443739839368758,-0.03791632033697108,1.1139320660629854,0.9691231353949332,-0.06298130581586829,0.4675881484874692,0.09914065132569434,-0.5649825913121321,1
-0.0018056451277812247,0.9774449034905078,-1.9183099114775655,-0.8777056957311459,-0.5075637343113873,-1.2037243184654494,-0.7420158246034813,1.0364986552113291,0
-0.10063903057659433,-0.6013359900503932,-1.0992461661422996,-0.2081512378842544,2.5804427554795044,-1.7291296590909133,-0.2988778984376751,0.42689255073118615,1
-0.6167664121707866,1.0117919235854973,0.042982003157996065,0.24635147734122412,-0.5932950385180135,0.551558003418884,-0.558225774923925,0.5820506489513136,0
-0.8224762293765411,0.3880939729757918,0.8636431150115157,1.4484336570123446,1.5464683534449446,-1.0195226604824024,-0.6020008460681493,1.8759170664492624,0
0.4996295118983426,0.43022987869878254,0.1280459878878565,0.22768789609795068,0.7033753020793791,0.3458982907077896,-1.0956539340223888,-1.0515473574896124,1
-0.9791015818748037,0.019665766818455062,-1.281634539881913,-0.41311763123110007,-2.519176811836993,2.042591897739609,1.2269399539431212,0.5777215091193336,0
-0.3854887685481821,-0.26790305060848163,-0.2200300204629992,-0.25709309578011724,-1.3104301128847375,-0.19828052569292842,0.5605521229632221,-1.5282223430357482,1
0.5687011892488387,-0.7901939314917665,-0.688897095565812,-0.3933904524183478,-0.29449329040629413,0.14083645668552067,0.5268082778219065,-1.043986469220413,0
0.5116757384150403,-0.026522963704003602,0.06769569820568484,-0.5100994543521318,0.270007988728332,-1.164492924252671,0.6877985354498918,0.11053051333685164,1
-0.1078581502119847,-0.9808411535789697,1.1441967426483768,0.22022893743870717,1.3231388913066608,0.9179440671347298,0.3216634193844336,0.5048343558962325,0
-0.2245904682045714,-0.4927775687258079,-0.6911581803604167,-0.8426881199890154,-0.15133278610807432,-0.11455623514979268,0.7330738954387437,0.14245576414102076,1
0.41199530526385786,-0.6797788224011005,-1.0317103159175207,2.2667064618345196,-1.4300227105432368,0.05529650450135616,0.9149311311015359,-1.70457664461632,1
0.14314354927187609,0.8649100291984931,0.9262874263360092,-0.005921971385357729,-0.4908378186814379,-2.4857437677417584,-0.0342661074809938,-2.2859873732601024,0
-0.19757479038553213,0.3192106692718313,-1.0528330410825608,0.4958946412647557,1.533844921596215,0.03268096087304846,0.42005065599824587,0.6293263304547166,1
0.3436823447160046,-0.7520914858583876,-0.13074952051744473,-0.3904074725300898,-0.8607228620459764,1.2040220905129917,-0.5596444227929357,1.08497853693922,0
0.05174210444753965,-0.45325489915073347,-0.9846311343645603,0.732076893341614,-0.062330758192940414,-0.35487909470168866,-1.811729365909351,1.834762125158551,1
0.6484358994623916,0.4960850039939402,-0.483521453246212,-0.1123604735936758,1.7002689149888837,-1.2877066301038234,-1.349877108093681,-0.6844813583550506,0
-0.4107930453568706,-0.1485659096766584,-0.15967436629809045,-0.7712102435878727,-2.1539544881550667,0.34907877105868423,-0.4873170583225728,-0.5775461638199696,1
0.6669708907058938,-0.6497744166431512,-2.4951635496072955,-1.5021489642870953,1.2213574760184838,0.35353762077512685,-0.7664468058108834,-0.5559006127677988,0
0.146791435546562,0.5146231355529672,1.1770658541267067,1.378965873062467,0.5849858480583918,0.6297357879802817,0.009125106937921693,0.03156222359617479,1
-0.5935904912179217,0.8399572602080796,0.42774635241766173,-2.804367388648008,-1.3156335784313402,1.8943953524631154,-0.3891905948755042,-0.14158426664521212,0
0.7441388945727488,0.6483385219592696,0.2810820780043987,-0.756519969185707,0.8645417888926314,0.8055739885651655,-0.6708472434150524,0.9832578662518977,0
0.9640420369907579,-0.3015089227113659,0.7078640601224587,-1.0614079164566768,-2.393438777087442,-0.9606356303079167,0.05589961518246485,-0.25912647685530754,0
-0.8904152359754978,-0.09903138550337273,1.9479209249177198,0.17846593207927822,-0.558504053658223,-0.017486452505682957,0.742284991004441,1.113768377187645,0
0.8008111433655434,-0.6295239414593508,0.7574223048233595,-1.6404464926030276,0.6756436099798598,-0.20684213529010542,-1.025907124302202,0.2897691681320223,0
-0.4704998934926034,-0.1895590745839753,0.18945811199265353,0.9838540795838244,0.5646006042612749,1.0849661651894087,1.3275161741179353,0.020062032171999908,1
0.6374975012331372,0.6301504425848942,-0.8158459873734496,0.34352653753505047,1.0193088826799852,-1.606996792335252,0.707467098388769,-0.8587422269460105,0
0.030004548201841164,-0.6189749784037624,0.8788129872688589,0.10756285336895739,-0.32852636531473267,-0.8252864037871681,-1.2818577102805944,0.08227068345796282,1
0.6622401433439462,0.23990787137015657,-0.5631688736300405,1.430116892154576,-0.5399676899260502,1.0962255064083024,-1.9635168976667552,-0.5486079953111265,1
0.8288539020084584,-0.4820611750054106,0.2660721640616427,0.3068456999372701,0.34353235527822124,0.06877220026027688,-0.378530486208871,-0.6477573111792525,0
-0.5151155585262949,-0.35388056199357676,-1.2821892356339817,0.5950181578366505,0.12536231092248903,-0.8003514358351238,1.33224553399384,0.6564856144357515,1
-0.2985723152718983,0.40153851808077273,1.4074469560639007,-0.729087959774018,-0.3301335430273362,-0.3578380313858199,-1.233363917967757,0.9206696654371571,1
-0.4411836766384753,0.7310555196466167,0.6603291329963981,-0.3893896777448348,-1.4509491661183889,1.4628942222069932,-1.0469703196715934,-1.0135518629690812,0
0.23300552956834478,0.3840247620641864,1.4454187812994344,-0.7076392633490914,-0.4436429002773654,0.36760855967608086,0.7626392784684786,-1.0892748621239623,1
0.5762917217774163,-0.24484200634361333,-0.7988005732841235,-1.9505390625816292,0.6847113499325498,-1.1610455489844875,-0.7579641905929867,0.21577564850513337,1
1.0016330697934164,0.19552049199199958,0.553797299260468,1.6219829863024293,-0.7761579385029586,-1.5070037532308151,-0.7374606243580559,-1.0431815070075403,0
-0.34521953022452445,-0.4929178655641336,0.6800175622149383,0.5949243046133322,-0.2957272232170995,0.18705558203247094,0.7610383061042455,1.6386625070111434,1
-0.9661187864323143,0.4655193353794525,-0.2490473541382539,0.1792329197509195,0.01811175848660805,-0.6669434379967483,-0.7077370432290332,-0.8822477946449643,0
-0.21998309882581313,-0.9804598126893821,1.3947833031450327,0.4505503797872263,-0.8584154092900337,-0.6138721070525308,-1.2198226885764263,0.040772457437884185,0
0.26533413907631037,1.0577224757818398,1.190986507232492,0.7256963568610785,0.2939230055933449,-1.0588599854876162,0.055462020985254386,-0.3977039119524299,0
-0.11386296063741366,-0.4279874352669569,0.1086349940042993,-0.23724452862521875,0.7629886193097158,-0.7979005601149172,0.7721165107644552,1.0788578070034658,1
-0.36446457219151807,0.028861782158906203,0.12035565849840513,-0.08222995841972944,-0.2061826171608044,1.3641316007443174,3.054320409632033,2.4550154688314008,1
0.40081996430412187,0.30332709188137913,-0.5707038148374953,-1.2134746192494537,1.3773506270052691,0.2510593234520374,-0.08540533948106402,-0.6345752627427041,1
-0.2763975395032187,0.22645044437640782,0.8530814142024226,-0.583706020821855,1.0716543727351822,0.5798648066495281,0.22586179148157207,-1.9309303761415102,1
0.48844768308777514,-0.8606444670495285,0.29340114790033156,-1.0862391014930775,-0.6686443495672121,-1.6164890209479168,-1.9503955783539344,-0.41455013380325,0
0.6318816765451709,0.6040618546460567,0.06318733466434966,-0.260487991121428,-1.4217667230697233,-1.3183686056478818,0.3533860490125153,-0.4599964138182228,0
0.8159977965970306,-0.6871495589978976,-0.6572535651342348,-0.040022620356557896,0.19585720664824724,-1.8287472686185642,0.9568973547402364,0.6614565457656822,0
0.11455982020406213,-1.1004983843994935,0.34348876187621774,0.5287710094172404,-0.23265542788961363,-0.9787177585074901,1.2587984135867616,-0.9373587002993341,0
0.5716462482161531,-0.11428589474695108,1.4993789854034323,-0.3261608415447639,1.8091539811860362,1.3755466547425867,-0.38248706272872,0.6400197040851248,1
-0.8881574745064384,0.49081628745108946,-0.6124857411842478,-0.916388197545493,0.05787773526604551,-0.4482327800047237,0.4283600467159274,0.3102650363808867,0
0.08175514342253797,-1.0512275580480068,-0.08309398488068132,-2.0828988106210513,-0.7817110604242711,-0.4986424780071997,0.14145621390225707,0.2646821117381413,0
-0.18904034081099017,1.128119891980023,-2.180074912134744,-1.0960158285786108,0.1676683072513071,0.44538138106070874,1.0406139188730341,0.65583953109478,0
-0.26628029585728,-1.1002750446004719,-1.2931391164366453,-0.19316906764815225,-0.5001447779754832,0.7863549855199494,0.749450487572777,2.392726150548796,0
-0.186761065972941,0.44742442729127435,-0.18144926870543662,-1.1441901070058,-0.07857747537702635,-0.16226933498805854,-0.4619527695101773,0.6785050555232395,1
0.23498209536761758,0.5839272642948206,-2.1243114705187534,0.34605376506204133,0.8955158159846597,-0.2912665499849727,-0.5392780464729382,-0.8407966379685324,1
0.2453429163587455,0.9554235875689842,0.03138511000591941,-1.1323066947855756,-0.7662208330333086,2.739402727690538,2.2477070651561344,0.1167660653363026,0
0.3142115368302779,-0.46755958355429295,-1.689313728643164,-0.041647650550782914,-0.7105730748642761,-0.26843267630383016,-0.26066709040772906,-0.4173142803171939,1
0.044949945557782416,0.5015781944284523,0.40722935777942154,-0.7475685906058126,-0.5044908612428118,0.48430869174436975,0.4672395217396095,0.4519828772904184,1
-0.43308058657165793,0.27545549135360015,1.4994705993394775,-0.13845798586982705,-1.8501522537172408,0.2746243445506575,-0.4195733776641375,1.2715131700985365,1
1.045468529478577,0.14644025097559943,0.3468798776096935,-0.06602374750966494,1.847203066115296,1.6977569892502615,0.5965748156026438,0.8410891753355317,0
0.6616264435088578,0.7650089150619181,1.324134299648892,-0.03926902438692234,0.9205414386816226,-0.4034961764290599,-0.2935362590188119,0.1815185089878231,0
0.5692117227203414,0.9265390017673143,-1.2484056158655605,0.6109688885992882,-1.086728271718357,-0.6393082118855974,-0.019821850307873062,0.9139880261116526,0
0.5099387364041743,-0.12994672806149338,-0.7264715915035743,-0.10573694927169086,-0.7885301218880192,1.9428886718833291,0.6921271123003461,-0.3251591873976399,1
0.5786061598183688,0.004840282966824205,-1.5203808158074588,0.45970847099505474,-1.8581355323952646,0.8455170385976211,0.12766248245956133,-0.7737561033265467,1
0.9347646817052035,0.45375649075547064,-0.008877461388572353,1.3390069877559747,-0.2755114570258595,-0.5065537584439633,0.1902330764533799,-0.1493587136097006,0
0.17879711725717498,-0.5008360522077836,0.4347148055770916,0.4991101166384314,0.6672026369424954,0.26570086908856094,0.15174915114939463,-0.14683872137175627,1
0.23407156277526348,0.41883870835138304,0.35098374316038455,0.3487471837784452,-0.5811229800110769,2.334781093861657,0.4448089589911421,-0.13097345888016673,1
-0.9853705543249808,0.2574114478831529,-0.11406670057549204,-1.1615301964971962,-0.3918643898586913,0.3118614738670199,0.21337799666237758,0.9304714947265095,0
0.30583134845075877,-0.3210801299876758,0.5319766092820961,-0.030786739652354844,-0.03918933164263957,-0.6013018101953262,-0.68672754239094,0.11112643999387807,1
-0.23554836313544986,0.6405833029511601,-2.085552806734468,1.4722516370970908,0.4191579560281018,-0.6701380567863565,0.390663443212467,-1.2506708664366823,1
0.9603699074223147,-0.07040313088482403,0.10202244489142653,-1.1337749939993844,1.0346307448885037,0.2961090972587925,1.0015442846310278,-0.12311846759348592,0
-0.507751405613361,0.08981368254619851,1.222283915274061,1.1067111030801704,-1.0801115215171373,1.5621610569494977,-0.398465295281966,0.20271418183053094,1
0.1734000376218747,-0.27703935861429724,0.050942672858361154,-1.3098217527509568,-0.9265036022578468,1.2626344646873133,-0.17347857048684476,-0.19452772871250792,1
0.9798128912923854,0.5515557103207128,0.35067201639701295,0.4570444200890315,0.5133896061225636,-1.4111454749984775,-0.4440808446334939,-0.7414384234404877,0
-1.016845129137257,0.3352568005805703,0.3745516095783004,0.1960303218197947,0.5642403088561613,0.03752930541590557,0.03634790136373002,1.4449951888184058,0
0.5807394005097042,-0.25172269170667694,1.3826055138128794,0.6166654267851963,0.04914374546755529,0.6136394030460215,1.4728465413043599,-0.08111668444352241,1
-0.43605727672012384,-1.016786225428549,0.18923974118135012,-1.1693612788152556,0.0020721413388993287,2.9230132089366307,0.3855770181476157,0.6431568467547705,0
0.0067291930728898275,-0.9433373504022038,0.09768445802158902,-0.8595663819184206,0.16049642422816401,1.3094096761844884,-0.4537318342126344,-1.6033962488897955,0
0.8391161375328471,-0.5590506258322891,1.468608491844941,-0.9298345672059609,1.7647217198142333,-0.4596430824984361,0.5150756363300286,0.15447911671467796,0
0.5249862996652502,-0.3485594861517362,-0.0504336040310663,0.5066104203653051,0.505314961445624,-0.2660619016243531,-1.5011246096218123,-0.9248841689436788,1
-0.6878398594959132,-0.19898639624402487,-0.9066747347603765,0.5293957969594296,0.07792203630756342,0.07388294631758144,-0.5244015079907307,-1.5390314588415381,1
-0.9493448873507029,0.6315217901279112,-1.173659020888948,-0.7929084044849488,-0.31965076557687166,-0.4661080773428205,-0.3351852374954677,-0.8278074841374853,0
-1.0560022316981692,0.11508615131089579,0.19176404630093202,0.09199351923880944,-0.1284853373474386,0.9497418480724176,0.2234428820907653,-0.01403761718227658,0
-0.7371793799175974,0.22297685233861236,0.8713256843524215,-1.425160319246654,0.49684666145565587,0.2532000491648382,0.8440687978402877,0.8533915518962336,0
-0.9085774006594284,0.40294165271822535,0.23796680759821862,-2.1119920797559333,0.33371095922250466,-0.5244052345870986,-0.4846546044585281,-1.3446340255571199,0
-0.39464614482804006,-0.5009947555598253,-0.3232145875161078,0.19426138727233488,-0.4551259034530178,0.16904999920315494,-0.9832343349757728,0.21699257408685113,1
-0.8861196196533264,-0.1652917670665232,0.01806353326880762,1.2415236698845873,-2.2888012299247253,0.07697737401548978,1.0056245616085162,0.23282041170881995,0
0.808681987785375,-0.45091918474346504,0.5977369013317642,-0.7816205232332792,1.633199310891776,-1.5221027462228394,-0.5805889899257584,-1.4892050681515303,0
-0.3033287699579196,-0.5729635547455985,0.40392254736780286,0.2710685129974498,-0.9898297636927925,-1.2198551321805602,-0.22345722489724085,0.4744667554912794,1
-0.9078171558465045,-0.3045618027211848,0.9644989385120439,-2.4707154704394663,-1.255042880819048,-0.5787900994759223,0.6249480862345128,-0.3068065166183241,0
0.3242283059627863,0.4597813919783963,1.1421227119263924,-0.19613362822026156,0.9068545667821601,-0.26325746162073976,0.4341673509791932,0.0001434369933448528,1
-0.387489768939778,0.2602760005799199,0.4502785848789108,0.2805093096825167,1.7267301482456179,-0.9060891181691914,-0.49490511384274305,-0.04937404239167994,1
-0.40522247457494986,-0.10021621806488737,0.21023798253605025,1.1949600285055813,-0.7088745321874009,1.0590680890137394,0.3637735255670347,0.40001088002082963,1
0.5646357539646802,-0.3288903685476601,0.1988158927951119,0.8274762864536376,0.5032977096915455,1.3218284552663304,-0.7558742057627528,-1.2234420333824225,1
